time(min),STALL WARNING
0.5137096166666667,0
0.5153471166666667,0
0.5170791,0
0.5187264333333333,0
0.5204630333333333,0
0.5220262833333333,0
0.5237661166666667,0
0.5255087,0
0.52701965,0
0.5289932333333334,0
0.5305579333333333,0
0.5322944666666667,0
0.5340375833333334,0
0.5355625666666667,0
0.5372936,0
0.5390601333333334,0
0.5407714,0
0.5423667333333333,0
0.54428745,0
0.5458556166666667,0
0.5475697,0
0.54937705,0
0.5510994833333333,0
0.5527703,0
0.5545438500000001,0
0.5562271999999999,0
0.55793825,0
0.5595772333333333,0
0.5612786666666667,0
0.5630095333333334,0
0.5646586166666666,0
0.5662618666666667,0
0.5680178833333333,0
0.5697583666666667,0
0.5713340499999999,0
0.5730703,0
0.5747821,0
0.5765608,0
0.5782775833333333,0
0.5800276166666667,0
0.5815741166666667,0
0.5833406666666667,0
0.5850831,0
0.5865838166666667,0
0.5885615833333333,0
0.5902898833333333,0
0.59196155,0
0.59362835,0
0.5953401666666667,0
0.5970121166666666,0
0.5986798166666666,0
0.5999063666666666,0
0.6020116666666666,0
0.6036896333333333,0
0.6053478166666666,0
0.60709815,0
0.60869005,0
0.6106076833333334,0
0.6123616666666666,0
0.6139784166666667,0
0.6156616833333334,0
0.6174653833333333,0
0.6189291166666667,0
0.6211284833333334,0
0.6224452166666667,0
0.6244501833333334,0
0.6257052,0
0.6274694166666667,0
0.62916945,0
0.6309937000000001,0
0.6327567666666667,0
0.6344652166666667,0
0.6362151666666668,0
0.6379347166666667,0
0.6395455333333334,0
0.6413268,0
0.6428268,0
0.6446646500000001,0
0.6462843500000001,0
0.6480008833333333,0
0.6495465166666666,0
0.6514233666666667,0
0.6528377000000001,0
0.6549471333333333,0
0.6567679166666667,0
0.6583468666666666,0
0.6598226666666667,0
0.66181145,0
0.6635294166666666,0
0.6652803333333334,0
0.6668221666666667,0
0.6686761666666666,0
0.6703442166666667,0
0.6720151999999999,0
0.6736853,0
0.6753455833333334,0
0.6770196833333333,0
0.6786803666666666,0
0.6803542833333333,0
0.6821711,0
0.6838053666666667,0
0.6853468333333333,0
0.6871700166666667,0
0.6886805333333333,0
0.690357,0
0.6921799166666667,0
0.6936861,0
0.6953458166666667,0
0.69718005,0
0.6986811166666667,0
0.7004763166666667,0
0.7021853666666668,0
0.7039136166666667,0
0.7055322166666667,0
0.7074136,0
0.7091579166666666,0
0.7107015833333333,0
0.7124298,0
0.7141750333333333,0
0.7156975333333333,0
0.7174500333333333,0
0.7191971833333333,0
0.7209306666666666,0
0.7226973000000001,0
0.7242487333333333,0
0.7259675333333334,0
0.7279434833333333,0
0.7292634833333334,0
0.73133245,0
0.7329806333333334,0
0.7346844166666667,0
0.7362433500000001,0
0.7380012499999999,0
0.7395975666666667,0
0.7413244499999999,0
0.7429976333333334,0
0.7446640166666667,0
0.74625615,0
0.7482386666666666,0
0.7495807833333333,0
0.7520064666666666,0
0.75367695,0
0.7553446,0
0.7570148666666666,0
0.7586796333333333,0
0.7603528666666667,0
0.7620656833333334,0
0.7638007499999999,0
0.7653521,0
0.7671553,0
0.7686833833333333,0
0.77035695,0
0.7720167833333333,0
0.77411515,0
0.7758484,0
0.77744835,0
0.779126,0
0.78089865,0
0.7824649833333333,0
0.7841648333333333,0
0.7859149833333333,0
0.7876485666666666,0
0.7893986833333334,0
0.7911486833333333,0
0.7926819833333334,0
0.7944821333333333,0
0.7961819833333333,0
0.7979154500000001,0
0.7995871,0
0.8011989166666666,0
0.8029319666666667,0
0.8046047833333333,0
0.8062154833333333,0
0.8079490833333334,0
0.8094818833333334,0
0.8114324833333333,0
0.8131992833333334,0
0.81473215,0
0.8164989666666667,0
0.8181993166666667,0
0.8197489833333333,0
0.8214990166666667,0
0.8232163666666668,0
0.8246596333333334,0
0.8262289166666666,0
0.8282300666666667,0
0.8302657166666667,0
0.8318319833333334,0
0.8333237333333333,0
0.8348498,0
0.8369565499999999,0
0.8386808166666667,0
0.8403459333333334,0
0.8420119,0
0.84368485,0
0.8453490166666666,0
0.8472761666666666,0
0.84886545,0
0.8505580833333334,0
0.8520678666666667,0
0.8540833666666666,0
0.8556694333333333,0
0.8575984,0
0.85917425,0
0.86086925,0
0.8626157833333333,0
0.8646051666666666,0
0.8658661,0
0.8677658833333334,0
0.8693751833333333,0
0.8712818833333333,0
0.8726870166666666,0
0.8746621666666667,0
0.8761466166666666,0
0.8779912666666667,0
0.8796483333333334,0
0.8813310833333333,0
0.8827198666666667,0
0.8849669333333334,0
0.88668405,0
0.8882836666666666,0
0.8902966,0
0.89196535,0
0.8936291666666667,0
0.895343,0
0.8970114,0
0.8986786333333333,0
0.9002345,0
0.9020136666666667,0
0.9036881833333333,0
0.9053497666666667,0
0.9070247,0
0.90872345,0
0.9103529833333333,0
0.9120440333333333,0
0.9136890999999999,0
0.9153446666666667,0
0.9172691833333333,0
0.9188383,0
0.9204347,0
0.9220955000000001,0
0.92393375,0
0.9256132333333333,0
0.92798145,0
0.9296067499999999,0
0.93131745,0
0.9329080666666666,0
0.9346629833333334,0
0.9363325666666666,0
0.9379915166666667,0
0.9396188333333333,0
0.94132585,0
0.9429181000000001,0
0.94466495,0
0.9463918499999999,0
0.9481519666666667,0
0.9499339666666666,0
0.9516520333333334,0
0.95316375,0
0.9549855333333332,0
0.9564687666666666,0
0.9581808500000001,0
0.95997945,0
0.96166935,0
0.9633420166666666,0
0.9650097666666667,0
0.9666768333333333,0
0.9681937666666666,0
0.9697345166666668,0
0.971712,0
0.97306745,0
0.9750025333333333,0
0.9764010833333334,0
0.9783975166666667,0
0.9800677,0
0.9817198,0
0.9834027999999999,0
0.98507195,0
0.9867391833333333,0
0.988409,0
0.9900667,0
0.9917336666666666,0
0.9934147666666666,0
0.9950811666666667,0
0.9967524166666666,0
0.99841685,0
1.0000836,0
1.0017501833333333,0
1.0034315833333334,0
1.0050987333333332,0
1.0067691,0
1.0084335166666667,0
1.0101001833333334,0
1.0117856333333333,0
1.0134531833333333,0
1.0151223999999999,0
1.0167899166666665,0
1.018467,0
1.0201336833333334,0
1.0218001833333332,0
1.0234669333333335,0
1.0251335166666666,0
1.0268001666666666,0
1.0284835166666666,0
1.0301502,0
1.0318168666666667,0
1.0334835666666666,0
1.0351503333333332,0
1.0368168666666666,0
1.0382851833333333,0
1.04016685,0
1.0418336833333333,0
1.0432205,0
1.045167,0
1.0468344333333333,0
1.0485168666666667,0
1.0501835166666666,0
1.0518669166666668,0
1.0535335166666666,0
1.0552001833333333,0
1.056867,0
1.0585501666666668,0
1.06021685,0
1.0618835333333334,0
1.0635503333333334,0
1.0652168166666667,0
1.0668835666666667,0
1.0685835166666666,0
1.0702502,0
1.07191685,0
1.0735835166666667,0
1.0752502666666668,0
1.076917,0
1.0786002166666666,0
1.0802669166666667,0
1.0819336666666666,0
1.0836001833333333,0
1.0852836166666666,0
1.086951,0
1.08861685,0
1.0902835333333334,0
1.0919501833333334,0
1.0936335666666666,0
1.0953001833333333,0
1.0969677166666665,0
1.0986502833333334,0
1.1003166999999998,0
1.1019835666666666,0
1.1036502000000001,0
1.1053170166666666,0
1.1069836666666668,0
1.1086642999999998,0
1.1103318666666666,0
1.11200235,0
1.1136726166666668,0
1.1153432833333332,0
1.1170065833333334,0
1.1187070833333335,0
1.1203768166666666,0
1.12204625,0
1.1237097166666667,0
1.1253829499999999,0
1.1270417166666666,0
1.1287189166666667,0
1.1306391,0
1.132317,0
1.1339837833333333,0
1.1356503166666667,0
1.1373170833333333,0
1.13898365,0
1.1406503833333332,0
1.14231705,0
1.1439837,0
1.1456503333333334,0
1.14731715,0
1.1489836666666666,0
1.1506503333333333,0
1.1523170666666667,0
1.1539980666666667,0
1.1556652666666667,0
1.1573327833333333,0
1.1589981666666667,0
1.16066535,0
1.16233635,0
1.16400635,0
1.16567355,0
1.1673398833333333,0
1.1690066166666666,0
1.1706671666666666,0
1.1723485666666666,0
1.1740190833333335,0
1.1756863333333332,0
1.1773565666666668,0
1.17904015,0
1.18079015,0
1.1825352666666666,0
1.1841255333333334,0
1.1858418833333335,0
1.1875476166666667,0
1.18930695,0
1.1910336666666668,0
1.1927002,0
1.1943668666666667,0
1.1960335166666667,0
1.1977003333333334,0
1.1993669500000002,0
1.2010503166666666,0
1.2027336666666668,0
1.2044003666666667,0
1.2060670166666665,0
1.2077336166666668,0
1.20940095,0
1.2110835333333334,0
1.2127503333333334,0
1.2144169166666667,0
1.2160836666666668,0
1.2177509,0
1.2194166833333333,0
1.2211001666666665,0
1.22276685,0
1.2244335166666667,0
1.2261003,0
1.22776685,0
1.2294335833333334,0
1.231117,0
1.2327836666666667,0
1.2344503166666667,0
1.2361176,0
1.2377835,0
1.2394502833333334,0
1.2411336,0
1.2428003333333335,0
1.2444666999999998,0
1.2461335333333334,0
1.2478002833333335,0
1.2494669166666668,0
1.2510740999999999,0
1.2528502000000001,0
1.25451685,0
1.2561835833333332,0
1.2578503333333333,0
1.259517,0
1.2611836333333333,0
1.2628503333333334,0
1.26452765,0
1.2661982166666665,0
1.2678646833333331,0
1.2695336666666668,0
1.2712002,0
1.2728670666666668,0
1.2745335166666667,0
1.2762011000000002,0
1.2778814166666665,0
1.27954865,0
1.281217,0
1.2828836666666668,0
1.28455015,0
1.2862168666666667,0
1.2878835166666667,0
1.2895502666666667,0
1.2912336666666668,0
1.2929003166666666,0
1.2945669166666667,0
1.2962335333333335,0
1.29790035,0
1.2995677666666667,0
1.30123325,0
1.3029169666666667,0
1.3045836666666668,0
1.3061593333333332,0
1.3079336166666669,0
1.3096001833333333,0
1.31126995,0
1.31294285,0
1.314607,0
1.3162836333333332,0
1.3179500333333332,0
1.319617,0
1.32128635,0
1.3229431500000002,0
1.3246213500000001,0
1.3263003166666667,0
1.3279667,0
1.3296336,0
1.3313032,0
1.3329642833333335,0
1.3345207333333335,0
1.336317,0
1.3379833666666665,0
1.3396503333333334,0
1.3413230833333332,0
1.3429934666666665,0
1.34466335,0
1.3463336000000001,0
1.3480001833333333,0
1.3496670000000002,0
1.3513361,0
1.3530103333333332,0
1.3546587333333333,0
1.3563502,0
1.3580185,0
1.3596808333333334,0
1.3613604,0
1.3630237,0
1.364717,0
1.3663838333333334,0
1.3680505,0
1.3697171166666666,0
1.3714005166666667,0
1.373067,0
1.3747336666666667,0
1.3764004666666667,0
1.3780670833333333,0
1.3797344333333335,0
1.3814170000000001,0
1.3830838166666666,0
1.3847504833333333,0
1.38641715,0
1.3880836666666667,0
1.3897504666666667,0
1.3914338166666667,0
1.3931004666666669,0
1.3947671499999998,0
1.3964345666666667,0
1.3981004666666668,0
1.39976715,0
1.4014670833333331,0
1.4031336666666667,0
1.4048004666666667,0
1.4064671499999999,0
1.4081338166666666,0
1.4098005,0
1.4114671666666667,0
1.4131337499999999,0
1.4148070166666666,0
1.4164670833333333,0
1.4181481166666667,0
1.4198153666666669,0
1.4214843000000001,0
1.4231521166666665,0
1.4248227166666667,0
1.42648995,0
1.4282541666666666,0
1.4300119500000001,0
1.43159305,0
1.43332065,0
1.4348230000000002,0
1.4366288166666668,0
1.4384670333333334,0
1.4401336666666666,0
1.4418002833333334,0
1.443467,0
1.44513365,0
1.4468003333333335,0
1.4484669833333332,0
1.4501333666666665,0
1.4518150333333333,0
1.4534836666666668,0
1.4551503333333333,0
1.4568177333333332,0
1.45848365,0
1.4601501833333332,0
1.4618170000000001,0
1.4634979499999998,0
1.4651663666666668,0
1.4668357333333333,0
1.4685058833333333,0
1.4701669333333334,0
1.4718480999999999,0
1.47351445,0
1.4751836666666667,0
1.4768503,0
1.478517,0
1.4802003166666666,0
1.48186775,0
1.4835336666666668,0
1.4852169666666666,0
1.4868836166666668,0
1.4885502833333335,0
1.4902169666666667,0
1.4918836333333332,0
1.4935503166666666,0
1.4952170666666666,0
1.4968837833333333,0
1.4985652166666668,0
1.5002178833333335,0
1.5019019833333334,0
1.5035691666666666,0
1.5052365,0
1.5069060333333333,0
1.5085733000000001,0
1.51024305,0
1.5119784666666667,0
1.5137069166666666,0
1.5153427333333334,0
1.5170242666666667,0
1.5187150833333334,0
1.5203777,0
1.5220513666666666,0
1.5237587833333333,0
1.5253852833333332,0
1.5270534333333334,0
1.5288047500000002,0
1.5305504666666667,0
1.5322170333333334,0
1.5338838166666666,0
1.5355671333333334,0
1.5372336666666668,0
1.5389004666666668,0
1.54056715,0
1.5422338166666665,0
1.5439004666666667,0
1.5455808666666666,0
1.5472488666666666,0
1.548917,0
1.55058495,0
1.55225265,0
1.5539193666666666,0
1.5555893833333332,0
1.5573813166666666,0
1.5591439666666669,0
1.5609003333333333,0
1.5625669666666666,0
1.5642336666666667,0
1.5659002,0
1.5675670000000002,0
1.5692503333333334,0
1.5709168333333332,0
1.5725838166666666,0
1.5742503333333333,0
1.5759170166666665,0
1.5775980333333333,0
1.5792653666666667,0
1.58093575,0
1.5826003333333334,0
1.5842667,0
1.5859336833333333,0
1.5876169833333333,0
1.5892836333333333,0
1.5909503333333335,0
1.5926336666666667,0
1.5943003,0
1.5959670000000001,0
1.5976336166666667,0
1.5993003166666666,0
1.6009669666666666,0
1.6025821666666666,0
1.6043170166666665,0
1.6059844833333334,0
1.6076502333333333,0
1.6093168833333333,0
1.6109836833333333,0
1.6126670833333332,0
1.61433375,0
1.6160003166666668,0
1.6176670333333334,0
1.61933365,0
1.6210003499999999,0
1.6226837166666668,0
1.6243500333333332,0
1.6260170166666665,0
1.6276836833333332,0
1.6293503166666667,0
1.6310170000000002,0
1.6327003333333334,0
1.6343670000000001,0
1.6360503166666667,0
1.637717,0
1.6393836666666668,0
1.6410503166666666,0
1.6427336666666668,0
1.6444003666666667,0
1.6460670166666667,0
1.6477336666666667,0
1.6494003333333334,0
1.6510689333333333,0
1.6526543666666667,0
1.654417,0
1.6560836333333333,0
1.65775035,0
1.6594168666666667,0
1.6610835333333334,0
1.6627670166666666,0
1.6644336666666668,0
1.6661002833333334,0
1.6677678833333334,0
1.66943365,0
1.6711001833333332,0
1.6727836,0
1.6744503499999999,0
1.6761168333333332,0
1.6777836666666668,0
1.6794503333333335,0
1.681117,0
1.6828002,0
1.6844680333333333,0
1.68615035,0
1.6878170166666666,0
1.6894855166666665,0
1.6911502666666667,0
1.6928335833333332,0
1.6945003333333335,0
1.696167,0
1.6978336666666667,0
1.6995001833333334,0
1.7011669333333335,0
1.7025544166666666,0
1.70451685,0
1.7061843,0
1.7078502,0
1.7095170000000002,0
1.7111842666666666,0
1.7128669500000002,0
1.7145336666666668,0
1.7162003333333333,0
1.71786685,0
1.7195355833333332,0
1.7212003166666667,0
1.7228836,0
1.7245503,0
1.7262170000000001,0
1.7278842833333334,0
1.7295503333333333,0
1.7312178333333335,0
1.73290035,0
1.7345668666666667,0
1.73593935,0
1.7379169166666666,0
1.7395836166666667,0
1.7412503166666666,0
1.7429335833333333,0
1.7446000333333331,0
1.7462669833333333,0
1.7479365999999998,0
1.7496002,0
1.7512667,0
1.75291605,0
1.7546170166666666,0
1.7562835166666666,0
1.7579521999999999,0
1.759617,0
1.7612882833333334,0
1.7629670000000002,0
1.7646356,0
1.7663010499999998,0
1.7679679833333333,0
1.7696336833333333,0
1.7713050666666668,0
1.7729835166666665,0
1.7746503,0
1.7763170000000001,0
1.7779836833333331,0
1.7796503333333333,0
1.7813168666666668,0
1.7829860333333334,0
1.78465405,0
1.7863335833333334,0
1.78798145,0
1.7896835333333334,0
1.7913501833333334,0
1.7927224666666666,0
1.7946497666666668,0
1.79605645,0
1.7980374666666668,0
1.79971715,0
1.8013838500000001,0
1.8030671333333335,0
1.8047338166666667,0
1.80640045,0
1.8080838333333333,0
1.8097504833333333,0
1.811417,0
1.8131004833333333,0
1.8147670833333331,0
1.8164337166666666,0
1.8181004833333332,0
1.8197670666666668,0
1.8214338166666666,0
1.8231171499999999,0
1.8247837833333334,0
1.8264504833333333,0
1.8281203833333333,0
1.8298004833333332,0
1.8314671666666666,0
1.8331370833333334,0
1.8348204833333335,0
1.8365004666666667,0
1.8381671666666666,0
1.83983375,0
1.8415004833333333,0
1.8431838,0
1.8448518333333332,0
1.8465170833333333,0
1.8481836666666667,0
1.8498505,0
1.8515171666666665,0
1.8532005,0
1.85486715,0
1.8565339666666667,0
1.8582005,0
1.85986715,0
1.8615333666666665,0
1.8632172333333332,0
1.8648838166666666,0
1.8665506166666666,0
1.8681968333333332,0
1.8699154833333334,0
1.8716004833333333,0
1.8732671833333334,0
1.8749338166666665,0
1.8766005,0
1.8782671499999999,0
1.8799338666666667,0
1.8816004833333333,0
1.8832673,0
1.8849338166666665,0
1.8866004833333332,0
1.8882813833333334,0
1.8899486333333335,0
1.8916191833333333,0
1.8932838166666666,0
1.8949504833333333,0
1.8966171333333335,0
1.8982838333333334,0
1.8999504666666667,0
1.9016171499999999,0
1.9030452,0
1.9049625666666667,0
1.9066337666666666,0
1.9083004833333332,0
1.90996715,0
1.9116338166666667,0
1.91331715,0
1.9149838166666666,0
1.9166505,0
1.91833385,0
1.9200005,0
1.9216671333333335,0
1.9233346166666667,0
1.9250004833333332,0
1.9266673,0
1.9283413,0
1.93000055,0
1.93168175,0
1.9333506666666667,0
1.9350172,0
1.9366837833333335,0
1.9383504833333332,0
1.9400171499999999,0
1.9416839166666666,0
1.9433673,0
1.9450338333333332,0
1.9467010833333334,0
1.9483677666666668,0
1.9500335833333333,0
1.9517006333333333,0
1.9533836666666666,0
1.9550503499999998,0
1.9567166999999999,0
1.9583844833333335,0
1.9600503333333334,0
1.9617170166666666,0
1.9632730333333333,0
1.9650670000000001,0
1.9667336833333333,0
1.9684170833333332,0
1.9700837,0
1.9717505166666667,0
1.9734170166666665,0
1.9750836666666667,0
1.9767505,0
1.978417,0
1.9800836666666668,0
1.9817503333333335,0
1.9834336666666668,0
1.9851004833333332,0
1.9867666999999998,0
1.9884336833333331,0
1.9901004833333333,0
1.9917671,0
1.9932733666666667,0
1.995117,0
1.9967838,0
1.9984505,0
2.0001170166666666,0
2.001783666666667,0
2.003467,0
2.0051336666666666,0
2.006800383333333,0
2.008467,0
2.010133683333333,0
2.0118003499999997,0
2.0134836666666667,0
2.0151503333333336,0
2.0168177833333334,0
2.0185003333333333,0
2.0201670833333334,0
2.021833716666667,0
2.0235003166666665,0
2.0251743833333333,0
2.0268338,0
2.028519616666667,0
2.0301893333333334,0
2.0318867000000003,0
2.03353945,0
2.0353832499999998,0
2.037183666666667,0
2.0388504833333334,0
2.04051705,0
2.042184633333333,0
2.0437156666666665,0
2.0454248666666666,0
2.04717625,0
2.0487152833333333,0
2.0505041166666667,0
2.05219575,0
2.0538838166666666,0
2.055550616666667,0
2.05721715,0
2.05888375,0
2.0605505,0
2.06221715,0
2.063717733333333,0
2.06556715,0
2.0672338166666666,0
2.0689173,0
2.0705838500000002,0
2.07225055,0
2.0739172166666666,0
2.0755838,0
2.0772505166666666,0
2.0789337833333335,0
2.0806004666666666,0
2.082267116666667,0
2.0837722166666666,0
2.0856171,0
2.0872838000000002,0
2.0889502833333333,0
2.0906173,0
2.0922838166666664,0
2.0939672166666665,0
2.09563395,0
2.0973005,0
2.0989672,0
2.100633833333333,0
2.1023004833333334,0
2.1039838166666667,0
2.105650483333333,0
2.107317166666667,0
2.1089838166666666,0
2.110650466666667,0
2.1123205666666665,0
2.113892933333333,0
2.1156671333333334,0
2.1173338333333334,0
2.1190171333333336,0
2.1206838166666664,0
2.1223504833333333,0
2.1240170000000003,0
2.1256839666666667,0
2.127350483333333,0
2.129017,0
2.1306838166666666,0
2.13236285,0
2.1337668499999998,0
2.1355335166666665,0
2.1373673,0
2.1390338,0
2.140700483333333,0
2.1423671333333334,0
2.1440504666666667,0
2.14571715,0
2.1473838333333335,0
2.1490504833333333,0
2.1507178166666665,0
2.1523839666666666,0
2.1540672333333335,0
2.1557337833333334,0
2.1574004833333333,0
2.15906715,0
2.16073385,0
2.1624005,0
2.16378065,0
2.16575045,0
2.1674171666666666,0
2.1691005,0
2.1707680333333332,0
2.1724336666666666,0
2.174100483333333,0
2.1757671333333333,0
2.1774338166666665,0
2.1791004833333334,0
2.18076795,0
2.1824530833333333,0
2.1841180000000002,0
2.1857843,0
2.1874671500000002,0
2.1891338166666667,0
2.1908005,0
2.192467166666667,0
2.1941338166666666,0
2.1958004833333336,0
2.1974815333333333,0
2.199148716666667,0
2.200814733333333,0
2.2024670499999996,0
2.2041491166666662,0
2.2058193999999998,0
2.2074862,0
2.2091562333333337,0
2.2108233,0
2.2124931,0
2.2141615333333333,0
2.21582265,0
2.2177434999999996,0
2.219467,0
2.2211336666666663,0
2.222801116666667,0
2.22446705,0
2.226141033333333,0
2.227800333333333,0
2.2294819833333333,0
2.231152183333333,0
2.23282165,0
2.2344897666666665,0
2.2363630666666667,0
2.238032866666667,0
2.239702566666667,0
2.2414673,0
2.2431338,0
2.2448004666666663,0
2.2464673166666667,0
2.2481405833333334,0
2.2498004666666667,0
2.251467133333333,0
2.2531339666666668,0
2.2548148833333337,0
2.25648195,0
2.2581524,0
2.2598228333333332,0
2.2614837999999997,0
2.26316495,0
2.264817133333333,0
2.2665027166666665,0
2.2681672333333336,0
2.269833916666667,0
2.2715015999999997,0
2.2731671500000004,0
2.274833816666667,0
2.2765005,0
2.27818175,0
2.279852116666667,0
2.2815172333333336,0
2.2831838833333333,0
2.2848671666666664,0
2.2865338,0
2.2882004666666664,0
2.289867166666667,0
2.291533816666667,0
2.2932012333333334,0
2.2948667166666668,0
2.296533833333333,0
2.2982004833333334,0
2.299867133333333,0
2.3015504833333336,0
2.3032173,0
2.3048838833333334,0
2.3065673,0
2.3082338166666667,0
2.3099012500000002,0
2.3115839,0
2.3132506166666666,0
2.3149172833333336,0
2.316583816666667,0
2.3182505166666663,0
2.3199218333333333,0
2.3216005166666664,0
2.3232672833333337,0
2.324933816666667,0
2.3266005166666663,0
2.3282671500000003,0
2.3299338,0
2.3316172833333337,0
2.33328385,0
2.334962266666667,0
2.3366151333333334,0
