time(min),STALL WARNING
0.6353224666666666,0
0.6370103166666666,0
0.63865045,0
0.6403411166666666,0
0.6420093333333333,0
0.6436739166666666,0
0.64532335,0
0.647003,0
0.6488569666666666,0
0.6507624666666667,0
0.6521290833333334,0
0.65366935,0
0.6557882333333334,0
0.6570098999999999,0
0.65867425,0
0.6603429,0
0.6619877999999999,0
0.6646053166666667,0
0.66531765,0
0.6680096166666666,0
0.6686541666666667,0
0.6712998166666667,0
0.6719821666666667,0
0.6747353666666667,0
0.6753397,0
0.6784414833333333,0
0.6786541833333333,0
0.6812955833333333,0
0.6821351499999999,0
0.68530935,0
0.6869764833333334,0
0.6886432333333333,0
0.6903116,0
0.6919815666666667,0
0.69365375,0
0.6953230166666667,0
0.6970046,0
0.6988023666666666,0
0.70032235,0
0.7019830833333334,0
0.7036756166666666,0
0.7053214333333333,0
0.7070039833333334,0
0.7086776,0
0.7103394833333333,0
0.71216635,0
0.7138770833333333,0
0.7156304499999999,0
0.7171711333333333,0
0.7191305666666667,0
0.7206971666666667,0
0.7223982666666666,0
0.7239164333333333,0
0.7256837666666667,0
0.7274086166666667,0
0.7296807166666667,0
0.73129665,0
0.7324109333333334,0
0.7346982166666666,0
0.7366929166666666,0
0.7384431833333334,0
0.7400331833333333,0
0.7417236500000001,0
0.7434697833333334,0
0.7450698833333333,0
0.7467357166666666,0
0.7485253,0
0.7501750666666667,0
0.7519743333333333,0
0.7536413833333333,0
0.7553194,0
0.7569894833333333,0
0.7586590833333333,0
0.7603389666666667,0
0.7619979333333333,0
0.7636695666666666,0
0.7653193833333334,0
0.7670887333333334,0
0.7688117166666667,0
0.77033615,0
0.7721839666666667,0
0.7738314833333334,0
0.7756318166666667,0
0.77734145,0
0.7791187666666666,0
0.78083185,0
0.7820985,0
0.7840954333333334,0
0.7857853666666668,0
0.7873319,0
0.7886487666666666,0
0.7908347833333333,0
0.79244445,0
0.79414755,0
0.7960989166666667,0
0.7975379333333333,0
0.79941555,0
0.80094175,0
0.80291565,0
0.8045842999999999,0
0.8059189166666667,0
0.8080060166666666,0
0.8096490666666667,0
0.8114503,0
0.8131543833333333,0
0.81466715,0
0.8166580000000001,0
0.8181647333333333,0
0.81995215,0
0.82166715,0
0.8234269833333333,0
0.8252156,0
0.8266767500000001,0
0.8286426833333334,0
0.8303130666666667,0
0.83198665,0
0.8335967999999999,0
0.8353239,0
0.8369999666666667,0
0.8386997833333334,0
0.84044985,0
0.8420118666666666,0
0.8437632333333334,0
0.8453667,0
0.8470150333333334,0
0.8487798,0
0.8503355833333334,0
0.8520230999999999,0
0.85383755,0
0.85554025,0
0.8570147833333334,0
0.8587991,0
0.8605669499999999,0
0.8623410666666667,0
0.8638587833333333,0
0.8655976166666667,0
0.8675670833333333,0
0.8690655666666667,0
0.8710756333333334,0
0.8728337500000001,0
0.87434325,0
0.8761648,0
0.8778670833333334,0
0.87936995,0
0.8812446,0
0.8828853166666667,0
0.8846573333333334,0
0.8863673833333333,0
0.8881173833333333,0
0.8897175333333334,0
0.8914357833333333,0
0.89320805,0
0.8949096833333333,0
0.8964234333333334,0
0.89820565,0
0.8992058333333333,0
0.901451,0
0.9032037666666667,0
0.9047041666666666,0
0.9062749166666667,0
0.9085848000000001,0
0.9100286166666666,0
0.9119732,0
0.91362705,0
0.9153100833333334,0
0.9169220333333333,0
0.9186552166666667,0
0.9203397833333333,0
0.92201815,0
0.9236754166666666,0
0.9253427,0
0.9270624,0
0.9286503166666666,0
0.9303385333333333,0
0.9320524,0
0.9335969166666667,0
0.9357683166666667,0
0.9375179666666666,0
0.9390536333333334,0
0.9407985333333333,0
0.94256335,0
0.94383015,0
0.9455744,0
0.9475853000000001,0
0.9491353833333334,0
0.9509463333333333,0
0.9519875166666666,0
0.9541472333333334,0
0.9559531666666667,0
0.95704435,0
0.9592413166666667,0
0.9609523166666667,0
0.9627026333333334,0
0.9644645833333333,0
0.9662052333333333,0
0.9677470499999999,0
0.9694856666666667,0
0.9712886,0
0.9729525,0
0.97462335,0
0.9762833666666667,0
0.9779665666666666,0
0.9794871166666667,0
0.981294,0
0.9830026666666667,0
0.9846694833333334,0
0.9863285666666667,0
0.9879694666666666,0
0.9897706833333334,0
0.9912978666666667,0
0.9930694666666666,0
0.9948363333333333,0
0.9965862833333334,0
0.9981142833333334,0
1.00025785,0
1.0019709,0
1.0036439,0
1.00530745,0
1.00698575,0
1.0086466833333334,0
1.0103226666666667,0
1.0119879,0
1.0136724166666666,0
1.0153380833333334,0
1.0169292,0
1.0186529,0
1.0203448166666667,0
1.0219829,0
1.0236757166666666,0
1.0253446499999999,0
1.0270067166666665,0
1.0287370166666667,0
1.0305370166666665,0
1.0322537333333333,0
1.0339703666666666,0
1.0353397166666667,0
1.0372562333333335,0
1.0389945833333334,0
1.0404933333333333,0
1.0423323166666667,0
1.0440039833333334,0
1.0454965833333334,0
1.0473380166666668,0
1.0488455,0
1.05052515,0
1.0523541333333333,0
1.05385375,0
1.0555555333333333,0
1.0573542333333334,0
1.05904705,0
1.0605646833333333,0
1.0623441666666666,0
1.0640716666666667,0
1.0654252666666668,0
1.0674006166666665,0
1.0690795,0
1.0704263166666665,0
1.07237115,0
1.0739045666666667,0
1.0756352833333334,0
1.0773583,0
1.0790985,0
1.0806379666666666,0
1.0821233833333332,0
1.0840928,0
1.0857380666666667,0
1.0873882,0
1.0891224333333334,0
1.0907199,0
1.0924050833333332,0
1.0941324833333332,0
1.09580285,0
1.09746925,0
1.0991400166666667,0
1.1007793000000001,0
1.1021728666666668,0
1.1038401,0
1.1055067,0
1.1074893166666666,0
1.10915655,0
1.1108389666666667,0
1.1125060166666667,0
1.1141727333333333,0
1.1155317833333334,0
1.1175055166666668,0
1.1191891666666667,0
1.1208558499999999,0
1.1225226499999998,0
1.1241893666666665,0
1.12554435,0
1.1275225166666665,0
1.1291891333333333,0
1.1308724666666667,0
1.1325390499999999,0
1.1342053833333334,0
1.1355785333333333,0
1.1375558666666667,0
1.1392232833333333,0
1.14088915,0
1.1425559333333333,0
1.1442225166666666,0
1.1458934,0
1.1475558,0
1.1492365166666667,0
1.1507775666666666,0
1.1525892,0
1.1542558333333335,0
1.1559266000000001,0
1.1575892333333335,0
1.1592562833333333,0
1.16062575,0
1.1626058,0
1.1642724833333333,0
1.1659435,0
1.1676065,0
1.1692891333333333,0
1.1709558166666667,0
1.17262245,0
1.1742891333333334,0
1.1756529999999998,0
1.1776224666666666,0
1.1792891166666666,0
1.1809721,0
1.1826391833333332,0
1.1843048333333333,0
1.18589015,0
1.1876556833333334,0
1.1893224833333333,0
1.1909892666666666,0
1.1926558333333335,0
1.1943224666666665,0
1.195903,0
1.1976558833333333,0
1.1993223333333334,0
1.2007511833333333,0
1.2026891166666667,0
1.20435585,0
1.2059907166666666,0
1.20768915,0
1.2093557833333333,0
1.2109598166666669,0
1.2127058,0
1.2143724666666667,0
1.2160433,0
1.2177058,0
1.2193732333333334,0
1.2210555,0
1.2227225833333333,0
1.2243891333333332,0
1.2260242333333333,0
1.2277223833333333,0
1.2293890333333335,0
1.2310721833333333,0
1.2327391166666666,0
1.2344058166666667,0
1.2358000333333332,0
1.2377391333333334,0
1.2394058166666666,0
1.2410888500000001,0
1.2427558166666668,0
1.2444224833333333,0
1.24609325,0
1.2477558,0
1.24942235,0
1.2510891333333334,0
1.2527891166666665,0
1.2544558166666666,0
1.2561266666666668,0
1.2577889833333336,0
1.2594696666666665,0
1.26111485,0
1.2628058166666667,0
1.2644732166666666,0
1.2661433333333334,0
1.2678059333333334,0
1.2694722833333334,0
1.2711554833333334,0
1.2728224499999998,0
1.2744891,0
1.2758443,0
1.2778224666666667,0
1.2794890666666667,0
1.2811721,0
1.2828391000000001,0
1.2845050666666666,0
1.2858611333333334,0
1.2878556166666666,0
1.2895230166666665,0
1.2912055166666667,0
1.2928723666666668,0
1.2945390833333335,0
1.2962099,0
1.2978724,0
1.2995391333333333,0
1.30099305,0
1.3028889833333335,0
1.3045557333333333,0
1.3062430999999999,0
1.3079066666666666,0
1.3095723333333333,0
1.3112496500000002,0
1.3129224666666666,0
1.3145901333333332,0
1.3161481,0
1.3179390333333334,0
1.3196056666666667,0
1.3212813833333334,0
1.3228322,0
1.3246185,0
1.3263099166666668,0
1.3279723333333333,0
1.3296399166666668,0
1.3313221166666667,0
1.332989,0
1.3346551,0
1.3363433333333334,0
1.3380198166666666,0
1.3396892833333334,0
1.3413561833333334,0
1.3430226,0
1.3446920666666669,0
1.3463604666666666,0
1.3480233333333331,0
1.3496958666666665,0
1.3513726666666668,0
1.3530392,0
1.3547058833333334,0
1.35637725,0
1.35803915,0
1.3597207666666666,0
1.36138895,0
1.3630558333333334,0
1.3647225,0
1.36639325,0
1.3680605833333332,0
1.3697391333333333,0
1.3714058166666667,0
1.3730724833333334,0
1.3747392,0
1.3764100666666668,0
1.3780724666666666,0
1.3797530833333334,0
1.3814221833333333,0
1.3830892499999998,0
1.3847558333333334,0
1.3864434,0
1.3881056833333334,0
1.3897864,0
1.3914555499999999,0
1.3931224833333333,0
1.39478905,0
1.3964600666666669,0
1.3981224499999998,0
1.39978915,0
1.4014723333333332,0
1.4031391166666665,0
1.4048058166666666,0
1.4064767166666667,0
1.4081390333333335,0
1.4098197166666668,0
1.41148885,0
1.4131559500000002,0
1.4148224833333334,0
1.4164934166666665,0
1.4181558,0
1.4198224499999998,0
1.4213638,0
1.4231724666666665,0
1.4248391,0
1.42651005,0
1.4281723666666668,0
1.4298392166666667,0
1.4315248833333334,0
1.4331891333333333,0
1.4348624666666667,0
1.4365320833333335,0
1.4382057666666668,0
1.4398727166666667,0
1.4415554666666666,0
1.4432224166666667,0
1.4448890499999998,0
1.4465602333333334,0
1.4482223333333333,0
1.44990305,0
1.4515720666666665,0
1.4532391166666665,0
1.45490575,0
1.4565767166666668,0
1.4582390666666667,0
1.4599183,0
1.46158885,0
1.4632558,0
1.4649225000000001,0
1.46653605,0
1.46825575,0
1.4699224499999999,0
1.4716055000000001,0
1.4732723666666667,0
1.47493915,0
1.4766101166666667,0
1.4782724833333334,0
1.4799390666666665,0
1.4816221833333334,0
1.4832890833333334,0
1.4849557833333333,0
1.48664325,0
1.4883056666666665,0
1.4899724833333334,0
1.4916553833333335,0
1.4933224166666668,0
1.4949892,0
1.49666,0
1.4983224499999999,0
1.49998905,0
1.5016721833333335,0
1.5033391166666665,0
1.5050058333333334,0
1.5066767166666668,0
1.5083391666666668,0
1.5100058166666668,0
1.5116887166666668,0
1.5133556,0
1.5150223166666668,0
1.51661965,0
1.5183556666666667,0
1.5200223166666669,0
1.52164135,0
1.5233722166666666,0
1.5250389666666668,0
1.5267098166666668,0
1.52837235,0
1.5300388500000002,0
1.5317221,0
1.533389,0
1.5350721666666667,0
1.5367430666666666,0
1.5384055166666668,0
1.5400722,0
1.5417553666666666,0
1.5434223666666667,0
1.54508895,0
1.5467598,0
1.5484272499999998,0
1.55008885,0
1.5517718833333332,0
1.5534388666666665,0
1.5551055166666667,0
1.5567763166666666,0
1.5584402666666666,0
1.5601056666666666,0
1.56170675,0
1.5634555,0
1.5651220833333332,0
1.5667931333333334,0
1.5684577499999999,0
1.5701223166666667,0
1.5718052166666665,0
1.5734721999999999,0
1.57513885,0
1.5768097833333332,0
1.5784826166666666,0
1.5801387999999998,0
1.5818220333333333,0
1.5834888166666665,0
1.5851555166666667,0
1.5867816166666666,0
1.5885056666666666,0
1.5901722166666667,0
1.5918552333333333,0
1.5933538,0
1.595189,0
1.5968598333333333,0
1.5985222166666666,0
1.6002030666666667,0
1.6018679500000002,0
1.6035388833333333,0
1.6052055333333333,0
1.6068765166666668,0
1.6085437666666667,0
1.6102054833333332,0
1.6118826333333334,0
1.6135555833333335,0
1.6152219333333335,0
1.6168931666666666,0
1.6185555333333332,0
1.6202222,0
1.62190525,0
1.6232618,0
1.6252388333333334,0
1.6269099333333334,0
1.6285722833333334,0
1.63025315,0
1.6319219,0
1.6335880999999999,0
1.6352556,0
1.6366119666666665,0
1.63860545,0
1.6402721666666666,0
1.64195525,0
1.64362205,0
1.6452889166666669,0
1.6469597333333335,0
1.6486221333333333,0
1.6502893333333333,0
1.6519888500000002,0
1.6536555833333335,0
1.6553221666666667,0
1.6568000333333333,0
1.6586554833333333,0
1.6603222,0
1.6619929666666666,0
1.6636555,0
1.6653364166666667,0
1.6669935833333334,0
1.6686737166666665,0
1.6703404499999999,0
1.6720053,0
1.6736721166666668,0
1.6753410833333333,0
1.6770096833333334,0
1.6786721166666667,0
1.6803396166666666,0
1.6820220000000001,0
1.6836887999999999,0
1.6853554833333333,0
1.6870429833333334,0
1.6887054333333333,0
1.6903721,0
1.6920552,0
1.6937220833333333,0
1.6953886166666665,0
1.69700005,0
1.6987221666666668,0
1.7003891666666668,0
1.70207175,0
1.7037387333333331,0
1.7054054666666665,0
1.7069817166666668,0
1.7087386666666668,0
1.7104197166666668,0
1.7120886000000002,0
1.7137555833333333,0
1.7154221,0
1.7170929833333333,0
1.7187555,0
1.7204222333333334,0
1.7219969333333334,0
1.7237721333333333,0
1.7254386833333333,0
1.7271262666666667,0
1.7287887499999999,0
1.7304553999999999,0
1.7320118333333334,0
1.73380545,0
1.7354721166666667,0
1.7371595166666667,0
1.7388221333333331,0
1.7404887999999998,0
1.7421718000000002,0
1.7438387499999999,0
1.7455062166666668,0
1.7471762333333332,0
1.748841,0
1.7505051166666667,0
1.7521887666666667,0
1.7538557000000001,0
1.7555250666666666,0
1.75688555,0
1.7588555000000001,0
1.7605222500000002,0
1.76218875,0
1.7638629666666668,0
1.7655260333333334,0
1.7671895666666666,0
1.7688552666666668,0
1.7705381500000001,0
1.7722065,0
1.77387185,0
1.7755412,0
1.7772087833333334,0
1.7788767833333334,0
1.7805435,0
1.7822111166666668,0
1.7838781833333335,0
1.7858553833333335,0
1.7875221666666667,0
1.7891895166666667,0
1.7908555166666669,0
1.7925220166666667,0
1.7941888666666665,0
1.7958555333333333,0
1.7975220666666665,0
1.7992030666666665,0
1.8008698666666665,0
1.8025386666666667,0
1.8042054166666666,0
1.80587205,0
1.8075386666666668,0
1.8092093833333331,0
1.81087195,0
1.8125386833333332,0
1.81420535,0
1.8158721333333332,0
1.8175394333333332,0
1.8192196,0
1.8208864166666667,0
1.82255515,0
1.8242238333333332,0
1.8258941833333333,0
1.8275577833333334,0
1.82929855,0
1.8311038333333334,0
1.8328124333333333,0
1.83422765,0
1.8362221,0
1.8378886833333332,0
1.8395552833333333,0
1.8412221,0
1.8428887166666668,0
1.8445553666666668,0
1.8462219666666666,0
1.8479029666666666,0
1.8495553333333334,0
1.8512387166666668,0
1.8529053166666667,0
1.8545727666666665,0
1.8562395166666668,0
1.8579054,0
1.8595720166666665,0
1.8612386833333332,0
1.8629053833333333,0
1.8645727833333332,0
1.866253,0
1.8679211833333331,0
1.8695886666666668,0
1.8712554666666665,0
1.8729218333333333,0
1.8745895333333333,0
1.8762561500000001,0
1.8779221333333331,0
1.8795885166666666,0
1.8812612666666668,0
1.8829385833333334,0
1.8843111166666666,0
1.8863053333333335,0
1.8879708666666666,0
1.8896394833333334,0
1.8913054500000002,0
1.8929719666666667,0
1.8946386833333333,0
1.8963053,0
1.8979864166666667,0
1.8996569,0
1.9013237666666667,0
1.9029909166666668,0
1.9046610000000002,0
1.9063388166666666,0
1.90799425,0
1.9096873833333334,0
1.9113444166666667,0
1.9130291166666666,0
1.9147041833333334,0
1.91653005,0
1.91833885,0
1.9200054666666666,0
1.9216721833333335,0
1.9233386833333332,0
1.9250055,0
1.9266722166666665,0
1.9283398666666667,0
1.9300219166666668,0
1.93168885,0
1.93335605,0
1.9350221666666667,0
1.9366887,0
1.9383553833333333,0
1.94003855,0
1.9417053499999999,0
1.9433719,0
1.9450386000000002,0
1.9467052333333332,0
1.9483719499999999,0
1.95005505,0
1.9517219,0
1.9533886333333332,0
1.9550553,0
1.95672195,0
1.9583885833333334,0
1.9600716999999999,0
1.9617386,0
1.9634053166666667,0
1.9650719666666667,0
1.96673995,0
1.9684219666666667,0
1.9700885333333333,0
1.9717553833333334,0
1.9734219,0
1.9750887,0
1.9767552666666668,0
1.9784220333333333,0
1.9801049833333333,0
1.9817719,0
1.9834384166666665,0
1.9851053,0
1.9867718833333332,0
1.9884386833333332,0
1.9901087833333333,0
1.9917886833333334,0
1.9934552166666666,0
1.99512195,0
1.9967887,0
1.9984552500000001,0
2.00013825,0
2.0016082833333333,0
2.0034883666666667,0
2.0051544666666667,0
2.006821883333333,0
2.0084886,0
2.0101552666666667,0
2.0118217499999997,0
2.013488466666667,0
2.0151698166666665,0
2.0168403666666666,0
2.0185052166666666,0
2.0201719166666665,0
2.0218385666666667,0
2.0235051166666667,0
2.025173,0
2.0268385833333333,0
2.0285053166666667,0
2.0301847833333335,0
2.0318552166666666,0
2.0335219166666665,0
2.0352052166666668,0
2.0368719166666667,0
2.038539683333333,0
2.0402053833333333,0
2.0418719833333334,0
2.04353855,0
2.0452052333333333,0
2.046871883333333,0
2.048538616666667,0
2.0502215833333333,0
2.0518885333333334,0
2.053556,0
2.055221883333333,0
2.0568885666666668,0
2.0585552000000003,0
2.0602382833333333,0
2.0619052,0
2.0635718,0
2.0652386833333334,0
2.0669052,0
2.06860525,0
2.0702718,0
2.0719385666666668,0
2.0736052166666665,0
2.0752719666666666,0
2.07693845,0
2.0786052166666664,0
2.0802863166666667,0
2.08195295,0
2.08361975,0
2.08528855,0
2.0869551,0
2.0886217333333335,0
2.0902885666666666,0
2.0919551833333334,0
2.0936364333333333,0
2.09530315,0
2.096969683333333,0
2.09864045,0
2.1003052833333333,0
2.1019717833333336,0
2.1036384333333333,0
2.10517395,0
2.1069885333333334,0
2.1086560166666666,0
2.11033825,0
2.1120051666666666,0
2.1136724499999997,0
2.1153384833333333,0
2.1170055999999997,0
2.11868855,0
2.1203552166666664,0
2.1220217333333333,0
2.1236884833333334,0
2.1253553666666667,0
2.1270218166666663,0
2.1286886333333332,0
2.1301695333333335,0
2.1320384,0
2.13370565,0
2.1353718833333333,0
2.1370384166666665,0
2.13870515,0
2.14038825,0
2.14205515,0
2.14372185,0
2.145388516666667,0
2.1470551666666666,0
2.1487218833333332,0
2.1502615333333335,0
2.1520719833333333,0
2.153738483333333,0
2.1552438499999997,0
2.1568387,0
2.1587552333333333,0
2.1604383333333335,0
2.1621052166666668,0
2.1637725333333333,0
2.1654383833333335,0
2.1671047833333335,0
2.168771883333333,0
2.1704548833333335,0
2.1721218166666665,0
2.1737884,0
2.1754550666666668,0
2.1771218,0
2.1787884,0
2.18030165,0
2.1821384166666666,0
2.1838045999999998,0
2.1854718833333333,0
2.1871393,0
2.188805,0
2.1904883500000003,0
2.1921552333333336,0
2.1938217333333334,0
2.1954884166666666,0
2.197155066666667,0
2.1988225666666668,0
2.200478283333333,0
2.202128066666667,0
2.20383855,0
2.2054811,0
2.20714715,0
2.2086772666666667,0
2.2104858333333333,0
2.2121572499999997,0
2.2136787166666667,0
2.21551025,0
2.2171769666666665,0
2.2189052166666667,0
2.2205719000000004,0
2.222238566666667,0
2.223905116666667,0
2.225571883333333,0
2.2272394,0
2.2289196666666666,0
2.2305884166666665,0
2.2322552333333334,0
2.233922483333333,0
2.23560535,0
2.2372718833333334,0
2.23893855,0
2.2406052666666665,0
2.2422789499999998,0
2.243938566666667,0
2.245619516666667,0
2.2472866833333334,0
2.2489569499999997,0
2.2506223333333333,0
2.2523052333333338,0
2.253972016666667,0
2.25563855,0
2.2573052333333337,0
2.2589718,0
2.260579416666667,0
2.2623219666666667,0
2.263988566666667,0
2.26565525,0
2.267322866666667,0
2.26898855,0
2.2706716333333334,0
2.2723386,0
2.2740052666666664,0
2.275671866666667,0
2.27733855,0
2.2790050666666666,0
2.2806883833333336,0
2.2823552,0
2.2840221499999998,0
2.285696466666667,0
2.2873717333333334,0
2.289038216666667,0
2.2907052666666665,0
2.2923718666666666,0
2.2940380833333336,0
2.295713333333333,0
2.2973719000000004,0
2.2990384166666664,0
2.3006433833333335,0
2.3024050833333334,0
2.304071866666667,0
2.30573855,0
2.3074052000000003,0
2.3090718833333335,0
2.3107470666666665,0
2.3124217666666667,0
2.3140886,0
2.3157550833333334,0
2.317421883333333,0
2.3190884833333336,0
2.3207716166666663,0
2.32243845,0
2.3241051,0
2.3257719166666666,0
2.3274385,0
2.32910515,0
2.330788233333333,0
2.3324552166666668,0
2.3341219333333334,0
2.3358052166666665,0
2.3374717166666668,0
2.33913855,0
2.3408052333333336,0
2.3424718833333333,0
2.3441385,0
