time(min),STALL WARNING
0.23196173333333334,0
0.23196173333333334,0
0.23530236666666665,0
0.23696845,0
0.23862988333333332,0
0.24030391666666667,0
0.24220908333333332,0
0.24364335,0
0.24553511666666666,0
0.24697086666666668,0
0.2486273333333333,0
0.2508105666666667,0
0.2519693666666667,0
0.2536361833333333,0
0.2552970333333333,0
0.25715428333333334,0
0.2586554833333333,0
0.26125856666666664,0
0.26196115,0
0.26465048333333335,0
0.26529738333333336,0
0.2680769333333333,0
0.2686299166666667,0
0.2716090333333333,0
0.2734962166666667,0
0.2746556666666667,0
0.27627038333333337,0
0.2782205833333333,0
0.2802633333333333,0
0.2819336666666667,0
0.28330506666666666,0
0.28528733333333334,0
0.2869650833333333,0
0.28863288333333337,0
0.29030215000000004,0
0.29196995,0
0.29363958333333334,0
0.2953640666666667,0
0.29705415,0
0.29882183333333334,0
0.30038713333333333,0
0.30211564999999996,0
0.30383835,0
0.30540665,0
0.30708578333333336,0
0.3088388,0
0.31038851666666667,0
0.31212205,0
0.31389606666666664,0
0.31539361666666665,0
0.3172397,0
0.31891020000000003,0
0.3206054,0
0.32235021666666663,0
0.3241199,0
0.3258720333333333,0
0.3274444666666667,0
0.3291516166666667,0
0.33089983333333334,0
0.332435,0
0.3341886333333333,0
0.3358532166666667,0
0.33744256666666667,0
0.33942249999999996,0
0.3407560666666667,0
0.34268925,0
0.34392285,0
0.34617508333333336,0
0.3477077333333333,0
0.34929306666666665,0
0.3510269833333333,0
0.35275623333333334,0
0.3547563666666667,0
0.35646954999999997,0
0.3582254,0
0.35977041666666665,0
0.36131885,0
0.3628074666666667,0
0.3646438166666667,0
0.36627875,0
0.3680437166666667,0
0.36958551666666667,0
0.37131891666666667,0
0.37324615,0
0.3746438,0
0.3767568333333333,0
0.37852305,0
0.38026285,0
0.38192876666666664,0
0.38354021666666666,0
0.3852622333333333,0
0.38693501666666663,0
0.38862366666666665,0
0.3902959666666667,0
0.39196861666666666,0
0.39363471666666666,0
0.3952959833333333,0
0.39714821666666666,0
0.3989040166666667,0
0.40060491666666664,0
0.40196486666666664,0
0.4036383,0
0.40565741666666666,0
0.4074126,0
0.40917395,0
0.4109242,0
0.4125034166666667,0
0.4142026833333333,0
0.4159437833333333,0
0.41756011666666665,0
0.41920541666666666,0
0.42128001666666665,0
0.422716,0
0.4246306833333333,0
0.42600745,0
0.4279707833333333,0
0.42957518333333333,0
0.4313164666666667,0
0.4329826666666666,0
0.43467273333333334,0
0.4362820333333333,0
0.43800323333333335,0
0.43953288333333335,0
0.44150813333333333,0
0.44301389999999996,0
0.4447796333333333,0
0.4465168333333333,0
0.44827591666666666,0
0.44979161666666667,0
0.4515271166666667,0
0.45330815,0
0.45494548333333334,0
0.45677466666666666,0
0.45859581666666666,0
0.46026595,0
0.46196951666666664,0
0.46363785,0
0.46529495,0
0.46655741666666667,0
0.46862913333333334,0
0.4703027,0
0.4719634833333334,0
0.47363805,0
0.47533615,0
0.47731603333333333,0
0.47888474999999997,0
0.480616,0
0.4820426,0
0.4839381833333333,0
0.4856031,0
0.4876003666666667,0
0.48911408333333334,0
0.4909305666666666,0
0.4926469,0
0.49437585,0
0.4960257333333334,0
0.4979289333333333,0
0.49947604999999995,0
0.5013313166666666,0
0.5029275333333333,0
0.5046462,0
0.5061729,0
0.5079833,0
0.50967615,0
0.51131465,0
0.5126803666666667,0
0.5146492166666667,0
0.5159472666666667,0
0.51799935,0
0.5195940333333333,0
0.5213196166666667,0
0.5227431166666666,0
0.5246441666666667,0
0.5259911833333334,0
0.5282836,0
0.52997515,0
0.5317216833333334,0
0.53348425,0
0.5352438666666667,0
0.5369275,0
0.538595,0
0.5402644,0
0.5419317,0
0.5436001166666667,0
0.5453009166666667,0
0.5469687833333333,0
0.5486358833333334,0
0.5500721833333333,0
0.5519672833333332,0
0.5536412666666667,0
0.55529425,0
0.5569686833333333,0
0.55866715,0
0.5603087999999999,0
0.5619692666666667,0
0.56363545,0
0.5652966166666666,0
0.5668940666666666,0
0.5686400833333333,0
0.5703019833333333,0
0.5721121333333333,0
0.5736408833333334,0
0.5753339333333334,0
0.5771581833333334,0
0.5791531333333334,0
0.5808990833333333,0
0.5826804833333333,0
0.5843015333333332,0
0.58618375,0
0.5879230833333333,0
0.5895444999999999,0
0.59131595,0
0.5929698,0
0.5946465333333334,0
0.5962007,0
0.5979814166666667,0
0.59970515,0
0.6013376166666666,0
0.6029961,0
0.6046505166666667,0
0.6062587333333332,0
0.607995,0
0.6095457833333334,0
0.6113178833333333,0
0.61329085,0
0.6146453833333333,0
0.6167426166666666,0
0.6180444833333334,0
0.6202669666666666,0
0.6219339,0
0.6236029,0
0.6252733166666666,0
0.6269412,0
0.6286329166666667,0
0.6303025833333333,0
0.6319692499999999,0
0.63336355,0
0.6353012333333333,0
0.6369748666666667,0
0.6386455333333334,0
0.6403026999999999,0
0.6420007833333333,0
0.64371235,0
0.64529405,0
0.6470104833333333,0
0.6487143666666667,0
0.6502316833333333,0
0.6519672666666667,0
0.6537224666666667,0
0.6554957666666666,0
0.6572672833333333,0
0.6592167,0
0.6607640333333333,0
0.6625072833333333,0
0.6645942333333333,0
0.6657682500000001,0
0.6680065833333333,0
0.6694970499999999,0
0.6713107666666667,0
0.6725781666666667,0
0.6746498666666666,0
0.6760250666666667,0
0.6779804166666666,0
0.6792840833333333,0
0.6813139166666666,0
0.68259005,0
0.6847430333333334,0
0.6861033166666667,0
0.6880897666666667,0
0.68941335,0
0.6914133333333334,0
0.6931236333333333,0
0.6946519,0
0.69662335,0
0.6984251499999999,0
0.7001070166666667,0
0.7016146666666666,0
0.7034469166666667,0
0.7051285333333334,0
0.7068733333333334,0
0.7085965333333334,0
0.71026525,0
0.7119372166666667,0
0.7136042333333333,0
0.7152949666666666,0
0.71689735,0
0.7186300833333333,0
0.7203003833333333,0
0.7219649333333333,0
0.7236397166666667,0
0.7253297,0
0.7269710333333333,0
0.7286319833333333,0
0.730306,0
0.7319667,0
0.7335138166666666,0
0.7353758166666666,0
0.7371327,0
0.7388349833333334,0
0.7403914666666667,0
0.7421382333333334,0
0.7436666500000001,0
0.7454107499999999,0
0.7469977666666667,0
0.7486647666666666,0
0.7508106,0
0.7519980833333334,0
0.7537145333333334,0
0.7556656333333334,0
0.75700925,0
0.75869135,0
0.76051905,0
0.7626870166666666,0
0.7644436666666667,0
0.7660146666666666,0
0.7675579,0
0.7695021999999999,0
0.7706823,0
0.7724650833333333,0
0.7745149,0
0.7757175333333334,0
0.7772457500000001,0
0.7795096333333333,0
0.7812274499999999,0
0.7830157000000001,0
0.78467845,0
0.7862015333333333,0
0.7879770666666667,0
0.7897491000000001,0
0.7915079166666666,0
0.7931663166666667,0
0.7947986666666667,0
0.7960372666666666,0
0.7980325833333334,0
0.7998488333333333,0
0.8015535166666667,0
0.8032990833333333,0
0.8049514166666667,0
0.8065836333333333,0
0.8083750833333333,0
0.8100990666666668,0
0.8118447,0
0.8135962333333333,0
0.8152667666666666,0
0.8168828,0
0.8186059333333333,0
0.8202746000000001,0
0.8219684333333334,0
0.8236372999999999,0
0.8253066,0
0.8269763166666666,0
0.8286346166666666,0
0.8303487666666667,0
0.8321141833333334,0
0.8336320166666668,0
0.8354488499999999,0
0.83713345,0
0.8388834166666667,0
0.84044165,0
0.8421696333333333,0
0.8436427166666667,0
0.8456333,0
0.8473959333333334,0
0.8491499666666666,0
0.8507947833333332,0
0.85219385,0
0.85396945,0
0.85568345,0
0.8572864666666667,0
0.85942345,0
0.8607895166666667,0
0.8625679166666667,0
0.8642417833333333,0
0.8662670833333334,0
0.8676454499999999,0
0.8695880666666667,0
0.8712722166666667,0
0.8729665666666666,0
0.8746343,0
0.8762583,0
0.8779765333333333,0
0.8796198833333333,0
0.8813118666666666,0
0.8828469833333333,0
0.88466685,0
0.8861500333333333,0
0.8880212,0
0.8895888166666667,0
0.8913814999999999,0
0.8930972666666667,0
0.8946478666666667,0
0.8963706666666666,0
0.8981228,0
0.8996655499999999,0
0.9013666833333333,0
0.9031542499999999,0
0.9051317333333334,0
0.9068652833333334,0
0.9082696499999999,0
0.9099362333333333,0
0.9116679,0
0.9135868500000001,0
0.9152527666666667,0
0.91691935,0
0.91858625,0
0.9202528,0
0.92191945,0
0.9236008666666667,0
0.9252682833333333,0
0.9269383,0
0.92860505,0
0.9302754833333333,0
0.9320017666666667,0
0.9336082,0
0.9354301666666667,0
0.9370008666666667,0
0.9387007,0
0.9404525333333333,0
0.9420076666666667,0
0.9437353,0
0.9455862833333334,0
0.9472528833333334,0
0.9489195500000001,0
0.9505905166666666,0
0.9522695333333333,0
0.9539362,0
0.9556029,0
0.9572695833333333,0
0.95893625,0
0.9605273333333333,0
0.9622861833333334,0
0.9639528833333334,0
0.96561955,0
0.9672869666666667,0
0.9689527833333333,0
0.9706203666666667,0
0.9722900666666667,0
0.97395285,0
0.9756344,0
0.9773019666666667,0
0.9789684,0
0.9806416166666667,0
0.9823088666666666,0
0.9839752833333333,0
0.9858288999999999,0
0.9875888666666667,0
0.9890912000000001,0
0.9909029333333333,0
0.9926193666666666,0
0.9942862333333333,0
0.9959529333333333,0
0.9976195333333333,0
0.9992868166666667,0
1.0009532333333333,0
1.0026215166666665,0
1.0039923833333333,0
1.0059695166666667,0
1.0076360666666666,0
1.0093027166666666,0
1.0109693666666666,0
1.0126360333333333,0
1.01430285,0
1.0159881499999999,0
1.01765465,0
1.0193256833333333,0
1.0212476333333333,0
1.02296945,0
1.0246362500000001,0
1.0263027333333332,0
1.0279695166666667,0
1.0296360333333332,0
1.03130275,0
1.0329693833333333,0
1.0346388833333333,0
1.03630265,0
1.0379734833333334,0
1.0396360666666666,0
1.0413178,0
1.0429883,0
1.04465415,0
1.0463258333333334,0
1.0479960666666668,0
1.0496527166666667,0
1.0513308833333335,0
1.0530013833333334,0
1.0546694166666666,0
1.0563361833333333,0
1.05800285,0
1.0596690833333333,0
1.06133615,0
1.0630056166666666,0
1.0646694333333333,0
1.0663381333333333,0
1.06801635,0
1.0696848666666665,0
1.07135405,0
1.0730224833333333,0
1.0747028666666667,0
1.0763695166666667,0
1.078053,0
1.0797195333333334,0
1.0813861833333334,0
1.08305285,0
1.0847248833333334,0
1.0864027,0
1.0880694,0
1.0897360833333334,0
1.0914028333333332,0
1.0930695166666666,0
1.0947361833333333,0
1.0964028666666668,0
1.0980861833333333,0
1.0997528666666667,0
1.1014361333333333,0
1.1031028999999999,0
1.1047695166666667,0
1.1064361666666667,0
1.1081028000000002,0
1.10976955,0
1.1114363333333332,0
1.11311775,0
1.1147881666666666,0
1.1164584,0
1.11813615,0
1.1198028666666668,0
1.1214694833333332,0
1.1231361833333333,0
1.12480285,0
1.1264695166666667,0
1.1281224833333334,0
1.1298195166666667,0
1.1314861833333334,0
1.1331527,0
1.1348362,0
1.1365028166666666,0
1.1381695333333335,0
1.13983605,0
1.1415028833333332,0
1.1431695,0
1.1448510833333334,0
1.1465173999999998,0
1.1481861833333333,0
1.1498528833333332,0
1.1515193666666665,0
1.15320275,0
1.1548697,0
1.1565362333333333,0
1.1582195166666667,0
1.15988615,0
1.1615529,0
1.1632195166666668,0
1.1648899,0
1.1665527,0
1.1682528333333333,0
1.1699194666666668,0
1.1715861666666667,0
1.1732527,0
1.17491945,0
1.1765862166666665,0
1.1782695166666668,0
1.1799361166666666,0
1.1816027833333334,0
1.1832861833333335,0
1.1849528,0
1.1866194333333333,0
1.1882917333333334,0
1.1897904333333333,0
1.1916361166666667,0
1.1932929666666665,0
1.1949861666666666,0
1.1966527166666667,0
1.1983239333333333,0
1.2000028166666665,0
1.2016694166666666,0
1.2033528166666665,0
1.2050192,0
1.2066860333333334,0
1.2083693166666667,0
1.2100359666666667,0
1.2117026333333332,0
1.2133860166666666,0
1.2150527166666667,0
1.2167194000000001,0
1.2184026166666668,0
1.22007015,0
1.2217358833333334,0
1.2233976666666666,0
1.2250243833333334,0
1.2267081666666668,0
1.2284135,0
1.2301027,0
1.2317692833333334,0
1.2334368166666667,0
1.2349884666666668,0
1.2367858999999999,0
1.2384525833333333,0
1.2401193833333333,0
1.2417870333333332,0
1.2434527,0
1.2451202333333335,0
1.2467859666666665,0
1.2484692666666668,0
1.2501360000000001,0
1.2518026166666667,0
1.2533271166666666,0
1.2551527,0
1.2568192999999999,0
1.2585027,0
1.2601700666666666,0
1.2618360166666664,0
1.2635025833333333,0
1.2651692166666668,0
1.2668359666666666,0
1.2685193499999998,0
1.2701865833333335,0
1.2718525333333333,0
1.2735192166666667,0
1.27518605,0
1.2768526999999998,0
1.2785359833333334,0
1.2802025666666665,0
1.2818692333333332,0
1.2835368166666667,0
1.2852025833333334,0
1.2868841166666667,0
1.2885526,0
1.2902193666666666,0
1.2918859333333335,0
1.2935527166666667,0
1.2952193666666667,0
1.2968859666666666,0
1.29856925,0
1.3002359333333333,0
1.30190255,0
1.3035858999999999,0
1.30525255,0
1.3069193666666665,0
1.30860255,0
1.3102692333333332,0
1.3119360166666665,0
1.3136025500000001,0
1.3152692166666669,0
1.3169367166666666,0
1.3186192166666668,0
1.3202860333333333,0
1.3219525666666665,0
1.3236193166666668,0
1.3252864166666667,0
1.3269525500000001,0
1.3286360166666666,0
1.33030255,0
1.3319692333333333,0
1.3336351666666666,0
1.3353025500000002,0
1.3369691166666666,0
1.3386525500000002,0
1.3403192333333334,0
1.3419858999999998,0
1.3436526,0
1.3453193833333335,0
1.3469860333333332,0
1.3486574166666667,0
1.35023745,0
1.3520192333333332,0
1.3536865833333334,0
1.3553525666666666,0
1.3570192166666668,0
1.35870255,0
1.36037005,0
1.3620360333333332,0
1.3637025500000002,0
1.3653690666666667,0
1.3670352333333333,0
1.3687192000000001,0
1.3703866666666666,0
1.3720526833333333,0
1.3737192166666667,0
1.3753858833333334,0
1.3770525,0
1.37873595,0
1.3804034333333335,0
1.3820692333333333,0
1.3837350666666668,0
1.3854025666666665,0
1.3870692166666667,0
1.3887525500000002,0
1.39042005,0
1.3920858,0
1.3937525666666666,0
1.3954193333333333,0
1.3970859,0
1.3987692666666667,0
1.4004360833333331,0
1.4021115666666668,0
1.4037857666666667,0
1.4054525666666666,0
1.4071192000000001,0
1.40880245,0
1.4104692166666668,0
1.4121360333333333,0
1.4138033833333332,0
1.4154692,0
1.4171358333333333,0
1.4188192166666667,0
1.4204859833333334,0
1.4221525666666666,0
1.4238190999999998,0
1.42548585,0
1.4271524833333333,0
1.4288358833333334,0
1.4305025500000002,0
1.43200285,0
1.4338358166666667,0
1.4355062833333332,0
1.4371858333333332,0
1.4388533166666666,0
1.44051945,0
1.44218745,0
1.4438550166666668,0
1.4455220166666667,0
1.4471893166666665,0
1.4488692166666668,0
1.4505368333333335,0
1.4522025666666665,0
1.453886,0
1.4555527333333333,0
1.4572193833333333,0
1.4589027499999998,0
1.4605693833333333,0
1.4622359666666667,0
1.4639034833333333,0
1.4655693333333335,0
1.467236,0
1.4689193666666667,0
1.47058605,0
1.4722526166666667,0
1.4739192166666668,0
1.4755860166666666,0
1.4772526833333333,0
1.4789358833333335,0
1.4806025500000002,0
1.4822693666666666,0
1.4839360333333333,0
1.4856192166666669,0
1.4872859500000002,0
1.48896925,0
1.4906359166666667,0
1.4923026333333334,0
1.4939692166666667,0
1.4956349,0
1.49730265,0
1.4989859666666665,0
1.5006525833333333,0
1.5020246166666666,0
1.5040026833333333,0
1.50566995,0
1.50733605,0
1.5090193166666666,0
1.5106859666666665,0
1.5123526999999999,0
1.5137249666666668,0
1.51570255,0
1.5173693,0
1.51905265,0
1.5207192666666667,0
1.5223859833333333,0
1.5240526166666668,0
1.5257200833333333,0
1.5273858833333334,0
1.5290692166666668,0
1.53073635,0
1.5324025666666665,0
1.5340693166666666,0
1.5357486833333334,0
1.5374192166666667,0
1.5390974333333334,0
1.5407692333333332,0
1.5424359666666665,0
1.5441191833333332,0
1.5457857833333333,0
1.5474526,0
1.5491359500000002,0
1.5508023000000002,0
1.5524692833333333,0
1.5541526166666668,0
1.5558198333333333,0
1.5574859166666666,0
1.5591691833333332,0
1.5608360000000001,0
1.5625026166666667,0
1.5641699833333331,0
1.5658360333333332,0
1.5675027166666666,0
1.5689488999999999,0
1.5708525500000001,0
1.5725192666666667,0
1.5741859,0
1.5758527,0
1.5775192999999998,0
1.5792024999999998,0
1.5808698333333333,0
1.5825357666666666,0
1.5842030166666665,0
1.5858691166666665,0
1.5875357666666665,0
1.5892173,0
1.5908876166666666,0
1.5925567,0
1.5942253166666667,0
1.5958958333333333,0
1.5978691166666665,0
1.5995357666666665,0
1.6009778666666667,0
1.6028858666666668,0
1.6045524,0
1.6062191166666666,0
1.6078857166666667,0
1.6095522833333333,0
1.6112335166666667,0
1.6128858333333331,0
1.6145714833333333,0
1.6162415666666667,0
1.6179088333333334,0
1.61968595,0
1.6213528333333334,0
1.6230102333333334,0
1.6246839333333332,0
1.6263623333333335,0
1.62802955,0
1.6296962499999998,0
1.6313664333333333,0
1.6330305999999999,0
1.6348114833333334,0
1.6365497166666665,0
1.63821935,0
1.6398858666666667,0
1.6415524833333335,0
1.6432182833333333,0
1.6448850666666668,0
1.6465527166666667,0
1.648226,0
1.6498859666666665,0
1.65155265,0
1.6532193666666666,0
1.6548983666666668,0
1.6565525666666665,0
1.6582193166666666,0
1.6599047166666665,0
1.6615714333333331,0
1.6632415833333332,0
1.6649084833333334,0
1.6665755,0
1.6682458333333334,0
1.6699083333333333,0
1.6716335500000001,0
1.6732581666666668,0
1.6749254333333332,0
1.67671725,0
1.6782583000000002,0
1.68021285,0
1.6819190166666667,0
1.6835856833333334,0
1.6852523833333333,0
1.6869357500000002,0
1.6886023833333332,0
1.6902690333333334,0
1.6919389166666667,0
1.69361755,0
1.6952848999999999,0
1.69695245,0
1.6986190333333335,0
1.7002857166666665,0
1.701969,0
1.7036356666666665,0
1.70530275,0
1.706969,0
1.7086357,0
1.7103023166666667,0
1.7119857166666665,0
1.7136523833333333,0
1.7153190833333334,0
1.7169857166666667,0
1.7186690666666666,0
1.7203356166666668,0
1.7220023833333333,0
1.7236688833333333,0
1.7253357,0
1.7270022666666667,0
1.7286692333333333,0
1.7303431166666667,0
1.73201895,0
1.7336861,0
1.7353690333333334,0
1.7370356333333334,0
1.7387023833333333,0
1.7403690333333335,0
1.7420522166666668,0
1.7437198166666665,0
1.7453856333333335,0
1.7470522333333334,0
1.7487196666666665,0
1.7503855833333333,0
1.7519435666666667,0
1.7537356833333333,0
1.75540225,0
1.7570689000000002,0
1.7587357166666666,0
1.7604023333333334,0
1.7620856833333334,0
1.7637522666666667,0
1.7654189666666669,0
1.7670850166666665,0
1.7687559666666666,0
1.7704354833333333,0
1.7721024,0
1.77376895,0
1.7754355833333333,0
1.7771024166666667,0
1.7787690666666667,0
1.7804355833333332,0
1.7821189166666667,0
1.7837856666666667,0
1.7854690833333333,0
1.7871355833333333,0
1.7888024166666667,0
1.7904689833333332,0
1.7921524166666667,0
1.79381905,0
1.7954856833333335,0
1.7971523,0
1.7988189333333333,0
1.8004856333333334,0
1.8020333666666666,0
1.8038356,0
1.8055024166666667,0
1.8071687833333332,0
1.8088355833333332,0
1.8105029333333333,0
1.8121856,0
1.8135413999999999,0
1.8155222,0
1.8171856333333334,0
1.8188523166666666,0
1.8205190666666666,0
1.8218927666666667,0
1.8238691666666667,0
1.8255358166666666,0
1.8272024666666666,0
1.8288691833333333,0
1.8305358999999999,0
1.8322190666666667,0
1.8338858333333332,0
1.8355530666666666,0
1.8372204,0
1.8389024,0
1.8405692333333332,0
1.8422374666666668,0
1.8439192333333332,0
1.8455858166666668,0
1.8472524333333333,0
1.8489192166666668,0
1.8505858,0
1.8522439833333333,0
1.85393575,0
1.8556024166666667,0
1.8572692499999999,0
1.85893575,0
1.86060245,0
1.86228575,0
1.8639524,0
1.8656190499999998,0
1.86728585,0
1.8689692166666667,0
1.8706357500000002,0
1.8723028666666668,0
1.8739690666666666,0
1.87563575,0
1.8773024333333332,0
1.8789838333333333,0
1.8806541666666667,0
1.8823191166666666,0
1.8839861166666667,0
1.8856524333333333,0
1.8873357000000002,0
1.8890023833333334,0
1.8906690666666666,0
1.8920416333333334,0
1.8940189833333332,0
1.8956856,0
1.8973691666666666,0
1.8990357166666667,0
1.9007025166666667,0
1.9023857166666667,0
1.9040524,0
1.9057190666666666,0
1.9073855833333333,0
1.9090524,0
1.9107190833333334,0
1.9124024,0
1.9140690666666667,0
1.9157357666666666,0
1.9174031333333332,0
1.9190691333333334,0
1.9207404666666668,0
1.9224190666666667,0
1.9240857333333334,0
1.9257524,0
1.9274190666666666,0
1.9290856333333335,0
1.9307523166666667,0
1.93243575,0
1.9341017,0
1.9357689333333332,0
1.93745235,0
1.9391190833333334,0
1.9407857000000002,0
1.94246905,0
1.9441358333333332,0
1.9458024166666668,0
1.9474857333333333,0
1.94915235,0
1.9508199666666668,0
1.9525023833333333,0
1.9541689166666665,0
1.9558346,0
1.9575023333333332,0
1.9591689166666666,0
1.9608398500000002,0
1.96221175,0
1.9641857500000002,0
1.9658524166666667,0
1.9675192166666668,0
1.9692023,0
1.9708687999999999,0
1.9725354166666667,0
1.9742040333333333,0
1.9758688833333333,0
1.9775356,0
1.9792143,0
1.98086895,0
1.98255225,0
1.9842197,0
1.9858905500000001,0
1.9874411166666668,0
1.9892356,0
1.9909022333333335,0
1.9925855833333332,0
1.9942521166666665,0
1.9959193833333333,0
1.9975863,0
1.9992524,0
2.000922233333333,0
2.0026022833333332,0
2.0042689333333334,0
2.0059371333333336,0
2.0076021166666664,0
2.0092688,0
2.01093545,0
2.012430033333333,0
2.0142855666666666,0
2.01595215,0
2.0175294333333333,0
2.0192916833333334,0
2.0207419666666664,0
2.0226354499999997,0
2.0243021,0
2.025968783333333,0
2.02763545,0
2.0293021,0
2.0309687833333334,0
2.0326521333333334,0
2.0343188166666666,0
2.0359855166666665,0
2.0376522,0
2.0393187333333334,0
2.0409856333333334,0
2.042668933333333,0
2.0443355,0
2.0460022166666665,0
2.0476689,0
2.04933545,0
2.0510029666666667,0
2.05268545,0
2.0543522666666667,0
2.056018783333333,0
2.0576854499999997,0
2.0593522833333333,0
2.0610189333333335,0
2.0627021166666664,0
2.0643687666666666,0
2.066035483333333,0
2.067589416666667,0
2.0692904166666666,0
2.0710688333333334,0
2.0727355833333334,0
2.07440225,0
2.0760688333333333,0
2.077735533333333,0
2.0794021166666665,0
2.0810688333333336,0
2.0827355333333335,0
2.0843308333333335,0
2.0860855000000003,0
2.0877530166666665,0
2.089418766666667,0
2.0910854833333334,0
2.0927520833333335,0
2.0944187833333334,0
2.0961000333333333,0
2.0977694166666665,0
2.099437583333333,0
2.10110415,0
2.102768783333333,0
2.10443545,0
2.10610215,0
2.1077687666666667,0
2.109435583333333,0
2.1111021166666664,0
2.11278545,0
2.1144521833333334,0
2.1161188333333336,0
2.1175374000000002,0
2.1194604666666668,0
2.1211521166666665,0
2.122818816666667,0
2.1244856,0
2.126152166666667,0
2.1278188333333334,0
2.1294855166666666,0
2.1311522,0
2.132818783333333,0
2.134353883333333,0
2.1361687833333334,0
2.1378356,0
2.1395021166666663,0
2.1411688833333336,0
2.1428386166666664,0
2.1445022,0
2.146168783333333,0
2.1478360666666667,0
2.1495022,0
2.1511687999999998,0
2.1528521333333335,0
2.1545189166666665,0
2.1561854,0
2.1578521166666667,0
2.159518783333333,0
2.1611854666666668,0
2.1628556166666666,0
2.16453545,0
2.1662021333333334,0
2.1678609333333334,0
2.16945495,0
2.1712187833333334,0
2.1728855333333335,0
2.1745521,0
2.1762187833333333,0
2.1778855999999998,0
2.179552166666667,0
2.181218633333333,0
2.1829022499999997,0
2.1845695333333333,0
2.1862354500000003,0
2.1879021499999998,0
2.1895687666666666,0
2.1912402500000003,0
2.1929187666666663,0
2.19458545,0
2.196252016666667,0
2.1979187666666666,0
2.199585433333333,0
2.2012525333333333,0
2.2029356,0
2.204602066666667,0
2.2062687833333334,0
2.2079391166666666,0
2.2096020333333333,0
2.21126915,0
2.2129521,0
2.2146187833333335,0
2.21628545,0
2.2179057166666665,0
2.2196037166666667,0
2.221291916666667,0
2.22296875,0
2.2246359833333336,0
2.226302,0
2.227971466666667,0
2.2296521166666667,0
2.2313188166666666,0
2.233002066666667,0
2.2346694499999997,0
2.2363354500000003,0
2.2380022000000004,0
2.2396687666666666,0
2.2413354500000002,0
2.2430187833333335,0
2.2446856,0
2.2463540833333333,0
2.2480187833333334,0
2.2496854500000003,0
2.251355183333333,0
2.2530237,0
2.2546914166666663,0
2.2563548666666664,0
2.258025283333333,0
2.2597023833333334,0
2.261368883333333,0
2.2630382333333334,0
2.264718966666667,0
2.2663856333333334,0
2.2680397833333332,0
2.269735483333333,0
2.2714021166666667,0
2.2730687833333336,0
2.2747356,0
2.2764071500000003,0
2.2780689333333335,0
2.2797504166666664,0
2.28142075,0
2.283085433333333,0
2.2847689166666667,0
2.28643545,0
2.288102116666667,0
2.2897689333333333,0
2.2914356,0
2.2931172666666666,0
2.2947876833333334,0
2.296455683333333,0
2.29812505,0
2.2998635166666666,0
2.3016302166666667,0
2.3031579,0
2.304978016666667,0
2.3068019333333334,0
2.3084686833333334,0
2.31013625,0
2.3118021166666667,0
2.3134853166666667,0
2.315152016666667,0
2.3168187666666666,0
2.318493866666667,0
2.3201687833333335,0
2.3218352999999996,0
2.323503666666667,0
2.32516875,0
2.32683535,0
2.3285019833333336,0
2.3301687833333333,0
2.331850166666667,0
2.333518033333333,0
2.3351852833333333,0
2.3368519,0
2.3385198833333334,0
