time(min),STALL WARNING
0.5153563666666667,0
0.5183353833333333,0
0.51932505,0
0.5216932,0
0.5234097666666666,0
0.5251565666666667,0
0.5269099333333334,0
0.5286001,0
0.5302676000000001,0
0.5319400333333333,0
0.5336069333333333,0
0.53529125,0
0.53695315,0
0.5386908666666667,0
0.5403509333333334,0
0.54201745,0
0.5436863333333334,0
0.5453493333333334,0
0.5470180333333333,0
0.5486894333333333,0
0.5504453833333333,0
0.55201685,0
0.5540232666666667,0
0.5553494833333333,0
0.55702475,0
0.5590273666666666,0
0.5603505666666667,0
0.5620248666666666,0
0.56403365,0
0.5657253666666666,0
0.5670983333333334,0
0.5692442,0
0.5709972666666667,0
0.5725484166666667,0
0.5742817166666666,0
0.5760423666666666,0
0.5777648500000001,0
0.5795276333333333,0
0.5812635833333334,0
0.5828265833333334,0
0.5846921333333333,0
0.5863220499999999,0
0.5880346333333334,0
0.5895921166666667,0
0.5913213833333334,0
0.5930613499999999,0
0.5946505166666667,0
0.5962956666666667,0
0.5980709166666667,0
0.5998114333333333,0
0.6015623333333333,0
0.6033094,0
0.6049481333333333,0
0.6060783666666666,0
0.6081957,0
0.6100616833333333,0
0.6113728333333334,0
0.61358325,0
0.6152996333333334,0
0.6169508166666666,0
0.61864155,0
0.6203200166666667,0
0.6220215166666666,0
0.6236835833333333,0
0.6253499166666667,0
0.6270187,0
0.6286901333333333,0
0.6303589166666668,0
0.6321621666666667,0
0.63380325,0
0.6354962166666667,0
0.6370239333333334,0
0.6388067833333333,0
0.6404895166666666,0
0.64225025,0
0.6438122333333333,0
0.6456363333333334,0
0.6472460333333334,0
0.64881645,0
0.6507042333333334,0
0.6527292499999999,0
0.6542870166666667,0
0.6559867666666667,0
0.65726415,0
0.6592917666666667,0
0.6612589499999999,0
0.66280335,0
0.6646479333333333,0
0.6663339333333334,0
0.6680794666666666,0
0.6697962333333333,0
0.6716155333333333,0
0.6731294833333333,0
0.6746513166666667,0
0.6763337833333334,0
0.6780842333333332,0
0.6798309,0
0.681625,0
0.6831742,0
0.6853177666666667,0
0.6869926666666666,0
0.6886889833333333,0
0.69035505,0
0.6920172666666666,0
0.69369195,0
0.6954594333333333,0
0.6970223166666667,0
0.6988199833333334,0
0.7004118166666667,0
0.7020227,0
0.70371085,0
0.7056969666666667,0
0.7070230666666666,0
0.7087130333333334,0
0.7104659999999999,0
0.71270595,0
0.714462,0
0.7160165666666667,0
0.7177484166666667,0
0.7194649,0
0.72104735,0
0.7229805499999999,0
0.7246479166666666,0
0.7262973333333332,0
0.72801455,0
0.7297646666666666,0
0.7313192000000001,0
0.7325714166666667,0
0.7347903,0
0.7360415,0
0.7382915666666666,0
0.7400752833333333,0
0.74132175,0
0.74330005,0
0.74489135,0
0.7465687166666667,0
0.74865545,0
0.7502917166666666,0
0.75202455,0
0.7536837166666667,0
0.7553559333333333,0
0.7570252000000001,0
0.7586915,0
0.7605214333333333,0
0.7623832500000001,0
0.7640981833333333,0
0.7656011333333334,0
0.7674044000000001,0
0.7691163333333334,0
0.7703580000000001,0
0.7724012499999999,0
0.7741310499999999,0
0.7754149833333333,0
0.7776317666666667,0
0.77938175,0
0.7811486,0
0.7826466666666667,0
0.7844146,0
0.7861448833333333,0
0.7871653,0
0.7889203666666667,0
0.7906716,0
0.7924275833333333,0
0.7946481166666667,0
0.7959271333333333,0
0.7979814333333333,0
0.7992682666666666,0
0.8014737333333333,0
0.8030340666666667,0
0.8047155,0
0.8064992166666667,0
0.8079902166666667,0
0.8092780333333334,0
0.81132105,0
0.81271695,0
0.8146552333333333,0
0.8167158999999999,0
0.8184667166666666,0
0.8199722166666666,0
0.8217889333333334,0
0.8235001166666667,0
0.8250018166666666,0
0.8269382333333334,0
0.8286543000000001,0
0.8303234,0
0.8320162833333333,0
0.8336222166666667,0
0.8353544833333333,0
0.8370243333333334,0
0.83879935,0
0.8403520333333334,0
0.8420222,0
0.8436869,0
0.8453538833333334,0
0.84701865,0
0.8491467166666666,0
0.8508138333333334,0
0.8521441,0
0.8536864166666667,0
0.8554676999999999,0
0.8572835333333334,0
0.8592167833333333,0
0.8605669499999999,0
0.862824,0
0.8645667833333333,0
0.8659199166666667,0
0.8676387666666667,0
0.8693212666666666,0
0.8708100166666667,0
0.8723442333333333,0
0.8745978333333334,0
0.8758693999999999,0
0.8779876166666666,0
0.8793245333333334,0
0.8815662333333334,0
0.8830680666666667,0
0.88475285,0
0.88608815,0
0.8880234666666668,0
0.8900810333333333,0
0.8915928166666667,0
0.8931216000000001,0
0.8949394,0
0.8967683666666666,0
0.8981402166666667,0
0.8996977,0
0.9019890333333332,0
0.9036565666666667,0
0.90532515,0
0.9069946666666667,0
0.9086609333333334,0
0.9103286166666666,0
0.9120167,0
0.9136874833333334,0
0.9153584166666666,0
0.9169335166666667,0
0.9186852666666667,0
0.9203544,0
0.9220178,0
0.9236836666666666,0
0.9253542499999999,0
0.9270190666666667,0
0.9286837666666666,0
0.9305684833333333,0
0.9325485833333333,0
0.93405955,0
0.9353525333333333,0
0.9375631499999999,0
0.9392539166666667,0
0.9403506333333334,0
0.9427584499999999,0
0.9445122666666667,0
0.9462564,0
0.9479260166666666,0
0.94956855,0
0.95110335,0
0.95278485,0
0.95461415,0
0.9562723833333333,0
0.9579460166666667,0
0.9596022333333333,0
0.9612831666666666,0
0.9628012666666667,0
0.9646568166666667,0
0.96634195,0
0.9680065333333333,0
0.9698157833333333,0
0.9715624500000001,0
0.97314625,0
0.9748765333333332,0
0.9765940833333333,0
0.9781193166666666,0
0.9798386166666667,0
0.9816420666666666,0
0.9833343999999999,0
0.98486485,0
0.9866696166666667,0
0.9883444833333334,0
0.9898861333333333,0
0.99185285,0
0.9936029333333333,0
0.9946511,0
0.9968753333333332,0
0.9986369833333333,0
1.00028695,0
1.0019324333333335,0
1.0036505166666667,0
1.00531915,0
1.0069848000000001,0
1.00861825,0
1.0102055833333332,0
1.0119836333333332,0
1.01365665,0
1.0153593666666667,0
1.0169697333333334,0
1.0186881333333333,0
1.0205216833333333,0
1.0220384,0
1.0239808666666665,0
1.0253518166666666,0
1.0270534500000001,0
1.0291958833333332,0
1.0309536833333333,0
1.0324910833333332,0
1.0342619,0
1.03600385,0
1.0374931666666667,0
1.0394706333333332,0
1.0412620666666668,0
1.0428401166666668,0
1.0446478833333332,0
1.0462697833333332,0
1.0479892,0
1.0495316333333333,0
1.0513386,0
1.05285155,0
1.0546811,0
1.0563208499999999,0
1.0580044,0
1.059803,0
1.0613540166666666,0
1.0630829,0
1.0648179833333333,0
1.0663616,0
1.0680794833333334,0
1.0703202333333333,0
1.0719851333333332,0
1.07368485,0
1.0753506499999999,0
1.07700485,0
1.0786923833333333,0
1.0803579666666667,0
1.0820219666666666,0
1.0836618333333332,0
1.0853516666666667,0
1.0870259833333333,0
1.0888966833333333,0
1.0906512666666668,0
1.0922183333333333,0
1.0939076833333332,0
1.09565505,0
1.0972391833333333,0
1.0993046499999999,0
1.1009934000000001,0
1.1024504166666667,0
1.10464955,0
1.10573005,0
1.10798435,0
1.1093907666666667,0
1.1113140833333333,0
1.1127387166666667,0
1.1146479833333334,0
1.1159721999999999,0
1.1180401166666667,0
1.1194677166666667,0
1.1213146833333332,0
1.1227620999999999,0
1.12464805,0
1.1264478,0
1.128658,0
1.1303226999999998,0
1.1320257833333334,0
1.1336461166666667,0
1.1353531666666667,0
1.1370198666666667,0
1.1386847,0
1.1403598000000001,0
1.1420202333333334,0
1.14368515,0
1.14535755,0
1.1470181833333333,0
1.14868915,0
1.1503913166666668,0
1.1520253666666667,0
1.1536862333333333,0
1.1553572166666668,0
1.1570267166666668,0
1.1591053999999998,0
1.1603607500000002,0
1.1621165833333333,0
1.1638634833333332,0
1.1658984,0
1.1680029,0
1.1696565666666667,0
1.1713733833333335,0
1.1729158333333334,0
1.1746695833333334,0
1.1763901333333333,0
1.1779969166666666,0
1.1796796,0
1.1814567999999999,0
1.1830016333333333,0
1.18470795,0
1.1864528333333333,0
1.1882903333333332,0
1.18971295,0
1.19192645,0
1.1932270500000002,0
1.1953249166666666,0
1.19699,0
1.1986604833333334,0
1.2002838166666665,0
1.2020176,0
1.2036857666666665,0
1.2053588833333333,0
1.2070245499999999,0
1.20875305,0
1.2103597166666666,0
1.2120249833333332,0
1.2136915333333333,0
1.2154908,0
1.2169846999999998,0
1.2186841166666669,0
1.2205139333333332,0
1.2222576666666667,0
1.2238754,0
1.2255910333333333,0
1.2272745333333333,0
1.2290281833333334,0
1.2305353833333335,0
1.2323849166666667,0
1.2341034166666667,0
1.2358248166666668,0
1.2373977166666665,0
1.2391295166666665,0
1.2408914833333333,0
1.2424005,0
1.2443914666666667,0
1.2461252666666667,0
1.2476985833333332,0
1.2496316333333333,0
1.2512013833333333,0
1.2529160333333333,0
1.2546606333333334,0
1.25620645,0
1.2579773166666666,0
1.2597164166666668,0
1.26143945,0
1.26245265,0
1.2647419333333334,0
1.2664752666666668,0
1.2680402166666667,0
1.26972805,0
1.2716251666666665,0
1.2732587333333334,0
1.2752113999999999,0
1.2769888333333335,0
1.2786574333333334,0
1.2803224666666666,0
1.2820234,0
1.2836166833333333,0
1.2853594499999998,0
1.28707345,0
1.28877555,0
1.2903549166666666,0
1.2921257,0
1.2937926833333333,0
1.2955756833333334,0
1.2972594166666667,0
1.2990013333333335,0
1.3006171333333334,0
1.3023127333333333,0
1.3040233833333335,0
1.3056365833333334,0
1.3073428,0
1.3090688833333333,0
1.3106337833333335,0
1.3127814500000001,0
1.3140944666666667,0
1.3161112000000001,0
1.3176480000000002,0
1.3191262833333335,0
1.32125725,0
1.3228191166666665,0
1.3246111,0
1.3258788666666668,0
1.3279861166666667,0
1.3296553333333334,0
1.3313599666666667,0
1.33310965,0
1.3347512166666666,0
1.3363971833333335,0
1.3379836833333332,0
1.3396420666666669,0
1.34140045,0
1.3431463333333333,0
1.3446769333333333,0
1.3465446166666666,0
1.3479796666666666,0
1.3496607333333333,0
1.3519565166666667,0
1.3536546,0
1.3553252166666667,0
1.3569930166666668,0
1.3586605333333333,0
1.3603276166666667,0
1.3619902,0
1.3636765333333334,0
1.3653564666666669,0
1.3669862333333334,0
1.3686857333333333,0
1.37048365,0
1.37202575,0
1.37369165,0
1.3753516666666668,0
1.3770190666666666,0
1.3787777166666666,0
1.3805000666666667,0
1.3820236333333333,0
1.3837039333333334,0
1.3855370999999999,0
1.3873679333333333,0
1.38907785,0
1.39082785,0
1.3928611833333333,0
1.3945238333333332,0
1.3962781666666666,0
1.3979469166666667,0
1.3995771333333333,0
1.4013609500000002,0
1.4030447333333331,0
1.404794916666667,0
1.4063949,0
1.4080615166666668,0
1.4098283666666667,0
1.4113633666666665,0
1.41307825,0
1.4148516833333333,0
1.4163740333333332,0
1.4181559166666666,0
1.4198470333333333,0
1.4216275833333334,0
1.4231285833333334,0
1.4249228333333332,0
1.4264152833333335,0
1.4286554333333334,0
1.4303219,0
1.4319946833333332,0
1.4336379833333333,0
1.4353581833333333,0
1.4370187666666667,0
1.4386906,0
1.4403600833333332,0
1.4420267166666667,0
1.44368655,0
1.44535935,0
1.44701905,0
1.4486902166666666,0
1.4503985666666668,0
1.4520178833333335,0
1.4541999666666667,0
1.45574275,0
1.45746515,0
1.4592525666666665,0
1.4607371166666667,0
1.4624820833333334,0
1.4642555333333334,0
1.4662309333333334,0
1.4676647333333335,0
1.4695139666666668,0
1.47102635,0
1.4727796333333334,0
1.4745944666666668,0
1.4756262166666667,0
1.4779362,0
1.4795969,0
1.4812736499999999,0
1.4829422333333333,0
1.4846072333333333,0
1.4863127833333334,0
1.4879798166666667,0
1.4896258,0
1.4913426833333334,0
1.4928470333333332,0
1.4946586333333334,0
1.49610965,0
1.4981359333333333,0
1.4998559166666665,0
1.5016136,0
1.5026201833333332,0
1.5049619333333333,0
1.5066135833333334,0
1.5081325666666667,0
1.5099429833333333,0
1.5116209666666667,0
1.5131637666666666,0
1.5149637333333332,0
1.5169072333333333,0
1.5184680666666668,0
1.5201817333333332,0
1.5219547166666667,0
1.5236518333333333,0
1.5253231333333335,0
1.5269905333333333,0
1.5286594,0
1.5302137833333334,0
1.5320179333333332,0
1.5336414166666668,0
1.5353234,0
1.5370085500000001,0
1.5386575333333334,0
1.5403581333333334,0
1.5420200499999999,0
1.5436862500000001,0
1.5453520833333334,0
1.5470189166666666,0
1.5486861166666668,0
1.5503675333333333,0
1.5520254666666669,0
1.5537352166666667,0
1.5555060833333334,0
1.5570367333333333,0
1.5590009333333332,0
1.5605313833333334,0
1.5622649166666667,0
1.5642545833333332,0
1.5660088,0
1.5676172833333333,0
1.5693431666666666,0
1.5710316333333334,0
1.5720431333333333,0
1.5743485333333334,0
1.5760484,0
1.5770584,0
1.5795528,0
1.5812584,0
1.5828614166666666,0
1.5846628333333335,0
1.5863654666666667,0
1.5879791,0
1.5895986666666666,0
1.5913655,0
1.5923275833333332,0
1.5946425833333333,0
1.5963831833333333,0
1.5981410833333334,0
1.5998990166666667,0
1.6016552000000002,0
1.6033946833333332,0
1.6049637166666668,0
1.6067108333333333,0
1.6084020833333332,0
1.6099282166666666,0
1.61171245,0
1.6134325333333335,0
1.61517505,0
1.6169204,0
1.6186619166666667,0
1.6203287666666666,0
1.6219953500000002,0
1.62366265,0
1.6253305166666667,0
1.62700145,0
1.6286870166666667,0
1.63035365,0
1.6320197833333334,0
1.6337298333333332,0
1.6354686666666667,0
1.6370187166666668,0
1.63877765,0
1.64051105,0
1.6422665166666666,0
1.6440165833333333,0
1.6456488666666667,0
1.6473051666666667,0
1.6490471999999998,0
1.6507103333333333,0
1.6523337833333334,0
1.6540620166666669,0
1.6556342499999999,0
1.6573267333333335,0
1.6591281,0
1.6611018166666667,0
1.6623502666666667,0
1.6645500333333332,0
1.6663002666666666,0
1.6679673666666668,0
1.6691409666666666,0
1.6713028833333332,0
1.67283375,0
1.6746477833333333,0
1.6761171499999998,0
1.67797845,0
1.6796172833333334,0
1.6813717833333333,0
1.6830986,0
1.6847375833333333,0
1.6863635333333333,0
1.6881395833333332,0
1.6898673833333335,0
1.6916192833333334,0
1.69291315,0
1.6949628833333334,0
1.6966675333333332,0
1.69863435,0
1.7002887999999998,0
1.7019737000000001,0
1.7036458666666665,0
1.7053213333333332,0
1.70698735,0
1.7086590166666666,0
1.7103281166666668,0
1.71199585,0
1.7136634166666667,0
1.7153549833333332,0
1.71701795,0
1.7187013666666666,0
1.7204396666666668,0
1.72202075,0
1.7237068666666666,0
1.7254575833333334,0
1.7270267499999998,0
1.7287517666666667,0
1.7304848166666669,0
1.7320241666666667,0
1.7337613166666668,0
1.7357351333333333,0
1.7374816833333333,0
1.7390421166666667,0
1.7407758500000001,0
1.7422566333333334,0
1.7440518833333334,0
1.7457569166666667,0
1.7472770833333333,0
1.7490185,0
1.7507382,0
1.7522882166666667,0
1.7542917500000001,0
1.7555626333333334,0
1.7578187166666668,0
1.7590689166666666,0
1.7605355333333332,0
1.7623981499999999,0
1.7640789333333333,0
1.7658327333333335,0
1.7676136666666669,0
1.7695412833333333,0
1.7712549666666666,0
1.7729024333333332,0
1.7746034499999999,0
1.7758859,0
1.7779831166666666,0
1.7795743666666666,0
1.78135595,0
1.7830811666666666,0
1.7847413833333332,0
1.7863922666666665,0
1.7881080166666667,0
1.78985285,0
1.7914362833333333,0
1.7931226999999998,0
1.79464295,0
1.7964258166666667,0
1.7982060166666667,0
1.7999031,0
1.8016473333333334,0
1.8036532500000002,0
1.80532085,0
1.80699025,0
1.8086586166666667,0
1.8103233166666668,0
1.81202325,0
1.8137381666666665,0
1.8154229499999999,0
1.8170477666666667,0
1.8187529666666666,0
1.8204368666666666,0
1.82202475,0
1.8237568666666666,0
1.8254503666666666,0
1.8271952666666667,0
1.82876715,0
1.8304703666666666,0
1.83220125,0
1.8337759166666665,0
1.8357048166666667,0
1.8372870833333335,0
1.8389762166666668,0
1.8407319500000001,0
1.8422786166666667,0
1.8440207,0
1.8457472666666666,0
1.8473020166666667,0
1.8490207166666668,0
1.8507875333333332,0
1.8522904,0
1.8540171166666668,0
1.855762,0
1.8572968666666667,0
1.85901015,0
1.8607732833333333,0
1.86230215,0
1.8640268166666667,0
1.8657906166666667,0
1.8678101999999999,0
1.86928345,0
1.8715189833333332,0
1.8725410333333332,0
1.8748069166666665,0
1.87581565,0
1.8783011666666667,0
1.8800484333333334,0
1.8815928833333333,0
1.8833381333333334,0
1.8847059833333333,0
1.8868139166666669,0
1.8885706,0
1.8903203,0
1.8919879166666667,0
1.8936546166666668,0
1.8953255166666667,0
1.8969945333333333,0
1.8986603166666667,0
1.9003236833333335,0
1.9020182166666666,0
1.9036769333333332,0
1.9053842166666666,0
1.90713865,0
1.908722,0
1.9104387,0
1.9121886666666668,0
1.9139054833333333,0
1.9154196333333333,0
1.9172232833333334,0
1.9187024,0
1.9206722666666667,0
1.9224212166666668,0
1.9241772333333333,0
1.9257144666666668,0
1.9271958333333334,0
1.9292083833333333,0
1.9307293166666668,0
1.9322875333333331,0
1.9342058666666666,0
1.9357224499999999,0
1.9379218666666667,0
1.9392059333333334,0
1.9412656833333335,0
1.9425734666666665,0
1.94460285,0
1.9460187666666666,0
1.9479773666666669,0
1.9492800166666668,0
1.9513341499999999,0
1.9530399166666668,0
1.9547463666666667,0
1.9565018166666666,0
1.9582614666666667,0
1.9598262333333332,0
1.9615647666666667,0
1.9632733999999998,0
1.96480115,0
1.9666064833333332,0
1.9685732333333332,0
1.9700784333333334,0
1.9718023500000001,0
1.9735594333333335,0
1.9752773000000001,0
1.9769575833333333,0
1.9786622999999999,0
1.9803312166666667,0
1.9820184833333332,0
1.98362435,0
1.9853599333333334,0
1.9870638833333334,0
1.9886930833333334,0
1.9903716333333332,0
1.9921192,0
1.9938737333333334,0
1.9954572666666668,0
1.9971067333333332,0
1.9988803166666667,0
2.0006373333333336,0
2.0023735166666667,0
2.0041376,0
2.0058928333333332,0
2.0074394,0
2.0091598,0
2.0109158000000003,0
2.0124448833333335,0
2.0141814,0
2.01591955,0
2.017984633333333,0
2.0193364666666667,0
2.0213064333333333,0
2.0225077666666667,0
2.0246400666666666,0
2.0264448666666666,0
2.0279808,0
2.0299373666666667,0
2.0313142666666666,0
2.03297455,0
2.034769633333333,0
2.03633775,0
2.0383024,0
2.040291916666667,0
2.0419832166666665,0
2.0436579,0
2.0453231,0
2.0469960666666664,0
2.0486560833333334,0
2.0502916,0
2.0519916499999997,0
2.0536681666666667,0
2.0553601833333333,0
2.0570228166666666,0
2.0588203666666667,0
2.06052535,0
2.0620239166666665,0
2.063824766666667,0
2.0655473166666667,0
2.067333666666667,0
2.06882915,0
2.0705574666666666,0
2.0723422,0
2.073833733333333,0
2.0758255833333332,0
2.0775755499999997,0
2.0793088666666666,0
2.0808816,0
2.0825755666666668,0
2.0843239,0
2.0858454,0
2.08710045,0
2.089089216666667,0
2.0913119333333334,0
2.09262585,0
2.0946401999999997,0
2.095883683333333,0
2.0979755166666667,0
2.09920045,0
2.101370016666667,0
2.1031927166666664,0
2.1048928166666667,0
2.1066428166666666,0
2.10821645,0
2.1099034,0
2.1117036,0
2.1132055666666667,0
2.1149171166666667,0
2.1167084666666667,0
2.1181000666666665,0
2.12017015,0
2.1219430999999997,0
2.1236579,0
2.1253271833333334,0
2.12698995,0
2.1286856166666666,0
2.1303534666666666,0
2.1320189166666665,0
2.1337004166666667,0
2.1353537333333334,0
2.1370235666666666,0
2.13872005,0
2.14035985,0
2.14202665,0
2.14374355,0
2.14545845,0
2.147021016666667,0
2.1487489833333333,0
2.1504822666666668,0
2.1520269833333336,0
2.1537418833333333,0
2.1554997166666667,0
2.15709545,0
2.1592358666666667,0
2.16075325,0
2.1625273333333332,0
2.164277333333333,0
2.16603055,0
2.1676402,0
2.1695275,0
2.1712549500000002,0
2.1728108833333333,0
2.1746461999999998,0
2.1761066,0
2.17797345,0
2.1795251166666665,0
2.1813067333333334,0
2.1827986166666666,0
2.1847121,0
2.1861277833333332,0
2.188304916666667,0
2.18979175,0
2.1918356833333332,0
2.1936072333333336,0
2.194678016666667,0
2.1969860166666666,0
2.19865925,0
2.2002926,0
2.202025566666667,0
2.2036930333333333,0
2.2053594166666666,0
2.2070183333333335,0
2.208728633333333,0
2.2103567833333333,0
2.21202255,0
2.2136898833333336,0
2.2154753,0
2.2171950166666665,0
2.21889505,0
2.2206533833333335,0
2.222411816666667,0
2.224011733333333,0
2.2257119000000003,0
2.2274287166666666,0
2.22900715,0
2.2306931000000003,0
2.2324491833333333,0
2.2342774833333334,0
2.23594875,0
2.2379201166666665,0
2.2392117666666667,0
2.24131055,0
2.242501566666667,0
2.2446476166666667,0
2.24649575,0
2.24822905,0
2.2499712166666663,0
2.2517229166666666,0
2.2527483,0
2.2550124833333336,0
2.2567658333333336,0
2.2583461333333337,0
2.2600355833333334,0
2.2613067166666667,0
2.26285725,0
2.2648431666666666,0
2.2663132333333333,0
2.2685591833333336,0
2.2703205,0
2.271994933333333,0
2.2736653166666665,0
2.275329683333333,0
2.27701065,0
2.2786886999999996,0
2.280355966666667,0
2.282113166666667,0
2.2837718833333334,0
2.2853798333333333,0
2.287019816666667,0
2.2887131666666667,0
2.290405966666667,0
2.29215835,0
2.2937632166666666,0
2.2954465666666666,0
2.29719675,0
2.2988366333333334,0
2.3007606999999997,0
2.30249255,0
2.3044297666666664,0
2.3054634833333334,0
2.3077303,0
2.3094696666666668,0
2.310741633333333,0
2.3129560666666666,0
2.3146234666666667,0
2.3162422333333335,0
2.318027133333333,0
2.3197301500000003,0
2.321458466666667,0
2.3230411833333333,0
2.3247440666666668,0
2.3257662333333333,0
2.327981,0
2.3299861333333336,0
2.3315225666666666,0
2.3332786166666666,0
2.3350144166666666,0
2.3365940166666666,0
2.3386649333333334,0
2.3403336666666665,0
2.3419971333333334,0
2.3436803,0
2.3453563333333336,0
2.347027033333333,0
2.348689183333333,0
2.350373933333333,0
2.3520185666666666,0
2.3536919666666667,0
2.3558297666666665,0
2.3574444333333333,0
