time(min),STALL WARNING
0.48567574999999996,0
0.48723208333333334,0
0.4890023333333333,0
0.49031801666666663,0
0.49247565,0
0.49422584999999997,0
0.49598393333333335,0
0.49728605000000003,0
0.4992758,0
0.5009815166666667,0
0.5026269833333333,0
0.5042921333333333,0
0.5060261333333333,0
0.50777615,0
0.5095261166666667,0
0.5112350833333333,0
0.51282825,0
0.5146327833333333,0
0.5163425,0
0.5180188833333333,0
0.5196433666666667,0
0.5213481166666667,0
0.5228245,0
0.52463575,0
0.5263531499999999,0
0.5282893833333333,0
0.5296532333333334,0
0.5318434,0
0.5335685333333333,0
0.5352721500000001,0
0.5369390666666667,0
0.5386000333333334,0
0.5402735,0
0.5419456166666666,0
0.5436145833333333,0
0.5453081666666667,0
0.5469786333333333,0
0.5486434333333333,0
0.5503197166666666,0
0.5519692166666667,0
0.5536516666666667,0
0.5553676666666666,0
0.5569786499999999,0
0.5586378333333333,0
0.5603837833333334,0
0.56197365,0
0.5636772333333333,0
0.5655158666666666,0
0.5670167,0
0.5690107,0
0.5705396500000001,0
0.5723470833333333,0
0.5740642166666667,0
0.5755339666666667,0
0.5773619333333333,0
0.5793340499999999,0
0.58085635,0
0.5825823166666666,0
0.5843284333333333,0
0.5863277833333334,0
0.5879639833333333,0
0.5893779333333333,0
0.5913327166666668,0
0.5930807666666666,0
0.5946252166666667,0
0.5961120166666666,0
0.5979623666666667,0
0.5996224833333333,0
0.60140695,0
0.6030949166666667,0
0.6046314500000001,0
0.6063614,0
0.6081114666666667,0
0.6093883166666666,0
0.6114036833333333,0
0.6126080333333334,0
0.6148617166666667,0
0.6166059500000001,0
0.6181919,0
0.6198842999999999,0
0.62170415,0
0.6234018499999999,0
0.62524355,0
0.6269348333333333,0
0.6286245,0
0.63029505,0
0.63197225,0
0.6336281166666666,0
0.6353078666666667,0
0.6369745499999999,0
0.6386438999999999,0
0.6403132833333333,0
0.6419766,0
0.6436955833333333,0
0.6453123,0
0.6469845,0
0.6487051166666666,0
0.6504282333333334,0
0.6519761666666667,0
0.6537641166666667,0
0.6554745166666667,0
0.6569849999999999,0
0.6586412333333334,0
0.66051045,0
0.6622187666666666,0
0.6636520666666668,0
0.6654960833333333,0
0.6672629999999999,0
0.66907955,0
0.6707785833333333,0
0.6725294166666667,0
0.67408435,0
0.6757851166666667,0
0.67753725,0
0.6790963333333333,0
0.6812959666666667,0
0.6831131,0
0.6848140500000001,0
0.6858061333333334,0
0.6881145999999999,0
0.6898159333333334,0
0.6915643166666666,0
0.6930985833333333,0
0.6946221,0
0.6966014333333334,0
0.69834565,0
0.6996297,0
0.7019504833333333,0
0.7036201833333334,0
0.7053073833333333,0
0.7069778833333333,0
0.7086388833333334,0
0.71031425,0
0.7121305666666667,0
0.7136492833333333,0
0.7154758166666666,0
0.7171635833333334,0
0.7186397666666666,0
0.7204805833333333,0
0.7221734333333334,0
0.7236922166666667,0
0.7255139833333333,0
0.7271853833333334,0
0.7289317166666667,0
0.7306954,0
0.7324517500000001,0
0.7339935,0
0.7357206833333334,0
0.7374741333333332,0
0.7388734166666666,0
0.7407291500000001,0
0.7422651833333334,0
0.7440104166666667,0
0.7453044000000001,0
0.7474912666666667,0
0.7490205000000001,0
0.7510359666666667,0
0.7528300333333334,0
0.7543626333333333,0
0.7560402833333334,0
0.7579568666666666,0
0.7597560833333333,0
0.7615315166666667,0
0.7630147666666667,0
0.7648345833333333,0
0.7660801166666666,0
0.7680936833333333,0
0.7698389833333333,0
0.7715505500000001,0
0.7733049833333333,0
0.7748438999999999,0
0.7768210833333333,0
0.7783501333333334,0
0.7801161666666667,0
0.7818818999999999,0
0.7835763,0
0.78530715,0
0.7869762666666666,0
0.7886452666666667,0
0.7903158166666667,0
0.7919824999999999,0
0.7936476499999999,0
0.7953125,0
0.7970025833333333,0
0.79868215,0
0.8003379833333334,0
0.8019732166666667,0
0.80368175,0
0.8053378999999999,0
0.8069817166666666,0
0.8092101833333333,0
0.8104325,0
0.81267925,0
0.8144326333333333,0
0.8161991833333333,0
0.8177404,0
0.8187231333333334,0
0.8212399499999999,0
0.8224878,0
0.8245756333333334,0
0.8259229833333334,0
0.8282318166666667,0
0.8295930166666666,0
0.8315701166666667,0
0.8330679,0
0.8347061833333334,0
0.8365700500000001,0
0.8379621833333333,0
0.8400544666666666,0
0.8418119666666667,0
0.84333395,0
0.8450831,0
0.84657765,0
0.8481066,0
0.8502487833333334,0
0.85197765,0
0.85364205,0
0.8553377166666667,0
0.8570050666666666,0
0.8586719166666668,0
0.8603410166666667,0
0.8620009999999999,0
0.863672,0
0.8653364499999999,0
0.8669772166666667,0
0.8686707166666667,0
0.8703436166666666,0
0.87200795,0
0.8739337333333332,0
0.8753472166666666,0
0.8770104333333333,0
0.8786744166666666,0
0.88034365,0
0.88200145,0
0.8839454166666666,0
0.8856471499999999,0
0.8874005666666667,0
0.8891675333333334,0
0.8909121833333333,0
0.8924769499999999,0
0.89420805,0
0.8959445500000001,0
0.8972518333333334,0
0.8992429,0
0.9009423166666666,0
0.9024904666666667,0
0.9043002833333333,0
0.90596475,0
0.9077345,0
0.9094791166666667,0
0.9112333666666667,0
0.9128455999999999,0
0.9145848666666666,0
0.9162679666666667,0
0.9178524333333333,0
0.91960365,0
0.9212647833333334,0
0.9228570666666667,0
0.92461815,0
0.9260848333333332,0
0.9279562666666666,0
0.9295899833333333,0
0.9312902333333333,0
0.9328342000000001,0
0.93468285,0
0.93633185,0
0.9382887,0
0.9395918833333333,0
0.9413698333333334,0
0.9431113333333333,0
0.94483525,0
0.9464017666666666,0
0.9481373,0
0.9502858666666667,0
0.95138005,0
0.9536444833333334,0
0.9553135500000001,0
0.9569806999999999,0
0.9586464499999999,0
0.9603174,0
0.9619726833333333,0
0.9636528,0
0.9653097,0
0.9669763499999999,0
0.9686706833333334,0
0.9703380666666667,0
0.9720065333333333,0
0.9736757833333333,0
0.9753427166666667,0
0.9770058833333334,0
0.9789447833333333,0
0.98034685,0
0.9821150833333333,0
0.9836483666666667,0
0.9853335166666667,0
0.9872345666666666,0
0.9887567666666667,0
0.9905437666666667,0
0.9920610333333333,0
0.9937839333333334,0
0.9955153833333333,0
0.997065,0
0.9995283333333332,0
1.0010627,0
1.0027948166666667,0
1.0046273333333333,0
1.0063076833333333,0
1.0079646666666666,0
1.0095952499999998,0
1.0113389000000002,0
1.0129252666666668,0
1.0146366333333332,0
1.0163531333333333,0
1.0180260666666667,0
1.0199077333333333,0
1.0216239,0
1.0231630333333332,0
1.0249312000000002,0
1.02666955,0
1.0281633833333332,0
1.0301672333333334,0
1.0319259333333333,0
1.0335932333333333,0
1.0352538833333333,0
1.0369344,0
1.0386379833333335,0
1.0403050333333335,0
1.0419487333333333,0
1.0436445833333334,0
1.04530975,0
1.0469795,0
1.0486690833333332,0
1.0503130833333334,0
1.0519803333333333,0
1.0536728166666667,0
1.0553159333333333,0
1.05700895,0
1.0586762666666667,0
1.0603419166666666,0
1.0620128,0
1.0636774833333333,0
1.0653414833333334,0
1.06702605,0
1.0686678833333332,0
1.0703388666666667,0
1.0720596166666667,0
1.0738212333333332,0
1.0753464333333334,0
1.0771830333333334,0
1.07885565,0
1.08056175,0
1.0821761166666668,0
1.0838383,0
1.0855864166666667,0
1.0871818333333334,0
1.0889134833333334,0
1.0906489166666666,0
1.0923560333333333,0
1.0939055166666667,0
1.0956934,0
1.0974038666666668,0
1.0991200499999998,0
1.1006931333333334,0
1.1024104666666665,0
1.1041730666666667,0
1.1057562833333332,0
1.1074254666666667,0
1.1093886333333334,0
1.1111721333333333,0
1.1127020833333334,0
1.11468335,0
1.1160216666666667,0
1.1180415166666666,0
1.1197434000000002,0
1.1214112166666665,0
1.1227171166666667,0
1.1246888166666666,0
1.1264230666666668,0
1.1279581666666667,0
1.13001175,0
1.1312940999999999,0
1.1329904833333333,0
1.1350362166666665,0
1.1367195666666667,0
1.1383361333333335,0
1.1400424500000002,0
1.1419103166666669,0
1.1436040166666666,0
1.1453130833333334,0
1.1469797833333333,0
1.1486730333333333,0
1.1503083333333333,0
1.1520153000000002,0
1.1536709666666667,0
1.1553358833333334,0
1.1570562666666668,0
1.1586749,0
1.1605443333333334,0
1.1622948166666667,0
1.1640731666666666,0
1.1655650833333333,0
1.1673985666666666,0
1.1690812666666668,0
1.1705869333333334,0
1.17241205,0
1.1741065666666666,0
1.1755880333333335,0
1.1774037333333334,0
1.1791171333333335,0
1.1808558166666667,0
1.1824568,0
1.1842567,0
1.1858888333333333,0
1.1874259333333332,0
1.1891394499999999,0
1.1912382333333333,0
1.1928058333333333,0
1.19464855,0
1.1959465833333334,0
1.1979521666666668,0
1.1994203166666666,0
1.2017577499999998,0
1.2034574,0
1.2049605833333332,0
1.2062661333333333,0
1.2085790666666667,0
1.2097124333333333,0
1.2119742166666665,0
1.2136436,0
1.2153346166666668,0
1.2169808666666666,0
1.2186693666666666,0
1.2203363666666667,0
1.2220073666666667,0
1.2236754833333332,0
1.2253421,0
1.2270063333333334,0
1.2287845833333333,0
1.23034275,0
1.2320070833333334,0
1.2337882,0
1.2353410500000002,0
1.2370122333333333,0
1.2387984666666665,0
1.24081075,0
1.2427887,0
1.2443034833333333,0
1.2461257333333333,0
1.2479049833333333,0
1.24914425,0
1.2513518,0
1.2531417666666667,0
1.2546248,0
1.25583705,0
1.2579601666666667,0
1.2593563333333335,0
1.2612915333333332,0
1.2633384166666666,0
1.2647298166666667,0
1.2666556666666666,0
1.2684429833333333,0
1.2701671166666666,0
1.2716584166666667,0
1.2733785000000002,0
1.2751753833333332,0
1.2768848333333334,0
1.2786437333333334,0
1.2803135833333334,0
1.2819806833333334,0
1.2836471999999999,0
1.2853354499999998,0
1.2870028500000001,0
1.2886717666666667,0
1.29034135,0
1.2920094166666667,0
1.2936925333333333,0
1.2954531,0
1.2970184500000002,0
1.2987112333333333,0
1.3005226833333334,0
1.30203365,0
1.3039928166666668,0
1.30572515,0
1.30747915,0
1.3090626833333332,0
1.3107732666666665,0
1.3125009333333333,0
1.3140880666666666,0
1.3157922000000002,0
1.3175098166666668,0
1.3191096333333332,0
1.3210180166666667,0
1.3225816666666665,0
1.3243096166666668,0
1.3260714999999998,0
1.3278274,0
1.3295422333333333,0
1.3312304,0
1.3325569666666668,0
1.3346540333333332,0
1.3360987000000002,0
1.3380598833333333,0
1.339812,0
1.3414269333333333,0
1.3430799666666666,0
1.3448441666666666,0
1.3465557666666668,0
1.3481058,0
1.3498936333333333,0
1.3514068333333333,0
1.3533477833333334,0
1.3549631166666667,0
1.3566490833333333,0
1.3584116833333333,0
1.3599605333333333,0
1.3616999666666667,0
1.3634031166666667,0
1.3653102166666666,0
1.3669660000000001,0
1.3686473000000001,0
1.3703175166666668,0
1.3720001833333333,0
1.3736744,0
1.3753447833333334,0
1.3770105333333333,0
1.3786688666666667,0
1.3803460333333333,0
1.3820043333333332,0
1.3837611666666667,0
1.3853401666666667,0
1.3874611,0
1.3892632666666667,0
1.39034405,0
1.3922907333333334,0
1.3942730333333333,0
1.3953415833333334,0
1.39701315,0
1.3992780666666667,0
1.4009373833333334,0
1.4023413,0
1.4042936333333333,0
1.4053388333333334,0
1.4070219333333334,0
1.4092923833333335,0
1.4103439500000001,0
1.4123115833333335,0
1.4138615833333334,0
1.4162784166666667,0
1.41780045,0
1.4195439,0
1.4213037833333333,0
1.4225617666666668,0
1.4246594499999998,0
1.4263414499999998,0
1.4279559166666667,0
1.4297939166666667,0
1.4315591333333333,0
1.4325577833333334,0
1.4347196666666666,0
1.4363574000000001,0
1.4382981,0
1.4398543666666668,0
1.4419146833333332,0
1.4432464333333332,0
1.445307,0
1.4469737166666665,0
1.4486425,0
1.4502951666666668,0
1.4519781666666667,0
1.4536468833333331,0
1.4553067,0
1.4570029833333333,0
1.4586695333333335,0
1.4603376166666666,0
1.4620074666666667,0
1.46367415,0
1.46534245,0
1.4669565,0
1.4686759,0
1.4703452333333336,0
1.4720001500000002,0
1.4736732000000001,0
1.4753486666666666,0
1.47701275,0
1.4787629166666665,0
1.4805629166666665,0
1.4824560833333333,0
1.4840675333333333,0
1.4857379333333334,0
1.4874949833333333,0
1.4890426833333334,0
1.4907371500000002,0
1.4924947833333335,0
1.4945647833333333,0
1.4957633166666666,0
1.4979559666666666,0
1.4990751166666667,0
1.5013722333333335,0
1.5027899833333334,0
1.5046248,0
1.5057623333333334,0
1.5082636166666665,0
1.5100137333333332,0
1.5115629333333334,0
1.5132965166666665,0
1.5150377,0
1.5165719333333334,0
1.5182921833333334,0
1.5197972,0
1.5216327166666668,0
1.5230701333333334,0
1.5250544166666666,0
1.5264066166666665,0
1.5286040166666666,0
1.5300938166666667,0
1.53197525,0
1.5336342833333334,0
1.5353375,0
1.5370047666666666,0
1.5386730666666668,0
1.5403431333333333,0
1.5420130833333334,0
1.5436737166666665,0
1.5453419666666666,0
1.5470094333333335,0
1.5486690166666668,0
1.5503213,0
1.55200345,0
1.5536756666666665,0
1.5554261666666669,0
1.5570090666666665,0
1.5586748166666666,0
1.5604247166666665,0
1.5622676833333333,0
1.5639339333333333,0
1.5659816,0
1.5676541999999998,0
1.5694482833333332,0
1.5711983166666668,0
1.5729420333333333,0
1.5746127333333333,0
1.5759738833333334,0
1.5779554333333334,0
1.5792953166666666,0
1.58128875,0
1.5832983833333334,0
1.5849819,0
1.5859984833333334,0
1.5883004333333333,0
1.5899970833333332,0
1.59175145,0
1.5933167833333333,0
1.5950042,0
1.5967488666666667,0
1.5983321333333333,0
1.6000321333333334,0
1.6017655333333334,0
1.60332815,0
1.6050249166666666,0
1.6067684000000002,0
1.6085162666666666,0
1.6100297333333333,0
1.6119802333333333,0
1.6136502000000001,0
1.6153201333333334,0
1.6169637666666667,0
1.6186717499999999,0
1.6203384333333333,0
1.62200795,0
1.62367525,0
1.6253436166666666,0
1.62701225,0
1.6286823333333333,0
1.6303532500000002,0
1.6321001333333334,0
1.6336933666666666,0
1.6353583,0
1.6370086833333333,0
1.6386693166666666,0
1.6403501333333335,0
1.64201035,0
1.6436773666666669,0
1.6453382666666667,0
1.6471804333333333,0
1.6486752,0
1.6502999833333332,0
1.6524333000000002,0
1.6537057166666667,0
1.6557138166666667,0
1.6572667166666666,0
1.6589343666666667,0
1.6607141166666666,0
1.66253345,0
1.6642001666666666,0
1.6659602666666666,0
1.6676168166666667,0
1.6692372666666668,0
1.6710502999999999,0
1.6727535333333334,0
1.6745027,0
1.6760549,0
1.6779234500000002,0
1.6795596666666668,0
1.6812897166666667,0
1.6830564000000001,0
1.6847189333333332,0
1.6865678333333334,0
1.6883021999999999,0
1.6898420166666666,0
1.6915969333333334,0
1.6933141333333332,0
1.6951282666666665,0
1.6966005833333333,0
1.6985676833333334,0
1.7002405333333332,0
1.7019759833333332,0
1.7036479833333333,0
1.7053336666666667,0
1.7070070833333333,0
1.7086777333333334,0
1.7103476666666666,0
1.7120026833333333,0
1.7136831666666668,0
1.7154511666666667,0
1.7171684,0
1.7186686833333333,0
1.7203452,0
1.7221552666666669,0
1.7236806666666666,0
1.7254273833333333,0
1.72726045,0
1.7289443666666666,0
1.7307016000000002,0
1.7324682666666666,0
1.73396225,0
1.7357157666666667,0
1.7374676333333334,0
1.7389970833333332,0
1.7407963166666667,0
1.7424838333333332,0
1.7440060166666667,0
1.7457893500000001,0
1.7475186333333335,0
1.7492519,0
1.7509127166666667,0
1.7527522,0
1.7543408166666665,0
1.7560575166666668,0
1.7578254500000001,0
1.7595360166666665,0
1.7612300333333333,0
1.7625424500000002,0
1.7646229166666667,0
1.7660934666666666,0
1.76814425,0
1.7698283666666668,0
1.7715718166666665,0
1.7732223833333332,0
1.7748692166666669,0
1.77685265,0
1.7784054166666665,0
1.7801865000000001,0
1.7818573166666667,0
1.7834193,0
1.7851927333333333,0
1.78688615,0
1.7886361166666667,0
1.7903093666666667,0
1.7919758166666666,0
1.7936568,0
1.7953412333333334,0
1.7970105166666666,0
1.7986814,0
1.8002953,0
1.8021759333333334,0
1.8037364666666666,0
1.8055032500000001,0
1.8071899666666666,0
1.8087099166666667,0
1.8105477333333333,0
1.8121985999999999,0
1.8137241166666667,0
1.8155538166666667,0
1.8172256333333334,0
1.8187252333333332,0
1.8205629833333332,0
1.8220477333333334,0
1.8238999,0
1.8255664333333335,0
1.8272367,0
1.8289067833333335,0
1.8305734,0
1.8322417833333333,0
1.83390815,0
1.8356015666666665,0
1.8375187166666669,0
1.8391028666666667,0
1.8408182166666665,0
1.8425361833333334,0
1.8440499166666666,0
1.8457681833333333,0
1.8475585166666666,0
1.8491009999999999,0
1.8508952833333334,0
1.85256605,0
1.8542329333333332,0
1.8559001833333333,0
1.8575695833333334,0
1.8592363333333333,0
1.8609042333333334,0
1.86257455,0
1.8643544833333334,0
1.8659326333333333,0
1.8676148833333333,0
1.86937115,0
1.8711152833333333,0
1.8728597666666666,0
1.8745614166666666,0
1.876257,0
1.8779239833333332,0
1.8795903333333333,0
1.881257,0
1.8829244,0
1.8845918833333335,0
1.8862737,0
1.8879404499999999,0
1.8896070166666668,0
1.8912745,0
1.8929397166666666,0
1.8946083833333334,0
1.89597895,0
1.8979558666666667,0
1.8996237833333334,0
1.9012922166666666,0
1.9029594333333335,0
1.9046274,0
1.9063069833333333,0
1.9079736666666667,0
1.9096405333333333,0
1.9113061,0
1.9129736166666667,0
1.9146402666666666,0
1.9163220333333333,0
1.91798545,0
1.91967375,0
1.9213402833333333,0
1.9230069833333332,0
1.9246736333333334,0
1.9263398833333332,0
1.9280070333333335,0
1.92967355,0
1.9313509500000001,0
1.9330214166666668,0
1.93468915,0
1.9363571000000002,0
1.9380237333333332,0
1.939691,0
1.9413571,0
1.9430237166666666,0
1.9446906666666668,0
1.9463562333333333,0
1.94804055,0
1.9497073333333335,0
1.9513721666666668,0
1.9530569666666668,0
1.9547242,0
1.9563903,0
1.9580570166666666,0
1.95972385,0
1.9613902666666667,0
1.963057,0
1.9647236499999998,0
1.966407,0
1.9680736666666667,0
1.9697403833333333,0
1.9714070499999998,0
1.9730737666666667,0
1.9747403666666667,0
1.9764237166666665,0
1.9780904333333333,0
1.9797570833333333,0
1.98142365,0
1.9830904,0
1.9847570333333335,0
1.9864382,0
1.9881054333333334,0
1.98977595,0
1.9914461833333332,0
1.9931131,0
1.9947798333333333,0
1.99651855,0
1.9982239,0
1.9999779,0
2.0017287666666665,0
2.0034235333333332,0
2.005090216666667,0
2.0067558333333335,0
2.0084236333333334,0
2.0100902,0
2.0117569333333334,0
2.0134234833333333,0
2.0151018666666665,0
2.0167718666666667,0
2.018438616666667,0
2.0201075166666667,0
2.0217753666666667,0
2.023442483333333,0
2.0251130833333333,0
2.026779416666667,0
2.0287568166666667,0
2.0304234666666665,0
2.0320902166666666,0
2.0337576166666667,0
2.0354235166666665,0
2.0370915000000003,0
2.038757,0
2.040438366666667,0
2.0421049166666667,0
2.0437717166666665,0
2.0454235166666663,0
2.047109133333333,0
2.0487794666666668,0
2.0504457166666668,0
2.0521367833333333,0
2.0537796166666666,0
2.0556010666666666,0
2.0573918,0
2.058945583333333,0
2.060653916666667,0
2.0624227166666667,0
2.0641071,0
2.0657737166666665,0
2.0674411,0
2.0691068666666665,0
2.0707737,0
2.0724394333333334,0
2.0741236499999998,0
2.0757903333333334,0
2.0774571166666664,0
2.0791236166666667,0
2.0807903333333333,0
2.0824570666666666,0
2.0840021166666665,0
2.0858069833333333,0
2.0874736666666664,0
2.089157,0
2.0908237,0
2.0924903666666665,0
2.0940804833333333,0
2.0958342666666665,0
2.0975070833333334,0
2.0991737166666664,0
2.10083935,0
2.1025068166666667,0
2.1041901666666667,0
2.10585685,0
2.107523533333333,0
2.1091901666666666,0
2.1108576500000003,0
2.1125234166666664,0
2.1142068833333334,0
2.1158729166666665,0
2.11754015,0
2.1192068666666666,0
2.12087745,0
2.1225400666666667,0
2.1242235333333332,0
2.1258901,0
2.1275568333333332,0
2.12922355,0
2.1308900166666667,0
2.1325567833333334,0
2.1341849,0
2.135906766666667,0
2.137573466666667,0
2.139256816666667,0
2.1409235,0
2.1425901333333335,0
2.144273366666667,0
2.1459403166666666,0
2.14760675,0
2.149273433333333,0
2.1509438,0
2.1526400333333333,0
2.154306883333333,0
2.1559733833333334,0
2.1576400833333333,0
2.1593069166666665,0
2.16098775,0
2.1626551166666665,0
2.164325483333333,0
2.165995966666667,0
2.1676561333333333,0
2.16932335,0
2.1710044500000003,0
2.1726717833333336,0
2.1743422666666667,0
2.1760086666666667,0
2.1776796666666667,0
2.17963,0
2.1813234333333336,0
2.1829900666666666,0
2.1846610666666666,0
2.186327783333333,0
2.187964066666667,0
2.1896857,0
2.1913526666666665,0
2.1930235833333334,0
2.1946920666666667,0
2.1963509333333335,0
2.1980402000000003,0
2.1997068499999997,0
2.2013732166666666,0
2.2030403333333335,0
2.2047235,0
2.20639085,0
2.2080568,0
2.2097235833333335,0
2.2113903333333336,0
2.213056816666667,0
2.2147400999999998,0
2.2164070166666665,0
2.2180736666666667,0
2.2197402000000004,0
2.2214067666666666,0
2.2230735333333334,0
2.224756866666667,0
2.22642345,0
2.228090283333333,0
2.229757,0
2.23142365,0
2.2330900833333334,0
2.2347901833333332,0
2.2364568333333334,0
2.238123433333333,0
2.23979015,0
2.241456933333333,0
2.2431235166666665,0
2.2446928,0
2.246473733333333,0
2.2481402166666666,0
2.2498068499999997,0
2.2514735333333333,0
2.2531403333333335,0
2.2548235666666665,0
2.2564905333333334,0
2.2581567333333337,0
2.2598235333333334,0
2.2614900999999996,0
2.2631569666666667,0
2.264840066666667,0
2.26650685,0
2.2681735666666665,0
2.2698401666666665,0
2.271506883333333,0
2.2731735,0
2.274856816666667,0
2.2765235166666664,0
2.278190133333333,0
2.2798568333333336,0
2.2815233666666668,0
2.2831901666666665,0
2.2848901666666666,0
2.2865567333333336,0
2.2882235,0
2.2898902000000003,0
2.291556866666667,0
2.2932235,0
2.2949067333333333,0
2.2965736333333333,0
2.2982401500000003,0
2.2999068,0
2.3015901666666667,0
2.30325685,0
2.30492395,0
2.3065902,0
2.30825785,0
2.3099234666666666,0
2.311590116666667,0
2.313256866666667,0
2.3148971,0
2.3166069166666667,0
2.318290166666667,0
2.3199569666666666,0
2.3216235166666666,0
2.3232900333333335,0
2.32495685,0
2.32662345,0
2.3282901333333332,0
2.329956866666667,0
2.33162345,0
2.3332900333333333,0
2.334973333333333,0
2.3366400333333335,0
