time(min),STALL WARNING
0.6520272666666667,0
0.6536975833333334,0
0.6555105,0
0.6570532666666667,0
0.6587008000000001,0
0.66035975,0
0.6620355166666667,0
0.66369445,0
0.6653902666666667,0
0.6675296666666667,0
0.6687019166666667,0
0.6703648833333333,0
0.6720261833333334,0
0.6737218333333332,0
0.6753686666666667,0
0.6770271666666666,0
0.6786936333333333,0
0.6813017166666667,0
0.6820586333333333,0
0.6846256666666667,0
0.6862199833333333,0
0.6879902,0
0.6886936833333334,0
0.6912928,0
0.69203525,0
0.694929,0
0.6953602666666667,0
0.6979644833333333,0
0.6987270333333334,0
0.70136235,0
0.7028866666666667,0
0.7049617166666667,0
0.70698835,0
0.7086981166666667,0
0.7103669666666667,0
0.7120325333333333,0
0.7137003333333333,0
0.7153921166666667,0
0.7170030333333334,0
0.7186962833333334,0
0.7203602833333334,0
0.7220313166666666,0
0.7237238166666666,0
0.7253634833333333,0
0.7270321666666667,0
0.7286968333333333,0
0.73064375,0
0.7320590499999999,0
0.7346297166666668,0
0.73621995,0
0.7379633666666667,0
0.7386983,0
0.74129525,0
0.74203025,0
0.7446328666666667,0
0.7453647666666666,0
0.7479672666666667,0
0.7487420333333333,0
0.7513648333333334,0
0.75288765,0
0.7549625166666666,0
0.7557104333333333,0
0.75796655,0
0.7593840666666667,0
0.7612954833333333,0
0.7636463833333333,0
0.7653169666666666,0
0.7663976666666666,0
0.7686516833333333,0
0.7703182666666666,0
0.7720287333333333,0
0.7736982333333333,0
0.77536055,0
0.7770358833333333,0
0.77869575,0
0.7803600500000001,0
0.7820570666666666,0
0.7836589666666667,0
0.7853615,0
0.7870314666666667,0
0.7886964166666667,0
0.7903865833333333,0
0.7920283666666666,0
0.7936937000000001,0
0.7953671666666666,0
0.7970281666666668,0
0.7987239666666667,0
0.8003808,0
0.8020337666666666,0
0.8036977833333333,0
0.8053687166666667,0
0.8070541333333333,0
0.8087012166666666,0
0.8103599666666667,0
0.8120442,0
0.8136963166666668,0
0.8153903666666666,0
0.8170104833333334,0
0.8186934666666666,0
0.8203669666666666,0
0.8220283166666666,0
0.8237220333333334,0
0.8253601666666667,0
0.8271770666666667,0
0.8287015833333333,0
0.8308437333333334,0
0.83205725,0
0.8342024499999999,0
0.8353600333333333,0
0.8370299833333333,0
0.8386940166666668,0
0.8403875166666666,0
0.8420263166666666,0
0.8437026999999999,0
0.8453608666666667,0
0.8470270666666667,0
0.8487248166666667,0
0.85088845,0
0.8528875166666666,0
0.8545726499999999,0
0.8555990833333333,0
0.8579124166666667,0
0.8592638833333334,0
0.8612439,0
0.86203365,0
0.8645857166666666,0
0.8653903333333333,0
0.86793345,0
0.8695540833333334,0
0.8712929666666667,0
0.8720335166666666,0
0.8746287166666666,0
0.8753643833333333,0
0.8779646833333333,0
0.87869915,0
0.8812974333333333,0
0.8820568833333333,0
0.8847312333333334,0
0.8862210166666666,0
0.8883006666666666,0
0.8903163000000001,0
0.8919863666666666,0
0.8936554166666666,0
0.8953231833333334,0
0.8970304499999999,0
0.8987001499999999,0
0.8992772,0
0.9020354166666666,0
0.90369965,0
0.9053593,0
0.9070557666666667,0
0.9086992666666667,0
0.9103596,0
0.9120347000000001,0
0.91370075,0
0.9153902666666667,0
0.9170228666666668,0
0.9187008000000001,0
0.9203610666666666,0
0.92203545,0
0.9237212166666667,0
0.9253651666666667,0
0.92703265,0
0.9287011,0
0.9312707666666666,0
0.9320582833333334,0
0.934609,0
0.9362209166666666,0
0.9379596166666666,0
0.9389906333333333,0
0.94129795,0
0.9426476333333333,0
0.9446293333333333,0
0.9463142,0
0.9479634333333333,0
0.9496643166666666,0
0.9513608166666666,0
0.9530104333333332,0
0.95496605,0
0.9553643833333333,0
0.9579646333333333,0
0.9603121666666667,0
0.9619789999999999,0
0.9636453666666667,0
0.9653166,0
0.9653903666666667,0
0.9686492333333333,0
0.9703403166666666,0
0.9719830666666666,0
0.9736486833333333,0
0.9753634666666666,0
0.9770295333333333,0
0.9786997833333333,0
0.9803681166666667,0
0.9820318166666666,0
0.9820585000000001,0
0.9853660666666667,0
0.9870291333333333,0
0.9886999333333333,0
0.9903875666666667,0
0.9920296,0
0.9936992333333333,0
0.9953659833333334,0
0.9970261166666667,0
0.9987235833333333,0
1.0003972333333333,0
1.0020295166666666,0
1.00369555,0
1.0053659333333334,0
1.0070552833333333,0
1.0086961,0
1.0103661499999999,0
1.0120329333333333,0
1.0137812000000002,0
1.0153903833333333,0
1.0176464666666667,0
1.0186971833333334,0
1.02036015,0
1.0220345499999999,0
1.0237209166666665,0
1.0253651666666668,0
1.02796415,0
1.02870125,0
1.0312979833333333,0
1.0320581166666667,0
1.0346937166666668,0
1.0362209666666666,0
1.0379606833333335,0
1.0388458333333332,0
1.0412979166666667,0
1.0425286333333335,0
1.0446273666666666,0
1.0461739833333332,0
1.04796025,0
1.0495239666666667,0
1.0513605833333333,0
1.0528883333333334,0
1.0549678166666667,0
1.0565407833333333,0
1.0586123333333333,0
1.0603197333333334,0
1.0619887833333332,0
1.0636996,0
1.0653626166666665,0
1.0670256833333334,0
1.0686966,0
1.0703687833333333,0
1.0720342833333334,0
1.0737211,0
1.0753641166666668,0
1.0770304499999999,0
1.0786979833333334,0
1.08036615,0
1.0820584666666666,0
1.0836667833333333,0
1.0853640166666667,0
1.08703485,0
1.08894615,0
1.0903877,0
1.0920268166666667,0
1.0936956833333333,0
1.0953604499999998,0
1.0979274166666668,0
1.0987238166666666,0
1.1012725333333333,0
1.1028880166666668,0
1.1046257333333331,0
1.10536105,0
1.1079607166666665,0
1.1087010833333333,0
1.1112916499999999,0
1.1120359166666667,0
1.1146299666666666,0
1.1153905833333333,0
1.1179623333333335,0
1.1195544333333334,0
1.1216354333333334,0
1.1220291999999998,0
1.1246802333333332,0
1.1253692333333332,0
1.1280307333333333,0
1.1286939166666665,0
1.13168015,0
1.1320584,0
1.1352953,0
1.1369683666666666,0
1.1386358333333333,0
1.1403168333333333,0
1.1419839333333333,0
1.1436540333333334,0
1.1453193,0
1.1469876666666665,0
1.1487019333333333,0
1.1503329833333333,0
1.1520264,0
1.1537012,0
1.1553633666666665,0
1.1570553666666668,0
1.1586935999999999,0
1.1603636833333333,0
1.1620283166666665,0
1.1637660833333332,0
1.16539085,0
1.1670313666666667,0
1.1686936666666665,0
1.1703648500000001,0
1.1720290833333333,0
1.17372115,0
1.1753615166666667,0
1.1770273833333333,0
1.1786962666666667,0
1.18036235,0
1.18205815,0
1.1836643666666666,0
1.1853628333333335,0
1.1870337499999999,0
1.1886981833333334,0
1.1903877999999999,0
1.1920299166666666,0
1.1936961833333333,0
1.1954938,0
1.1979068333333334,0
1.1991622833333333,0
1.2013620333333332,0
1.2028894333333333,0
1.2046304333333333,0
1.2053629166666666,0
1.2079602833333334,0
1.20869495,0
1.2112972833333333,0
1.2120291833333334,0
1.2146295,0
1.2153923,0
1.2186375999999999,0
1.2203077666666666,0
1.2219732,0
1.2236493,0
1.2253204,0
1.2270282666666665,0
1.2286962,0
1.23036315,0
1.2320350666666668,0
1.2336654999999999,0
1.2353598666666668,0
1.2370339333333331,0
1.2386941333333334,0
1.2403882666666668,0
1.2420263166666667,0
1.2436964166666666,0
1.2453614166666667,0
1.2470312166666668,0
1.2487243666666668,0
1.2503502333333332,0
1.2520269166666667,0
1.2536980833333333,0
1.2553622833333333,0
1.2570548333333331,0
1.2586945166666668,0
1.2603608666666668,0
1.26202895,0
1.2636951,0
1.26539165,0
1.267517,0
1.2688428999999999,0
1.2712405666666666,0
1.2725086166666668,0
1.27457125,0
1.2761823166666666,0
1.2779632833333334,0
1.2786925,0
1.2812955333333333,0
1.2820572166666668,0
1.2847140166666666,0
1.2862265166666667,0
1.2879636,0
1.2886935,0
1.2912962666666665,0
1.2920339666666667,0
1.2946252833333334,0
1.2969839666666667,0
1.2986549333333333,0
1.2987267833333334,0
1.3020269166666667,0
1.3036981333333335,0
1.30535935,0
1.3070604,0
1.3086995833333335,0
1.3103606166666668,0
1.3120350166666666,0
1.313695,0
1.3153938833333334,0
1.31704785,0
1.3187027166666667,0
1.3203675833333333,0
1.32202745,0
1.3238422166666666,0
1.32536815,0
1.3275087833333334,0
1.32869465,0
1.3312931666666665,0
1.3320574333333333,0
1.33484165,0
1.3362231833333333,0
1.3379607333333334,0
1.3386956166666666,0
1.3412938833333334,0
1.34203585,0
1.3446314000000001,0
1.3455285166666666,0
1.3479588166666665,0
1.34887665,0
1.3513604499999998,0
1.3528908666666668,0
1.3549717,0
1.3558954333333333,0
1.3579605000000001,0
1.35924595,0
1.3612957166666666,0
1.3629088833333332,0
1.3646275666666665,0
1.3665755666666666,0
1.3686345833333333,0
1.3703039,0
1.3719718666666667,0
1.3736499000000002,0
1.3753172,0
1.3770325499999998,0
1.3787027166666668,0
1.3803693499999998,0
1.3820574,0
1.3836940999999998,0
1.3853669,0
1.3870288,0
1.3886928666666667,0
1.3903887,0
1.3920330333333335,0
1.3936992000000001,0
1.3953595666666665,0
1.3970261333333334,0
1.3987254,0
1.4008681166666666,0
1.4020341333333333,0
1.4036969333333333,0
1.4053608833333335,0
1.4070551,0
1.4087029333333334,0
1.4103676833333334,0
1.4123477,0
1.4146235666666667,0
1.4160088166666667,0
1.4179641833333332,0
1.4195557333333333,0
1.4212940666666667,0
1.4230143666666666,0
1.4246262,0
1.4253654333333334,0
1.4279629666666667,0
1.42870145,0
1.4312913333333332,0
1.4320577333333335,0
1.4347315,0
1.43622105,0
1.4383064333333333,0
1.4387025666666666,0
1.44194945,0
1.4436517999999998,0
1.4453118166666667,0
1.4470260499999998,0
1.4486999666666667,0
1.4503459833333334,0
1.4520344,0
1.4536954,0
1.4553612666666669,0
1.4570551166666668,0
1.4587017333333334,0
1.4603676166666666,0
1.4620333166666666,0
1.4636939833333333,0
1.46539085,0
1.46699785,0
1.4686990166666667,0
1.4703628666666666,0
1.4720350000000002,0
1.4737221999999999,0
1.4753650666666667,0
1.4770350833333332,0
1.4787001166666667,0
1.4803614833333334,0
1.48205735,0
1.48366435,0
1.4853673666666667,0
1.4871477833333333,0
1.4886941666666667,0
1.4904966333333332,0
1.4920346333333332,0
1.4941594333333335,0
1.4953693333333333,0
1.4979600000000002,0
1.4987243166666666,0
1.50136925,0
1.50288795,0
1.5046289666666666,0
1.5053614666666666,0
1.5079590666666667,0
1.5087021666666667,0
1.5112883833333333,0
1.5120270500000002,0
1.51462495,0
1.5153921666666665,0
1.5180250833333333,0
1.5195543,0
1.5216409833333333,0
1.5222271333333333,0
1.5252822333333331,0
1.5269880333333334,0
1.5286488,0
1.5303617,0
1.5320318166666667,0
1.5336979833333333,0
1.5353659166666667,0
1.5370305166666667,0
1.5387026333333333,0
1.5403908833333333,0
1.54203315,0
1.5436926833333333,0
1.54536715,0
1.5472485833333331,0
1.5487242666666667,0
1.5503923333333332,0
1.5520319,0
1.55369495,0
1.5553683333333335,0
1.5570556333333334,0
1.5586989833333333,0
1.5603650833333333,0
1.5620355666666668,0
1.5637018833333334,0
1.5653909,0
1.5670732666666665,0
1.5686998833333334,0
1.57036235,0
1.5720266833333332,0
1.5737223,0
1.5753668833333334,0
1.57795265,0
1.578735,0
1.5812891,0
1.5823598833333332,0
1.5846844666666666,0
1.5862223666666668,0
1.5879598666666668,0
1.5890597333333334,0
1.59129015,0
1.5927336,0
1.5946264166666668,0
1.595365,0
1.59796015,0
1.5987242000000002,0
1.6013751833333334,0
1.6028880166666668,0
1.6046258166666667,0
1.6053681166666667,0
1.60795835,0
1.6086982333333333,0
1.6112897499999999,0
1.6120331,0
1.6146247666666667,0
1.6153908833333332,0
1.6180771999999999,0
1.6195546833333334,0
1.62129525,0
1.6220262833333334,0
1.6246253666666666,0
1.6253666333333334,0
1.6279625166666667,0
1.6287009166666666,0
1.6312963166666665,0
1.6320575666666666,0
1.6347401666666668,0
1.6362215666666666,0
1.6379581333333333,0
1.6386936333333333,0
1.6412903,0
1.6420344666666666,0
1.64462335,0
1.6455327,0
1.6479581,0
1.6488849166666666,0
1.6513736166666666,0
1.6528895666666665,0
1.6549761666666667,0
1.6559040999999999,0
1.6579619833333332,0
1.6592467333333334,0
1.6612895166666666,0
1.6629175,0
1.6646257166666667,0
1.6665803666666668,0
1.6686163,0
1.6702971999999998,0
1.6719729833333334,0
1.6736531833333335,0
1.6753216166666667,0
1.6770316666666665,0
1.6787009000000002,0
1.6803672666666665,0
1.6820320666666666,0
1.6836694166666666,0
1.6853655666666665,0
1.6870358833333334,0
1.6886926833333333,0
1.6903884166666665,0
1.692033,0
1.6936979666666667,0
1.6953676666666666,0
1.6970329666666668,0
1.6987257833333334,0
1.7009055499999999,0
1.7020346666666668,0
1.7036930000000001,0
1.7056852500000002,0
1.7070553,0
1.70869575,0
1.7103648666666669,0
1.7120341333333333,0
1.71462515,0
1.7153909833333334,0
1.7179609166666667,0
1.7195546499999999,0
1.7212901666666667,0
1.7220317333333333,0
1.7246229166666667,0
1.7253634,0
1.7279606833333334,0
1.7286981,0
1.7312968833333333,0
1.7320577833333335,0
1.7347528833333332,0
1.7362214166666667,0
1.73831025,0
1.7403180333333332,0
1.7419806166666667,0
1.74365505,0
1.7453551666666667,0
1.7470311833333334,0
1.7486939166666666,0
1.7503356833333334,0
1.7520285000000002,0
1.7537024666666667,0
1.7553636666666668,0
1.7570572666666666,0
1.7586953666666665,0
1.76036455,0
1.7620296833333333,0
1.7636994833333333,0
1.7653929666666666,0
1.7675919500000001,0
1.7686962166666667,0
1.77036015,0
1.7720310333333333,0
1.77376435,0
1.7753633666666666,0
1.7774306,0
1.7786979333333335,0
1.7812951833333333,0
1.7820594,0
1.7846227166666666,0
1.7862217333333335,0
1.7879605333333333,0
1.7886999333333333,0
1.7912882666666667,0
1.7920315666666666,0
1.7946253666666667,0
1.7953665666666667,0
1.7979569,0
1.79881945,0
1.8013700666666665,0
1.8028892666666667,0
1.8049776666666668,0
1.80698875,0
1.8086957166666666,0
1.8103647,0
1.8120297166666666,0
1.81369955,0
1.8153911,0
1.8169978166666667,0
1.8186981666666666,0
1.8203619166666667,0
1.8220329166666667,0
1.8237219333333334,0
1.8253654333333333,0
1.8270300333333334,0
1.8287002,0
1.8303653833333333,0
1.8320577166666667,0
1.8336697166666667,0
1.8353666166666667,0
1.8370263166666667,0
1.83870135,0
1.84038855,0
1.84203345,0
1.8436987166666665,0
1.8453683166666668,0
1.8478983166666667,0
1.8488854666666665,0
1.8513718666666668,0
1.8528897333333334,0
1.8546235666666668,0
1.8559139666666666,0
1.8579562166666668,0
1.8595807666666668,0
1.8612922166666666,0
1.8632516333333333,0
1.8646211333333333,0
1.8653912333333333,0
1.8686140333333334,0
1.8702682000000002,0
1.87195195,0
1.8736475166666666,0
1.8753152,0
1.8770287666666665,0
1.8786983333333331,0
1.8803634999999999,0
1.8820578833333332,0
1.88366575,0
1.8853638833333333,0
1.88703345,0
1.8886983666666668,0
1.8903888833333333,0
1.8920302,0
1.8936953166666666,0
1.8954054666666666,0
1.8979461166666667,0
1.8989655166666666,0
1.9012874666666668,0
1.90288945,0
1.90462095,0
1.9059975666666669,0
1.9079515833333334,0
1.9096529166666667,0
1.9112832833333333,0
1.91202885,0
1.9146181333333334,0
1.91539125,0
1.9179528666666668,0
1.9195549833333334,0
1.9216459666666668,0
1.9220301499999999,0
1.9246196000000002,0
1.9253630499999999,0
1.9279606833333334,0
1.9303201166666666,0
1.9319853,0
1.93205785,0
1.9353630166666667,0
1.9370131333333334,0
1.9386557500000001,0
1.9403635666666665,0
1.9420302666666667,0
1.9436953833333332,0
1.9453607666666666,0
1.9470298166666666,0
1.9487250333333332,0
1.9503327499999998,0
1.9520274499999999,0
1.9537011166666667,0
1.9553622000000002,0
1.9570553333333334,0
1.9586944666666668,0
1.9603632666666666,0
1.9620292166666666,0
1.9636978166666668,0
1.96539105,0
1.96758825,0
1.96869425,0
1.9704373499999999,0
1.9720292,0
1.97409765,0
1.9753692166666668,0
1.9777561,0
1.9786958833333332,0
1.9803608166666669,0
1.98205865,0
1.9842731833333334,0
1.9853642666666667,0
1.9870341999999999,0
1.9886993166666667,0
1.9903888833333334,0
1.9920296166666667,0
1.9946175166666669,0
1.9954717499999999,0
1.9979515833333334,0
1.9991348333333332,0
2.001376516666667,0
2.00288965,0
2.0046225333333334,0
2.0061679166666666,0
2.0079528333333334,0
2.0095185833333336,0
2.01128505,0
2.0131809166666668,0
2.014619533333333,0
2.0165357833333335,0
2.0180695666666666,0
2.020186283333333,0
2.0219483166666667,0
2.023651216666667,0
2.0253614166666667,0
2.027028383333333,0
2.028698416666667,0
2.0303631833333333,0
2.0320586,0
2.0336642,0
2.0353643666666668,0
2.0370346,0
2.0386996666666666,0
2.0403888666666665,0
2.042199166666667,0
2.0436970666666667,0
2.0453625166666667,0
2.047031516666667,0
2.048725,0
2.050343933333333,0
2.0520281333333332,0
2.0537021166666665,0
2.0553626333333335,0
2.057056766666667,0
2.0586934833333332,0
2.0603639166666667,0
2.06202975,0
2.0638818666666667,0
2.0653917666666666,0
2.0676166,0
2.0686960333333335,0
2.0708982333333332,0
2.0720310333333334,0
2.073722233333333,0
2.07536115,0
2.0779567833333332,0
2.0786972666666665,0
2.08128265,0
2.0820596333333334,0
2.0847024833333334,0
2.0862246333333334,0
2.0879542,0
2.0892349666666665,0
2.091284933333333,0
2.09289825,0
2.0946300333333334,0
2.0969812666666665,0
2.098652416666667,0
2.1002315499999997,0
2.1020279333333334,0
2.1037002,0
2.1053649666666665,0
2.10705555,0
2.1086956666666667,0
2.1103605500000002,0
2.112031883333333,0
2.1136971166666667,0
2.11539315,0
2.1170329166666666,0
2.1186960333333333,0
2.1203678,0
2.1220328166666667,0
2.12372205,0
2.1253634,0
2.1270287333333333,0
2.1287456666666666,0
2.130364666666667,0
2.13205865,0
2.13366435,0
2.135368516666667,0
2.1370342499999997,0
2.1386958166666665,0
2.14038875,0
2.1420358166666666,0
2.1436949,0
2.1453605833333333,0
2.14703145,0
2.1487259,0
2.1508941666666668,0
2.152027583333333,0
2.1537017166666668,0
2.1553642833333333,0
2.1570567,0
2.1586948833333333,0
2.160672866666667,0
2.1620295166666668,0
2.1646182166666668,0
2.1653918833333337,0
2.1679528,0
2.1695551666666666,0
2.1712877666666666,0
2.1720321,0
2.1746173833333335,0
2.17536245,0
2.1779474666666667,0
2.1786963,0
2.1812834999999997,0
2.1820585333333335,0
2.184691233333333,0
2.1862229666666666,0
2.1883158333333337,0
2.1903202666666663,0
2.1920360333333333,0
2.1936946666666666,0
2.1953603333333334,0
2.197031416666667,0
2.1987021666666666,0
2.200331,0
2.2020272000000003,0
2.2037011333333334,0
2.205364116666667,0
2.2070567333333333,0
2.208694583333333,0
2.2104205666666665,0
2.2120293333333336,0
2.213694133333333,0
2.2153918,0
2.2169969333333333,0
2.2186948833333333,0
2.2203649833333334,0
2.22203025,0
2.2237219666666665,0
2.225362216666667,0
2.22702745,0
2.2286961833333336,0
2.2303621999999996,0
2.232059883333333,0
2.2336767666666666,0
2.2353636499999996,0
2.23703345,0
2.2388585833333337,0
2.24038875,0
2.2420271499999997,0
2.243695816666667,0
2.2453616833333334,0
2.2470306,0
2.2487250833333334,0
2.2509255166666664,0
2.25202765,0
2.2537013666666668,0
2.2553625999999998,0
2.2570635333333335,0
2.258694483333333,0
2.2612832666666667,0
2.262029516666667,0
2.2646182,0
2.2653969000000003,0
2.268073316666667,0
2.2695795499999996,0
2.271650616666667,0
2.2720307,0
2.274905416666667,0
2.27536275,0
2.2782544,0
2.2786960666666665,0
2.281303,0
2.282064,0
2.2853042500000003,0
2.2869710833333334,0
2.288637716666667,0
2.2903158833333337,0
2.2919873,0
2.2936561833333338,0
2.295323216666667,0
2.297029483333333,0
2.29870195,0
2.30035845,0
2.3020351333333333,0
2.3036984166666667,0
2.3053595166666665,0
2.3070588333333335,0
2.3087018166666664,0
2.3103605666666667,0
2.312036366666667,0
2.3136949833333333,0
2.315394533333333,0
2.317045933333333,0
2.3186933499999998,0
2.320363616666667,0
2.3220289666666667,0
2.323724,0
2.32536125,0
2.3270265833333332,0
2.3286956666666665,0
2.33036095,0
2.332061866666667,0
2.334229066666667,0
2.3353616166666664,0
2.33703145,0
2.3386964000000003,0
2.3403907333333334,0
2.3420574333333333,0
2.3436937,0
2.3457160666666668,0
2.3479478333333335,0
2.3490699499999996,0
2.3513621,0
2.3528901833333333,0
2.354619033333333,0
2.3560866333333332,0
2.3579512166666667,0
2.3586927333333336,0
2.3612811000000002,0
2.362027283333333,0
