time(min),STALL WARNING
0.3180383333333333,0
0.319727,0
0.3219260166666667,0
0.32359004999999996,0
0.3252618333333333,0
0.32692964999999996,0
0.32867123333333337,0
0.3303404,0
0.33200783333333334,0
0.33365935,0
0.3353399,0
0.3370070333333333,0
0.3386681833333333,0
0.34033485,0
0.34200755000000005,0
0.34367525,0
0.3453856166666667,0
0.34700136666666664,0
0.34867538333333337,0
0.35050441666666665,0
0.35200868333333335,0
0.3536704,0
0.3553372166666667,0
0.35717305000000005,0
0.35867743333333335,0
0.3613331,0
0.3620018166666667,0
0.36466954999999995,0
0.36533896666666665,0
0.36802219999999997,0
0.3686721666666667,0
0.37133545,0
0.3723646,0
0.37466293333333334,0
0.37615746666666666,0
0.37808665,0
0.3799576333333333,0
0.3813274166666667,0
0.3835864833333333,0
0.3852709666666667,0
0.38694094999999995,0
0.38860623333333333,0
0.3903403166666667,0
0.3920088666666667,0
0.39367046666666666,0
0.39534403333333334,0
0.3970052,0
0.3986708666666667,0
0.4004377,0
0.40200315,0
0.40374519999999997,0
0.4053386333333333,0
0.4070992666666666,0
0.4086718833333333,0
0.41037406666666665,0
0.41200668333333335,0
0.41435753333333336,0
0.41586806666666665,0
0.41765743333333333,0
0.4193743833333333,0
0.4208771666666667,0
0.42274175,0
0.42437495,0
0.42589463333333333,0
0.4277080833333333,0
0.4296526333333333,0
0.4313229,0
0.43297450000000004,0
0.43468575,0
0.4362459,0
0.43800100000000003,0
0.4397748166666667,0
0.4414581666666667,0
0.44321475,0
0.44466788333333335,0
0.44648155,0
0.44849161666666665,0
0.45007486666666663,0
0.45198663333333333,0
0.4536581666666667,0
0.4553409166666667,0
0.4570043333333333,0
0.4586735,0
0.46033466666666667,0
0.4620081666666667,0
0.46367563333333334,0
0.46533536666666664,0
0.46711915000000004,0
0.4686776833333333,0
0.47033508333333335,0
0.47209195,0
0.4736730833333333,0
0.47533733333333333,0
0.4770759,0
0.47877555,0
0.4810588833333333,0
0.482817,0
0.484319,0
0.48612574999999997,0
0.4878591,0
0.48959240000000004,0
0.49127633333333337,0
0.4928401333333333,0
0.49466075,0
0.49658319999999995,0
0.4981505,0
0.4998733,0
0.5015631833333334,0
0.50314425,0
0.5049351833333333,0
0.5064534166666667,0
0.5081760166666667,0
0.5099428333333333,0
0.5114557666666667,0
0.5131585,0
0.5149447500000001,0
0.5164601166666667,0
0.5181522833333333,0
0.5199496833333334,0
0.5216100833333334,0
0.5231832166666667,0
0.5249764166666666,0
0.5265098166666666,0
0.5282071333333334,0
0.5299756166666667,0
0.5314749166666667,0
0.5331958166666667,0
0.5349956333333333,0
0.5364793833333333,0
0.5382769333333334,0
0.5399926166666666,0
0.5417435,0
0.5433934666666667,0
0.54526035,0
0.54693015,0
0.5486555000000001,0
0.5503120499999999,0
0.55200515,0
0.5536772166666667,0
0.5553409166666667,0
0.55701085,0
0.5586752666666667,0
0.5603365166666666,0
0.5620215333333334,0
0.5636718166666667,0
0.5653748833333334,0
0.5670416666666667,0
0.5687878666666666,0
0.5703982,0
0.5720944166666667,0
0.5738359666666667,0
0.5754108333333333,0
0.57709545,0
0.5788872333333333,0
0.5806121666666667,0
0.5823654,0
0.5843605,0
0.5856119166666666,0
0.5873755166666668,0
0.5893592666666666,0
0.59109455,0
0.5923976333333333,0
0.5943947333333334,0
0.5960604666666666,0
0.5979999,0
0.59965675,0
0.6013497000000001,0
0.6023759666666666,0
0.6046599833333334,0
0.6061681333333334,0
0.6079956,0
0.6091711000000001,0
0.6113274166666666,0
0.6126782666666667,0
0.6146627166666666,0
0.6161781166666667,0
0.6180925,0
0.6194452166666667,0
0.6217144333333333,0
0.6234261666666666,0
0.6246644666666668,0
0.6267289333333332,0
0.628113,0
0.6301953,0
0.6319621333333334,0
0.6336297666666667,0
0.6353247333333333,0
0.6369950166666667,0
0.6386764166666666,0
0.6403454166666667,0
0.6420133833333334,0
0.6437290166666667,0
0.6453438833333334,0
0.647029,0
0.64867055,0
0.6503858833333334,0
0.6520032333333334,0
0.6536788666666667,0
0.65533995,0
0.6570148833333332,0
0.6586844833333334,0
0.6603453833333333,0
0.6620078333333334,0
0.6636825,0
0.66534285,0
0.6673734166666666,0
0.6691127333333334,0
0.6707830666666666,0
0.67253365,0
0.6742963333333333,0
0.6760469833333334,0
0.6776168833333334,0
0.6793464166666667,0
0.6810690333333334,0
0.6826204333333333,0
0.6843371166666666,0
0.68611325,0
0.6877632333333333,0
0.6895799833333334,0
0.6912752999999999,0
0.6928639166666667,0
0.6946685,0
0.6963468166666666,0
0.6979941166666667,0
0.6996678666666667,0
0.7013510666666667,0
0.7029644333333334,0
0.7046716000000001,0
0.7063998333333333,0
0.7081138333333333,0
0.70967925,0
0.7114471,0
0.7131470333333333,0
0.7148804833333333,0
0.7166463833333334,0
0.7181764666666667,0
0.7199850333333333,0
0.72166985,0
0.7231911333333333,0
0.7250036333333334,0
0.7266849833333333,0
0.7284639833333333,0
0.7301148833333333,0
0.7319507166666667,0
0.73359805,0
0.7353217333333333,0
0.7369879666666667,0
0.73867085,0
0.7403377833333333,0
0.7420044,0
0.7436724666666666,0
0.7453360333333333,0
0.7470145,0
0.7487478166666667,0
0.7503862,0
0.7520810833333333,0
0.7537647,0
0.7555203166666666,0
0.7570163999999999,0
0.7586809833333332,0
0.7605293666666667,0
0.7620611166666666,0
0.7640315166666667,0
0.7653381166666666,0
0.7675559500000001,0
0.7689074333333334,0
0.7706316333333334,0
0.7723705999999999,0
0.7743651333333333,0
0.7760945333333333,0
0.7778396,0
0.7789109000000001,0
0.78091595,0
0.78289855,0
0.7843085333333334,0
0.7861646166666667,0
0.78791965,0
0.7888982499999999,0
0.7912782333333334,0
0.79265505,0
0.7946844166666667,0
0.7963322166666666,0
0.7980233,0
0.7994282166666666,0
0.8013634666666666,0
0.8027366333333332,0
0.8049466000000001,0
0.8062001666666667,0
0.80799275,0
0.8094870833333333,0
0.8114332833333334,0
0.81303225,0
0.8147823166666667,0
0.8162721333333334,0
0.8180374,0
0.8198077833333333,0
0.8216130333333334,0
0.8231833666666667,0
0.8248328166666666,0
0.8265987666666667,0
0.8280991000000001,0
0.82983735,0
0.8316162166666666,0
0.83358845,0
0.83532535,0
0.8369920833333333,0
0.83866165,0
0.8403292166666666,0
0.8419973833333333,0
0.8436719166666667,0
0.8453405833333333,0
0.8470085666666667,0
0.8486772833333334,0
0.8503070500000001,0
0.8520104666666666,0
0.8536848,0
0.8554308833333334,0
0.8570133333333334,0
0.8588040833333334,0
0.8605167833333333,0
0.8620092833333334,0
0.86380915,0
0.8654897833333334,0
0.8673282333333334,0
0.8690180666666667,0
0.8705005666666666,0
0.8723427166666667,0
0.8740381,0
0.8758170833333334,0
0.8777347333333334,0
0.879092,0
0.8810538,0
0.8826840499999999,0
0.8846809666666666,0
0.8861339,0
0.8879941166666666,0
0.88948405,0
0.8913315166666668,0
0.8928682666666666,0
0.8946602499999999,0
0.8966483833333333,0
0.8979961333333333,0
0.89961775,0
0.90168095,0
0.90338005,0
0.9049480666666666,0
0.9066674833333334,0
0.90859375,0
0.91026195,0
0.9119929166666666,0
0.9136635833333334,0
0.9153400166666666,0
0.9170099833333334,0
0.9186848000000001,0
0.9203466166666666,0
0.9220146833333334,0
0.9237207333333333,0
0.9254516166666666,0
0.9270515166666666,0
0.9287514666666667,0
0.9305221666666667,0
0.9322133,0
0.9337280833333333,0
0.9355377166666666,0
0.9372517666666667,0
0.9390038666666667,0
0.9405519166666666,0
0.9422664666666666,0
0.9440686333333334,0
0.9457852333333333,0
0.9475519,0
0.94930205,0
0.95094135,0
0.9525864333333334,0
0.9543845166666667,0
0.9560949833333333,0
0.9576022166666667,0
0.9594353833333333,0
0.9613274166666667,0
0.9629006,0
0.9646627999999999,0
0.9661036833333333,0
0.9680861833333334,0
0.9701217166666667,0
0.9716155,0
0.9731401666666667,0
0.9750967166666666,0
0.9766859833333333,0
0.9782405833333333,0
0.9799693666666666,0
0.9817193666666666,0
0.98359335,0
0.9853313666666667,0
0.9869983,0
0.9886702833333333,0
0.9903414166666666,0
0.9920107499999999,0
0.9936808666666667,0
0.9953373,0
0.9970151,0
0.9986712999999999,0
1.0004497166666666,0
1.0020059666666667,0
1.0036833666666667,0
1.00534995,0
1.0071106333333333,0
1.00886025,0
1.0104349666666665,0
1.0121248666666667,0
1.0138727,0
1.0154699666666667,0
1.0171790833333334,0
1.0188870166666666,0
1.0205868166666667,0
1.0220062,0
1.0236809,0
1.0254868666666666,0
1.0270130333333334,0
1.0287638000000001,0
1.03077835,0
1.0324872,0
1.03387195,0
1.0358080333333335,0
1.0374873833333333,0
1.0392439166666667,0
1.0408170666666667,0
1.0425016,0
1.0442958166666667,0
1.0458214333333333,0
1.04752245,0
1.0492659,0
1.0509503333333332,0
1.0525540333333334,0
1.05431495,0
1.0556770666666668,0
1.0573543833333334,0
1.05932095,0
1.0605225666666667,0
1.0623205333333334,0
1.0640846666666668,0
1.0658287666666668,0
1.067644,0
1.06912125,0
1.0707889166666666,0
1.0726214,0
1.07434995,0
1.0758500333333334,0
1.0775893333333333,0
1.0788376166666667,0
1.0808396166666667,0
1.08258925,0
1.0846852833333334,0
1.0863437833333334,0
1.0879933,0
1.0898536833333332,0
1.09140885,0
1.0933551499999998,0
1.0948829666666666,0
1.0967050166666668,0
1.0984004166666665,0
1.0998717166666667,0
1.1016944,0
1.1033886000000002,0
1.10533205,0
1.1070024166666668,0
1.1086695333333334,0
1.1103443333333334,0
1.1120079166666668,0
1.1136764166666668,0
1.1153427833333334,0
1.1170789333333333,0
1.1186760333333334,0
1.1203444833333331,0
1.1220106333333335,0
1.1236889666666667,0
1.1253472166666667,0
1.1270111,0
1.1286774666666666,0
1.1304739666666666,0
1.1320113166666668,0
1.1338272833333334,0
1.1357391333333333,0
1.1370186,0
1.1389810333333332,0
1.1403449,0
1.1422727166666666,0
1.1440263666666666,0
1.14557035,0
1.1472858666666668,0
1.1490357500000001,0
1.1505755,0
1.1523230333333332,0
1.1540724333333334,0
1.1558221,0
1.1573562833333333,0
1.15897385,0
1.1608619500000001,0
1.1623264666666666,0
1.1636819999999999,0
1.1658383833333332,0
1.1671277166666667,0
1.1688805666666666,0
1.1707042333333333,0
1.1722013166666667,0
1.1739205666666666,0
1.1754618833333335,0
1.17714065,0
1.1789900500000001,0
1.1811692833333334,0
1.1825281,0
1.1843288166666668,0
1.1860069500000001,0
1.1879247000000002,0
1.1887578833333332,0
1.1909561,0
1.1931904833333333,0
1.19469815,0
1.1964904833333334,0
1.19799845,0
1.1999541666666667,0
1.2014904666666666,0
1.2035988,0
1.20499255,0
1.2069283666666668,0
1.208613,0
1.2102683333333335,0
1.2119913666666666,0
1.2136621666666667,0
1.2153375999999998,0
1.2169647333333333,0
1.2186698666666667,0
1.2203496833333334,0
1.2220059666666665,0
1.22368485,0
1.2253548833333334,0
1.2273015166666668,0
1.2286727666666666,0
1.2303827,0
1.2321005666666667,0
1.2337080166666667,0
1.2353473000000001,0
1.2371056,0
1.23867525,0
1.2403764833333335,0
1.2421252999999999,0
1.2436801333333334,0
1.2454081833333333,0
1.2471812833333331,0
1.2488951333333334,0
1.2506419166666667,0
1.2522924333333334,0
1.2539029499999998,0
1.2556750166666668,0
1.2571972666666666,0
1.2591913333333333,0
1.2607085,0
1.2624585,0
1.2641918166666668,0
1.2657565499999999,0
1.2677218000000001,0
1.26921085,0
1.2710538333333332,0
1.2727385166666667,0
1.2742438833333334,0
1.2760755499999998,0
1.2777588833333333,0
1.2792922833333333,0
1.2812532166666666,0
1.2827750833333333,0
1.2846812333333333,0
1.2863422333333334,0
1.2880141333333333,0
1.2897755999999998,0
1.2913270666666665,0
1.2930778333333333,0
1.2946678999999999,0
1.2958978833333334,0
1.29811415,0
1.2993591999999998,0
1.3015566166666666,0
1.30331385,0
1.3049532,0
1.306586,0
1.3083938499999999,0
1.3100926,0
1.3118253833333333,0
1.31359735,0
1.3153315833333334,0
1.3169617166666665,0
1.3186727833333334,0
1.3203444,0
1.3220093333333334,0
1.32368515,0
1.3254264666666666,0
1.3271432666666667,0
1.3286745333333332,0
1.3304593166666665,0
1.3321705,0
1.3337513833333332,0
1.3356600666666667,0
1.3374100333333334,0
1.3386698,0
1.3406817666666666,0
1.3420161333333331,0
1.3439600833333332,0
1.3454551833333332,0
1.3476866666666667,0
1.3494686,0
1.35111315,0
1.3528003,0
1.3544756666666666,0
1.3561515,0
1.3577771833333332,0
1.3594605166666667,0
1.3612106833333333,0
1.3628273166666667,0
1.3646585500000001,0
1.3663267166666666,0
1.3680163333333333,0
1.3695192833333334,0
1.3713230666666667,0
1.3732761833333333,0
1.37497455,0
1.3767333666666666,0
1.3783275166666666,0
1.37999175,0
1.3818109166666666,0
1.3832959666666667,0
1.3850237333333333,0
1.3868033,0
1.3883001166666666,0
1.3898089,0
1.3918036833333334,0
1.3935279833333334,0
1.3952946000000002,0
1.3969995666666668,0
1.3986744166666667,0
1.4003377000000001,0
1.4020649,0
1.4036826833333333,0
1.4053743833333334,0
1.4070948833333332,0
1.4086812333333332,0
1.4103655333333334,0
1.412127,0
1.4136834999999999,0
1.4153523666666668,0
1.4171785000000001,0
1.4186894,0
1.4203554333333333,0
1.42218645,0
1.42387865,0
1.4256152,0
1.42717515,0
1.4289119833333332,0
1.4306918166666667,0
1.4324279333333334,0
1.4341574333333333,0
1.4356924500000001,0
1.4374455333333334,0
1.4392077333333335,0
1.4409288666666666,0
1.4426790333333332,0
1.4444289499999998,0
1.4456746333333335,0
1.4475592666666666,0
1.4492488,0
1.4509911,0
1.4525792666666666,0
1.4546099499999998,0
1.4560458166666665,0
1.4582237500000002,0
1.4597357166666667,0
1.4615438166666668,0
1.4635303999999998,0
1.4649978833333335,0
1.4665474333333335,0
1.4682515333333335,0
1.4702654999999998,0
1.4716218666666667,0
1.4735928333333335,0
1.4752721999999998,0
1.4769461333333334,0
1.4782693333333334,0
1.4802803666666666,0
1.4819966,0
1.4836550833333333,0
1.4853382499999999,0
1.4870074666666668,0
1.4886730833333333,0
1.4903430166666667,0
1.4920128666666665,0
1.4936823333333333,0
1.4953394333333332,0
1.4970173166666667,0
1.4986762833333334,0
1.50037135,0
1.5020536333333332,0
1.5042970000000002,0
1.5053583833333333,0
1.5075828500000001,0
1.5093248333333333,0
1.51108,0
1.51283045,0
1.5146084999999998,0
1.5160971333333333,0
1.5180119333333333,0
1.5193754666666668,0
1.5213466666666666,0
1.5228618833333334,0
1.5246566,0
1.5263613333333332,0
1.5279966166666668,0
1.5296356833333333,0
1.5313973833333332,0
1.5331281666666667,0
1.5348812166666668,0
1.5366308666666666,0
1.5382896000000001,0
1.5400142333333335,0
1.5416736333333334,0
1.54339765,0
1.5449866499999998,0
1.5467042166666667,0
1.5484263333333335,0
1.5499931166666667,0
1.5517205166666668,0
1.5534340833333333,0
1.5549979666666667,0
1.5567242166666666,0
1.5582312,0
1.56000765,0
1.5617484,0
1.5632170666666667,0
1.564999,0
1.5667448833333333,0
1.5682110833333331,0
1.5699833666666665,0
1.5717205833333334,0
1.5729933666666667,0
1.5748217,0
1.5765485166666666,0
1.5782654166666668,0
1.5802605833333332,0
1.5818159166666668,0
1.58362745,0
1.5853328166666667,0
1.5869996333333334,0
1.5886777166666666,0
1.5903447666666668,0
1.5920125833333334,0
1.5936794333333333,0
1.5953438666666666,0
1.5970182166666667,0
1.5986761333333332,0
1.60037085,0
1.6020087833333334,0
1.6036792833333333,0
1.6053433333333333,0
1.6070142833333334,0
1.6086808166666666,0
1.6103436833333333,0
1.61200985,0
1.6136809333333333,0
1.6156903333333332,0
1.6174225500000001,0
1.61922295,0
1.6203451,0
1.6224615,0
1.6244660333333334,0
1.6262084833333335,0
1.6277488333333332,0
1.62958215,0
1.6312739666666667,0
1.6329996166666667,0
1.6346695833333333,0
1.63627875,0
1.6380158333333332,0
1.6395555833333335,0
1.6413215166666666,0
1.6430329333333333,0
1.6446607000000002,0
1.6464167833333332,0
1.6480667833333333,0
1.6502561,0
1.6515582333333334,0
1.6535992833333333,0
1.6553247833333333,0
1.6569957166666667,0
1.6586636833333332,0
1.6603308333333335,0
1.6620007833333335,0
1.6636713,0
1.6653450833333334,0
1.6669669333333335,0
1.6686782833333333,0
1.67035255,0
1.6720030833333333,0
1.67367745,0
1.6753508166666666,0
1.6774172333333333,0
1.6791339166666668,0
1.6809339166666668,0
1.6820022666666667,0
1.6842937166666667,0
1.6859228333333331,0
1.6870104,0
1.6887745833333334,0
1.6904483666666668,0
1.6923279833333333,0
1.6944325666666666,0
1.6962008666666666,0
1.6979321833333332,0
1.6994534666666667,0
1.7012659833333335,0
1.7029611,0
1.7046316833333333,0
1.7062803999999998,0
1.7079935,0
1.7094736333333334,0
1.7113217666666667,0
1.7130176833333333,0
1.7146558166666668,0
1.7162915333333333,0
1.7180084166666667,0
1.71948555,0
1.7213236166666668,0
1.7230207833333333,0
1.7247681333333333,0
1.7265154166666667,0
1.7282681166666667,0
1.7298514666666667,0
1.7313223666666668,0
1.7328183333333333,0
1.7347706999999999,0
1.7365544333333334,0
1.7385684166666666,0
1.7402675166666668,0
1.7419365833333333,0
1.7435979666666666,0
1.7453186166666665,0
1.7469921833333333,0
1.7486644166666667,0
1.7502970000000002,0
1.75201,0
1.7536783166666665,0
1.7553448166666668,0
1.7570135833333334,0
1.7586812,0
1.7604060833333335,0
1.7620103333333332,0
1.76367845,0
1.7653446166666666,0
1.7671681333333333,0
1.7688567333333332,0
1.7703465833333334,0
1.7723690833333334,0
1.7741524999999998,0
1.7756804,0
1.7774063166666667,0
1.7791694666666666,0
1.7807206,0
1.7824216333333331,0
1.78416945,0
1.7856855833333332,0
1.7874312666666667,0
1.7891801166666668,0
1.7908070166666668,0
1.7922045,0
1.7940696833333334,0
1.7959696166666665,0
1.7975480333333334,0
1.79926945,0
1.8009879,0
1.8025602833333334,0
1.8042749166666665,0
1.8060364166666667,0
1.8075523333333334,0
1.8095322333333332,0
1.81105325,0
1.8125867333333332,0
1.8146003499999999,0
1.8160724333333333,0
1.8180753833333334,0
1.8195700499999998,0
1.8213256,0
1.8230701,0
1.8246607333333333,0
1.82660975,0
1.8286036833333335,0
1.8302599499999999,0
1.8319370666666668,0
1.8336003166666666,0
1.83476685,0
1.8369375833333335,0
1.8385939666666669,0
1.84026685,0
1.8419464166666668,0
1.843604,0
1.84465945,0
1.8469325333333335,0
1.8486288333333332,0
1.8502968833333333,0
1.8519162166666667,0
1.8536094,0
1.8549604666666666,0
1.8569541999999999,0
1.8586655166666666,0
1.86033515,0
1.8620009333333334,0
1.8636739500000001,0
1.8653434500000001,0
1.8669648833333332,0
1.8686774,0
1.87034535,0
1.8720115666666668,0
1.8736807,0
1.8753478166666668,0
1.8770189666666668,0
1.8786771166666665,0
1.8803452333333335,0
1.8820251166666666,0
1.8836318166666666,0
1.8853433333333334,0
1.8870190999999998,0
1.8886971166666668,0
1.8903438499999998,0
1.8920145166666666,0
1.8937141833333333,0
1.8953440666666668,0
1.8970184833333332,0
1.8986782666666666,0
1.90041805,0
1.90200705,0
1.9036833666666666,0
1.9053419,0
1.9070177000000001,0
1.9086797666666666,0
1.9103458333333334,0
1.9120085333333334,0
1.9136826833333334,0
1.9153417,0
1.9170943,0
1.9186727333333333,0
1.92034865,0
1.9221598666666668,0
1.9238243499999998,0
1.9253506166666665,0
1.9270817833333334,0
1.9290705833333333,0
1.93034755,0
1.9323643833333333,0
1.9340837499999999,0
1.9355811833333334,0
1.9370695666666666,0
1.9393559666666667,0
1.9411604833333334,0
1.9428401833333333,0
1.9443583833333333,0
1.9461648,0
1.9478728833333334,0
1.9496062,0
1.9511698333333334,0
1.9529122333333333,0
1.9546176833333333,0
1.9562262333333331,0
1.957988,0
1.9596854,0
1.9613273500000001,0
1.9629439000000002,0
1.964683,0
1.9664065666666666,0
1.96815605,0
1.9697398333333334,0
1.9714574666666667,0
1.9732083,0
1.9747406333333333,0
1.9764226833333334,0
1.9782233,0
1.9802235333333333,0
1.9819930666666667,0
1.9836581,0
1.98533485,0
1.9870086666666666,0
1.9887072666666668,0
1.9903513666666666,0
1.9922237666666667,0
1.9937463666666668,0
1.99550325,0
1.9972676166666667,0
1.9986713166666665,0
2.00048225,0
2.0022733,0
2.0037107,0
2.0054917166666666,0
2.0070171666666665,0
2.008986166666667,0
2.010350633333333,0
2.012070416666667,0
2.0136856666666665,0
2.0157741833333334,0
2.01707705,0
2.0190788,0
2.0207910333333334,0
2.0225470000000003,0
2.0243056166666666,0
2.0258065833333334,0
2.0275940333333335,0
2.0293410333333335,0
2.0303812666666667,0
2.03236615,0
2.03424815,0
2.0360928499999997,0
2.03733855,0
2.0394361666666665,0
2.04132335,0
2.0428905,0
2.0446516166666666,0
2.0461539833333333,0
2.0479862,0
2.0496341,0
2.05139135,0
2.05304245,0
2.0546515,0
2.0563969833333333,0
2.057985733333333,0
2.059664533333333,0
2.0614206333333334,0
2.0629600666666668,0
2.0646933666666665,0
2.0664345,0
2.068044066666667,0
2.0697013166666665,0
2.0714320666666666,0
2.07298835,0
2.0746900333333333,0
2.0764736,0
2.07799395,0
2.079698833333333,0
2.0814727333333334,0
2.0827292833333333,0
2.0847457833333336,0
2.0864936333333333,0
2.0882097500000003,0
2.0895192333333332,0
2.0913274333333334,0
2.0932098666666668,0
2.0948522166666668,0
2.09672605,0
2.098286633333333,0
2.1000417666666666,0
2.1017935666666667,0
2.1034949833333334,0
2.1053345500000002,0
2.1070032166666666,0
2.1086723333333333,0
2.1103424,0
2.1120072666666667,0
2.11384205,0
2.1153399,0
2.1170627,0
2.1186697833333334,0
2.1203497833333333,0
2.1225729166666665,0
2.1242731666666668,0
2.1258599166666667,0
2.127569333333333,0
2.1290443166666666,0
2.1303522833333335,0
2.13209325,0
2.1341053999999997,0
2.1353649666666668,0
2.1370875,0
2.1388460666666664,0
2.1404565166666667,0
2.1421224833333334,0
2.144357133333333,0
2.1460935,0
2.1478604,0
2.149611983333333,0
2.1511058333333333,0
2.152896466666667,0
2.15465675,0
2.1556764833333335,0
2.1579923666666665,0
2.1596112333333335,0
2.1613195166666666,0
2.1627081,0
2.1646545833333333,0
2.1663512166666665,0
2.1680192666666667,0
2.16917035,0
2.1714274666666666,0
2.1731775333333334,0
2.1749434666666665,0
2.17647075,0
2.1782942166666666,0
2.1799850333333333,0
2.181317583333333,0
2.1829932666666667,0
2.1847465,0
2.1862715666666666,0
2.188297266666667,0
2.189842016666667,0
2.19141165,0
2.19357775,0
2.19524965,0
2.1969305500000003,0
2.1986113166666668,0
2.2002692666666666,0
2.20199555,0
2.2036657500000003,0
2.20534375,0
2.207012,0
2.2086811666666666,0
2.21035095,0
2.2120316,0
2.2136855833333335,0
2.2153403833333334,0
2.2170879666666665,0
2.2188125333333333,0
2.2203478666666667,0
2.2221130833333333,0
2.22384625,0
2.2253491833333334,0
2.2273286333333333,0
2.2290703,0
2.2306265,0
2.2323621499999997,0
2.2340910666666667,0
2.2356285999999996,0
2.237367116666667,0
2.2391419333333333,0
2.2406278,0
2.24260635,0
2.2441704500000004,0
2.2458816666666666,0
2.2477121666666666,0
2.249392133333333,0
2.2511367499999997,0
2.2524251333333334,0
2.2544606333333332,0
2.2561451833333335,0
2.25793,0
2.259642583333333,0
2.26131085,0
2.262859216666667,0
2.264662833333333,0
2.2664419833333334,0
2.268034716666667,0
2.2696961166666667,0
2.27142495,0
2.2731773166666667,0
2.2749295333333333,0
2.2765130333333334,0
2.2782297333333337,0
2.279996816666667,0
2.281837,0
2.2835199166666666,0
2.2850178999999997,0
2.2868708,0
2.288540966666667,0
2.2903357333333334,0
2.2920120166666664,0
2.29367975,0
2.295336933333333,0
2.2970134166666667,0
2.2986770499999998,0
2.3003458333333335,0
2.3020065,0
2.3038644333333336,0
2.305347183333333,0
2.3071261499999998,0
2.30885385,0
2.3103822833333334,0
2.3128414999999998,0
2.3145959166666668,0
2.315859816666667,0
2.317621883333333,0
2.319407516666667,0
2.3212785499999997,0
2.3229138166666665,0
2.3246138333333333,0
2.3261374,0
2.3279513166666668,0
2.3294308166666666,0
2.331308316666667,0
2.3327668333333333,0
2.3346399666666664,0
2.3361975666666663,0
2.33798905,0
2.3394509833333337,0
2.3413273666666665,0
2.342758783333333,0
2.344678083333333,0
2.3461632666666667,0
2.348221383333333,0
2.34992595,0
2.3513766333333335,0
2.3532634166666666,0
2.3549659999999997,0
2.3567480666666665,0
2.358009266666667,0
2.3602130333333333,0
