time(min),STALL WARNING
0.24033576666666667,0
0.24214026666666666,0
0.24459005,0
0.2458548,0
0.24798126666666667,0
0.24957171666666667,0
0.25134886666666667,0
0.2525301166666667,0
0.2546454833333333,0
0.2558841333333333,0
0.25798145,0
0.25954675,0
0.26130961666666663,0
0.2632136666666667,0
0.26464513333333334,0
0.2653143,0
0.26823776666666665,0
0.26864441666666666,0
0.2716084,0
0.2735894166666667,0
0.2752522333333333,0
0.2769252833333333,0
0.2785921833333333,0
0.2803099666666667,0
0.28197726666666667,0
0.28360361666666667,0
0.28530808333333335,0
0.2871084,0
0.2888751666666666,0
0.2904383333333333,0
0.2921724666666667,0
0.29366745,0
0.29567166666666667,0
0.2974385166666667,0
0.2991722,0
0.30070508333333335,0
0.30197816666666666,0
0.30395435,0
0.3056394833333333,0
0.3072385166666667,0
0.3094839,0
0.3109943333333333,0
0.3127927833333333,0
0.3144904,0
0.3162223,0
0.31783883333333335,0
0.31949463333333333,0
0.32132885,0
0.32297228333333333,0
0.32465028333333334,0
0.32648375,0
0.32813996666666667,0
0.32987228333333335,0
0.33152243333333337,0
0.33327168333333335,0
0.33485591666666664,0
0.33656955,0
0.3383224,0
0.3398725833333333,0
0.3419105833333333,0
0.3433509166666667,0
0.34485638333333335,0
0.3469068,0
0.34858998333333335,0
0.35025835,0
0.35192646666666666,0
0.3535988666666667,0
0.3552563,0
0.35698236666666666,0
0.3586624666666667,0
0.36033234999999997,0
0.3619795,0
0.3638398333333333,0
0.36531451666666664,0
0.36693845,0
0.36864586666666666,0
0.37033201666666665,0
0.37198054999999997,0
0.3736673,0
0.3753353,0
0.3770008166666666,0
0.3786409833333333,0
0.38033121666666664,0
0.3819751,0
0.3837138666666666,0
0.38569030000000004,0
0.3874402666666667,0
0.38915005,0
0.39090816666666667,0
0.39241516666666665,0
0.39421103333333335,0
0.3959442333333333,0
0.3969974166666667,0
0.39920734999999996,0
0.40093541666666666,0
0.40269058333333335,0
0.4044408,0
0.40619075,0
0.4079217333333333,0
0.4095499833333333,0
0.4112534333333333,0
0.4122971,0
0.4146066166666667,0
0.4162596333333334,0
0.4176417333333333,0
0.41959088333333333,0
0.42127905,0
0.4222632833333333,0
0.42462771666666665,0
0.42625555,0
0.42796313333333336,0
0.42956869999999997,0
0.43130856666666667,0
0.43302038333333337,0
0.4347069666666667,0
0.43652468333333333,0
0.4382693,0
0.43979650000000003,0
0.44161446666666665,0
0.4432915,0
0.44479656666666667,0
0.4465762166666667,0
0.4482916,0
0.44982053333333333,0
0.4515916833333333,0
0.4533083,0
0.45505639999999997,0
0.45692688333333337,0
0.45859595000000003,0
0.46026421666666667,0
0.4619276,0
0.4636452833333333,0
0.4652580333333333,0
0.46692931666666665,0
0.4686483833333333,0
0.47031306666666667,0
0.47192720000000005,0
0.4736518,0
0.4753093166666667,0
0.47698655,0
0.47864688333333333,0
0.4803218,0
0.4819931333333333,0
0.4836592333333333,0
0.48531506666666663,0
0.48703956666666665,0
0.4886931,0
0.49046001666666666,0
0.49204038333333333,0
0.49370271666666665,0
0.4956689166666666,0
0.49745838333333336,0
0.49917598333333335,0
0.5004251166666667,0
0.5022267499999999,0
0.50398195,0
0.5059766333333333,0
0.5072285,0
0.5089874166666667,0
0.5109889833333333,0
0.5122421,0
0.5144596666666666,0
0.5162097999999999,0
0.51777425,0
0.5195431,0
0.52131715,0
0.5230169333333333,0
0.5246519166666667,0
0.5260765,0
0.5280266833333334,0
0.5295433166666667,0
0.5315008,0
0.5332533833333334,0
0.5348777166666667,0
0.5365552166666666,0
0.53834325,0
0.5399102666666667,0
0.54159345,0
0.5433768166666667,0
0.5450436000000001,0
0.5469266166666666,0
0.54864985,0
0.5502634666666666,0
0.5519816166666667,0
0.5536662833333333,0
0.5553575166666667,0
0.5569980666666666,0
0.5588341666666667,0
0.5603345666666667,0
0.5620941666666667,0
0.56366715,0
0.5654605166666666,0
0.56712775,0
0.5686944333333332,0
0.5704068000000001,0
0.5722027666666666,0
0.5737422166666667,0
0.5759598666666667,0
0.5776777,0
0.5792386833333334,0
0.58094815,0
0.5827108666666667,0
0.5842669666666666,0
0.5857454166666667,0
0.5874984833333333,0
0.5892537333333334,0
0.5907705000000001,0
0.5929708166666667,0
0.5946402666666666,0
0.5960157833333334,0
0.5979758833333333,0
0.5995280833333333,0
0.6013271666666666,0
0.6027632,0
0.6046466666666667,0
0.6062475500000001,0
0.6079813666666666,0
0.6090448,0
0.6113100833333334,0
0.6132616666666666,0
0.6146455166666667,0
0.6166117,0
0.6182058833333334,0
0.6200780666666666,0
0.6216139166666667,0
0.6231292833333333,0
0.6246473,0
0.6266463166666667,0
0.6285906333333333,0
0.6302575333333333,0
0.6319324833333333,0
0.63359955,0
0.6353142666666667,0
0.6369829833333334,0
0.6386476333333333,0
0.6403356,0
0.6420090333333334,0
0.6436681666666666,0
0.645313,0
0.6470002666666668,0
0.6486499666666666,0
0.6502958333333333,0
0.6523930833333333,0
0.6539775333333334,0
0.6556512,0
0.6574291333333333,0
0.6591093833333334,0
0.6609055333333334,0
0.6624660333333333,0
0.6641981833333334,0
0.6659360666666666,0
0.6676088166666667,0
0.6691894166666666,0
0.6713093833333333,0
0.6725127833333333,0
0.6746464333333333,0
0.6759945500000001,0
0.67797525,0
0.6799696666666667,0
0.6813171833333334,0
0.6834423666666667,0
0.6847362833333334,0
0.6862475666666666,0
0.6882817333333334,0
0.6897630666666666,0
0.6915196499999999,0
0.6934780166666666,0
0.6952642666666666,0
0.6969760333333334,0
0.6986509333333333,0
0.7002712999999999,0
0.70197515,0
0.7036669999999999,0
0.70530955,0
0.7069984,0
0.7086739333333334,0
0.7107794166666667,0
0.7123805000000001,0
0.7140637,0
0.7157972166666666,0
0.71735005,0
0.7192976333333333,0
0.7208577333333334,0
0.7225654333333333,0
0.72433065,0
0.7260982666666667,0
0.7276139666666668,0
0.72941415,0
0.7311099333333333,0
0.7325894333333334,0
0.7343749666666667,0
0.7361012166666666,0
0.7378475666666666,0
0.7395977333333333,0
0.7412683333333333,0
0.7429085166666667,0
0.7446471333333333,0
0.7463648833333333,0
0.7480469333333333,0
0.7497324833333333,0
0.7513843333333333,0
0.7531024333333334,0
0.7547577499999999,0
0.7562555666666667,0
0.75810205,0
0.7597980333333333,0
0.76153145,0
0.76327135,0
0.7647818000000001,0
0.7665776000000001,0
0.7683445833333333,0
0.7700981833333334,0
0.7716314333333333,0
0.7733482833333333,0
0.7751315166666667,0
0.7763151166666666,0
0.7785948,0
0.7802617333333333,0
0.7819776333333334,0
0.7836012333333333,0
0.7854152833333333,0
0.7870920166666667,0
0.7888328666666667,0
0.7904484833333333,0
0.7921140333333333,0
0.7936670333333333,0
0.7954236833333334,0
0.79714015,0
0.7986429,0
0.8004649333333334,0
0.80216565,0
0.8036661833333333,0
0.8054475,0
0.8073791,0
0.8091324999999999,0
0.8106443999999999,0
0.8124750666666667,0
0.8141446499999999,0
0.8156669666666666,0
0.8175151333333334,0
0.8191994166666666,0
0.8209244,0
0.82269945,0
0.8241973666666667,0
0.8259970833333333,0
0.8277353833333333,0
0.8295160833333333,0
0.8311945666666667,0
0.83245545,0
0.8343021666666667,0
0.8357162,0
0.8378493,0
0.8395070166666667,0
0.8409995833333334,0
0.8429954166666667,0
0.8446463666666667,0
0.8463407833333333,0
0.8479998,0
0.8495202333333334,0
0.8513503666666666,0
0.8530167,0
0.8547588666666667,0
0.8563501,0
0.8581273500000001,0
0.859819,0
0.8618721833333333,0
0.86353715,0
0.8648252833333333,0
0.8668504166666667,0
0.8685992833333334,0
0.8703108333333334,0
0.8719777,0
0.8736468333333333,0
0.8753150666666667,0
0.8769836666666666,0
0.8786505166666667,0
0.8803175166666667,0
0.8819759833333334,0
0.88385035,0
0.8853176833333334,0
0.8870021833333334,0
0.8886435666666667,0
0.8903693166666666,0
0.8920103166666666,0
0.8938922666666667,0
0.89535805,0
0.8971166166666668,0
0.8991010166666666,0
0.900336,0
0.9022678500000001,0
0.90421505,0
0.9058753333333333,0
0.9070000333333333,0
0.9093845,0
0.9111369833333333,0
0.91288775,0
0.9144511666666667,0
0.9162420333333333,0
0.9177156166666667,0
0.91945145,0
0.92125405,0
0.9227150333333334,0
0.92458865,0
0.9262515166666667,0
0.9279272833333334,0
0.929585,0
0.9312675333333333,0
0.93298495,0
0.9346541333333334,0
0.9362519499999999,0
0.9380115833333333,0
0.9396016166666666,0
0.9413144166666666,0
0.9430353833333334,0
0.9447852333333333,0
0.9465353000000001,0
0.9481079,0
0.9498032999999999,0
0.9515870333333334,0
0.9535431000000001,0
0.9552637833333333,0
0.9569246333333333,0
0.9586071666666667,0
0.9602585333333333,0
0.9619809166666667,0
0.9636500333333333,0
0.9653188500000001,0
0.9669655666666667,0
0.9686477833333333,0
0.9704316000000001,0
0.9721126166666666,0
0.9736695166666667,0
0.9754691666666667,0
0.9771525,0
0.9788720833333333,0
0.9806251333333333,0
0.9820284833333334,0
0.9839521999999999,0
0.9855699166666667,0
0.9869973833333333,0
0.9889660666666666,0
0.99033145,0
0.9924021,0
0.9941623666666667,0
0.9953116166666667,0
0.9974830166666666,0
0.9992362833333334,0
1.0009614333333334,0
1.0020198166666667,0
1.0042892166666668,0
1.0054706,0
1.0074943666666667,0
1.0090016666666666,0
1.0109853333333334,0
1.0129634666666667,0
1.01463145,0
1.0160071,0
1.0179795833333334,0
1.0195241666666666,0
1.02130875,0
1.0228466833333334,0
1.0246439166666668,0
1.0262804666666667,0
1.0279736,0
1.0295449333333333,0
1.0313069666666665,0
1.0333204166666667,0
1.0346963333333332,0
1.0367804,0
1.0385313666666667,0
1.0402636,0
1.0419314166666667,0
1.0435997666666665,0
1.04528835,0
1.0469817833333332,0
1.0486503,0
1.0503080666666667,0
1.0519827499999999,0
1.0536555833333334,0
1.0553163333333333,0
1.05698995,0
1.0586683333333333,0
1.0603315333333334,0
1.061977,0
1.0636649833333334,0
1.0653099666666666,0
1.0669414666666666,0
1.0686448,0
1.0703290666666667,0
1.0721045833333334,0
1.0736636666666666,0
1.0753941833333334,0
1.0771286166666667,0
1.0786521666666666,0
1.0804047333333333,0
1.0819857333333334,0
1.0838720333333334,0
1.0854381333333334,0
1.0869981166666667,0
1.0888774666666667,0
1.0907018333333334,0
1.0923801833333333,0
1.0941403333333333,0
1.0959050333333333,0
1.0976551666666667,0
1.0992217833333333,0
1.1009787166666667,0
1.1026682166666666,0
1.1042336666666668,0
1.1059329666666666,0
1.1076885666666667,0
1.1093065166666667,0
1.1111812166666668,0
1.1129554833333333,0
1.1146226666666668,0
1.1162405166666667,0
1.1180275166666667,0
1.1197021,0
1.1213045166666666,0
1.1229888,0
1.1246388666666667,0
1.12626315,0
1.1279774666666667,0
1.1297722833333332,0
1.1313223666666667,0
1.1329922333333333,0
1.1347553166666666,0
1.1365144999999999,0
1.1382889166666668,0
1.1400023666666668,0
1.1413255666666666,0
1.1431569833333333,0
1.1450880166666668,0
1.1467895333333333,0
1.1485395833333334,0
1.1502521,0
1.1519325666666667,0
1.15360095,0
1.1553063666666665,0
1.1569789,0
1.1586464,0
1.16031735,0
1.1619818666666666,0
1.1636737833333333,0
1.1653536999999998,0
1.1669378499999998,0
1.1686564166666666,0
1.17037495,0
1.1721328666666666,0
1.1738566333333333,0
1.1756235000000002,0
1.1773714166666667,0
1.1788734833333334,0
1.1806372666666667,0
1.1819814000000002,0
1.1838932166666665,0
1.1856734833333333,0
1.1874096333333333,0
1.18916155,0
1.1912542166666666,0
1.1927632666666668,0
1.1946384,0
1.1960237666666669,0
1.1979733333333333,0
1.1994598833333332,0
1.2013630499999999,0
1.20270515,0
1.2046377000000001,0
1.2059978333333332,0
1.2079735166666665,0
1.2099907833333334,0
1.2113108833333335,0
1.2129759666666668,0
1.2146456833333332,0
1.21691185,0
1.2185955499999999,0
1.2202744,0
1.2219818666666666,0
1.2236495166666668,0
1.2253198166666666,0
1.2269851666666667,0
1.2286521000000001,0
1.2303335166666667,0
1.23197745,0
1.2336444666666668,0
1.2353177666666668,0
1.2370068666666667,0
1.2386517666666668,0
1.2405410666666667,0
1.2420129666666668,0
1.2442892333333335,0
1.2460491833333334,0
1.2475524999999998,0
1.2493929,0
1.2510787833333332,0
1.2525860666666668,0
1.2543751166666666,0
1.2561043166666668,0
1.2575906166666668,0
1.25939285,0
1.26112515,0
1.2628409166666668,0
1.2645837166666667,0
1.2661229833333334,0
1.2680115333333333,0
1.2696254,0
1.2713041999999999,0
1.2729034499999998,0
1.2746400500000001,0
1.2761465333333333,0
1.2781254166666667,0
1.2796422166666666,0
1.2814177333333332,0
1.28314005,0
1.2849090166666666,0
1.2866431166666668,0
1.2882909,0
1.2899766666666668,0
1.2916766666666668,0
1.2932774666666667,0
1.2949861,0
1.2967346666666666,0
1.2982926499999998,0
1.3002516833333333,0
1.3019269166666667,0
1.3036524,0
1.30531745,0
1.3069942333333333,0
1.3086649166666668,0
1.3103324833333332,0
1.3119815833333335,0
1.3136725666666669,0
1.3153171666666665,0
1.3169987,0
1.3186494833333333,0
1.3203338166666665,0
1.3219828666666666,0
1.3236681833333332,0
1.3253461166666667,0
1.3271811,0
1.3290432166666666,0
1.3307935499999999,0
1.33231095,0
1.3341599,0
1.3358019166666668,0
1.33731605,0
1.3391102166666666,0
1.3408161333333333,0
1.3423273333333334,0
1.3441658333333333,0
1.3458269999999999,0
1.3475741666666665,0
1.3491770666666667,0
1.3509666999999999,0
1.3526770833333333,0
1.3543598333333333,0
1.3561066666666666,0
1.3576719,0
1.35939895,0
1.3611417166666666,0
1.3626801166666667,0
1.3643905333333333,0
1.3661913166666668,0
1.3677441833333333,0
1.3696259,0
1.3712960666666667,0
1.3729810333333332,0
1.3746728666666668,0
1.3761795333333333,0
1.3780055333333332,0
1.3795037666666665,0
1.3813042833333333,0
1.38301115,0
1.38469345,0
1.3855538333333333,0
1.3880144666666667,0
1.3898396333333334,0
1.3915260333333335,0
1.3930446333333333,0
1.3948472333333333,0
1.3965469666666666,0
1.39805915,0
1.4000139999999999,0
1.4015563,0
1.4033390499999998,0
1.4049595000000001,0
1.4068115666666667,0
1.4083869333333334,0
1.4101026333333333,0
1.4118587833333334,0
1.4133981333333334,0
1.41526775,0
1.4169260166666666,0
1.4186284833333334,0
1.4203135833333334,0
1.4219822,0
1.4236519666666667,0
1.4253294166666666,0
1.4269938833333333,0
1.428697,0
1.4303901666666667,0
1.4321454666666666,0
1.4337524333333331,0
1.4354399833333333,0
1.4371593333333332,0
1.4387507166666667,0
1.4404590666666666,0
1.4421790166666666,0
1.4437259166666665,0
1.4454405166666666,0
1.4471956166666666,0
1.44875965,0
1.4504643333333334,0
1.4522465,0
1.4537459166666666,0
1.4557125833333333,0
1.4574524,0
1.45920275,0
1.4607805,0
1.4625062166666667,0
1.4642467333333333,0
1.4662340666666667,0
1.4676001833333334,0
1.4693785166666666,0
1.4712448500000002,0
1.4725628166666667,0
1.47458825,0
1.4762423333333332,0
1.4779257166666668,0
1.4795171166666667,0
1.4812634333333332,0
1.4827797333333332,0
1.4842974666666666,0
1.4862798166666666,0
1.4879508833333333,0
1.4896139666666668,0
1.4913258833333334,0
1.4925950333333333,0
1.4948134333333334,0
1.4965634333333333,0
1.4981354333333334,0
1.4998762,0
1.5015978666666667,0
1.5031233833333335,0
1.5048622,0
1.5064173833333334,0
1.5081696333333334,0
1.5101016666666667,0
1.5119249333333333,0
1.5135953166666667,0
1.5152598333333334,0
1.5169348999999999,0
1.5185992833333333,0
1.5202583166666666,0
1.52193365,0
1.5235947833333334,0
1.5253144833333334,0
1.5269860333333334,0
1.5286503333333334,0
1.5303361833333333,0
1.53198565,0
1.5336168666666667,0
1.5353163333333333,0
1.5370039166666667,0
1.5386498666666666,0
1.5405257666666667,0
1.5424745333333332,0
1.5441976833333335,0
1.54595675,0
1.5474891833333333,0
1.5492148333333333,0
1.55096485,0
1.5520070333333333,0
1.5544741,0
1.5562312999999999,0
1.5579201166666665,0
1.5595246666666667,0
1.5613028,0
1.5629797666666665,0
1.5646362,0
1.5663185,0
1.5679849,0
1.56954155,0
1.5713028666666669,0
1.5725393333333333,0
1.574639,0
1.57651035,0
1.5782651,0
1.57991515,0
1.5815678999999998,0
1.5832819333333332,0
1.5848921,0
1.5865815,0
1.5883412666666665,0
1.5899161833333335,0
1.59159865,0
1.5933651,0
1.5949017166666668,0
1.5968154833333335,0
1.5986008166666668,0
1.60026055,0
1.60194785,0
1.6036160000000002,0
1.6053138666666666,0
1.60698315,0
1.6086323833333334,0
1.6103177666666668,0
1.6119877166666667,0
1.6136541,0
1.6153205499999999,0
1.6169390833333332,0
1.61866555,0
1.6203347666666665,0
1.62198705,0
1.6236722333333333,0
1.62534365,0
1.6270056166666667,0
1.6287385166666668,0
1.6304538666666668,0
1.6321968666666669,0
1.6337501333333333,0
1.6354823333333335,0
1.6372769333333332,0
1.6389861833333335,0
1.6406995999999998,0
1.64228315,0
1.6440196666666667,0
1.6454960666666667,0
1.6472781333333333,0
1.6490246666666666,0
1.6503862166666665,0
1.6525029666666666,0
1.6542833666666665,0
1.6560330833333334,0
1.6575994,0
1.6593169333333333,0
1.6608132,0
1.6626052666666669,0
1.6643443666666666,0
1.66583265,0
1.6676643666666666,0
1.6695792666666667,0
1.6712500333333333,0
1.6728713833333333,0
1.6746398666666669,0
1.6761554333333333,0
1.6779685,0
1.6796560999999999,0
1.6813653666666668,0
1.6829869166666667,0
1.684699,0
1.686377,0
1.6879921833333333,0
1.6896838333333333,0
1.6914007666666666,0
1.6930007666666667,0
1.6947021666666668,0
1.6964478333333333,0
1.6983186166666666,0
1.6996676833333333,0
1.7014757166666667,0
1.7036333333333333,0
1.7053189666666668,0
1.7069846666666666,0
1.7086556666666666,0
1.7103207166666667,0
1.7119915,0
1.71367515,0
1.71533485,0
1.7170850333333334,0
1.7189847833333334,0
1.7204986833333333,0
1.7222681333333334,0
1.7237800666666667,0
1.7257527333333333,0
1.7270100666666668,0
1.72926685,0
1.73085145,0
1.7325366,0
1.73428195,0
1.7358488333333333,0
1.7379725166666666,0
1.7395598166666668,0
1.7413068333333335,0
1.7425850999999999,0
1.7446352500000002,0
1.7460779999999998,0
1.7479785666666667,0
1.7493580333333334,0
1.7514160833333332,0
1.7528881833333332,0
1.7549641,0
1.7563568333333335,0
1.7583297333333334,0
1.7598642666666666,0
1.7613042166666666,0
1.7636534666666666,0
1.7653282,0
1.7669412166666667,0
1.7686486,0
1.7703336666666667,0
1.7719938,0
1.7737254333333332,0
1.77535245,0
1.7770030166666666,0
1.77870485,0
1.7803360666666668,0
1.7824194666666668,0
1.78373205,0
1.7857693166666666,0
1.7874289666666667,0
1.7887518833333333,0
1.7907317333333332,0
1.7924623666666666,0
1.7937350833333332,0
1.7957293333333333,0
1.7974696833333332,0
1.7987413,0
1.8007349666666665,0
1.8027198166666667,0
1.8042837333333335,0
1.8059731333333335,0
1.8077698166666667,0
1.8092694333333332,0
1.8109853333333332,0
1.8127468166666665,0
1.81427535,0
1.8160160333333333,0
1.81775195,0
1.8190442333333332,0
1.82131055,0
1.8225465166666666,0
1.8247944833333332,0
1.8259627999999999,0
1.8281202666666667,0
1.8298037333333335,0
1.8313067666666667,0
1.8331036833333334,0
1.8347968666666667,0
1.8365370666666667,0
1.83818235,0
1.8400485166666665,0
1.8416286166666667,0
1.8433251333333334,0
1.8451158666666667,0
1.8468337833333333,0
1.8484551,0
1.8501266666666667,0
1.85183265,0
1.8535876166666667,0
1.8553194166666667,0
1.8569889833333335,0
1.8586578166666665,0
1.8603268333333334,0
1.8619952833333333,0
1.8636594666666666,0
1.8653305166666667,0
1.8669753666666666,0
1.86866055,0
1.8703877666666666,0
1.8721557833333333,0
1.87367275,0
1.8756213833333333,0
1.8774171499999999,0
1.8791380833333333,0
1.8807047666666665,0
1.8824210333333333,0
1.8841760166666668,0
1.8856917,0
1.88763835,0
1.8894048833333335,0
1.8911385666666667,0
1.8925500666666666,0
1.8944601166666668,0
1.8961747166666665,0
1.8976703166666666,0
1.8995050166666667,0
1.9012042166666667,0
1.9026981333333335,0
1.9045152833333334,0
1.90619495,0
1.9077045666666668,0
1.9095552666666669,0
1.91124825,0
1.9129388333333333,0
1.91460655,0
1.91621195,0
1.91798545,0
1.9195203166666666,0
1.9213092333333335,0
1.9229897166666667,0
1.92464285,0
1.9262382333333332,0
1.9280226999999999,0
1.92957245,0
1.9313049666666666,0
1.9330231333333334,0
1.9347176333333334,0
1.9362697666666666,0
1.9385394,0
1.9399211333333333,0
1.9413026333333332,0
1.943556216666667,0
1.94532115,0
1.9469898833333332,0
1.9486640833333333,0
1.9503105833333332,0
1.9520393500000002,0
1.9536706166666666,0
1.9553295333333334,0
1.9571900666666666,0
1.9586773833333333,0
1.9603347833333333,0
1.9620729333333333,0
1.96385145,0
1.9654095333333332,0
1.96709495,0
1.9688899,0
1.9704033833333332,0
1.9722308333333334,0
1.9743938833333334,0
1.9761100166666665,0
1.9779014666666668,0
1.9789408833333333,0
1.98127955,0
1.9829234166666667,0
1.9846224666666665,0
1.9862569666666667,0
1.9879642499999999,0
1.9896737666666668,0
1.99130475,0
1.9929457333333334,0
1.9946928333333334,0
1.9962583166666665,0
1.9981883666666667,0
1.99995725,0
2.00145375,0
2.0032696166666666,0
2.0047665500000003,0
2.0064962166666667,0
2.0082956000000003,0
2.0102574,0
2.011807383333333,0
2.0136242666666666,0
2.015291083333333,0
2.0169258,0
2.0186557166666668,0
2.020325983333333,0
2.022000766666667,0
2.0236703166666667,0
2.0253349,0
2.0269968,0
2.0288078166666668,0
2.03035785,0
2.0321754833333334,0
2.033874433333333,0
2.035577716666667,0
2.03712865,0
2.03892055,0
2.0406423833333336,0
2.0421823666666667,0
2.044208183333333,0
2.04594015,0
2.0476583,0
2.0494057666666667,0
2.0510581166666664,0
2.0527064333333334,0
2.0544250833333333,0
2.0560178,0
2.057976216666667,0
2.059481133333333,0
2.06130465,0
2.06272635,0
2.0646390333333335,0
2.0660587333333336,0
2.068006066666667,0
2.06953085,0
2.0713030166666666,0
2.07286575,0
2.0746355666666667,0
2.0763075833333335,0
2.078328,0
2.0795597833333335,0
2.0813620166666666,0
2.08334235,0
2.0847766333333335,0
2.08677575,0
2.0885386166666664,0
2.0903091666666667,0
2.0919861833333333,0
2.0936518166666667,0
2.0953310833333334,0
2.0969981,0
2.0986662833333334,0
2.100328333333333,0
2.1019965833333334,0
2.103675716666667,0
2.1053595166666668,0
2.1070106666666666,0
2.1087094833333335,0
2.1103770666666666,0
2.11214475,0
2.1137059666666667,0
2.1154505666666665,0
2.1171939166666665,0
2.1189874166666667,0
2.1207097666666668,0
2.1222831166666665,0
2.123747266666667,0
2.1254954833333333,0
2.127504883333333,0
2.1292716333333335,0
2.1310266,0
2.132591816666667,0
2.1342756,0
2.136035066666667,0
2.137912066666667,0
2.1393928833333336,0
2.1413030166666664,0
2.142557683333333,0
2.1446414333333332,0
2.1460547,0
2.1479668666666667,0
2.1493041333333336,0
2.1513758,0
2.1526101166666667,0
2.1546402166666665,0
2.1565271999999998,0
2.1582938333333335,0
2.1600383666666665,0
2.1616139333333333,0
2.16330035,0
2.1650557666666668,0
2.1666057666666667,0
2.1684013666666666,0
2.170057133333333,0
2.1718086,0
2.1735608,0
2.1752540333333332,0
2.17698765,0
2.17866285,0
2.1803329666666666,0
2.1819978,0
2.1836406999999998,0
2.1853622666666666,0
2.1870061833333336,0
2.1886631,0
2.1904111833333335,0
2.19201625,0
2.19367355,0
2.1956779166666665,0
2.1972112499999996,0
2.199000616666667,0
2.2007448,0
2.2022113666666665,0
2.2039849166666667,0
2.20546145,0
2.207028283333333,0
2.2092117,0
2.2105570500000002,0
2.212730533333333,0
2.2139951,0
2.215972266666667,0
2.2175997166666668,0
2.2194347,0
2.22122915,0
2.222987333333333,0
2.2246360166666665,0
2.226318916666667,0
2.2280075333333333,0
2.2297508500000003,0
2.2313313333333333,0
2.2330167166666666,0
2.2347703,0
2.2363296333333333,0
2.2380251666666666,0
2.2397797333333336,0
2.2413789833333335,0
2.243046983333333,0
2.2447952333333334,0
2.2463414333333334,0
2.2484484833333336,0
2.2502559499999997,0
2.2519898833333336,0
2.2536583333333335,0
2.2553304333333335,0
2.25699915,0
2.2586696666666666,0
2.260338216666667,0
2.2619939,0
2.2636789333333334,0
2.2653266333333333,0
2.2670952166666667,0
2.2686669999999998,0
2.27034285,0
2.2719999333333334,0
2.2738105,0
2.2756133333333333,0
2.2772172833333335,0
2.2788993166666667,0
2.28063225,0
2.2822088666666667,0
2.2842779,0
2.2857133333333333,0
2.2872379166666668,0
2.2891524999999997,0
2.290980033333333,0
2.2924578999999996,0
2.2945801833333332,0
2.295753733333333,0
2.2979683166666667,0
2.2997101833333335,0
2.301435333333333,0
2.3028262666666666,0
2.304631416666667,0
2.3059974166666666,0
2.3079748166666665,0
2.30977125,0
2.3114914166666662,0
2.3134481166666663,0
2.3147582166666663,0
2.3165029,0
2.3182611166666662,0
2.3200800333333333,0
2.3219906166666666,0
2.3236595666666666,0
2.32533125,0
2.3270001833333334,0
2.328668566666667,0
2.33033835,0
2.33200115,0
2.3336141666666665,0
2.3354983666666667,0
2.3370067999999997,0
2.338663716666667,0
2.3403411666666667,0
