time(min),STALL WARNING
0.2287267,0
0.23052894999999998,0
0.23205941666666668,0
0.23377923333333334,0
0.23538923333333334,0
0.23748676666666668,0
0.23872416666666668,0
0.24038915,0
0.2420695,0
0.24462178333333334,0
0.24539663333333334,0
0.24801865,0
0.24886923333333333,0
0.25135491666666665,0
0.2525282833333333,0
0.25468265,0
0.2561518,0
0.25801606666666665,0
0.25954473333333333,0
0.2613529333333333,0
0.2632117666666667,0
0.2646775333333333,0
0.26539406666666665,0
0.2680608333333333,0
0.2703268833333333,0
0.27200958333333336,0
0.2736778333333333,0
0.27534835,0
0.2770162333333333,0
0.2787290166666667,0
0.2803956166666667,0
0.28205358333333336,0
0.28371605,0
0.2853931333333333,0
0.2870584833333333,0
0.2887287833333333,0
0.29039401666666664,0
0.2922340833333333,0
0.29372180000000003,0
0.2953951833333333,0
0.29719086666666666,0
0.29872018333333333,0
0.30090550000000005,0
0.3020611,0
0.3037297666666667,0
0.3053868833333333,0
0.3079505166666667,0
0.3087315666666667,0
0.31135066666666666,0
0.31211968333333334,0
0.3146862833333333,0
0.3158509666666667,0
0.31810485,0
0.31960605000000003,0
0.32162321666666666,0
0.32205676666666666,0
0.3249183333333333,0
0.32540278333333333,0
0.32801838333333333,0
0.33032196666666663,0
0.33200975,0
0.33224553333333334,0
0.3353903333333333,0
0.33705931666666666,0
0.33872345,0
0.3403944666666667,0
0.34207085,0
0.3437223,0
0.3453957333333333,0
0.34705491666666666,0
0.34873008333333333,0
0.35054198333333336,0
0.35206068333333335,0
0.3539338166666666,0
0.35539380000000004,0
0.3570610666666667,0
0.35873048333333335,0
0.36064006666666665,0
0.36205641666666666,0
0.3643517,0
0.3653899666666667,0
0.36752403333333333,0
0.36873015000000003,0
0.37039541666666664,0
0.37205368333333333,0
0.3746810833333334,0
0.37561431666666667,0
0.37801453333333335,0
0.3793349666666667,0
0.38134691666666665,0
0.3830532833333333,0
0.3847338166666666,0
0.38660395000000003,0
0.38829090000000005,0
0.3900399666666667,0
0.39177069999999997,0
0.39353174999999996,0
0.3950703166666667,0
0.39680255,0
0.39867473333333336,0
0.4000574666666667,0
0.4020549333333333,0
0.40372928333333336,0
0.40538703333333337,0
0.40707038333333334,0
0.4087327,0
0.4103906333333333,0
0.41205468333333334,0
0.41372254999999997,0
0.41539608333333333,0
0.41719235000000005,0
0.41872763333333335,0
0.42041596666666664,0
0.42206059999999995,0
0.4237284833333333,0
0.42542508333333334,0
0.4270582,0
0.42872183333333336,0
0.43043543333333334,0
0.43217495,0
0.4342771166666667,0
0.4356921333333333,0
0.4374438166666667,0
0.43920115,0
0.4412883166666666,0
0.4429496666666667,0
0.4446244166666667,0
0.44543165,0
0.4479638833333333,0
0.44926968333333334,0
0.45098388333333334,0
0.45273585000000005,0
0.45464364999999995,0
0.4562370166666667,0
0.45797754999999996,0
0.4595057666666667,0
0.4613473666666667,0
0.46299956666666664,0
0.46467971666666663,0
0.46624994999999997,0
0.468085,0
0.46952178333333333,0
0.4716253,0
0.47350633333333336,0
0.47526695,0
0.47699258333333333,0
0.47855835,0
0.48032733333333333,0
0.4815277333333333,0
0.48328658333333335,0
0.48534331666666664,0
0.4870114166666667,0
0.48872983333333336,0
0.49039556666666667,0
0.4920885666666666,0
0.49381926666666665,0
0.4954038666666667,0
0.4975755333333333,0
0.4991737333333333,0
0.5009488666666667,0
0.5026533666666667,0
0.50415275,0
0.5058575666666667,0
0.5076586666666667,0
0.5091564,0
0.5108723,0
0.5126672333333333,0
0.5143668499999999,0
0.5161344999999999,0
0.5177928833333333,0
0.5196424333333333,0
0.5213125166666667,0
0.5229103166666667,0
0.5246758833333334,0
0.5261963333333333,0
0.52801,0
0.5296795333333334,0
0.5313425833333333,0
0.5329324833333333,0
0.5346803833333333,0
0.5361928666666667,0
0.5380178833333333,0
0.5392597833333334,0
0.5413517333333333,0
0.5427124,0
0.5447165333333333,0
0.5464672500000001,0
0.54867295,0
0.5500500333333334,0
0.5520096,0
0.5536765666666666,0
0.55534145,0
0.55701265,0
0.5586945666666666,0
0.5603471833333333,0
0.5620055666666667,0
0.5636784333333333,0
0.5653929166666666,0
0.5670366166666667,0
0.5687784333333333,0
0.5703976333333334,0
0.5720578833333333,0
0.5738232166666666,0
0.5754319333333333,0
0.57730695,0
0.5787247999999999,0
0.5804029833333333,0
0.5820828666666666,0
0.5838377333333333,0
0.5858893833333333,0
0.5871024833333333,0
0.5893961833333333,0
0.5904052833333334,0
0.5921242166666667,0
0.5946219833333334,0
0.5956439666666666,0
0.5980135,0
0.5996481166666667,0
0.6013959833333333,0
0.6024943333333334,0
0.6046666666666667,0
0.6064221,0
0.608086,0
0.6097609666666667,0
0.6113454833333333,0
0.6133382666666667,0
0.6146799000000001,0
0.6166250833333333,0
0.6180625333333334,0
0.6199953833333333,0
0.6216612,0
0.6234155333333333,0
0.6249612666666666,0
0.6270069333333332,0
0.6287231333333333,0
0.6303909333333333,0
0.6320572666666667,0
0.6337196166666668,0
0.6353887166666666,0
0.6370703666666667,0
0.6387217666666666,0
0.6403963166666667,0
0.6420688999999999,0
0.6439537333333334,0
0.6454768666666667,0
0.6472288166666667,0
0.6489879333333333,0
0.6503787166666667,0
0.6523005333333333,0
0.6542585166666667,0
0.6558052,0
0.6575102333333334,0
0.6592663999999999,0
0.6613467999999999,0
0.6627793666666667,0
0.6646792166666666,0
0.6661964666666667,0
0.6680648833333332,0
0.6696047833333333,0
0.6716280166666666,0
0.6728214,0
0.6746798833333333,0
0.6763449500000001,0
0.6785706666666667,0
0.6803212833333334,0
0.6820099,0
0.6830917833333333,0
0.6853537833333333,0
0.6870188833333334,0
0.6887223833333334,0
0.6903911833333333,0
0.6920617666666666,0
0.6937306833333333,0
0.6953984166666667,0
0.6970675666666666,0
0.6987248666666667,0
0.7003857833333332,0
0.7020582333333333,0
0.7037340666666667,0
0.7054284166666667,0
0.7070676166666667,0
0.70872915,0
0.7103980833333333,0
0.71205495,0
0.71373085,0
0.7156912166666667,0
0.7170425,0
0.7189504833333333,0
0.7207764833333333,0
0.7220631333333334,0
0.7240328833333333,0
0.7259968166666667,0
0.7275803166666667,0
0.7292572333333334,0
0.7310063833333333,0
0.7327475999999999,0
0.7342684833333333,0
0.7360697833333333,0
0.7379516500000001,0
0.7395365666666667,0
0.7413478166666666,0
0.7425844500000001,0
0.7446773,0
0.7463936,0
0.7480891666666667,0
0.74957745,0
0.7514121,0
0.7530969500000001,0
0.7546736166666667,0
0.75639605,0
0.7581441666666667,0
0.7598784666666667,0
0.7616347166666666,0
0.7633842999999999,0
0.7651435833333333,0
0.7666471666666667,0
0.76842155,0
0.7701642333333333,0
0.7716297666666667,0
0.7734281833333333,0
0.7749625833333333,0
0.7759296666666666,0
0.7784314999999999,0
0.7803419666666666,0
0.7820042333333334,0
0.7837041333333333,0
0.7853871833333333,0
0.7870549666666667,0
0.7887517666666667,0
0.7904983333333333,0
0.7920693833333333,0
0.7937914166666666,0
0.7955084166666666,0
0.7970697333333333,0
0.7987270833333333,0
0.8005199166666667,0
0.8020572666666667,0
0.8037309333333333,0
0.8055363666666667,0
0.8070654833333333,0
0.8087417499999999,0
0.8104030333333333,0
0.8126085000000001,0
0.8143250666666667,0
0.8160983,0
0.8176486666666667,0
0.8193596,0
0.8206264333333334,0
0.8226324833333334,0
0.8246796166666667,0
0.8259287833333333,0
0.8280089666666667,0
0.82954695,0
0.8314733,0
0.8331719666666667,0
0.8349102166666666,0
0.8366801500000001,0
0.8384302666666666,0
0.8400321333333334,0
0.8416965166666667,0
0.8436722,0
0.8453409666666667,0
0.8470077333333333,0
0.8487222,0
0.85038855,0
0.8520541333333334,0
0.8537822333333334,0
0.85538945,0
0.8570663000000001,0
0.8587408833333333,0
0.8604004,0
0.8620566000000001,0
0.8637350666666667,0
0.8655322666666667,0
0.8670834833333333,0
0.8688452666666667,0
0.8705356333333333,0
0.8720591166666667,0
0.8740371333333333,0
0.8757885166666667,0
0.8775525000000001,0
0.8788167666666666,0
0.8808503999999999,0
0.8825595833333333,0
0.884194,0
0.8861020833333333,0
0.8878249666666667,0
0.8893642833333334,0
0.8910857499999999,0
0.8928433166666667,0
0.8943703333333334,0
0.89618385,0
0.8978555833333334,0
0.8993848166666667,0
0.9011040666666666,0
0.9029092999999999,0
0.9046760500000001,0
0.9063688999999999,0
0.9081173833333333,0
0.9096520833333334,0
0.9114217333333333,0
0.9131391666666666,0
0.9146761333333333,0
0.9168666666666667,0
0.91825235,0
0.91995355,0
0.9217069999999999,0
0.9234562166666667,0
0.9252104666666666,0
0.9267619833333333,0
0.9286699666666666,0
0.9303423666666667,0
0.9320103333333334,0
0.9334516166666667,0
0.9353880166666667,0
0.9370617,0
0.9387404166666667,0
0.9403969666666666,0
0.94207905,0
0.9437352166666666,0
0.9453932166666666,0
0.9470921999999999,0
0.9487963500000001,0
0.9504581166666667,0
0.9520913000000001,0
0.9538285666666667,0
0.9555895333333334,0
0.95707125,0
0.9590839166666667,0
0.9603986166666667,0
0.9626019,0
0.9639654666666667,0
0.9658567666666668,0
0.967604,0
0.9687235666666666,0
0.9708420999999999,0
0.9729406666666667,0
0.9742395,0
0.9756548833333333,0
0.9779631833333333,0
0.97895205,0
0.9812982666666666,0
0.9829496833333333,0
0.9847029333333334,0
0.9859541666666667,0
0.98818945,0
0.9899329833333333,0
0.9914723333333333,0
0.9929808666666666,0
0.9949565666666667,0
0.9964919000000001,0
0.9980130166666668,0
0.9999692333333333,0
1.0015068,0
1.00347545,0
1.0052340499999999,0
1.0068145166666667,0
1.0085084833333333,0
1.0103141666666666,0
1.0118113833333333,0
1.0135332,0
1.0153132333333335,0
1.0168167,0
1.0186727,0
1.0203395833333333,0
1.0220015333333332,0
1.02367535,0
1.0253454666666668,0
1.0270159833333334,0
1.0287215666666667,0
1.0303905,0
1.0320562,0
1.0337013333333334,0
1.03539135,0
1.03713935,0
1.0388474166666666,0
1.0405384,0
1.0420789,0
1.0438626833333333,0
1.04562755,0
1.047183,0
1.0491225166666667,0
1.05071845,0
1.0524193166666667,0
1.0541491166666668,0
1.05589905,0
1.0574538333333334,0
1.0592256333333334,0
1.0609638000000001,0
1.0620584499999999,0
1.0639705000000002,0
1.0661969,0
1.06770835,0
1.0693719833333333,0
1.0713385333333334,0
1.0727374666666667,0
1.074675,0
1.0762192333333334,0
1.0780083,0
1.0795520666666667,0
1.0813418833333333,0
1.0830101833333332,0
1.0846762333333333,0
1.0862652166666666,0
1.0880284666666666,0
1.0895537499999999,0
1.0913461666666666,0
1.0930204333333333,0
1.0946764166666667,0
1.0959008833333332,0
1.0980714,0
1.0993179,0
1.1014040333333333,0
1.1033136000000001,0
1.1049679833333332,0
1.1065918333333333,0
1.1083437166666668,0
1.1096396666666668,0
1.1113960666666667,0
1.1136154333333335,0
1.1153356333333335,0
1.1169220166666667,0
1.1186713000000001,0
1.1203395500000002,0
1.1220026833333332,0
1.1236838333333332,0
1.12536615,0
1.1270179833333334,0
1.1286782,0
1.1303483333333333,0
1.1320567166666669,0
1.1337156833333335,0
1.1354219833333334,0
1.1370663666666667,0
1.13872835,0
1.1404026,0
1.142079,0
1.1439505666666667,0
1.1454192833333334,0
1.1470733333333332,0
1.1487317666666668,0
1.1503999833333334,0
1.1520636166666667,0
1.1537988166666668,0
1.1555062333333332,0
1.1572747333333333,0
1.1595086333333333,0
1.1612803999999999,0
1.16280135,0
1.1646774666666666,0
1.1663711166666668,0
1.1680665666666668,0
1.1696344333333335,0
1.1713471166666667,0
1.1728490833333334,0
1.1746757333333333,0
1.1763629166666665,0
1.17812385,0
1.1796467,0
1.1815385833333334,0
1.1831250833333333,0
1.1853424333333333,0
1.1870091999999999,0
1.1887288999999999,0
1.1903970166666666,0
1.19206665,0
1.1937339833333334,0
1.1954133833333334,0
1.1970654333333335,0
1.1987237000000002,0
1.2004166833333334,0
1.2020561833333334,0
1.20373335,0
1.20545415,0
1.2071160833333332,0
1.2087453666666665,0
1.2105128666666667,0
1.2122328666666666,0
1.2139962333333334,0
1.2155176166666666,0
1.2174345666666666,0
1.2190303333333334,0
1.2207904166666668,0
1.2223560333333332,0
1.2246113166666668,0
1.2263432833333332,0
1.2280065333333334,0
1.2293896333333332,0
1.2313441333333333,0
1.2325833166666667,0
1.2347289166666666,0
1.2361316833333333,0
1.2380054500000002,0
1.2397873,0
1.2413417166666667,0
1.2433389333333333,0
1.2448704166666669,0
1.24659685,0
1.2483904166666666,0
1.2501240999999998,0
1.2518707666666666,0
1.2536702499999999,0
1.2553748333333334,0
1.2570556666666666,0
1.2587291999999999,0
1.2603962333333334,0
1.26205625,0
1.2637305333333333,0
1.2653941,0
1.2670215333333334,0
1.2688039333333334,0
1.2704009666666667,0
1.2720596,0
1.2737301166666666,0
1.2754123499999999,0
1.2770706833333332,0
1.2792287666666666,0
1.2809351833333333,0
1.2826959999999998,0
1.2842421,0
1.2859369833333334,0
1.2877508333333334,0
1.2894687833333331,0
1.2912171333333333,0
1.2929704666666668,0
1.2946392,0
1.2962869000000001,0
1.2979745,0
1.2995026333333333,0
1.3013668999999999,0
1.3030293333333332,0
1.3046708500000002,0
1.3062677833333332,0
1.3080087666666667,0
1.3098089,0
1.3113401166666667,0
1.3130321,0
1.3146775833333333,0
1.3167982833333334,0
1.3183143833333333,0
1.3201364500000001,0
1.3218274333333333,0
1.3233254,0
1.3251229,0
1.3266185333333331,0
1.3284729,0
1.3303375833333335,0
1.3320620666666667,0
1.3336847333333335,0
1.3353970666666666,0
1.3370712166666667,0
1.33872355,0
1.34049865,0
1.34216135,0
1.3437303999999999,0
1.3455010333333335,0
1.3471746500000001,0
1.3488548166666667,0
1.3504457666666667,0
1.3521863,0
1.3537374000000002,0
1.3555127833333334,0
1.3571982,0
1.3589494000000002,0
1.3605162333333334,0
1.3622436500000001,0
1.3639936,0
1.3655679333333333,0
1.3674749000000002,0
1.3690088,0
1.3707436833333333,0
1.3727783166666665,0
1.3744952333333333,0
1.3760021,0
1.3772861333333335,0
1.3795439166666665,0
1.3812797833333332,0
1.3830107833333334,0
1.38467605,0
1.3862848833333332,0
1.3880406333333333,0
1.38978825,0
1.3915437666666668,0
1.3930488166666668,0
1.3948603,0
1.3963508833333333,0
1.3980648666666669,0
1.3998651,0
1.4015933833333334,0
1.40335865,0
1.4051067166666669,0
1.4068584166666667,0
1.4083754666666668,0
1.4103393833333333,0
1.4120075333333335,0
1.4136746333333334,0
1.41535765,0
1.4164047333333334,0
1.4187297333333333,0
1.4203976666666667,0
1.4221342,0
1.4237315166666666,0
1.4254114500000001,0
1.4271606166666666,0
1.4287267499999998,0
1.4304003333333335,0
1.43205855,0
1.4336847,0
1.4353930833333335,0
1.4372258333333334,0
1.4387211166666667,0
1.4403992833333332,0
1.4422374500000001,0
1.44395035,0
1.4453904499999999,0
1.4475117333333334,0
1.4487616833333334,0
1.4508030166666666,0
1.4522750833333333,0
1.4540788,0
1.4557811500000002,0
1.4579450833333334,0
1.4593116499999998,0
1.4613481666666666,0
1.4630203166666667,0
1.4646695666666667,0
1.4665476499999999,0
1.4680925166666667,0
1.4698655166666665,0
1.4715751333333333,0
1.4730933499999999,0
1.4748325,0
1.4766003333333333,0
1.4781142333333335,0
1.4796069666666667,0
1.4813362833333332,0
1.4833542166666667,0
1.4849274333333333,0
1.4869297833333333,0
1.4883068,0
1.48964865,0
1.4913981833333334,0
1.4929588,0
1.4946962833333333,0
1.4969501666666665,0
1.4986539166666666,0
1.4996736166666667,0
1.5020084999999999,0
1.5036755499999999,0
1.5053893333333332,0
1.5070599166666667,0
1.5087292166666666,0
1.5103964666666667,0
1.5121966166666667,0
1.5137321833333333,0
1.5154903333333334,0
1.5172028000000002,0
1.51872425,0
1.5204017833333334,0
1.5222304,0
1.5239839499999999,0
1.5255097,0
1.5274824833333331,0
1.52874495,0
1.5309805333333333,0
1.5325003499999998,0
1.5342327999999998,0
1.5359908,0
1.5373629333333334,0
1.53905325,0
1.5408124,0
1.54235845,0
1.54461205,0
1.5463256833333332,0
1.5479935,0
1.5493310333333332,0
1.5513636833333333,0
1.55290495,0
1.5546728833333334,0
1.5563642833333333,0
1.5580495166666668,0
1.5598214333333331,0
1.5616098833333332,0
1.56336445,0
1.5648899166666668,0
1.5660500166666667,0
1.5681155333333334,0
1.5696911833333334,0
1.57164135,0
1.5736723000000001,0
1.5753394166666668,0
1.5770065333333334,0
1.5786786666666668,0
1.5803458833333333,0
1.5820099666666667,0
1.5837001333333334,0
1.5853364666666665,0
1.5870168999999998,0
1.5887131333333333,0
1.59039235,0
1.59206035,0
1.5937278666666668,0
1.59539375,0
1.5970637666666667,0
1.5987308333333334,0
1.6003475666666669,0
1.6020610666666668,0
1.6037351999999998,0
1.6053969833333335,0
1.6070654666666666,0
1.6087476166666668,0
1.6103978833333334,0
1.61226755,0
1.6140250666666667,0
1.6155650666666665,0
1.6172854333333333,0
1.6190527833333332,0
1.6205835333333334,0
1.6223489666666666,0
1.62407685,0
1.62540675,0
1.6274217,0
1.6290921666666667,0
1.6308264666666668,0
1.6325678833333335,0
1.6341464333333333,0
1.6358460166666666,0
1.6376302333333332,0
1.6395925,0
1.6412760333333334,0
1.6427612166666665,0
1.64466805,0
1.6459200666666667,0
1.6480055333333332,0
1.6494335166666667,0
1.6514333666666665,0
1.6531628333333335,0
1.6548996500000002,0
1.6564501500000002,0
1.6581685499999999,0
1.6599485999999999,0
1.6617293499999999,0
1.6634150666666665,0
1.66496775,0
1.6664919500000002,0
1.6686707666666667,0
1.6703435833333333,0
1.6720618,0
1.6737322333333333,0
1.6753997999999999,0
1.6770690333333333,0
1.6787213333333333,0
1.6804049833333332,0
1.6820571500000001,0
1.6836547000000002,0
1.6853885166666667,0
1.6870664,0
1.6888097833333333,0
1.6904028,0
1.6920900666666665,0
1.6938154666666667,0
1.6953934166666667,0
1.6970713666666668,0
1.6993152166666667,0
1.7007927,0
1.7025741166666666,0
1.7043553666666666,0
1.7053907333333334,0
1.7075838833333332,0
1.7093579666666667,0
1.7110884666666668,0
1.7126586166666669,0
1.71447235,0
1.7161563333333334,0
1.7178098333333334,0
1.7196067333333334,0
1.7211663000000001,0
1.7228833666666665,0
1.7246742833333333,0
1.72617335,0
1.7280067166666668,0
1.7296917333333333,0
1.7314215166666667,0
1.7328384166666666,0
1.7347350666666668,0
1.73643485,0
1.7380048333333333,0
1.7395526333333333,0
1.7414841166666668,0
1.7430552333333333,0
1.74477055,0
1.7464799666666666,0
1.7480514666666667,0
1.74978955,0
1.7515048999999998,0
1.7530660333333332,0
1.7549765333333334,0
1.7565516666666667,0
1.7582573333333333,0
1.7602663,0
1.76201035,0
1.7636773000000001,0
1.7653914333333334,0
1.7668174833333332,0
1.76872415,0
1.77040705,0
1.7720630999999998,0
1.7737441333333333,0
1.7754054166666666,0
1.7770759166666665,0
1.7787229333333334,0
1.7804136666666668,0
1.7820596166666667,0
1.78369225,0
1.7853941666666666,0
1.7870710833333334,0
1.7889901333333333,0
1.7904096833333334,0
1.7920734166666668,0
1.7937404666666668,0
1.7954058166666667,0
1.7971497166666666,0
1.7994165166666665,0
1.8008444166666666,0
1.8024105000000001,0
1.8044693666666667,0
1.8059610000000001,0
1.8080068333333335,0
1.80970025,0
1.8114444833333332,0
1.8128928833333333,0
1.8147673833333333,0
1.8164736666666665,0
1.8180641000000002,0
1.81976965,0
1.8213415833333333,0
1.8227662333333334,0
1.8246695833333333,0
1.8267483,0
1.8280027166666666,0
1.8301742166666666,0
1.8318117333333332,0
1.8335312833333333,0
1.8353014666666667,0
1.8370063833333334,0
1.83867645,0
1.8403450499999998,0
1.84201315,0
1.8436810666666668,0
1.8453590166666667,0
1.8470605333333332,0
1.8487274833333334,0
1.8503415166666666,0
1.8520699166666668,0
1.8537414333333333,0
1.8553886333333334,0
1.8571370166666668,0
1.8588519833333335,0
1.860414,0
1.8620605333333333,0
1.8637404999999998,0
1.8654735666666666,0
1.8671767666666668,0
1.8687238833333335,0
1.87047795,0
1.8721856166666666,0
1.8737408833333333,0
1.8755208,0
1.8774433166666666,0
1.8792229,0
1.8807248666666667,0
1.8825073666666665,0
1.8842311666666667,0
1.88573785,0
1.8875116166666666,0
1.8890316166666665,0
1.8912315499999999,0
1.8925845666666665,0
1.8942797,0
1.89600845,0
1.8976554666666665,0
1.8995160333333334,0
1.9010448833333333,0
1.9020583666666666,0
1.9046157833333333,0
1.9060648666666669,0
1.9080243666666667,0
1.9098513166666666,0
1.9115353666666668,0
1.9128012333333333,0
1.9146761833333332,0
1.9167883833333332,0
1.9185553666666666,0
1.9201377,0
1.9218658833333333,0
1.9233628,0
1.9250948833333332,0
1.9268736666666666,0
1.9283820166666668,0
1.9299052333333333,0
1.9318656166666668,0
1.9336118833333333,0
1.93534455,0
1.93701475,0
1.9387085833333333,0
1.9403908833333332,0
1.9420585833333333,0
1.9437255999999998,0
1.9453940833333334,0
1.9470629000000002,0
1.9487298833333335,0
1.9503757,0
1.9521758500000002,0
1.95374485,0
1.9554351666666667,0
1.9571943333333335,0
1.95874215,0
1.9604547166666666,0
1.9620591166666668,0
1.96374655,0
1.9655125999999998,0
1.9671052500000001,0
1.9688922833333333,0
1.9706122166666666,0
1.9722724166666668,0
1.9740325166666668,0
1.9756159,0
1.9773349333333334,0
1.9790842166666667,0
1.98061895,0
1.9823462166666668,0
1.9842114833333333,0
1.9856251500000002,0
1.9876349833333333,0
1.9895846666666668,0
1.9912831333333334,0
1.9925899999999999,0
1.9946325833333334,0
1.9961034833333333,0
1.9979686833333332,0
1.9996233666666667,0
2.0008234166666665,0
2.0029143333333335,0
2.004680366666667,0
2.0064350833333333,0
2.0080068666666664,0
2.0099567833333336,0
2.01147725,0
2.0126959833333333,0
2.0147084166666667,0
2.0167018166666666,0
2.0182139,0
2.019668183333333,0
2.0219703666666664,0
2.02349935,0
2.02510625,0
2.026978533333333,0
2.0286742833333333,0
2.0303432,0
2.0320563,0
2.0337199333333333,0
2.035391466666667,0
2.0370594833333335,0
2.0387609166666665,0
2.0404097333333335,0
2.0420767833333335,0
2.0438115999999997,0
2.0453966666666665,0
2.0470735833333333,0
2.048825466666667,0
2.0504212,0
2.052086083333333,0
2.0538769,0
2.0555911833333336,0
2.0573246833333334,0
2.0590747166666667,0
2.06041255,0
2.062641333333333,0
2.06411025,0
2.0656730166666666,0
2.0675112666666666,0
2.069122366666667,0
2.0706773833333334,0
2.0723786166666667,0
2.07460795,0
2.0756834,0
2.0780098000000002,0
2.0796820833333336,0
2.0813384666666668,0
2.0824097333333333,0
2.0846883833333334,0
2.085924,0
2.088005,0
2.0892295,0
2.0913348000000003,0
2.092706983333333,0
2.0950016000000002,0
2.0964963333333335,0
2.0980011666666667,0
2.10000655,0
2.101484666666667,0
2.10367075,0
2.1053398000000003,0
2.10700765,0
2.1086761166666665,0
2.11034505,0
2.1120049666666665,0
2.1136798333333333,0
2.115396216666667,0
2.1170595333333333,0
2.1187660166666666,0
2.1204082,0
2.1220624166666666,0
2.1237390166666668,0
2.1255498,0
2.1272862,0
2.12904615,0
2.130565,0
2.1321000333333333,0
2.1337842499999997,0
2.1357244166666667,0
2.1373325166666666,0
2.1393263166666667,0
2.140866,0
2.1420733,0
2.1441016999999998,0
2.1459164833333335,0
2.1479399833333335,0
2.1493637999999997,0
2.1513736666666667,0
2.1526289166666666,0
2.1546725833333333,0
2.1562083333333333,0
2.1580025,0
2.1594307,0
2.161336266666667,0
2.1628991166666665,0
2.1647545999999998,0
2.16690695,0
2.1686640333333336,0
2.170337433333333,0
2.1720041333333335,0
2.173674983333333,0
2.1753432166666666,0
2.1770099166666665,0
2.1787224166666666,0
2.18039225,0
2.1820624166666667,0
2.1836953666666665,0
2.1853894166666663,0
2.1870795666666667,0
2.1887398333333334,0
2.1904072333333335,0
2.192074883333333,0
2.1937504166666666,0
2.1954971666666663,0
2.19707975,0
2.19880145,0
2.2007510333333333,0
2.2022639333333336,0
2.2040366666666666,0
2.2055298,0
2.207312266666667,0
2.2090389833333335,0
2.210785516666667,0
2.21212345,0
2.2143117833333332,0
2.215789333333333,0
2.21758925,0
2.219323,0
2.2204074166666667,0
2.2225781500000004,0
2.2240989833333336,0
2.226079083333333,0
2.2274236333333333,0
2.2295783166666667,0
2.2312803,0
2.232340466666667,0
2.234714783333333,0
2.2363839333333333,0
2.238094933333333,0
2.2393648333333336,0
2.2413418166666665,0
2.2426784,0
2.2446645333333333,0
2.2466785333333332,0
2.24837755,0
2.2499067166666666,0
2.2516826,0
2.253448683333333,0
2.2551410166666668,0
2.2569041666666667,0
2.2586534499999997,0
2.260338616666667,0
2.262059766666667,0
2.263729516666667,0
2.2654231833333336,0
2.2669422,0
2.2687389666666666,0
2.270436233333333,0
2.2720551,0
2.2737417666666664,0
2.2754098333333332,0
2.2770779333333335,0
2.278729966666667,0
2.2804701166666668,0
2.2820586,0
2.283734033333333,0
2.2854788166666666,0
2.2874627,0
2.2890523166666665,0
2.2907648333333337,0
2.2920952999999997,0
2.2940567833333336,0
2.2960263833333334,0
2.2977762333333334,0
2.2992827166666663,0
2.30106785,0
2.302794066666667,0
2.3045294999999997,0
2.3061474333333334,0
2.3079457666666667,0
2.3095567166666666,0
2.3114024833333335,0
2.3130960833333334,0
2.3146711833333335,0
2.316411716666667,0
2.3181222,0
2.319915683333333,0
2.3216222833333333,0
2.3233859000000003,0
2.3249246,0
2.3266418833333335,0
2.3284405333333336,0
2.3301453833333334,0
2.33144215,0
2.3334296500000002,0
2.335342633333333,0
2.3370112333333335,0
2.3386717333333333,0
2.34034705,0
2.3420288,0
2.3436879999999998,0
2.3453971333333334,0
