time(min),STALL WARNING
0.47339248333333334,0
0.4753615,0
0.47706313333333333,0
0.4780036833333334,0
0.48037576666666665,0
0.4826491666666667,0
0.4841512,0
0.48598553333333333,0
0.4863385333333334,0
0.4893360666666667,0
0.4896752333333333,0
0.4926735666666667,0
0.49301186666666663,0
0.4960057666666667,0
0.49704196666666667,0
0.4993316833333334,0
0.5009862166666667,0
0.5026641666666667,0
0.5030025666666667,0
0.5060001000000001,0
0.5079157666666667,0
0.5096714666666666,0
0.5113364166666667,0
0.51300885,0
0.5146778833333333,0
0.5163403833333333,0
0.51804425,0
0.5196780333333334,0
0.5213419166666666,0
0.52300535,0
0.5246724666666667,0
0.52634115,0
0.5280049333333333,0
0.5296746666666666,0
0.5313414,0
0.5330065333333334,0
0.5347679833333333,0
0.5363399333333333,0
0.5387119,0
0.5396718,0
0.5420432666666667,0
0.5430069833333334,0
0.5448786666666667,0
0.5470419666666666,0
0.548543,0
0.5503667,0
0.5518963333333333,0
0.5530030833333333,0
0.5553779,0
0.5563364166666667,0
0.5587065166666667,0
0.5596733666666667,0
0.5613413833333334,0
0.5637099833333333,0
0.5646733,0
0.5670512666666667,0
0.5680565333333333,0
0.5696713833333333,0
0.5720446166666667,0
0.5732638833333333,0
0.5753724666666666,0
0.5769262000000001,0
0.5780047333333334,0
0.5805929333333334,0
0.5826533166666666,0
0.5843050833333333,0
0.5859925666666667,0
0.5879124833333333,0
0.5893323833333334,0
0.59127455,0
0.5928760833333334,0
0.5946117333333333,0
0.5960007666666667,0
0.5979594833333334,0
0.5993328499999999,0
0.60129615,0
0.6026685666666667,0
0.60463125,0
0.6060014666666668,0
0.608003,0
0.6096714333333333,0
0.61133915,0
0.6129972,0
0.6146726499999999,0
0.6163475166666668,0
0.6180362500000001,0
0.6196964666666667,0
0.6216250833333333,0
0.62301165,0
0.6246728166666666,0
0.6263363,0
0.6280076333333333,0
0.6296748333333333,0
0.6313413666666667,0
0.63364365,0
0.6347602166666666,0
0.6363410166666668,0
0.6387144166666666,0
0.6396756833333332,0
0.6420377166666666,0
0.6430116166666666,0
0.64598755,0
0.6470448833333333,0
0.6493310833333333,0
0.6509572333333333,0
0.6526642333333333,0
0.6530079166666667,0
0.6563324833333334,0
0.6580054166666666,0
0.6596735666666667,0
0.6613361833333333,0
0.6630053166666667,0
0.6646749166666667,0
0.66633765,0
0.66800535,0
0.6696744666666666,0
0.6713418,0
0.67300845,0
0.6746714333333333,0
0.6763389833333333,0
0.6780081,0
0.6796708666666667,0
0.6813414333333333,0
0.6830045666666666,0
0.6847147166666667,0
0.6863399166666666,0
0.6882923833333333,0
0.6896730833333333,0
0.6919549166666666,0
0.6930084833333333,0
0.6946724166666667,0
0.6970437333333334,0
0.6980088666666666,0
0.7004959000000001,0
0.7013774333333334,0
0.7037266166666667,0
0.7053777666666666,0
0.7063426500000001,0
0.7093160833333333,0
0.7096697,0
0.71266465,0
0.7137087999999999,0
0.7159979333333333,0
0.7176067166666666,0
0.7196694166666667,0
0.72133835,0
0.7230062166666666,0
0.7246731500000001,0
0.7263413333333334,0
0.7280030666666667,0
0.7296765666666666,0
0.7313440166666667,0
0.7330088833333334,0
0.7347109833333333,0
0.7363405166666667,0
0.7380079166666667,0
0.7396725500000001,0
0.7413407999999999,0
0.7430051833333333,0
0.7446742833333334,0
0.7463364,0
0.7480097166666666,0
0.7503244833333332,0
0.7514314166666667,0
0.7530068833333333,0
0.7553787333333334,0
0.7563380833333334,0
0.7587105833333334,0
0.7596751833333333,0
0.7620768,0
0.7637087666666666,0
0.7646697333333333,0
0.7670976666666667,0
0.76806885,0
0.76967105,0
0.7726721833333333,0
0.7730771,0
0.7759997833333333,0
0.7779097833333333,0
0.7796665833333334,0
0.7813347333333334,0
0.7830039333333333,0
0.7846323166666667,0
0.7863418666666667,0
0.7880030666666666,0
0.7896735333333332,0
0.7913415833333334,0
0.7930102,0
0.79466975,0
0.7963431166666667,0
0.7980110833333334,0
0.7996737166666668,0
0.8013863833333333,0
0.8030070500000001,0
0.804675,0
0.8063382333333333,0
0.8080063166666667,0
0.8096735666666666,0
0.8113401166666666,0
0.8130063833333334,0
0.8146775833333333,0
0.81634005,0
0.8180441166666667,0
0.81967455,0
0.8213418666666668,0
0.82300555,0
0.8246732166666666,0
0.8263409833333334,0
0.8280052666666666,0
0.8296748500000001,0
0.831341,0
0.8330102,0
0.8347554833333333,0
0.8363379666666666,0
0.8382943333333334,0
0.8396697,0
0.8413419833333333,0
0.8430063999999999,0
0.8448660333333333,0
0.8463382666666667,0
0.8480067333333333,0
0.8496747166666667,0
0.85137315,0
0.8530072333333334,0
0.8553776000000001,0
0.8563399666666667,0
0.8587029166666668,0
0.85966975,0
0.86134105,0
0.8637098666666666,0
0.8646715,0
0.8670159333333333,0
0.8680476833333333,0
0.86991385,0
0.8720442,0
0.8735810333333334,0
0.8753696333333333,0
0.8769271333333333,0
0.8780044833333334,0
0.8803755333333333,0
0.8813363333333334,0
0.8836872166666667,0
0.8847632666666667,0
0.8863436,0
0.888711,0
0.8896747166666666,0
0.89204545,0
0.8930063166666666,0
0.8949647833333334,0
0.8970421,0
0.8986310333333334,0
0.9008974,0
0.9022937999999999,0
0.9045739,0
0.90600095,0
0.9079606333333333,0
0.9095447333333333,0
0.9112939666666666,0
0.9129669,0
0.9146359666666667,0
0.9160001333333334,0
0.91796325,0
0.9193490166666667,0
0.9212924666666668,0
0.9226776666666667,0
0.9246352666666667,0
0.9263323166666666,0
0.9280047333333333,0
0.9296738666666666,0
0.9313388166666666,0
0.9330081166666667,0
0.9346669166666667,0
0.9363373333333334,0
0.9380031666666667,0
0.93967365,0
0.9413429,0
0.9430074,0
0.9446697000000001,0
0.9463445666666667,0
0.9480080666666666,0
0.9496742166666667,0
0.9513768,0
0.9530062666666667,0
0.954671,0
0.9563402833333333,0
0.9580080333333334,0
0.9596719,0
0.9613405,0
0.9630667166666667,0
0.9646781833333333,0
0.9664279666666666,0
0.9680525833333333,0
0.9696737666666666,0
0.9716292666666667,0
0.9730071333333333,0
0.97537785,0
0.9763423666666667,0
0.9780045166666667,0
0.98037635,0
0.9813403166666667,0
0.9837169,0
0.9847662666666667,0
0.98633985,0
0.9887108499999999,0
0.9896741000000001,0
0.9920458666666667,0
0.99301095,0
0.9960082,0
0.9970420833333333,0
0.9993415166666667,0
1.0009049666666667,0
1.0026792333333334,0
1.0045714333333333,0
1.0063331666666666,0
1.0080026,0
1.00967015,0
1.0113390833333333,0
1.0130041833333332,0
1.01467565,0
1.01634145,0
1.0180352166666666,0
1.0196711833333334,0
1.0213408666666666,0
1.0230046666666666,0
1.0246711666666666,0
1.0263408333333333,0
1.0280075166666667,0
1.02967455,0
1.0313410333333333,0
1.0330102,0
1.0347662333333334,0
1.0363540500000001,0
1.0382964166666668,0
1.0396865166666667,0
1.0419542833333333,0
1.0430224833333335,0
1.0452643499999998,0
1.0470420666666667,0
1.04802215,0
1.0503833666666667,0
1.0513683333333332,0
1.0530195666666666,0
1.0553775333333333,0
1.05635235,0
1.0587150833333334,0
1.05968675,0
1.0613539833333334,0
1.0637100666666666,0
1.0646859166666667,0
1.0676061000000001,0
1.068055,0
1.0703141666666667,0
1.0720442666666667,0
1.0739820333333334,0
1.0753791833333333,0
1.0773280833333332,0
1.0780220166666667,0
1.0806782000000001,0
1.0826609666666667,0
1.08426505,0
1.08599815,0
1.08635885,0
1.0893352666666667,0
1.0896915,0
1.0926712333333335,0
1.0945694666666668,0
1.0963324333333333,0
1.0980013166666667,0
1.0996741166666666,0
1.1013443833333334,0
1.1030243666666666,0
1.1046920333333332,0
1.1063577999999998,0
1.1080247666666667,0
1.1096823666666666,0
1.1113501833333332,0
1.1130189833333333,0
1.1146822833333334,0
1.1163515166666667,0
1.1180516333333332,0
1.1196867333333334,0
1.1216304666666665,0
1.1230195,0
1.1253596000000001,0
1.1263547666666665,0
1.1280154999999998,0
1.1303758666666666,0
1.1313808166666668,0
1.1336840166666666,0
1.13505015,0
1.1363525166666666,0
1.1387124000000002,0
1.1396855333333333,0
1.14266475,0
1.1430207833333335,0
1.1459996166666666,0
1.1470431333333333,0
1.14933515,0
1.1513251500000001,0
1.15300525,0
1.1546879833333332,0
1.1563571666666665,0
1.158021,0
1.1596841,0
1.1613568666666667,0
1.1630247166666665,0
1.1646869333333334,0
1.16635685,0
1.1680791833333335,0
1.1696922166666666,0
1.1716309500000002,0
1.1730226833333335,0
1.1746830833333333,0
1.17635025,0
1.1780186666666665,0
1.1796906666666667,0
1.1813486666666666,0
1.1830222333333333,0
1.184733,0
1.1863496,0
1.1882982500000001,0
1.1896904833333335,0
1.1913510833333334,0
1.1930178999999999,0
1.1946861666666666,0
1.1970572666666668,0
1.1980158,0
1.2003680666666667,0
1.2013828500000001,0
1.2031664,0
1.20539075,0
1.2068117333333332,0
1.2087112166666665,0
1.2101657166666666,0
1.2113524,0
1.2137242333333333,0
1.2146823166666667,0
1.2170503333333333,0
1.21809375,0
1.2196884833333332,0
1.2220444000000001,0
1.22301975,0
1.2253769333333333,0
1.2263573333333333,0
1.2282017833333334,0
1.2303757499999999,0
1.2318620833333334,0
1.2336839499999999,0
1.235983616666667,0
1.2363555833333335,0
1.2393313499999998,0
1.2396871500000002,0
1.2426657833333334,0
1.2430246333333335,0
1.2459993833333334,0
1.24790935,0
1.2495626666666666,0
1.251213666666667,0
1.2530036999999998,0
1.2546909166666667,0
1.2563500666666667,0
1.2580238166666666,0
1.2596872166666666,0
1.2613586,0
1.2630164333333334,0
1.26468895,0
1.2663588333333333,0
1.2680862166666667,0
1.2696845,0
1.2716324166666668,0
1.2730253666666667,0
1.2753721,0
1.2763527,0
1.2783013333333333,0
1.2803756666666666,0
1.28196235,0
1.28372165,0
1.2847104666666667,0
1.2863589333333332,0
1.2887111666666666,0
1.28969,0
1.2920421666666666,0
1.2930173833333334,0
1.2946859833333333,0
1.2970440166666668,0
1.2980254500000001,0
1.3003956,0
1.30138625,0
1.3033671333333334,0
1.30537755,0
1.3070120333333333,0
1.3087117000000001,0
1.3103661333333332,0
1.311353,0
1.3137101833333333,0
1.31468315,0
1.31702355,0
1.318098,0
1.3196888833333333,0
1.3220443499999999,0
1.3230195166666667,0
1.32598635,0
1.3263566833333333,0
1.3293313333333334,0
1.3303756500000001,0
1.3326647,0
1.3342603,0
1.3363399999999999,0
1.3380246833333334,0
1.3396875666666668,0
1.3413579166666667,0
1.3430251833333333,0
1.34468315,0
1.3463509666666666,0
1.3480233333333331,0
1.3497627,0
1.3513861833333334,0
1.3530193333333334,0
1.3549669666666666,0
1.3563503833333332,0
1.3587074166666668,0
1.359687,0
1.3613490333333333,0
1.36370935,0
1.3646898833333332,0
1.3670322,0
1.3680979166666667,0
1.369686,0
1.3720447,0
1.3730168833333334,0
1.3753733,0
1.3763543999999999,0
1.3785000333333333,0
1.3803756500000002,0
1.3821623166666668,0
1.3837081666666669,0
1.3847107333333333,0
1.3863531,0
1.3887109666666666,0
1.3896844,0
1.3920410666666667,0
1.39302245,0
1.3959880833333334,0
1.3970438,0
1.3993296499999999,0
1.4008942666666666,0
1.4026664,0
1.4038457,0
1.4063324666666668,0
1.40800745,0
1.4096843000000001,0
1.41135665,0
1.4130249833333333,0
1.4146833166666666,0
1.4163550166666667,0
1.4180361833333335,0
1.4196830333333335,0
1.4213516333333334,0
1.4230239666666666,0
1.4246829333333333,0
1.4263515,0
1.4280197666666667,0
1.4296917166666667,0
1.43134985,0
1.4338258833333333,0
1.43473395,0
1.4368493166666667,0
1.4387109666666666,0
1.4405165166666665,0
1.4420407,0
1.44302375,0
1.4446856166666666,0
1.4470428166666667,0
1.4493196833333333,0
1.4509134666666668,0
1.4526607500000002,0
1.4530216999999999,0
1.4559975833333332,0
1.4563519166666667,0
1.4593290166666666,0
1.4612332499999998,0
1.4630033833333331,0
1.4646734,0
1.4663504333333333,0
1.4680060833333335,0
1.4696881666666666,0
1.4713564333333333,0
1.4730249166666667,0
1.47468805,0
1.4763511666666669,0
1.4780255,0
1.47968365,0
1.4813573666666666,0
1.4830255666666667,0
1.4847730666666668,0
1.4863530666666667,0
1.4883014666666667,0
1.4896836166666667,0
1.4919576833333332,0
1.4930195166666667,0
1.4948987833333334,0
1.4970422333333333,0
1.4982520333333333,0
1.5003668666666667,0
1.5016059666666666,0
1.5030181833333334,0
1.5053788333333333,0
1.5063587166666668,0
1.50870415,0
1.50968515,0
1.5113547,0
1.5137088666666667,0
1.5146842,0
1.51711575,0
1.5180591,0
1.5212329166666667,0
1.5226647,0
1.5245949333333333,0
1.5262099,0
1.5279309833333332,0
1.5293314666666669,0
1.5312685666666668,0
1.5330006166666665,0
1.5346349499999998,0
1.5363380166666667,0
1.5380166333333334,0
1.5396849333333333,0
1.5413535333333332,0
1.5430200333333335,0
1.5446886833333333,0
1.5463516833333333,0
1.54802025,0
1.5496911833333333,0
1.55140165,0
1.5530171166666666,0
1.5546878166666667,0
1.5563494833333333,0
1.5580185166666667,0
1.5596851333333333,0
1.5613530166666667,0
1.5633001666666666,0
1.5646852166666667,0
1.5670629166666665,0
1.5680879166666666,0
1.56968775,0
1.5720461666666667,0
1.5730195333333334,0
1.5753763333333333,0
1.5763553666666668,0
1.5780175833333332,0
1.58037735,0
1.5816347166666667,0
1.58425145,0
1.5859837499999998,0
1.5879047833333333,0
1.5893333166666666,0
1.59127885,0
1.59287775,0
1.5946137666666667,0
1.5959991666666666,0
1.5979488333333332,0
1.5993329,0
1.6012839666666667,0
1.60266925,0
1.6046234333333333,0
1.6060017999999998,0
1.6080022833333334,0
1.6096829166666669,0
1.6113544166666667,0
1.6130226166666668,0
1.6146862666666668,0
1.6163540333333333,0
1.6180228,0
1.6196907666666667,0
1.6216367833333332,0
1.6230228166666667,0
1.62469165,0
1.6263584833333333,0
1.62801725,0
1.6296893,0
1.6313493333333335,0
1.6336449666666668,0
1.6347336666666668,0
1.6363565999999998,0
1.6383035166666666,0
1.63968915,0
1.6420245333333332,0
1.6430247833333331,0
1.6446931166666667,0
1.64704375,0
1.64803845,0
1.6503767833333334,0
1.6513943333333334,0
1.65306375,0
1.65537765,0
1.6567341833333336,0
1.6587096666666667,0
1.6603966333333333,0
1.6626492000000002,0
1.6640843833333332,0
1.6660067666666667,0
1.6676008833333333,0
1.66933135,0
1.6696871166666667,0
1.6726647166666666,0
1.6730175999999999,0
1.6759969333333333,0
1.6779007,0
1.6796710333333333,0
1.6813409333333333,0
1.6830175,0
1.6846876666666666,0
1.6863533666666668,0
1.6880220333333333,0
1.6896841166666667,0
1.6913555666666666,0
1.6930223833333333,0
1.6946904,0
1.6963525,0
1.6980209333333331,0
1.6996843833333333,0
1.7013933166666666,0
1.7030209333333333,0
1.7049710833333334,0
1.7064805833333334,0
1.7086152166666666,0
1.7101468833333333,0
1.7113574999999999,0
1.7137189166666666,0
1.71468745,0
1.7170237000000002,0
1.7181020500000002,0
1.7196822666666667,0
1.72204445,0
1.7230239333333333,0
1.7253697166666668,0
1.7263510499999999,0
1.7281663166666668,0
1.7303755,0
1.7315162666666666,0
1.7338146166666666,0
1.7348752,0
1.7363491833333333,0
1.7387122333333334,0
1.7396891666666667,0
1.7426518333333334,0
1.7430174333333335,0
1.7459992833333333,0
1.7470421666666667,0
1.7493327333333335,0
1.7509441,0
1.7526693833333333,0
1.7530254833333332,0
1.75599805,0
1.7563561333333333,0
1.7595433333333335,0
1.7612370499999999,0
1.76300385,0
1.7646826333333334,0
1.7663526833333332,0
1.7680108166666668,0
1.7696888666666666,0
1.7713509,0
1.7730191166666667,0
1.7746834166666667,0
1.7763571500000002,0
1.7780192166666668,0
1.7796870833333334,0
1.7813493166666667,0
1.7830188833333334,0
1.7847521833333333,0
1.7863532833333333,0
1.7880217666666667,0
1.7896825666666667,0
1.7913534333333334,0
1.7930204333333333,0
1.7946881833333332,0
1.7963493,0
1.7980177833333333,0
1.8004026333333332,0
1.8013932666666668,0
1.8030165,0
1.8053776666666668,0
1.80635695,0
1.8087125833333335,0
1.8099850666666668,0
1.8113529333333334,0
1.8137101166666667,0
1.815982,0
1.8176495833333335,0
1.8193211833333331,0
1.8206806833333333,0
1.82265555,0
1.8230222166666668,0
1.8259963333333333,0
1.8263497,0
1.8293313166666667,0
1.8303755833333335,0
1.8326647333333335,0
1.8346229833333334,0
1.8363363166666666,0
1.8380060833333334,0
1.8396679833333334,0
1.8413389,0
1.8430076333333334,0
1.8446677833333334,0
1.8463564000000001,0
1.8480249833333333,0
1.8496863333333333,0
1.8513614666666667,0
1.8530236666666666,0
1.8546922000000001,0
1.8563504666666668,0
1.8580230333333334,0
1.8596884333333332,0
1.8613508666666665,0
1.8630185,0
1.8646910833333332,0
1.8663592666666666,0
1.8681313,0
1.8696865999999999,0
1.8716393333333334,0
1.8730171,0
1.8746897666666666,0
1.876355,0
1.8780875166666666,0
1.87968525,0
1.8814334833333335,0
1.88302565,0
1.8847925166666668,0
1.8863535833333334,0
1.8883062833333333,0
1.8896841833333335,0
1.89195195,0
1.8930223166666669,0
1.89469045,0
1.8970423833333334,0
1.89802005,0
1.9003807666666668,0
1.9014172,0
1.9030206666666667,0
1.9053777166666668,0
1.9064811833333333,0
1.9093338166666667,0
1.9101515333333334,0
1.9129993166666668,0
1.9146734166666666,0
1.9163570833333334,0
1.9180058333333334,0
1.9196841833333333,0
1.92135645,0
1.9230246833333333,0
1.9246837833333335,0
1.9263510166666666,0
1.9280212833333334,0
1.92968305,0
1.9313514999999999,0
1.9330231166666667,0
1.9347305000000001,0
1.9363513833333332,0
1.938307,0
1.9396914833333334,0
1.9420456000000001,0
1.9431521999999999,0
1.9446880833333333,0
1.9470433333333335,0
1.9480183,0
1.9503299333333333,0
1.95144315,0
1.95383095,0
1.9553782,0
1.9563551166666666,0
1.9587105,0
1.9596914333333335,0
1.9626493666666667,0
1.9637089666666667,0
1.9659974166666667,0
1.96760165,0
1.9693340166666666,0
1.9696918166666668,0
1.9730018166666665,0
1.9746726166666668,0
1.97633985,0
1.9780158333333333,0
1.9796906,0
1.9813507000000001,0
1.98301865,0
1.9847023333333333,0
1.9863545833333331,0
1.98801905,0
1.98968765,0
1.9913501833333334,0
1.99302325,0
1.99468555,0
1.9963557,0
1.9980176833333334,0
1.9996860166666666,0
2.0015094166666665,0
2.00302165,0
2.0053792833333333,0
2.0063543999999998,0
2.0087117,0
2.0096902333333335,0
2.0113588,0
2.0137092,0
2.0146903000000003,0
2.0170491,0
2.0180607833333335,0
2.0196885166666667,0
2.0220445666666667,0
2.02302065,0
2.02537265,0
2.02635655,0
2.0280237666666667,0
2.0303768,0
2.0313557,0
2.033649,0
2.03474245,0
2.036581233333333,0
2.0387114333333334,0
2.04025545,0
2.0420387333333334,0
2.0430200333333333,0
2.04469185,0
2.047044,0
2.0480239166666667,0
2.050403766666667,0
2.051433933333333,0
2.0530193,0
2.05538,0
2.056352,0
2.05871,0
2.0596879166666664,0
2.0616196833333333,0
2.06371065,0
2.06528585,0
2.0675804833333333,0
2.0686478999999998,0
2.0696848,0
2.0726516999999998,0
2.074562983333333,0
2.076211283333333,0
2.077954816666667,0
2.07936275,0
2.081288933333333,0
2.082666316666667,0
2.0846185999999998,0
2.0859981166666666,0
2.0879567999999997,0
2.089338216666667,0
2.0913348333333333,0
2.092999266666667,0
2.09467245,0
2.096341783333333,0
2.0980062166666666,0
2.099665416666667,0
2.1013363333333333,0
2.10302355,0
2.1046847166666667,0
2.10635555,0
2.1080241166666664,0
2.10969235,0
2.1113492333333332,0
2.1130229666666667,0
2.1146918666666665,0
2.1163543333333332,0
2.1180438,0
2.1196903333333332,0
2.121642733333333,0
2.123022466666667,0
2.1246908666666666,0
2.1263585166666665,0
2.1280161166666667,0
2.1303754833333333,0
2.1313585333333336,0
2.1336603333333333,0
2.134710816666667,0
2.1364529,0
2.13871165,0
2.1401184333333334,0
2.1420416833333333,0
2.1430227833333335,0
2.144684266666667,0
2.14704215,0
2.1480162166666665,0
2.15036805,0
2.15141955,0
2.1530224,0
2.15537795,0
2.1563550333333334,0
2.1587107333333333,0
2.1596916999999998,0
2.1618151666666665,0
2.1637089499999997,0
2.1659831166666668,0
2.16760525,0
2.1693194333333334,0
2.1696897666666666,0
2.1726642333333333,0
2.17302215,0
2.17599995,0
2.1763583166666667,0
2.1793312333333335,0
2.1803764,0
2.18266465,0
2.1842269833333336,0
2.1860022000000003,0
2.186553116666667,0
2.18933415,0
2.1902149166666667,0
2.1926638666666665,0
2.194571433333333,0
2.1963396333333334,0
2.198023933333333,0
2.1996831333333335,0
2.2013353833333333,0
2.203018983333333,0
2.204690183333333,0
2.206351066666667,0
2.2080195000000002,0
2.209687666666667,0
2.2113552666666667,0
2.213018133333333,0
2.2146856,0
2.2163595166666665,0
2.2180528666666666,0
2.219686166666667,0
2.2213533666666665,0
2.2230165,0
2.2246866166666663,0
2.2263533833333335,0
2.22802105,0
2.229683533333333,0
2.2313506666666667,0
2.2332878333333332,0
2.2347139333333335,0
2.2363572333333335,0
2.2380181666666665,0
2.2396876666666667,0
2.2413508833333338,0
2.243025383333333,0
2.244686783333333,0
2.2470423,0
2.2480170333333334,0
2.2503539999999997,0
2.25141955,0
2.253023933333333,0
2.2553793333333334,0
2.2563538666666663,0
2.2593311666666667,0
2.2596922,0
2.262666616666667,0
2.264561716666667,0
2.2659996666666666,0
2.2679862833333333,0
2.2696712833333335,0
2.2713406166666665,0
2.2730212499999998,0
2.2746911666666665,0
2.2763554999999998,0
2.2780169,0
2.279685333333333,0
2.2813567166666666,0
2.2830174666666667,0
2.284716233333333,0
2.2863534,0
2.28831145,0
2.2896841833333332,0
2.2913580166666665,0
2.29302275,0
2.29468375,0
2.2970425500000005,0
2.29802445,0
2.30033375,0
2.301421883333333,0
2.3030207833333334,0
2.30537935,0
2.3063513,0
2.3087114666666664,0
2.3096894333333333,0
2.3121158333333334,0
2.31370885,0
2.314686666666667,0
2.3170072999999998,0
2.3180426666666665,0
2.3196888,0
2.3220446166666666,0
2.3230194833333333,0
2.32598305,0
2.32648275,0
2.3293360833333336,0
2.330376783333333,0
2.332669383333333,0
2.3342596666666666,0
2.336002783333333,0
2.33685315,0
2.33933805,0
2.3405193,0
2.3426660333333333,0
2.3441826666666667,0
2.346334533333333,0
2.348007883333333,0
2.3496830166666665,0
2.35134315,0
2.3530179833333333,0
2.3546853,0
2.3563586833333336,0
2.3580189,0
2.3596865,0
2.3613543666666663,0
2.363017133333333,0
2.364684533333333,0
