time(min),STALL WARNING
2.2329904,0
2.23465895,0
2.2363232833333333,0
2.2379902,0
2.2396568333333335,0
2.241322783333333,0
2.2429898166666664,0
2.2446707666666668,0
2.2463385,0
2.248008983333333,0
2.24967585,0
2.2513425333333332,0
2.2530078666666666,0
2.2546791666666666,0
2.2563464000000004,0
2.258013216666667,0
2.2596792833333335,0
2.2613547333333335,0
2.2630143833333336,0
2.264812733333333,0
2.2665629166666665,0
2.2683236499999997,0
2.269990466666667,0
2.271656866666667,0
2.27332365,0
2.27499025,0
2.2766569833333334,0
2.2783237166666668,0
2.28000515,0
2.2816755166666667,0
2.2833427666666664,0
2.2850132333333333,0
2.28668035,0
2.288345966666667,0
2.2901877833333333,0
2.2920068999999996,0
2.293673383333333,0
2.295340066666667,0
2.2970235,0
2.298690166666667,0
2.300356816666667,0
2.3020235333333336,0
2.3036901500000004,0
2.3053569499999997,0
2.30704005,0
2.3087067,0
2.3103734666666664,0
2.312040183333333,0
2.313706816666667,0
2.315373383333333,0
2.317056866666667,0
2.3187235,0
2.320390183333333,0
2.3220640166666664,0
2.3237402166666667,0
2.3254068333333335,0
2.327080633333333,0
2.3287475666666664,0
2.3304235,0
2.3320901500000004,0
2.3337571833333337,0
2.3354236333333334,0
2.3370798833333333,0
2.3387735,0
2.340440183333333,0
2.3421068666666667,0
2.34377335,0
2.34544065,0
2.3470856333333336,0
2.348790183333333,0
2.35045665,0
2.3521234666666664,0
2.3537901666666667,0
2.3554567666666664,0
