time(min),STALL WARNING
0.24800108333333334,0
0.25030403333333334,0
0.25198913333333334,0
0.2536574833333333,0
0.2553279,0
0.25699530000000004,0
0.25866045,0
0.26032798333333335,0
0.26199436666666664,0
0.26366265,0
0.2653234,0
0.26706071666666664,0
0.2687073833333333,0
0.2703477833333333,0
0.27212125,0
0.2736734333333333,0
0.2753430833333333,0
0.27701443333333337,0
0.2786724666666667,0
0.2803401,0
0.2820073833333333,0
0.28430286666666665,0
0.28533949999999997,0
0.2879447666666667,0
0.28866701666666666,0
0.29133024999999996,0
0.2920143333333333,0
0.2946638166666667,0
0.29533351666666663,0
0.2980010166666667,0
0.29866795,0
0.30135163333333337,0
0.302001,0
0.3046602,0
0.3056749833333333,0
0.30799666666666664,0
0.3094359,0
0.3113274,0
0.3131396166666667,0
0.31466693333333334,0
0.31539718333333333,0
0.3180341333333333,0
0.3190679,0
0.3216061833333333,0
0.3236578,0
0.3253273333333333,0
0.3270008,0
0.32867561666666667,0
0.33034575,0
0.33200254999999995,0
0.33361255,0
0.33533578333333336,0
0.33702268333333335,0
0.3386739,0
0.3403515166666667,0
0.34201115000000004,0
0.34369154999999996,0
0.34533945,0
0.34701855000000004,0
0.3486667,0
0.3504674333333333,0
0.3520680333333333,0
0.3536873833333333,0
0.35533425,0
0.3570254666666666,0
0.3586814333333333,0
0.36035633333333333,0
0.3620003,0
0.3636917,0
0.3654065166666667,0
0.3680234,0
0.36914081666666665,0
0.37132566666666666,0
0.37287333333333333,0
0.37466221666666666,0
0.37534731666666665,0
0.3780028166666667,0
0.3786753666666667,0
0.38139931666666665,0
0.3820021,0
0.38470296666666665,0
0.38533439999999997,0
0.38831071666666667,0
0.3899910833333333,0
0.39180709999999996,0
0.39358921666666663,0
0.39516783333333333,0
0.3969274,0
0.39864798333333334,0
0.40029543333333334,0
0.4019945333333333,0
0.40367546666666665,0
0.4053407,0
0.40702451666666667,0
0.4086842333333333,0
0.41037406666666665,0
0.41199959999999997,0
0.41368668333333336,0
0.4153725333333333,0
0.4170914333333334,0
0.41867888333333336,0
0.42038501666666667,0
0.4220051166666667,0
0.4237093833333333,0
0.4253883666666667,0
0.4270253666666667,0
0.42869395,0
0.43040851666666663,0
0.4321745833333333,0
0.4337027,0
0.43544256666666664,0
0.4371675333333333,0
0.43869775000000005,0
0.44045695,0
0.44217945,0
0.4444748166666667,0
0.44544731666666665,0
0.4477041666666667,0
0.4494477666666667,0
0.45094595000000004,0
0.45251375,0
0.45465905,0
0.45586380000000004,0
0.45799755,0
0.45953035,0
0.46132741666666666,0
0.4628427333333333,0
0.46466288333333333,0
0.46674991666666665,0
0.46849935,0
0.4700804666666667,0
0.47199171666666667,0
0.47366058333333333,0
0.4753291666666667,0
0.47700123333333333,0
0.47867041666666665,0
0.4803375166666667,0
0.4820083,0
0.48362561666666665,0
0.48533995,0
0.48706115000000005,0
0.48867561666666665,0
0.49035538333333334,0
0.4921257,0
0.49383889999999997,0
0.4955425,0
0.49712683333333335,0
0.4988525333333333,0
0.5005592833333333,0
0.5020869666666666,0
0.5038297166666666,0
0.5055892,0
0.5070192333333333,0
0.5088363333333333,0
0.5108429666666667,0
0.5125930666666666,0
0.51368485,0
0.5159428666666667,0
0.5176269166666667,0
0.5191440666666667,0
0.5209383833333333,0
0.5226430166666667,0
0.5239976833333333,0
0.5259417166666667,0
0.5276446166666666,0
0.5286758666666667,0
0.5310021833333334,0
0.5326723666666667,0
0.5342970166666666,0
0.5359517833333334,0
0.5376768,0
0.5386774833333333,0
0.54095655,0
0.542686,0
0.543935,0
0.5457436999999999,0
0.5474603666666668,0
0.5491494833333332,0
0.5509780666666667,0
0.5527718166666666,0
0.5546104000000001,0
0.5559951166666667,0
0.55799355,0
0.5593116666666667,0
0.5613234,0
0.5628192000000001,0
0.5646600166666667,0
0.5662940666666667,0
0.5680412833333334,0
0.5695224333333333,0
0.5713305166666667,0
0.5728247833333333,0
0.5746589833333333,0
0.5762943,0
0.5779994166666667,0
0.5795349833333334,0
0.5813245166666666,0
0.58287775,0
0.5847469666666667,0
0.5866106333333333,0
0.5882760166666667,0
0.5897991166666666,0
0.5919221833333334,0
0.5935936833333333,0
0.5953224833333334,0
0.5970019666666667,0
0.5986709333333333,0
0.6002900333333334,0
0.60200635,0
0.6036761500000001,0
0.6053408166666667,0
0.6070198333333334,0
0.6088458333333333,0
0.6103515166666666,0
0.6120087666666666,0
0.6136865,0
0.6153392666666667,0
0.6170474666666667,0
0.6186735000000001,0
0.6203787666666667,0
0.6220088666666667,0
0.6236906166666666,0
0.6253712833333334,0
0.6271411166666666,0
0.6289127333333334,0
0.6303569833333333,0
0.6320010833333334,0
0.6339071,0
0.6354366666666666,0
0.6370171833333333,0
0.6389124666666667,0
0.6403525666666667,0
0.64240915,0
0.6441617166666667,0
0.6457279333333333,0
0.6474451999999999,0
0.6491956833333333,0
0.650951,0
0.6524623166666667,0
0.6541991,0
0.6557385,0
0.6574369499999999,0
0.6591845833333333,0
0.6612745,0
0.6624793166666666,0
0.6646287333333334,0
0.6657497000000001,0
0.6679780166666666,0
0.6692464499999999,0
0.6713169999999999,0
0.6729629500000001,0
0.6746636166666667,0
0.6757627666666667,0
0.67799005,0
0.6793467166666667,0
0.6813258166666667,0
0.68301335,0
0.6846856166666667,0
0.68635535,0
0.6882777,0
0.6897986166666666,0
0.69133285,0
0.6932965833333333,0
0.6946636833333334,0
0.6960583833333333,0
0.6980630333333333,0
0.6996451833333334,0
0.70140615,0
0.7030803666666666,0
0.7049445166666667,0
0.7063478000000001,0
0.7085484833333333,0
0.7102569833333333,0
0.7119965,0
0.7136722333333334,0
0.7153375166666666,0
0.7169883499999999,0
0.7186726166666667,0
0.7203538833333334,0
0.7220080333333334,0
0.7236896166666666,0
0.7253547833333333,0
0.72713065,0
0.7286661166666666,0
0.7303974999999999,0
0.7326325833333334,0
0.73428945,0
0.7356697666666667,0
0.73763545,0
0.7391654333333333,0
0.7409207833333333,0
0.7424903500000001,0
0.7441823333333334,0
0.7459314,0
0.74749315,0
0.7491839333333333,0
0.7509831666666666,0
0.7525002999999999,0
0.7541916500000001,0
0.7559532999999999,0
0.75750365,0
0.7592261166666667,0
0.7613303666666666,0
0.7626256166666666,0
0.7646643666666667,0
0.7659992,0
0.7680458166666667,0
0.7695276666666667,0
0.7713316666666666,0
0.7728648166666667,0
0.7746624333333333,0
0.7762968333333333,0
0.7779938666666666,0
0.7795513666666667,0
0.7817071833333333,0
0.7831801333333333,0
0.7853238333333333,0
0.7869941666666667,0
0.78866935,0
0.7903403166666667,0
0.7920090333333334,0
0.7936723333333333,0
0.7953654833333332,0
0.79708225,0
0.7988344666666667,0
0.8004983,0
0.80209505,0
0.8036834333333334,0
0.8053402,0
0.8070192333333334,0
0.8088788,0
0.8103513666666667,0
0.8120554666666667,0
0.8137671333333333,0
0.8155029,0
0.8170629500000001,0
0.8187655333333334,0
0.8205092166666667,0
0.8220662000000001,0
0.8237674666666667,0
0.8255294666666666,0
0.8270719833333334,0
0.8287775833333333,0
0.8305655,0
0.8327827499999999,0
0.8343457333333333,0
0.8355499,0
0.8373165,0
0.8395787166666666,0
0.8406321499999999,0
0.84242235,0
0.8441004,0
0.8458569833333334,0
0.8479431333333334,0
0.8492009666666667,0
0.8509864166666666,0
0.8524166666666667,0
0.85462885,0
0.8559001166666667,0
0.85795505,0
0.85915365,0
0.8613250666666666,0
0.8626850166666667,0
0.8646598999999999,0
0.86622295,0
0.8680664333333333,0
0.8694644,0
0.8716130333333333,0
0.8735899166666666,0
0.8752690333333333,0
0.8769670666666666,0
0.8786572166666666,0
0.8803275666666667,0
0.8819913166666666,0
0.88362605,0
0.8853276999999999,0
0.8870006333333333,0
0.8886755166666667,0
0.8903423333333333,0
0.8920114166666666,0
0.8936781666666667,0
0.8953429333333334,0
0.8970126333333334,0
0.89866775,0
0.9003047666666667,0
0.9020016833333334,0
0.9036887666666666,0
0.9053368833333334,0
0.9070245499999999,0
0.90882125,0
0.9103576333333333,0
0.9121602,0
0.9138541333333333,0
0.9153362500000001,0
0.9171531666666667,0
0.9188535666666666,0
0.92066285,0
0.9223664666666667,0
0.9238682666666667,0
0.9258514999999999,0
0.9276361333333333,0
0.9292025833333333,0
0.9309001666666668,0
0.9326628166666666,0
0.9346900499999999,0
0.9359192166666667,0
0.9379897333333334,0
0.9398793333333334,0
0.9416271666666666,0
0.9434019,0
0.9449352833333333,0
0.9466870166666667,0
0.9484140166666667,0
0.9499171166666667,0
0.9519973166666666,0
0.9536651333333334,0
0.9553329833333333,0
0.9569997,0
0.9586697,0
0.9603402,0
0.9620072000000001,0
0.9636717666666667,0
0.9653450833333334,0
0.9669496333333334,0
0.9686754166666667,0
0.9703590666666667,0
0.9720027833333333,0
0.97368605,0
0.9753539166666667,0
0.9771180666666667,0
0.97867165,0
0.9803644666666667,0
0.98207645,0
0.9838023666666667,0
0.9854266666666667,0
0.9871031666666668,0
0.98885875,0
0.9905697166666666,0
0.9925861166666667,0
0.9943364333333333,0
0.9960888,0
0.9976132833333333,0
0.9994036833333333,0
1.0009800333333334,0
1.0026364833333332,0
1.0044254,0
1.0059211833333332,0
1.0078641,0
1.0094199666666666,0
1.0113245166666667,0
1.0129290666666666,0
1.01466075,0
1.0164033833333335,0
1.0180766333333333,0
1.0197201166666667,0
1.0216180000000001,0
1.0235964499999999,0
1.0252553,0
1.0269300166666666,0
1.0286554,0
1.03032355,0
1.0319914166666666,0
1.0336238,0
1.0353333666666666,0
1.0370090833333334,0
1.03866685,0
1.0403939500000001,0
1.0420213666666667,0
1.0436890833333334,0
1.0453332,0
1.0470257333333333,0
1.0486699666666666,0
1.05039435,0
1.0520019833333334,0
1.05375485,0
1.0554051166666667,0
1.0570268166666665,0
1.05916825,0
1.0603518166666666,0
1.0627667,0
1.06453775,0
1.0660333666666666,0
1.0678185166666667,0
1.06954675,0
1.0705607833333333,0
1.0728379166666666,0
1.0748046333333332,0
1.0765399833333333,0
1.0779927,0
1.07982165,0
1.0813282166666667,0
1.0833096666666666,0
1.084709,0
1.0866714499999999,0
1.0883328166666666,0
1.0900883666666668,0
1.0918327833333332,0
1.0933419500000001,0
1.0951717333333333,0
1.0969345666666666,0
1.0986050166666668,0
1.1002769833333335,0
1.1019901666666667,0
1.1036585333333333,0
1.1053275333333334,0
1.1069978833333334,0
1.1086646666666669,0
1.1103174500000002,0
1.11200435,0
1.1136697,0
1.1153412166666667,0
1.1169554833333333,0
1.1186726999999999,0
1.1203503499999998,0
1.12218895,0
1.12373895,0
1.1254557666666667,0
1.12701745,0
1.1289890166666667,0
1.1305224333333335,0
1.1325631333333332,0
1.1342738166666668,0
1.1359725999999999,0
1.1375900333333333,0
1.1392558,0
1.1410125166666667,0
1.1425737166666665,0
1.1442728,0
1.1459731166666667,0
1.1475894,0
1.1493583666666665,0
1.1510394666666668,0
1.1526276833333333,0
1.15460155,0
1.1560208833333332,0
1.157994,0
1.1593249166666666,0
1.1613234,0
1.1628368,0
1.1646579833333335,0
1.1663731833333333,0
1.1680725,0
1.1696399833333335,0
1.1714065833333334,0
1.1729358666666667,0
1.1746606166666667,0
1.1763705,0
1.1779908000000001,0
1.1796424833333332,0
1.1813875,0
1.1833402666666666,0
1.1851013333333333,0
1.18667855,0
1.1884308333333333,0
1.1901237500000001,0
1.1914022499999999,0
1.1934403333333332,0
1.1946705666666666,0
1.1964314,0
1.19842695,0
1.2001571000000002,0
1.2019239333333334,0
1.2035976833333335,0
1.2053226833333335,0
1.20699515,0
1.2086656,0
1.210331,0
1.21200145,0
1.2136716333333333,0
1.2153376833333334,0
1.2169925166666669,0
1.2187397166666667,0
1.2203557999999999,0
1.2220363833333334,0
1.2237410000000002,0
1.2253528833333334,0
1.2270419166666666,0
1.2288024999999998,0
1.2303567166666667,0
1.2320587333333335,0
1.2338057,0
1.23546675,0
1.2370622,0
1.2388158833333331,0
1.24035745,0
1.2420615666666668,0
1.2438411333333332,0
1.2455335666666667,0
1.2470458333333334,0
1.24885905,0
1.2505770666666667,0
1.2522946000000001,0
1.2540583666666665,0
1.2558084333333333,0
1.25755565,0
1.25907,0
1.2606181833333334,0
1.2625800666666667,0
1.2641131333333333,0
1.2658419333333333,0
1.2675938,0
1.2692420666666668,0
1.2706971333333332,0
1.2724074,0
1.2741428333333336,0
1.2757096166666668,0
1.2774032,0
1.2796073333333333,0
1.2812755833333334,0
1.2828793166666668,0
1.28462955,0
1.2862089,0
1.2879773833333332,0
1.289636,0
1.2913179333333333,0
1.2928923833333335,0
1.2946558166666666,0
1.2961870833333333,0
1.2979899,0
1.2996726666666667,0
1.3013478666666667,0
1.3029274499999999,0
1.3046798666666668,0
1.3061984333333334,0
1.30799585,0
1.3096935833333334,0
1.3113233999999998,0
1.3132054666666666,0
1.3149592666666665,0
1.3165409833333335,0
1.3182229833333334,0
1.3200141333333333,0
1.3216183333333333,0
1.3234764333333333,0
1.3252566666666665,0
1.3269281,0
1.3286618,0
1.3303316166666665,0
1.3320028833333333,0
1.3336421833333334,0
1.3353359500000002,0
1.3370179166666667,0
1.33867045,0
1.3403531499999999,0
1.3420171666666667,0
1.34368425,0
1.34533695,0
1.3470190166666667,0
1.3486707333333334,0
1.3503384,0
1.3520651833333333,0
1.35368595,0
1.3553389,0
1.3570712833333334,0
1.3586854499999999,0
1.3603584,0
1.3620920833333332,0
1.3636916666666667,0
1.3655772833333333,0
1.3670437833333333,0
1.3688774,0
1.3705304500000002,0
1.3721130666666668,0
1.3738630833333334,0
1.3754383333333333,0
1.3771236833333333,0
1.3788829333333332,0
1.3804478833333333,0
1.38213565,0
1.3842067166666667,0
1.3855423833333333,0
1.3871574833333333,0
1.3889276666666668,0
1.3904499666666668,0
1.3921881833333334,0
1.3944446166666666,0
1.3961782500000002,0
1.3979274166666666,0
1.3994699666666668,0
1.4011866499999999,0
1.40261255,0
1.4046018166666665,0
1.4059667333333334,0
1.4079373333333334,0
1.40898955,0
1.4112926499999998,0
1.4125172333333333,0
1.4146342666666667,0
1.41630235,0
1.4179719666666666,0
1.4193091166666667,0
1.4213128166666666,0
1.4229791833333334,0
1.4246467,0
1.4263147833333334,0
1.4279813666666665,0
1.4292966333333332,0
1.4313375,0
1.4330122,0
1.4346826333333333,0
1.4363248333333334,0
1.4379961166666668,0
1.4393605833333332,0
1.4415456166666665,0
1.4432956166666666,0
1.4448329333333332,0
1.4462957333333335,0
1.4483296333333335,0
1.4496861833333334,0
1.4513839,0
1.4533408166666666,0
1.4550111333333333,0
1.4566784166666666,0
1.458347,0
1.46001515,0
1.46168185,0
1.4633487333333333,0
1.4650153000000001,0
1.4666817,0
1.4683800833333331,0
1.4701638,0
1.4718962666666666,0
1.4734462499999998,0
1.4752995666666666,0
1.4768746833333333,0
1.4783964666666667,0
1.4802085500000002,0
1.4819066666666665,0
1.4836596166666667,0
1.4852294166666666,0
1.4869179833333332,0
1.4886537166666667,0
1.4902142166666668,0
1.4919229333333335,0
1.4936902333333335,0
1.4952276833333331,0
1.4970279166666667,0
1.4986968666666667,0
1.5003616,0
1.5020323,0
1.50370415,0
1.5054404333333335,0
1.507032,0
1.50877775,0
1.510455,0
1.51205675,0
1.5137471999999998,0
1.5156955166666666,0
1.5172702333333334,0
1.5190006833333334,0
1.5207137833333335,0
1.5222806166666667,0
1.5240472666666667,0
1.5257238499999999,0
1.5273809666666665,0
1.5290310333333332,0
1.5307316166666667,0
1.5324017166666668,0
1.5340645333333334,0
1.5357317666666668,0
1.5372821,0
1.53908105,0
1.5407477166666665,0
1.54241825,0
1.5440810166666668,0
1.5457476833333335,0
1.5474312833333332,0
1.5490977666666665,0
1.5507642833333335,0
1.552435,0
1.5540976666666666,0
1.5557642999999999,0
1.5573314666666667,0
1.5590921333333334,0
1.560781,0
1.5624515833333334,0
1.56411445,0
1.5657810833333334,0
1.5673487666666668,0
1.56912235,0
1.5707975833333332,0
1.5724681833333334,0
1.574131,0
1.5758118333333335,0
1.5773584166666668,0
1.57914765,0
1.5808143833333332,0
1.5823604166666667,0
1.5841500499999999,0
1.5858143166666665,0
1.5871694666666667,0
1.5891643166666667,0
1.5908309333333333,0
1.5925015333333334,0
1.5941642666666667,0
1.5958310166666667,0
1.5974003499999998,0
1.5991809833333333,0
1.60084765,0
1.60251825,0
1.6041809666666667,0
1.6058476666666668,0
1.6074893166666666,0
1.6091974,0
1.6108641333333333,0
1.61249925,0
1.6141992833333332,0
1.6158642333333335,0
1.6175096,0
1.619214,0
1.6208808499999998,0
1.6225514833333334,0
1.6242141833333332,0
1.6258808,0
1.6275635499999999,0
1.6292307666666668,0
1.6308974166666668,0
1.6325676666666666,0
1.6342301333333333,0
1.6358974,0
1.6375128333333333,0
1.6392474499999998,0
1.6409141,0
1.6425847,0
1.6442474833333334,0
1.6459141833333333,0
1.6473254333333334,0
1.6492640166666668,0
1.6507330666666666,0
1.6526141333333333,0
1.65428075,0
1.6559474166666668,0
1.6576141166666665,0
1.6592808,0
1.6609545666666667,0
1.6626179833333332,0
1.6642807333333334,0
1.66596195,0
1.6675727333333334,0
1.6692974166666668,0
1.6709640666666665,0
1.6726346,0
1.6742975500000001,0
1.6759641166666666,0
1.6776467666666666,0
1.6793140666666666,0
1.6809815666666668,0
1.6826512666666666,0
1.6840039166666667,0
1.68599735,0
1.68766415,0
1.6893306666666665,0
1.6909973833333332,0
1.6926599833333333,0
1.6943307333333333,0
1.6959973666666668,0
1.6976801166666666,0
1.6993475333333332,0
1.7010138333333333,0
1.7026845333333334,0
1.7043474833333334,0
1.7060140499999998,0
1.7076968000000001,0
1.7093641833333333,0
1.7110307833333331,0
1.7127012,0
1.7143641166666665,0
1.7160315,0
1.7175247166666665,0
1.7193972166666667,0
1.7210640333333334,0
1.7227306,0
1.7243974,0
1.7260640666666667,0
1.7277306,0
1.7293973833333331,0
1.7310640833333333,0
1.7327345166666666,0
1.7344114666666666,0
1.7360827166666668,0
1.7377467666666666,0
1.7394141166666666,0
1.7410805999999999,0
1.7427585166666666,0
1.7444283666666667,0
1.7460955333333334,0
1.747594,0
1.7494305833333335,0
1.7510968333333332,0
1.7525949833333332,0
1.7544306833333334,0
1.7560973500000001,0
1.7577801333333334,0
1.7594473000000002,0
1.7611139999999998,0
1.7627846166666667,0
1.7644472833333333,0
1.7661140833333333,0
1.7676345833333333,0
1.7694806166666666,0
1.7711473166666667,0
1.7728141333333334,0
1.7744806333333334,0
1.7761481666666668,0
1.7778139833333335,0
1.7794806666666667,0
1.7811473333333332,0
1.7828178833333335,0
1.7844805000000001,0
1.7861473833333332,0
1.7876780333333333,0
1.7894973833333332,0
1.7911639666666668,0
1.7928345666666665,0
1.7944972833333332,0
1.7961640499999998,0
1.7978467833333334,0
1.7995140666666667,0
1.8011810833333335,0
1.80285115,0
1.8045146833333332,0
1.8061806166666667,0
1.8077161666666668,0
1.80953055,0
1.8111972833333334,0
1.8128678999999999,0
1.8145305333333333,0
1.8161973833333331,0
1.81788105,0
1.8195194833333332,0
1.8210301833333333,0
1.8228972833333332,0
1.8245639999999999,0
1.8262306666666666,0
1.8278972166666667,0
1.8295638166666666,0
1.8312306666666667,0
1.8329012166666667,0
1.8345783333333332,0
1.8362495,0
1.83791325,0
1.8395806166666666,0
1.8412481166666668,0
1.8429251500000001,0
1.844591,0
1.8462620166666668,0
1.8479300333333333,0
1.8495971999999998,0
1.8512804333333333,0
1.8529471833333335,0
1.8546139833333335,0
1.8562806333333335,0
1.8579478666666667,0
1.8596139999999999,0
1.8612863833333335,0
1.8629512,0
1.8646224833333334,0
1.8662811833333333,0
1.8677749333333333,0
1.8696472833333333,0
1.8713146166666665,0
1.8729805,0
1.8746480333333333,0
1.8763146666666668,0
1.8779835333333335,0
1.8796472333333334,0
1.8813140333333334,0
1.8829845666666665,0
1.8846634,0
1.8863306,0
1.8879973166666668,0
1.8896639166666667,0
1.8913305666666667,0
1.8930012166666668,0
1.8946638833333334,0
1.8963304666666665,0
1.8980133166666666,0
1.8996806333333334,0
1.9013424333333333,0
1.9027196666666666,0
1.9046968666666668,0
1.9063639666666667,0
1.9080307,0
1.90969735,0
1.9113652666666667,0
1.9130347666666665,0
1.9147000333333333,0
1.9163748833333334,0
1.91804235,0
1.9197084999999998,0
1.92138055,0
1.9230461833333332,0
1.92471405,0
1.9263842166666667,0
1.9280635166666666,0
1.9297307666666668,0
1.9313974,0
1.9330680833333334,0
1.9347356166666667,0
1.93640575,0
1.9380802000000001,0
1.9397473166666668,0
1.941414,0
1.94308515,0
1.9447474,0
1.9464139833333334,0
1.9480968833333332,0
1.9497640666666667,0
1.9514306666666665,0
1.9530422833333332,0
1.9547643333333333,0
1.9564307,0
1.9581134333333332,0
1.9597806666666666,0
1.9614471666666666,0
1.9631179166666666,0
1.96478055,0
1.9664480166666665,0
1.9681306666666667,0
1.9697972,0
1.9714639333333333,0
1.9731345333333334,0
1.9747972333333335,0
1.9764734,0
1.9781468833333333,0
1.9798139666666668,0
1.9814806500000002,0
1.9831512166666667,0
1.9848139666666667,0
1.9864805833333334,0
1.9881632833333334,0
1.9898306333333333,0
1.9914972,0
1.9931679,0
1.9948309166666667,0
1.99649735,0
1.9981800666666667,0
1.9998468666666667,0
2.001526183333333,0
2.003197366666667,0
2.00486435,0
2.0065313666666666,0
2.0081972833333332,0
2.00986495,0
2.01153385,0
2.0132011833333334,0
2.0148647333333334,0
2.0165315833333333,0
2.0182024333333333,0
2.0198712,0
2.0215471666666667,0
2.0232183333333333,0
2.02488055,0
2.0265477666666665,0
2.0282214499999998,0
2.0298971999999997,0
2.031563933333333,0
2.033226066666667,0
2.0348972333333335,0
2.0365638666666666,0
2.0382413,0
2.039913916666667,0
2.0415805000000002,0
2.0432513333333335,0
2.0449138833333333,0
2.04658215,0
2.0482567,0
2.0499305,0
2.0516068,0
2.05328065,0
2.0549472333333334,0
2.0566138166666668,0
2.058280566666667,0
2.0599473666666666,0
2.0616137833333332,0
2.06328455,0
2.064947166666667,0
2.0666138833333334,0
2.0683140166666667,0
2.069980516666667,0
2.0716472,0
2.0733138666666666,0
2.0749804,0
2.0766472166666667,0
2.0783219,0
2.0799947166666666,0
2.0816615833333336,0
2.0833178,0
2.0849971166666665,0
2.08666375,0
2.0883305666666665,0
2.0899972166666667,0
2.0916638333333335,0
2.0933345,0
2.0949970833333333,0
2.0966638166666667,0
2.0983468000000003,0
2.1000138166666664,0
2.10155535,0
2.1033637166666668,0
2.1050303666666665,0
2.1066971999999997,0
2.108363966666667,0
2.1100302833333333,0
2.1116970833333335,0
2.1133675833333334,0
2.1150303833333335,0
2.116711366666667,0
2.118379833333333,0
2.1200470166666667,0
2.1217136,0
2.1233843,0
2.1250470166666666,0
2.1267137166666665,0
2.1283965666666664,0
2.1300636833333333,0
2.1317307166666666,0
2.1334010833333332,0
2.1350641166666664,0
2.1367302833333333,0
2.1383705166666664,0
2.1400794166666666,0
2.1417469,0
2.1433767333333336,0
2.14508045,0
2.1467468666666667,0
2.1484299,0
2.1500970166666664,0
2.1517635166666667,0
2.153389183333333,0
2.1550969666666666,0
2.1567635666666667,0
2.1584463333333335,0
2.1601136000000003,0
2.1617803666666666,0
2.1634509166666667,0
2.16511375,0
2.166780316666667,0
2.1684631166666666,0
2.1701303333333333,0
2.1717968500000002,0
2.1734676,0
2.1751301,0
2.176796883333333,0
2.1781945,0
2.1801470166666665,0
2.18181365,0
2.1834841666666667,0
2.185146983333333,0
2.1868135833333335,0
2.1884963666666666,0
2.1901635833333333,0
2.19183025,0
2.1935008833333334,0
2.195163566666667,0
2.1968304,0
2.1985131166666667,0
2.20018015,0
2.20184685,0
2.2032435500000003,0
2.2051802833333336,0
2.2068469000000004,0
2.20852965,0
2.210197033333333,0
2.2118635166666665,0
2.2135341,0
2.2151969166666667,0
2.2168634333333337,0
2.2185450666666666,0
2.2202135,0
2.2218802833333333,0
2.2235509333333336,0
2.2252136333333334,0
2.2268801666666667,0
2.2285499166666667,0
2.23023025,0
2.2318969,0
2.2335675166666666,0
2.2352303333333334,0
2.2368969666666665,0
2.238576833333333,0
2.2402469166666665,0
2.241913633333333,0
2.2435821666666667,0
2.2452470166666667,0
2.246913566666667,0
2.24859625,0
2.2502634666666665,0
2.2519470166666666,0
2.25361355,0
2.255280183333333,0
2.2569515,0
2.2586135333333335,0
2.2602802166666667,0
2.2619618000000004,0
2.2636295,0
2.2652992333333333,0
2.2669655333333334,0
2.2686278833333335,0
2.2703134333333335,0
2.27198015,0
2.2736467166666667,0
2.2753135333333336,0
2.2769802333333335,0
2.278646933333333,0
2.2803135166666664,0
2.2819801666666666,0
2.2836509666666664,0
2.2853134833333333,0
2.2869802166666666,0
2.28866305,0
2.29033005,0
2.2919967666666667,0
2.29366745,0
2.2953302166666667,0
2.296997833333333,0
2.298679716666667,0
2.300215783333333,0
2.3019968333333334,0
2.3036968,0
2.305363616666667,0
2.307031,0
2.3086968833333334,0
2.3103634666666664,0
2.31203025,0
2.313700783333333,0
2.3153633666666664,0
2.3170302833333336,0
2.3187129666666664,0
2.3203800500000002,0
2.322046816666667,0
2.323698166666667,0
2.3253802,0
