time(min),STALL WARNING
0.5153252666666667,0
0.51701955,0
0.5186630833333333,0
0.5203313333333334,0
0.5219965,0
0.5238381833333333,0
0.5254296833333333,0
0.5271107,0
0.5287766,0
0.5303308333333333,0
0.5320667,0
0.5338263333333334,0
0.5357696833333333,0
0.5374968166666667,0
0.53925505,0
0.5410079333333333,0
0.54232795,0
0.5443211,0
0.5460101666666667,0
0.5477752666666668,0
0.5495213333333333,0
0.55111495,0
0.5527960000000001,0
0.5546605333333333,0
0.55631155,0
0.5579772,0
0.5598104833333334,0
0.5615773333333334,0
0.5633272166666667,0
0.5648529833333332,0
0.5666439833333334,0
0.56837335,0
0.5698568333333334,0
0.5717282333333333,0
0.5735747000000001,0
0.5752418,0
0.5769097833333333,0
0.5786275166666667,0
0.5803041,0
0.5819938666666666,0
0.58365505,0
0.5853785666666667,0
0.5870005166666667,0
0.58868845,0
0.5903347166666666,0
0.5919989333333333,0
0.5937277666666666,0
0.5953238666666667,0
0.5971779833333333,0
0.59873025,0
0.6006755833333334,0
0.6021780166666666,0
0.604005,0
0.6057114499999999,0
0.6072335666666667,0
0.6090115666666667,0
0.6107341333333334,0
0.6124949999999999,0
0.61406155,0
0.6160121000000001,0
0.6175567166666667,0
0.6195118166666667,0
0.6212479666666666,0
0.6228024333333333,0
0.62464195,0
0.6261098833333334,0
0.6279729833333334,0
0.6293287000000001,0
0.63136215,0
0.6330752666666667,0
0.6347943166666666,0
0.6363981166666667,0
0.6382809333333334,0
0.6398685833333333,0
0.6419101,0
0.6436410666666667,0
0.6453264833333333,0
0.64699325,0
0.6486607666666667,0
0.6502792000000001,0
0.6520938833333334,0
0.6536668666666667,0
0.6553922333333333,0
0.6569958499999999,0
0.6586721833333333,0
0.6603327333333333,0
0.6623627333333334,0
0.6638906,0
0.6653283333333333,0
0.6674351333333334,0
0.6686700999999999,0
0.6704470666666666,0
0.6723994499999999,0
0.6739213166666667,0
0.6756962166666667,0
0.6776463333333334,0
0.6794130500000001,0
0.68047355,0
0.68268525,0
0.6842605666666667,0
0.6855306833333333,0
0.6876703166666667,0
0.6896800166666667,0
0.6913097166666666,0
0.6929455833333333,0
0.6947664333333333,0
0.6964467000000001,0
0.6981135166666667,0
0.6997872333333333,0
0.7014633833333334,0
0.7029731,0
0.7049485166666667,0
0.7065136166666667,0
0.7082637,0
0.7098313666666666,0
0.7115138,0
0.7132454833333334,0
0.7147804833333333,0
0.7168110666666666,0
0.7185730833333334,0
0.7202424833333333,0
0.7219092,0
0.72357945,0
0.7252456500000001,0
0.7269784666666667,0
0.72865865,0
0.7303286499999999,0
0.7319891500000001,0
0.7336364833333333,0
0.73532935,0
0.7370025333333333,0
0.7386605833333334,0
0.74033485,0
0.7421998666666666,0
0.7441476333333333,0
0.7453258666666667,0
0.7470028666666666,0
0.7486697666666667,0
0.7503821666666667,0
0.752648,0
0.7539145833333334,0
0.75565925,0
0.7579127833333333,0
0.7591976333333333,0
0.76148145,0
0.7625314,0
0.7646457833333333,0
0.7664904833333333,0
0.7680809,0
0.7699570666666666,0
0.7716164,0
0.7734748333333333,0
0.7750201833333333,0
0.7767513833333333,0
0.7785001166666666,0
0.7800053,0
0.7813012,0
0.7832818666666667,0
0.7850156833333333,0
0.7868484166666666,0
0.788532,0
0.7902426833333334,0
0.7919128833333333,0
0.7936453666666667,0
0.79531545,0
0.7969959166666666,0
0.7986572833333333,0
0.80040135,0
0.8020655166666666,0
0.8038547500000001,0
0.8053630500000001,0
0.8071236833333334,0
0.8088544000000001,0
0.8103991666666667,0
0.8121085333333333,0
0.8138823333333334,0
0.8154471333333334,0
0.81735425,0
0.8188769666666667,0
0.8207162,0
0.8224256499999999,0
0.8241609166666667,0
0.8257184666666667,0
0.8276495833333333,0
0.8292527166666667,0
0.8309547666666667,0
0.8326868333333333,0
0.8342577833333333,0
0.8359516166666667,0
0.83771325,0
0.8392615833333333,0
0.8409580666666666,0
0.8427122166666666,0
0.8447332833333334,0
0.8464215666666667,0
0.8481764166666667,0
0.8497370333333334,0
0.8514430000000001,0
0.8532082,0
0.8547666833333333,0
0.8567000333333333,0
0.8582531166666666,0
0.85997435,0
0.86176685,0
0.8635767166666667,0
0.8650002666666667,0
0.8667807666666666,0
0.86857825,0
0.8702474333333333,0
0.8719901999999999,0
0.8736609333333334,0
0.8753290166666667,0
0.8769959833333333,0
0.87865685,0
0.8803362,0
0.88198945,0
0.8837671166666667,0
0.8856007166666666,0
0.8872605833333334,0
0.8890507166666667,0
0.8908108666666666,0
0.8925508666666667,0
0.8941673833333333,0
0.8958509166666667,0
0.89758435,0
0.8991257166666666,0
0.9008273333333333,0
0.9026175833333333,0
0.9043160833333332,0
0.9060845,0
0.9079200333333333,0
0.9093823166666667,0
0.91125115,0
0.9128513166666666,0
0.9145893666666667,0
0.9161924666666668,0
0.91791755,0
0.9196013166666667,0
0.9212629166666667,0
0.9229181333333334,0
0.9246003833333334,0
0.9261785666666666,0
0.9279315833333333,0
0.9293751166666666,0
0.9312637833333333,0
0.9328682833333334,0
0.9343767333333334,0
0.9362184333333333,0
0.9379680666666667,0
0.9396728666666667,0
0.9414352166666666,0
0.9431839333333333,0
0.9449352166666666,0
0.9465458,0
0.9482254999999999,0
0.9499394,0
0.9515367,0
0.9532528,0
0.9549530833333333,0
0.9565688666666666,0
0.9582513333333333,0
0.9599456833333334,0
0.9615559333333333,0
0.9635718666666666,0
0.9652445,0
0.9669135,0
0.9685792833333333,0
0.9702478,0
0.971915,0
0.9736431666666666,0
0.9753066333333333,0
0.9769740833333334,0
0.97866115,0
0.9803290666666666,0
0.9819954333333334,0
0.98373615,0
0.98552735,0
0.9872527999999999,0
0.9886619,0
0.99054175,0
0.9920944500000001,0
0.9937862833333334,0
0.9955862833333334,0
0.9973799666666667,0
0.9991305,0
1.0009399166666666,0
1.0024205666666666,0
1.0041371833333332,0
1.0059539166666667,0
1.00763665,0
1.0091125833333332,0
1.0109282333333334,0
1.0126529833333333,0
1.0146382333333335,0
1.0159701166666668,0
1.0179916833333333,0
1.0194312666666665,0
1.02140355,0
1.0229380166666666,0
1.0246936,0
1.0266447166666666,0
1.0281501499999999,0
1.0299198,0
1.0316538166666667,0
1.0331937833333333,0
1.0347028166666667,0
1.0366713333333333,0
1.0382869,0
1.0399575333333333,0
1.0416707166666668,0
1.0432872166666667,0
1.0449455833333334,0
1.0467532833333333,0
1.04845415,0
1.05020205,0
1.0519132,0
1.0535822166666666,0
1.0552485999999999,0
1.0569697666666666,0
1.0586478333333333,0
1.0603252833333334,0
1.06200435,0
1.0636637,0
1.0653302,0
1.0670166,0
1.0686558833333333,0
1.0703331,0
1.0720293,0
1.0737773,0
1.0753387,0
1.0770577666666667,0
1.0788219333333333,0
1.0803329666666668,0
1.0820879166666666,0
1.0836723000000001,0
1.0855880500000001,0
1.0875538999999999,0
1.08881455,0
1.0905769833333334,0
1.0921446,0
1.0940557333333334,0
1.0961383500000002,0
1.0978218333333334,0
1.0995774,0
1.1009581833333333,0
1.1023585333333334,0
1.1046719833333334,0
1.1063551666666667,0
1.1079659833333333,0
1.1096634,0
1.1113500333333333,0
1.1123930166666667,0
1.1146622166666666,0
1.1158868,0
1.1180275,0
1.1194095333333334,0
1.1213060166666668,0
1.1230613,0
1.1246314666666668,0
1.1266891,0
1.12807625,0
1.1294074166666668,0
1.1316902333333334,0
1.1335746666666666,0
1.1352440833333335,0
1.1369109,0
1.1385815,0
1.1402508166666667,0
1.14191515,0
1.1436482333333333,0
1.1453229,0
1.1469905833333334,0
1.1486615833333333,0
1.1502919166666667,0
1.1519889,0
1.1536686500000002,0
1.1553217333333334,0
1.15700035,0
1.1587229499999998,0
1.16033565,0
1.1620309166666667,0
1.1635730333333334,0
1.1654208333333334,0
1.1670897166666667,0
1.1687569666666668,0
1.1704235,0
1.17209165,0
1.1737897333333334,0
1.1755716666666667,0
1.1773066666666665,0
1.1790512999999998,0
1.1805708333333333,0
1.1824071333333332,0
1.1840742166666665,0
1.1857552666666669,0
1.18740715,0
1.1890901666666667,0
1.1907594499999998,0
1.19242955,0
1.1944068833333334,0
1.1960736666666667,0
1.1977404666666667,0
1.1994069333333333,0
1.2010736666666666,0
1.2027403166666666,0
1.2044069833333333,0
1.2060736666666667,0
1.2077403166666665,0
1.2094069666666667,0
1.2110809500000002,0
1.2127403666666667,0
1.2144256333333334,0
1.2160924,0
1.2177592666666666,0
1.2194298833333335,0
1.2212491333333333,0
1.22292445,0
1.2245879166666667,0
1.2260963333333332,0
1.2280738,0
1.2297404166666668,0
1.2314071333333334,0
1.2330738,0
1.2347404333333334,0
1.2364218666666666,0
1.2380738166666667,0
1.2397595333333333,0
1.2414296166666667,0
1.2431080166666666,0
1.2447789166666667,0
1.2464456833333333,0
1.2482740333333333,0
1.24994235,0
1.2516151333333332,0
1.2532854166666667,0
1.2549567166666669,0
1.2567417666666665,0
1.25840695,0
1.2600736833333335,0
1.2617565666666666,0
1.2634236666666667,0
1.2650903,0
1.2667612000000001,0
1.2684236666666666,0
1.2700902666666667,0
1.2717686,0
1.2734403,0
1.2751069833333333,0
1.27677555,0
1.2784402833333333,0
1.2801071333333334,0
1.2817810833333334,0
1.2834569833333331,0
1.2851236833333333,0
1.2867922666666665,0
1.28847355,0
1.2901403166666665,0
1.2918231833333333,0
1.2934902166666666,0
1.29515685,0
1.2968278666666668,0
1.29849035,0
1.3001570166666667,0
1.3018399833333334,0
1.3035071,0
1.3051736666666667,0
1.3068446333333332,0
1.3085070833333334,0
1.3101735166666666,0
1.3116066666666666,0
1.3135236499999998,0
1.3151901666666668,0
1.3168610333333333,0
1.3185237,0
1.3201903333333334,0
1.3218731833333335,0
1.3232884666666667,0
1.3252069333333334,0
1.32687785,0
1.3285403166666665,0
1.3302069333333333,0
1.3318898833333332,0
1.3335569999999999,0
1.3352235000000001,0
1.3366171833333333,0
1.3385735,0
1.3402402833333333,0
1.3419120999999998,0
1.3435901833333332,0
1.3452569833333332,0
1.3469278,0
1.3485901666666666,0
1.3502599166666667,0
1.3519568333333334,0
1.3536236499999998,0
1.3552903166666666,0
1.3569568499999998,0
1.3586234166666666,0
1.3602903666666668,0
1.3619568666666666,0
1.3636237,0
1.3652978666666666,0
1.3669615833333335,0
1.3684542833333333,0
1.3701384166666666,0
1.3719735,0
1.3736402833333334,0
1.3753079666666668,0
1.3769777333333335,0
1.3786401666666668,0
1.3803215,0
1.3819900333333333,0
1.3836559333333334,0
1.3853403166666667,0
1.3870109666666666,0
1.3886737500000002,0
1.3903402833333334,0
1.3920234666666667,0
1.39369035,0
1.3953570166666667,0
1.3969779999999998,0
1.3986901666666667,0
1.4003569333333332,0
1.4020401666666666,0
1.403707,0
1.4053735,0
1.40673885,0
1.408707,0
1.4103735666666668,0
1.4120567,0
1.4137236333333334,0
1.4153902333333335,0
1.41694675,0
1.4187235666666667,0
1.4203903333333332,0
1.4217519,0
1.4237401666666667,0
1.4254069999999999,0
1.4270778333333334,0
1.4287402333333334,0
1.4304217666666665,0
1.4320899333333332,0
1.43375635,0
1.4354235,0
1.43711085,0
1.4387736,0
1.4404403166666666,0
1.4421232000000002,0
1.4437902166666667,0
1.4454576666666668,0
1.4471443166666667,0
1.4488068333333335,0
1.450474,0
1.4521565833333334,0
1.4538236666666666,0
1.4554901833333331,0
1.4568541166666666,0
1.4588235166666665,0
1.4604901833333332,0
1.4621732166666666,0
1.4638401833333332,0
1.4655069,0
1.4669464333333333,0
1.4685959333333332,0
1.4705403333333333,0
1.47220775,0
1.4738736666666667,0
1.4755404333333335,0
1.477207,0
1.4788737666666667,0
1.48054025,0
1.4822217833333333,0
1.4838881166666666,0
1.4855576833333333,0
1.4872260166666667,0
1.4888962666666665,0
1.49056255,0
1.4923794,0
1.49416325,0
1.49589025,0
1.49755695,0
1.4992235166666665,0
1.5008902499999999,0
1.5025735,0
1.5042402,0
1.5059067666666668,0
1.5075735000000001,0
1.5092400333333333,0
1.5109068499999998,0
1.5125901666666668,0
1.5142577333333334,0
1.5159234833333333,0
1.5175693833333332,0
1.5192356833333334,0
1.5207669333333333,0
1.5225909666666666,0
1.5242735166666666,0
1.5259402333333334,0
1.52760685,0
1.5292735,0
1.5309401666666667,0
1.5326235333333333,0
1.53421705,0
1.5359735,0
1.5376402,0
1.5393076666666667,0
1.5409734833333333,0
1.5426400833333334,0
1.54430685,0
1.5459734833333334,0
1.5476401833333333,0
1.5493216666666667,0
1.5508543000000001,0
1.5526568333333335,0
1.5543235166666665,0
1.5559901833333332,0
1.5576568666666666,0
1.5593235,0
1.5609902666666666,0
1.5626733666666668,0
1.5643401166666668,0
1.5660067333333332,0
1.5676589166666668,0
1.56935685,0
1.5710234833333334,0
1.5726901666666668,0
1.5743576666666668,0
1.57602345,0
1.57769835,0
1.5793715166666666,0
1.5810421,0
1.5827068,0
1.58437315,0
1.5860400333333333,0
1.5877067833333334,0
1.5893735166666665,0
1.59104015,0
1.59272345,0
1.5943901666666667,0
1.5960568499999999,0
1.5977234,0
1.5993902833333333,0
1.6010567999999998,0
1.6027401166666668,0
1.6044068333333334,0
1.6060734666666665,0
1.6077402333333335,0
1.6094067166666668,0
1.6110734500000001,0
1.6127569666666668,0
1.6144243833333334,0
1.6160901666666667,0
1.61761285,0
1.6193127999999999,0
1.6208533666666667,0
1.6227734500000002,0
1.6244401833333333,0
1.6261069000000001,0
1.6277735833333333,0
1.62944015,0
1.6311089166666668,0
1.6327902333333335,0
1.63445765,0
1.6361234666666666,0
1.6377901666666668,0
1.6394567833333333,0
1.6411234833333332,0
1.6428068,0
1.6444734833333334,0
1.64614015,0
1.6478069,0
1.6494733666666668,0
1.6511409833333335,0
1.6528234333333334,0
1.65449015,0
1.65615675,0
1.6578234166666665,0
1.6594901499999999,0
1.6611567833333334,0
1.6625294,0
1.6645068833333334,0
1.66617345,0
1.6675573,0
1.66952345,0
1.6711900333333334,0
1.6728568499999998,0
1.6745241833333333,0
1.6761902333333334,0
1.6778568333333335,0
1.6795232833333333,0
1.6812049833333333,0
1.6828734333333333,0
1.6845395500000002,0
1.6862067333333333,0
1.6878734333333334,0
1.68953915,0
1.6912067833333335,0
1.6928901333333333,0
1.6945575499999999,0
1.6962234833333334,0
1.6978901166666667,0
1.69955675,0
1.7012235333333332,0
1.7029007833333334,0
1.7042628666666666,0
1.7062399666666668,0
1.7079067833333335,0
1.7095734333333334,0
1.71124015,0
1.7129234166666667,0
1.7145904166666668,0
1.7162568333333335,0
1.7176499,0
1.7196234833333333,0
1.7212901833333332,0
1.72295675,0
1.7246239833333332,0
1.7262900833333332,0
1.7279607333333333,0
1.7296240666666667,0
1.7312980833333333,0
1.7329567000000001,0
1.7346331333333334,0
1.7363068,0
1.7379741666666666,0
1.7396402166666667,0
1.7413071333333334,0
1.7429733833333334,0
1.7446410833333332,0
1.7463067166666668,0
1.7479779666666666,0
1.7496546833333333,0
1.7513183333333335,0
1.7529900833333334,0
1.7546566666666665,0
1.75632335,0
1.7579901833333331,0
1.7596567333333333,0
1.7613233833333335,0
1.7630066333333334,0
1.7646734166666667,0
1.7663400500000002,0
1.7679899166666668,0
1.7693995333333332,0
1.7713734666666665,0
1.7730401833333331,0
1.7747068666666665,0
1.7763734833333333,0
1.7780402666666666,0
1.7797069166666666,0
1.7813736333333334,0
1.7830408,0
1.7847068833333333,0
1.78638825,0
1.7880586333333333,0
1.7897259,0
1.7913953500000002,0
1.7930576333333332,0
1.7947235166666666,0
1.7964016666666667,0
1.7980713000000002,0
1.7997384666666667,0
1.8013902,0
1.8030735333333332,0
1.8047401,0
1.8064068833333333,0
1.8080736166666667,0
1.8097401666666668,0
1.8114067999999999,0
1.81309015,0
1.8147569333333333,0
1.81642365,0
1.8181059166666667,0
1.8197733999999999,0
1.8214401999999998,0
1.8231069166666665,0
1.8247751833333332,0
1.8264402333333334,0
1.8281099833333334,0
1.8297810166666668,0
1.8314568833333333,0
1.8331195333333334,0
1.8348069166666665,0
1.8364735166666666,0
1.8381400833333332,0
1.8398068333333335,0
1.84147345,0
1.84315685,0
1.8448234166666666,0
1.84649015,0
1.8481567833333334,0
1.8498234166666667,0
1.8514901833333333,0
1.8531567166666667,0
1.8548421833333333,0
1.85651255,0
1.8581797500000001,0
1.8599458833333333,0
1.8616147833333334,0
1.8632847166666666,0
1.8649789666666665,0
1.8667432000000002,0
1.8682786833333334,0
1.8701566666666665,0
1.8718233166666667,0
1.87348995,0
1.8751566166666667,0
1.8768378833333335,0
1.8784899833333335,0
1.8801756833333332,0
1.8818459833333334,0
1.8835471166666669,0
1.8854900166666666,0
1.8871566833333333,0
1.88882335,0
1.8904899833333335,0
1.89215665,0
1.8938378166666667,0
1.8955082166666668,0
1.8971756666666666,0
1.8988457833333334,0
1.9005120999999998,0
1.9021794833333334,0
1.9038718333333333,0
1.9058234500000002,0
1.9074901166666667,0
1.90915675,0
1.9108235166666665,0
1.9124900166666667,0
1.9141567833333335,0
1.9158234666666667,0
1.9174903166666666,0
1.9191717,0
1.9208420333333334,0
1.9225123166666667,0
1.9241794833333334,0
1.9258891166666665,0
1.9276390833333334,0
1.9293886166666665,0
1.9310400666666665,0
1.9328399333333333,0
1.9345056833333334,0
1.9361731666666666,0
1.93783985,0
1.9395066666666665,0
1.9410010666666666,0
1.9426891666666668,0
1.94452325,0
1.9461899999999999,0
1.9478566666666666,0
1.9495239,0
1.95120055,0
1.9528899499999999,0
1.9545565166666667,0
1.9562241666666667,0
1.95788995,0
1.9595566833333333,0
1.9612215,0
1.9629064666666667,0
1.9645733333333333,0
1.9662400166666667,0
1.9677555999999998,0
1.9692788166666668,0
1.97125615,0
1.9729232166666666,0
1.9745898666666668,0
1.97625665,0
1.9779249833333332,0
1.9795899666666668,0
1.9812625666666668,0
1.9829399166666668,0
1.9843431833333334,0
1.98628995,0
1.9879570333333334,0
1.9896231833333333,0
1.9912911666666666,0
1.9929573333333335,0
1.9946242,0
1.9962898833333333,0
1.9979574166666667,0
1.99962325,0
2.00129115,0
2.002989933333333,0
2.00465655,0
2.006323233333333,0
2.0079897833333336,0
2.0096566166666667,0
2.011339866666667,0
2.0130067333333335,0
2.0146733,0
2.0163436166666666,0
2.0180076000000002,0
2.019673233333333,0
2.0213564833333333,0
2.0230232833333335,0
2.0246899166666665,0
2.0263566166666664,0
2.0280232000000002,0
2.02968995,0
2.0313733666666667,0
2.0330399666666668,0
2.0347064833333333,0
2.0363733833333333,0
2.0380400666666665,0
2.0397067333333334,0
2.041390183333333,0
2.0430567,0
2.0447233,0
2.0463900333333336,0
2.0480568,0
2.0497268833333333,0
2.0514234333333334,0
2.0530914,0
2.05475835,0
2.056423366666667,0
2.0580901000000003,0
2.0597567166666666,0
2.0614400833333333,0
2.0631068,0
2.0647733833333333,0
2.0664400666666665,0
2.0681068333333332,0
2.069773366666667,0
2.07144455,0
2.0731123166666667,0
2.0747900500000003,0
2.0764567,0
2.078123316666667,0
2.0797900666666664,0
2.0814734333333336,0
2.08314005,0
2.08480675,0
2.0864733833333333,0
2.0881401,0
2.0898068333333333,0
2.0914901833333333,0
2.0931566833333335,0
2.0948233666666667,0
2.096490033333333,0
2.0981567,0
2.0998233666666666,0
2.1015232333333334,0
2.1031900500000003,0
2.1048567333333335,0
2.106523383333333,0
2.1081899833333333,0
2.1098567,0
2.1115401,0
2.113206716666667,0
2.1148734166666667,0
2.1165400500000002,0
2.1182066666666666,0
2.1198734166666666,0
2.1215567,0
2.1232232,0
2.124889883333333,0
2.126556766666667,0
2.1282264833333335,0
2.129889883333333,0
2.1315732333333335,0
2.1332400166666665,0
2.1349066833333334,0
2.13657335,0
2.1382400500000003,0
2.1399068,0
2.1415900166666666,0
2.1432566666666664,0
2.1449233166666666,0
2.146590033333333,0
2.1482557,0
2.1499380833333332,0
2.1516065333333336,0
2.1532733833333335,0
2.15494005,0
2.1566156,0
2.1582900333333335,0
2.1599565833333334,0
2.1616399833333335,0
2.1633066666666667,0
2.1649734,0
2.1666400500000003,0
2.16830595,0
2.1699733666666665,0
2.1716373833333336,0
2.17329495,0
2.174990033333333,0
2.1766566333333333,0
2.1783232666666668,0
2.179989883333333,0
2.1816733333333334,0
2.1833400666666667,0
2.185006633333333,0
2.1866733666666667,0
2.1883399333333333,0
2.1900067,0
2.19162395,0
2.1933564333333333,0
2.1950233666666668,0
2.1966899,0
2.1983566833333335,0
2.200023333333333,0
2.2017064499999996,0
2.203373233333333,0
2.2050397166666666,0
2.2067232333333333,0
2.2083899,0
2.210056466666667,0
2.2117398666666666,0
2.2134064666666666,0
2.2150730666666667,0
2.2167398,0
2.218406433333333,0
2.2200731166666663,0
2.221638233333333,0
2.223423166666667,0
2.22508975,0
2.22675655,0
2.2284232166666667,0
2.230089733333333,0
2.2317731,0
2.2334398166666665,0
2.23510645,0
2.2367898666666663,0
2.2384564,0
2.2401231999999998,0
2.2417956333333335,0
2.2434731833333332,0
2.2451399166666666,0
2.2467735,0
2.2484730833333333,0
2.2501398166666666,0
2.2518123666666665,0
2.2534898666666665,0
2.255156416666667,0
2.256839783333333,0
2.2585072666666663,0
2.260173216666667,0
2.26185655,0
2.2635230666666666,0
2.265189733333333,0
2.2668564499999997,0
2.2685231,0
2.2701897166666667,0
2.2718730666666667,0
2.2735398166666667,0
2.2752065333333333,0
2.27687305,0
2.278539733333333,0
2.280206483333333,0
2.2818898,0
2.2832860666666663,0
2.2852396833333333,0
2.286906533333333,0
2.2885730666666664,0
2.2902397666666667,0
2.2919146833333333,0
2.29358975,0
2.2952565333333332,0
2.296909933333333,0
2.2986064666666666,0
2.3002731166666663,0
2.3019168166666666,0
2.30362315,0
2.3052897000000003,0
2.3069469333333332,0
2.3086399,0
2.3103064333333334,0
2.3119638,0
2.3136563833333335,0
2.3153231,0
2.3169892,0
2.3186731,0
2.3203398,0
2.3220063833333335,0
2.3236731833333333,0
2.3253387500000002,0
2.3270063166666666,0
2.3286730666666666,0
2.3303397833333332,0
2.332014233333333,0
