time(min),STALL WARNING
0.5625740333333333,0
0.56386895,0
0.5655427833333334,0
0.5673190833333333,0
0.5688717000000001,0
0.57053425,0
0.5722082500000001,0
0.5738692166666667,0
0.5755382,0
0.5771983666666667,0
0.5788734166666667,0
0.58053455,0
0.5822078333333334,0
0.5844440166666667,0
0.5855450166666667,0
0.5871969833333334,0
0.5888713833333333,0
0.5906658833333334,0
0.59221085,0
0.5943590666666667,0
0.5966461999999999,0
0.5980154166666667,0
0.59999815,0
0.6013721166666667,0
0.603348,0
0.60494615,0
0.6066855833333333,0
0.6083546,0
0.6100222833333333,0
0.6105340833333333,0
0.6136799333333334,0
0.6153505333333333,0
0.6169756666666667,0
0.6186881833333333,0
0.6203516666666666,0
0.6220286833333333,0
0.6236792166666666,0
0.62535885,0
0.6270186166666667,0
0.6286933166666667,0
0.63035495,0
0.6320237833333334,0
0.6336577833333333,0
0.6355291,0
0.6371982666666667,0
0.6388643666666667,0
0.6405326333333333,0
0.6422109666666668,0
0.6438680166666666,0
0.6455393833333333,0
0.6471979833333333,0
0.6488733333333334,0
0.6506653166666667,0
0.6522110666666666,0
0.6538683,0
0.6555379333333333,0
0.6572054,0
0.6588776000000001,0
0.6605349333333332,0
0.6622121166666667,0
0.6638709166666666,0
0.6655386333333333,0
0.6677342166666667,0
0.66887685,0
0.6705341833333334,0
0.6722194333333333,0
0.6738711166666667,0
0.6755707166666667,0
0.6772002,0
0.67921985,0
0.6805367666666666,0
0.6828684833333333,0
0.6844010166666666,0
0.6862184833333332,0
0.6871981833333334,0
0.6888734333333334,0
0.6905380333333333,0
0.6930168666666667,0
0.6938648333333334,0
0.6955383333333334,0
0.6972007499999999,0
0.6999839499999999,0
0.7013550166666667,0
0.7033213166666668,0
0.70494715,0
0.7067041666666667,0
0.7084342333333332,0
0.7103521166666666,0
0.7120193166666666,0
0.7136791,0
0.7153562166666667,0
0.7171725166666667,0
0.7186942666666667,0
0.7205344166666667,0
0.7222028166666667,0
0.7238716000000001,0
0.7255402333333333,0
0.72720135,0
0.7288789166666667,0
0.7305377166666667,0
0.7322116166666667,0
0.7338250166666667,0
0.7355379,0
0.73719845,0
0.7388734666666668,0
0.74053535,0
0.7422042666666667,0
0.74386485,0
0.7455384833333334,0
0.7472008166666666,0
0.7488748833333334,0
0.7507028333333333,0
0.7522118166666667,0
0.7538723333333333,0
0.7555379,0
0.7571991666666666,0
0.7588774333333334,0
0.7606865,0
0.7622119666666667,0
0.7643487,0
0.7655379,0
0.7677863666666667,0
0.7688767166666667,0
0.7710487166666667,0
0.7722230166666667,0
0.7738707666666667,0
0.7763651333333333,0
0.7772000333333333,0
0.77887675,0
0.7805363333333334,0
0.7822131333333333,0
0.7846890666666666,0
0.7855414333333333,0
0.78719965,0
0.7890889999999999,0
0.7905364833333333,0
0.7930192,0
0.7938662000000001,0
0.7960987666666667,0
0.7972015333333333,0
0.79887465,0
0.8013560666666667,0
0.8033126166666666,0
0.80494895,0
0.8066500333333333,0
0.8072016833333334,0
0.8099928666666667,0
0.8105397333333333,0
0.8133692666666668,0
0.81413665,0
0.81678045,0
0.8180225833333334,0
0.8200324333333334,0
0.8216157999999999,0
0.8233696166666667,0
0.8250970833333333,0
0.8266993833333334,0
0.82783605,0
0.8300338500000001,0
0.8320151166666666,0
0.8334797833333333,0
0.8353531833333333,0
0.8370183,0
0.8386962833333333,0
0.8403453333333334,0
0.8420235333333332,0
0.8436848666666666,0
0.8453588,0
0.8470198833333333,0
0.8486952166666667,0
0.85050945,0
0.8520235333333332,0
0.8536844,0
0.8555252,0
0.8570116666666666,0
0.858864,0
0.8605332166666667,0
0.86219885,0
0.86386685,0
0.86553475,0
0.8669477666666667,0
0.86887085,0
0.8705324999999999,0
0.8722059833333333,0
0.8738663999999999,0
0.8755380166666668,0
0.8772059833333333,0
0.8788724,0
0.8805303666666666,0
0.88220825,0
0.8839822833333333,0
0.8855476333333333,0
0.8872052500000001,0
0.88887185,0
0.8905320666666666,0
0.8922145166666666,0
0.8938707833333334,0
0.8955420166666667,0
0.8972052500000001,0
0.8988732666666667,0
0.9010734166666666,0
0.9023000333333333,0
0.9049504833333334,0
0.9056498,0
0.9071970166666667,0
0.9096865833333333,0
0.9105363,0
0.9129860999999999,0
0.9138709,0
0.91664725,0
0.9180238166666667,0
0.9199837833333334,0
0.9216172833333333,0
0.9233264666666667,0
0.9238723333333333,0
0.9266587833333334,0
0.9273490333333334,0
0.9300336166666666,0
0.9310194666666667,0
0.9334347000000001,0
0.9353538,0
0.9370184666666667,0
0.9386904166666667,0
0.9405322833333333,0
0.94220165,0
0.9438633166666667,0
0.9455464833333332,0
0.9472019666666667,0
0.9488811833333333,0
0.9506638833333333,0
0.9522108499999999,0
0.9538722333333334,0
0.9555455833333334,0
0.9571978333333334,0
0.9588770833333333,0
0.9605387,0
0.9622117333333333,0
0.9640197,0
0.9655462333333333,0
0.9677896333333332,0
0.9688748833333334,0
0.9713486833333334,0
0.9733096,0
0.97386805,0
0.97666035,0
0.9771989166666666,0
0.9799979166666667,0
0.9805348333333332,0
0.9833323333333334,0
0.98470265,0
0.9866798666666667,0
0.9882850166666667,0
0.9900155,0
0.99168755,0
0.99335815,0
0.9953458,0
0.9970139833333334,0
0.99868395,0
1.0002506166666667,0
1.0020221666666667,0
1.0036868833333334,0
1.0053611166666667,0
1.0070189333333333,0
1.0086915333333333,0
1.01035075,0
1.012028,0
1.01368515,0
1.0153572166666667,0
1.0170023333333333,0
1.01869295,0
1.0205351166666667,0
1.0222043833333334,0
1.0238705833333333,0
1.0255413,0
1.0272011833333334,0
1.0288765500000001,0
1.0305348666666667,0
1.03221155,0
1.0339895333333333,0
1.0355421666666667,0
1.037199,0
1.0391365166666666,0
1.0405342,0
1.04221195,0
1.0438655000000001,0
1.0455379833333334,0
1.0471995,0
1.0488720666666667,0
1.0510565833333332,0
1.0522114833333334,0
1.0538734166666666,0
1.0555465666666668,0
1.0571986,0
1.0596969333333333,0
1.0605402,0
1.0622130833333334,0
1.0638751166666667,0
1.0666734833333333,0
1.0680246166666667,0
1.0700114333333333,0
1.0716198666666668,0
1.0733662,0
1.0751071666666667,0
1.0766955666666667,0
1.0782029833333333,0
1.08003135,0
1.0818545333333334,0
1.0834975500000001,0
1.0853472333333334,0
1.0870172166666667,0
1.0886862333333334,0
1.0903527833333333,0
1.0920211833333333,0
1.0936820333333335,0
1.0953578166666667,0
1.0970186333333334,0
1.0986922166666666,0
1.1005177166666666,0
1.1020193666666667,0
1.1036794166666666,0
1.1055207833333334,0
1.1072046,0
1.10887215,0
1.1105335166666666,0
1.1122123499999998,0
1.1138698333333334,0
1.1155464333333331,0
1.1177333,0
1.1188746666666667,0
1.1205344166666666,0
1.1222373333333335,0
1.1238698166666667,0
1.1258661333333333,0
1.1271996333333334,0
1.1295320333333334,0
1.1305355166666666,0
1.1333451333333333,0
1.1346920666666667,0
1.1366809833333333,0
1.1382874166666666,0
1.14003845,0
1.1417727166666667,0
1.1433676833333333,0
1.14420285,0
1.1467048166666667,0
1.1486811166666666,0
1.1501916,0
1.1520191833333333,0
1.1536838833333332,0
1.1553526833333332,0
1.1570211666666668,0
1.1586935999999999,0
1.1605378166666667,0
1.1622064333333333,0
1.1638735833333331,0
1.1655399999999998,0
1.1671868,0
1.1688784333333335,0
1.1705368166666668,0
1.1722115499999999,0
1.1738738166666667,0
1.1755413666666668,0
1.1772024833333334,0
1.1788752999999998,0
1.1805390833333334,0
1.1822116666666667,0
1.1838427666666669,0
1.1855399333333332,0
1.1872016666666667,0
1.1888762333333331,0
1.19053885,0
1.1922063166666668,0
1.1938645333333333,0
1.1955411333333332,0
1.1972008333333335,0
1.1988774833333333,0
1.2005182166666666,0
1.20220495,0
1.2038727666666666,0
1.2055418166666667,0
1.2071999833333333,0
1.2088818499999998,0
1.2105393833333333,0
1.2122052666666667,0
1.2138651666666667,0
1.2155416166666668,0
1.2173195833333335,0
1.2188799333333333,0
1.22053795,0
1.2222065,0
1.2238653833333333,0
1.2255426833333334,0
1.2272044333333334,0
1.2288773166666667,0
1.2305312666666668,0
1.2322135333333335,0
1.2343204666666667,0
1.2355419166666666,0
1.2372031166666668,0
1.2388784,0
1.2405308166666666,0
1.2422080333333334,0
1.2438701,0
1.2455427666666667,0
1.2472058166666666,0
1.2488783166666666,0
1.2510246166666668,0
1.2522058833333334,0
1.2538737333333334,0
1.2555419333333333,0
1.25720035,0
1.2588809833333332,0
1.2605388833333333,0
1.2622151000000001,0
1.2638736666666666,0
1.2655395333333335,0
1.2680263500000002,0
1.26887685,0
1.2705350000000002,0
1.2722133333333334,0
1.2738719666666667,0
1.2763597166666667,0
1.2771999,0
1.2800196666666666,0
1.2805342666666666,0
1.28335695,0
1.2846932333333332,0
1.2867130999999998,0
1.2882894166666667,0
1.2900478833333335,0
1.2920175833333332,0
1.2936823666666666,0
1.29535935,0
1.2970165666666669,0
1.2986902333333334,0
1.3004936500000002,0
1.3020234333333334,0
1.3036813666666667,0
1.3053589833333334,0
1.30701875,0
1.3086900833333333,0
1.3105333666666665,0
1.3122041999999998,0
1.3138702833333333,0
1.3155491833333333,0
1.3173257833333334,0
1.3188758166666668,0
1.3205335500000002,0
1.3222500333333331,0
1.3238710500000002,0
1.3259218833333333,0
1.3272001833333333,0
1.3288730166666665,0
1.3305344166666666,0
1.3322091333333332,0
1.3344097,0
1.3355472333333334,0
1.33719885,0
1.3388721166666668,0
1.3405359166666666,0
1.3430278166666665,0
1.3439323666666665,0
1.3466902666666667,0
1.3472858666666667,0
1.350027366666667,0
1.35136085,0
1.3533657666666665,0
1.3549563833333333,0
1.3567179333333335,0
1.3584441666666667,0
1.3600324666666668,0
1.3616529833333333,0
1.3633666166666667,0
1.3638700499999998,0
1.3667339833333334,0
1.36802845,0
1.37003365,0
1.3716239833333332,0
1.3733648833333332,0
1.3753523833333332,0
1.3770212499999999,0
1.3786914666666665,0
1.3803458000000002,0
1.3820192999999998,0
1.3834592333333333,0
1.3855386166666666,0
1.3871983166666668,0
1.3888817333333332,0
1.3905333833333333,0
1.3922125333333333,0
1.3940325,0
1.3955466,0
1.39738575,0
1.39888105,0
1.4009842666666665,0
1.4022103833333335,0
1.4038685333333332,0
1.4055449666666668,0
1.4072035833333332,0
1.4088770333333334,0
1.4105345,0
1.4122111,0
1.4138693166666667,0
1.4155453166666667,0
1.4180277833333335,0
1.41887525,0
1.4216244166666665,0
1.4233083000000002,0
1.4238678999999999,0
1.42669515,0
1.42719785,0
1.4300334833333335,0
1.43053285,0
1.4333604,0
1.43469475,0
1.4366997000000001,0
1.4386810166666668,0
1.4403468333333334,0
1.4420193499999998,0
1.4436861666666667,0
1.4453527166666666,0
1.4470204,0
1.4486873,0
1.4500541,0
1.4520282,0
1.4536854,0
1.4553526333333333,0
1.4570205666666667,0
1.4588689833333333,0
1.4605344,0
1.4622108999999999,0
1.4638688833333333,0
1.4655449666666667,0
1.4677436833333333,0
1.4688899333333332,0
1.47053225,0
1.4725160833333333,0
1.4738676499999999,0
1.4762019666666668,0
1.4771985833333332,0
1.4788888500000001,0
1.4805347833333333,0
1.4822066666666667,0
1.4846950333333333,0
1.4855467,0
1.4871988333333332,0
1.4888815666666666,0
1.49057525,0
1.4930308166666666,0
1.4939067,0
1.4955469333333333,0
1.4972491666666665,0
1.4988811666666666,0
1.5013643333333333,0
1.5033648166666667,0
1.5049589,0
1.5067003499999998,0
1.5084446666666667,0
1.5100312333333332,0
1.5115989166666666,0
1.5133657500000002,0
1.5138695333333334,0
1.5167000333333331,0
1.51803155,0
1.5200300666666666,0
1.5216257166666667,0
1.5233646333333333,0
1.5253455333333334,0
1.5270152166666666,0
1.5286855000000001,0
1.53034915,0
1.5320234833333333,0
1.5338393666666665,0
1.5353541,0
1.5370144666666667,0
1.5386893333333334,0
1.5405334666666668,0
1.5422030833333333,0
1.54387415,0
1.5455432,0
1.5471989,0
1.5488812666666667,0
1.5505383166666666,0
1.5522114500000002,0
1.5538689333333333,0
1.5555458833333333,0
1.5572048,0
1.5588758666666667,0
1.5605358833333334,0
1.5622121166666667,0
1.5638699999999999,0
1.5655464666666667,0
1.56776545,0
1.5688766,0
1.5716267166666666,0
1.57331085,0
1.57386995,0
1.5766839833333335,0
1.5771997166666665,0
1.58003125,0
1.5805342666666666,0
1.5833640166666667,0
1.5846986166666668,0
1.5867030166666667,0
1.5882937833333333,0
1.5900261666666669,0
1.5905334166666667,0
1.5933673,0
1.5938743833333333,0
1.5966923,0
1.5971989833333333,0
1.60002655,0
1.6020184833333333,0
1.6036828833333332,0
1.60536175,0
1.6070185333333333,0
1.6086913666666667,0
1.6103496833333333,0
1.6120279166666667,0
1.6136844166666666,0
1.6153526833333332,0
1.61717315,0
1.6186922333333333,0
1.6203482500000002,0
1.62211985,0
1.6238688166666666,0
1.62553955,0
1.6271994666666665,0
1.6288731333333335,0
1.6305343166666666,0
1.6322067333333332,0
1.6339756333333333,0
1.6355489333333333,0
1.6372005166666668,0
1.6388824833333333,0
1.6405368166666667,0
1.6422148166666666,0
1.6438682833333333,0
1.6455421666666668,0
1.6472045166666665,0
1.64887825,0
1.6513632,0
1.6522068499999998,0
1.6545022,0
1.6555423833333334,0
1.6578486833333335,0
1.6596918,0
1.6605334666666667,0
1.6622105999999999,0
1.6638686333333335,0
1.6655456333333334,0
1.6680297833333333,0
1.6688763500000001,0
1.6705345166666665,0
1.6722375,0
1.67387035,0
1.6766977333333333,0
1.6772047833333332,0
1.6800347833333333,0
1.68201415,0
1.6833681833333334,0
1.6853532,0
1.6870128833333333,0
1.6886880333333334,0
1.6903491,0
1.6922006166666665,0
1.6938668166666668,0
1.6955462833333335,0
1.6972042166666665,0
1.69888195,0
1.7004902833333333,0
1.70220955,0
1.7038691666666665,0
1.7055472833333334,0
1.7072048999999998,0
1.7088776166666668,0
1.7105357166666666,0
1.7122148333333334,0
1.7138724166666668,0
1.7155399166666667,0
1.7177414666666666,0
1.7188794166666665,0
1.7205393500000001,0
1.7222874000000001,0
1.7238661,0
1.7259487333333332,0
1.72720685,0
1.7293027833333334,0
1.73053995,0
1.7329653666666667,0
1.7346970666666666,0
1.7367136333333333,0
1.73829595,0
1.7400378833333334,0
1.7417797833333333,0
1.7433637166666667,0
1.7439824666666668,0
1.7467046,0
1.7473364833333334,0
1.7500268166666666,0
1.7520172333333333,0
1.7536836666666666,0
1.7555325,0
1.7571998,0
1.7588746,0
1.7605412500000002,0
1.7622104666666667,0
1.7638732166666666,0
1.7655470000000002,0
1.7676468,0
1.7688785666666669,0
1.7705401166666668,0
1.7722160166666665,0
1.7738683166666667,0
1.7757360666666668,0
1.7772003333333335,0
1.7790828666666665,0
1.78053895,0
1.7827486666666665,0
1.7844229166666667,0
1.7855449666666667,0
1.78719955,0
1.78887285,0
1.7905376,0
1.7930454,0
1.7938712333333333,0
1.7955472333333333,0
1.7972000333333331,0
1.80003055,0
1.8013706999999999,0
1.8033634833333332,0
1.80496405,0
1.80670295,0
1.8084164666666667,0
1.8103544833333334,0
1.8120226333333331,0
1.8136842333333334,0
1.81535845,0
1.8167144166666667,0
1.81868875,0
1.8203490999999998,0
1.8220261333333334,0
1.8238699666666667,0
1.8255401333333332,0
1.8272021,0
1.8288755333333335,0
1.8305401333333333,0
1.8322136833333333,0
1.8343467666666666,0
1.8355467666666667,0
1.8374365000000001,0
1.8388767499999998,0
1.8411021333333333,0
1.8422094666666666,0
1.8438696333333333,0
1.8455475833333332,0
1.8472088500000001,0
1.8499789,0
1.8513717333333335,0
1.85336665,0
1.85496465,0
1.8566962333333334,0
1.8584118166666668,0
1.8603519666666668,0
1.8620190833333334,0
1.8636787833333333,0
1.8653552,0
1.8667740166666669,0
1.8686856666666667,0
1.8703472833333332,0
1.8720223,0
1.873683,0
1.8753548,0
1.8770125833333333,0
1.8786902499999998,0
1.8803479666666667,0
1.8820277166666666,0
1.8838359,0
1.8855373666666666,0
1.8872068333333334,0
1.8888743666666667,0
1.8905393,0
1.8922108833333335,0
1.8938726166666666,0
1.8955442666666666,0
1.8972059000000001,0
1.8991493333333334,0
1.9013717499999998,0
1.90250315,0
1.9038688666666665,0
1.9061930333333332,0
1.9072028333333333,0
1.9097053166666667,0
1.9105387666666667,0
1.9122121833333334,0
1.9138678,0
1.9155430166666667,0
1.9180398833333332,0
1.9188770333333334,0
1.92163225,0
1.9233134166666666,0
1.9241822333333332,0
1.9267042833333332,0
1.9278520166666666,0
1.9300325,0
1.9315195333333335,0
1.9333634166666664,0
1.9351742333333333,0
1.9370141666666667,0
1.9386816333333334,0
1.9403525833333333,0
1.94202075,0
1.9436872166666666,0
1.9453616833333334,0
1.9470137833333334,0
1.9486886666666667,0
1.9504992,0
1.9520220000000001,0
1.9536847333333334,0
1.9555327,0
1.9571824666666668,0
1.9588706833333331,0
1.9605404,0
1.9622065999999998,0
1.9638705666666667,0
1.9655487666666667,0
1.9673154833333335,0
1.9688750499999998,0
1.9705386833333334,0
1.97221635,0
1.97387085,0
1.97555405,0
1.9772081000000001,0
1.9791827,0
1.9805412333333334,0
1.9828486166666668,0
1.98442085,0
1.9861987333333333,0
1.9872077833333335,0
1.98888215,0
1.9905407666666666,0
1.9933178999999999,0
1.9938696666666667,0
1.9967029833333334,0
1.99724495,0
2.0000333666666665,0
2.00136635,0
2.0033706166666665,0
2.00495,0
2.006701666666667,0
2.008451,0
2.0103495666666666,0
2.0120201,0
2.0136868666666667,0
2.0153548833333335,0
2.0167638833333332,0
2.018695,0
2.020347,0
2.022022133333333,0
2.0238745833333334,0
2.0255430999999997,0
2.0272022499999998,0
2.028876266666667,0
2.0305411833333333,0
2.03220815,0
2.0338670666666667,0
2.035542733333333,0
2.03720815,0
2.0388753333333334,0
2.040540516666667,0
2.0422129166666667,0
2.043866733333333,0
2.04554555,0
2.0472097666666667,0
2.0488773333333334,0
2.05107145,0
2.052213016666667,0
2.0538686166666666,0
2.0555708666666668,0
2.0572006333333333,0
2.0592356166666668,0
2.0605373166666667,0
2.0628987666666667,0
2.0638754166666664,0
2.0655446666666664,0
2.0680419,0
2.0700311666666664,0
2.0716340333333334,0
2.0733647,0
2.075344916666667,0
2.0770118833333333,0
2.07868245,0
2.08035225,0
2.0820206666666667,0
2.0833662833333335,0
2.0853527166666668,0
2.0870134,0
2.088694,0
2.0903544833333334,0
2.092028366666667,0
2.093679116666667,0
2.0955408166666665,0
2.0972080833333333,0
2.0988777333333335,0
2.1005160833333334,0
2.1022068333333332,0
2.1038757666666665,0
2.1055427333333334,0
2.1072097166666666,0
2.1088782333333334,0
2.110536316666667,0
2.112209733333333,0
2.11387705,0
2.115543483333333,0
2.1173510666666666,0
2.1188785500000002,0
2.120948766666667,0
2.1222126500000003,0
2.123867516666667,0
2.12554935,0
2.1272037666666668,0
2.128881466666667,0
2.1305440333333334,0
2.132215083333333,0
2.13440765,0
2.1356206833333333,0
2.137204816666667,0
2.13928215,0
2.1405400666666665,0
2.1433176,0
2.1438671499999997,0
2.14669015,0
2.1472010833333335,0
2.1500255999999998,0
2.1513707333333336,0
2.153372833333333,0
2.15496835,0
2.1567068666666667,0
2.15846125,0
2.1603518166666666,0
2.1620193666666667,0
2.1636808666666667,0
2.1653607833333335,0
2.16716775,0
2.1686943,0
2.17053795,0
2.1722076,0
2.17387305,0
2.1755455666666665,0
2.17720965,0
2.1788833666666667,0
2.18054155,0
2.1822172833333333,0
2.1838537666666666,0
2.1855420833333334,0
2.1872097833333335,0
2.1888788999999997,0
2.19053495,0
2.19221345,0
2.193871983333333,0
2.1955451166666666,0
2.1973158166666664,0
2.1988793333333336,0
2.2009841666666663,0
2.20221525,0
2.2040158,0
2.205546883333333,0
2.207203283333333,0
2.2088754,0
2.210539633333333,0
2.2122172333333334,0
2.213872333333333,0
2.2155411500000004,0
2.2177398333333334,0
2.21887645,0
2.2205402000000003,0
2.2233135833333333,0
2.2238742499999997,0
2.226697366666667,0
2.2272004333333335,0
2.2300299666666668,0
2.2305427,0
2.2333980666666666,0
2.23471295,0
2.2366971,0
2.2383031333333334,0
2.240039116666667,0
2.2417428333333334,0
2.24342305,0
2.2438731166666663,0
2.247011216666667,0
2.2486832666666667,0
2.250031133333333,0
2.2520212833333333,0
2.253686833333333,0
2.2553545833333333,0
2.2570190666666665,0
2.2586927666666665,0
2.260354183333333,0
2.262201066666667,0
2.2638733833333333,0
2.2655421166666665,0
2.267194433333333,0
2.2688786666666667,0
2.2705429833333333,0
2.2722127666666667,0
2.2738673666666664,0
2.2755498000000003,0
2.2772046,0
2.2788820000000003,0
2.2805355333333335,0
2.2822168333333335,0
2.2840019,0
2.28554725,0
2.2872043333333334,0
2.2888799333333334,0
2.29053705,0
2.2922161500000002,0
2.2938746333333335,0
2.295547866666667,0
2.29720515,0
2.2988795499999997,0
2.3010635,0
2.302214283333333,0
2.3038720500000003,0
2.305546033333333,0
2.3072061666666666,0
2.3088749166666664,0
2.310541983333333,0
2.3122159333333334,0
2.3139198333333333,0
2.3155514999999998,0
2.317793533333333,0
2.3188769000000002,0
2.32093945,0
2.3222091666666667,0
2.3246019,0
2.326644933333333,0
2.3279556833333332,0
2.3300324666666667,0
2.3316156500000003,0
2.3334230333333337,0
2.3347027166666665,0
2.3367015833333333,0
2.338304133333333,0
2.3400344166666667,0
2.3417868333333334,0
2.3436868000000004,0
2.3453568666666667,0
2.3470171333333334,0
2.3486925666666667,0
2.3505054333333333,0
