time(min),STALL WARNING
0.59307775,0
0.5946425833333333,0
0.59656125,0
0.5981041666666667,0
0.6002261833333334,0
0.6019684666666667,0
0.6036382833333334,0
0.6053233666666668,0
0.6069904833333333,0
0.6086599833333334,0
0.6103299166666666,0
0.6119907666666667,0
0.6136645833333333,0
0.6153211666666666,0
0.6169531166666666,0
0.6186564,0
0.6206617999999999,0
0.6224229000000001,0
0.6240038833333333,0
0.6257285666666667,0
0.6275121,0
0.6290120499999999,0
0.6309621833333333,0
0.6327121666666667,0
0.6343464333333333,0
0.6360084166666666,0
0.6377481333333334,0
0.6394986500000001,0
0.6410217,0
0.64298585,0
0.6446311833333334,0
0.6462498999999999,0
0.6480124166666668,0
0.6497457166666667,0
0.65149575,0
0.6530800833333333,0
0.6548028833333334,0
0.6565048333333333,0
0.6580662833333333,0
0.6597893666666667,0
0.6613623,0
0.6631841166666667,0
0.6648606333333333,0
0.6665348333333333,0
0.6682963666666667,0
0.6700418333333333,0
0.6718128833333333,0
0.6734081,0
0.6750964666666667,0
0.6768293000000001,0
0.6784134833333334,0
0.6801581999999999,0
0.6818964166666667,0
0.6834186,0
0.68529765,0
0.6869674499999999,0
0.6886358166666666,0
0.6903064,0
0.6919749833333334,0
0.6936470166666667,0
0.69531755,0
0.69698795,0
0.6986634666666666,0
0.7003285333333333,0
0.70198955,0
0.7037142833333334,0
0.70531645,0
0.7069949833333333,0
0.7091787833333333,0
0.7107470666666666,0
0.71245255,0
0.7142137,0
0.7157489666666667,0
0.7174530333333333,0
0.7192592666666666,0
0.7207722000000001,0
0.7224640166666667,0
0.7242609666666667,0
0.7257844,0
0.7274739166666666,0
0.7292660166666667,0
0.73078345,0
0.7324857,0
0.7342711999999999,0
0.7357916833333332,0
0.7375309666666666,0
0.7392961166666666,0
0.7409514,0
0.7427642166666667,0
0.7445745166666666,0
0.7460083666666667,0
0.7479598666666666,0
0.7493032833333333,0
0.7513169999999999,0
0.75280335,0
0.7549467999999999,0
0.7562979000000001,0
0.7579646333333333,0
0.7599648166666667,0
0.7612988833333333,0
0.7630607,0
0.7652979333333333,0
0.76694275,0
0.7686338666666667,0
0.7703021166666667,0
0.7719873500000001,0
0.7736541833333332,0
0.7753235333333333,0
0.77699245,0
0.7786545500000001,0
0.78032625,0
0.7819894333333334,0
0.7836470666666667,0
0.7853180333333334,0
0.7869961166666667,0
0.7886552833333333,0
0.79034975,0
0.7921577333333333,0
0.7939145666666667,0
0.7956322666666666,0
0.7971608833333333,0
0.7988834499999999,0
0.80065935,0
0.8019900333333334,0
0.8036878333333333,0
0.8055523833333332,0
0.8069922500000001,0
0.8091491000000001,0
0.81090505,0
0.8126535333333333,0
0.8136951833333333,0
0.8153836333333333,0
0.81756445,0
0.8193666,0
0.8211203666666667,0
0.8228798,0
0.8244155,0
0.8261931833333334,0
0.8279641333333333,0
0.8296537166666667,0
0.8312913000000001,0
0.8330004333333333,0
0.8346691166666667,0
0.8362039,0
0.8379663666666667,0
0.839692,0
0.8414264499999999,0
0.8431839666666667,0
0.8449499,0
0.8464414166666667,0
0.8482369333333334,0
0.8499726,0
0.8514607333333334,0
0.8532498166666667,0
0.8549818166666666,0
0.8567001166666667,0
0.85836735,0
0.8600501,0
0.8617288833333333,0
0.8635002833333333,0
0.8652501833333333,0
0.86691545,0
0.8686328666666667,0
0.8703030333333334,0
0.8719875666666667,0
0.87365795,0
0.8753254333333333,0
0.8769944166666667,0
0.8786546333333333,0
0.8803339,0
0.8820433333333333,0
0.88367545,0
0.8853562333333334,0
0.8870885833333334,0
0.8888083833333332,0
0.8903262,0
0.8923314999999999,0
0.8938342666666667,0
0.89563425,0
0.8973497166666666,0
0.8989341833333333,0
0.90061785,0
0.9023700333333333,0
0.9041126666666667,0
0.9056281833333333,0
0.9076343333333333,0
0.9093710166666666,0
0.91098095,0
0.9126683166666667,0
0.9143749333333333,0
0.9159347,0
0.9176986666666667,0
0.9194347833333333,0
0.9212421833333334,0
0.9226858,0
0.9246272333333333,0
0.92600445,0
0.9279657333333334,0
0.92949035,0
0.9314515999999999,0
0.9329684333333333,0
0.9349516333333333,0
0.9366851,0
0.93828265,0
0.9399780333333333,0
0.9416838666666667,0
0.94343515,0
0.9452185666666667,0
0.9464954833333333,0
0.9486356333333333,0
0.9502811,0
0.9519832666666667,0
0.9536531333333333,0
0.9553180333333333,0
0.9569971,0
0.9586601499999999,0
0.9604882,0
0.9619855833333334,0
0.9638336666666666,0
0.9655240333333334,0
0.9669508833333333,0
0.9688422333333333,0
0.9705203833333333,0
0.9723250833333333,0
0.9740125166666667,0
0.9757682999999999,0
0.9773396166666667,0
0.9790485333333333,0
0.9807948166666667,0
0.98234805,0
0.9843026833333334,0
0.9858360333333333,0
0.9875859833333334,0
0.9893148166666668,0
0.9908555,0
0.9925776166666667,0
0.9943362666666666,0
0.9958861833333333,0
0.9978459666666667,0
0.9993697666666667,0
1.0013530166666667,0
1.0026198166666667,0
1.0046303166666668,0
1.0061366333333333,0
1.0079645000000002,0
1.0093869333333334,0
1.0112994166666667,0
1.0131479166666666,0
1.0152033999999999,0
1.0164397166666668,0
1.0183702333333333,0
1.0197179166666666,0
1.02161715,0
1.0232451166666667,0
1.02523165,0
1.0265950666666666,0
1.02821865,0
1.0297545,0
1.03148245,0
1.0335812833333333,0
1.0347483166666667,0
1.0367231166666666,0
1.0384833666666666,0
1.0402705,0
1.0419317166666666,0
1.0436297333333333,0
1.0453018,0
1.0469714333333333,0
1.0486300166666667,0
1.0503178333333334,0
1.0519898833333332,0
1.0536596833333334,0
1.0553286333333334,0
1.0569992166666666,0
1.0586568666666667,0
1.06033095,0
1.0621186833333334,0
1.0638403666666667,0
1.0655544166666666,0
1.0671240499999999,0
1.06884585,0
1.0705686,0
1.07230675,0
1.07384915,0
1.0756290333333334,0
1.0771348,0
1.0789417666666667,0
1.0808513499999999,0
1.0824722833333333,0
1.0841547666666667,0
1.0858702666666666,0
1.08748825,0
1.0891835166666666,0
1.0909190333333334,0
1.09248105,0
1.0943558333333334,0
1.09598555,0
1.0977217,0
1.0994052,0
1.1009899833333334,0
1.1027049,0
1.1044217166666668,0
1.1059944000000002,0
1.1079028333333334,0
1.10948865,0
1.1112939166666667,0
1.11298565,0
1.1146307833333333,0
1.11624415,0
1.1180092666666666,0
1.1195215833333334,0
1.1212966833333335,0
1.1229722833333333,0
1.1247724166666666,0
1.1262480666666668,0
1.1279637833333334,0
1.1296601499999999,0
1.1312979499999998,0
1.1330059000000001,0
1.1347257833333335,0
1.13600795,0
1.1380592166666668,0
1.1393583166666665,0
1.14148225,0
1.14287265,0
1.1448435666666668,0
1.1468233833333334,0
1.14796405,0
1.1499627666666667,0
1.1518285333333333,0
1.1528456166666665,0
1.1553002333333333,0
1.1569687333333332,0
1.1586385166666666,0
1.1603081000000002,0
1.1619721833333334,0
1.1638445166666667,0
1.1653244333333332,0
1.1669555333333332,0
1.1688565,0
1.1703264666666666,0
1.1719830333333334,0
1.1736898333333334,0
1.1758701333333332,0
1.1773998666666667,0
1.1791733833333333,0
1.1807235333333332,0
1.1823996166666666,0
1.1842171666666665,0
1.1858877833333334,0
1.1874005333333335,0
1.1892121833333333,0
1.1909071000000002,0
1.1926570666666667,0
1.19439805,0
1.1961739333333334,0
1.1979043333333332,0
1.1994552666666667,0
1.2012174833333333,0
1.2027703166666666,0
1.2046041333333335,0
1.2062267333333334,0
1.2079392999999998,0
1.2094761166666665,0
1.2112718666666669,0
1.2127637999999998,0
1.2146151166666668,0
1.2162741166666666,0
1.2179600333333334,0
1.2195033166666664,0
1.2212922000000002,0
1.2227531166666668,0
1.2246311333333333,0
1.2262381333333334,0
1.2279647,0
1.2294828333333334,0
1.23129805,0
1.2329911,0
1.2346596333333333,0
1.2362661333333331,0
1.2379585666666666,0
1.2390936333333333,0
1.2412957166666667,0
1.2425427166666665,0
1.2446312000000002,0
1.2458013666666665,0
1.2479584,0
1.2491031333333333,0
1.2513457666666667,0
1.2525759833333332,0
1.2546248,0
1.2563759333333333,0
1.25796285,0
1.2593435833333335,0
1.2616152333333335,0
1.2633391166666665,0
1.2646263833333333,0
1.2661160666666669,0
1.26802445,0
1.2697623333333334,0
1.2719587166666666,0
1.2736317166666669,0
1.27530235,0
1.2769687166666668,0
1.27865065,0
1.28031745,0
1.2819854,0
1.2836154,0
1.2853173166666667,0
1.2869945833333334,0
1.288743,0
1.2903500333333333,0
1.2920105833333333,0
1.2937537333333333,0
1.2953208833333332,0
1.2970228666666668,0
1.29876915,0
1.3003092666666667,0
1.3020137166666668,0
1.303776,0
1.3053251833333332,0
1.3070268333333332,0
1.3088267,0
1.3103429166666667,0
1.3121741166666667,0
1.3137932833333332,0
1.3155277166666666,0
1.3171930333333333,0
1.3187970666666666,0
1.3205596666666668,0
1.3223384999999999,0
1.3238433333333335,0
1.3258908166666665,0
1.3278418166666668,0
1.3288678999999999,0
1.3312363666666667,0
1.33237765,0
1.3346862166666666,0
1.3363600500000001,0
1.3379568166666667,0
1.3398602166666667,0
1.3412968333333333,0
1.3431151333333333,0
1.3449096666666667,0
1.34614465,0
1.34821655,0
1.3499104333333334,0
1.35139385,0
1.3531994833333334,0
1.3549548999999999,0
1.3561782500000001,0
1.3582113,0
1.3599065666666668,0
1.3612938333333333,0
1.3629576,0
1.36471995,0
1.3665782666666666,0
1.3680561500000001,0
1.3697255,0
1.3716217499999999,0
1.3729945333333333,0
1.3747618333333333,0
1.37651785,0
1.3780912833333334,0
1.3797942833333334,0
1.3815207166666668,0
1.3831278333333332,0
1.3852444166666666,0
1.3865756166666665,0
1.38863485,0
1.3903047666666666,0
1.3919735500000001,0
1.3936412666666667,0
1.3953158,0
1.3969879,0
1.3986518833333332,0
1.4002993333333333,0
1.40198495,0
1.4036592499999998,0
1.40532145,0
1.4070755666666666,0
1.4087785166666666,0
1.4103257333333332,0
1.4121733833333334,0
1.4136616499999999,0
1.4155950833333333,0
1.4169549833333333,0
1.4186542666666666,0
1.4203786333333333,0
1.4225618166666667,0
1.4243286666666666,0
1.4258220333333333,0
1.42762475,0
1.42937945,0
1.43107865,0
1.4328620833333334,0
1.4342725666666667,0
1.4363541833333333,0
1.4379625833333334,0
1.4396714166666666,0
1.44129405,0
1.4429743,0
1.4449006,0
1.4464788166666667,0
1.4481789833333334,0
1.44991335,0
1.4519712833333334,0
1.4536406333333332,0
1.4553150666666665,0
1.4569841000000001,0
1.4586472,0
1.4603218833333333,0
1.4619892833333334,0
1.4636573,0
1.4653244,0
1.4669382666666666,0
1.4686561500000002,0
1.4703270166666667,0
1.4719913666666666,0
1.4736654333333334,0
1.4753300166666667,0
1.4769953833333334,0
1.47864825,0
1.48032915,0
1.4819869166666666,0
1.4836292500000001,0
1.4853192333333332,0
1.4869941833333333,0
1.48865405,0
1.49033455,0
1.4919940999999999,0
1.4942300166666669,0
1.4959973166666667,0
1.4977355,0
1.4987511333333334,0
1.5010248,0
1.5027662166666667,0
1.5042824000000001,0
1.5055811,0
1.5073828833333334,0
1.5090986166666667,0
1.5112359333333334,0
1.5128650333333333,0
1.51462925,0
1.5163618166666668,0
1.5180805,0
1.5198240833333334,0
1.5213733666666667,0
1.5230781166666667,0
1.5248308,0
1.5265832666666665,0
1.5283450666666667,0
1.53011425,0
1.5316112333333334,0
1.5333975666666668,0
1.5351223333333333,0
1.5364474,0
1.5386391000000001,0
1.5403077333333335,0
1.5419775500000001,0
1.5436526000000002,0
1.54548115,0
1.5470021,0
1.54874325,0
1.55044855,0
1.55199135,0
1.5537603666666666,0
1.55570335,0
1.5572728,0
1.5589880666666667,0
1.5607516000000001,0
1.5624833666666667,0
1.5642488333333333,0
1.56599175,0
1.5679927,0
1.5695807166666667,0
1.5712980333333333,0
1.5730266666666668,0
1.5746263666666667,0
1.5762720166666666,0
1.5781930833333335,0
1.5795933833333333,0
1.5815575499999999,0
1.5831679833333332,0
1.5853044833333334,0
1.5869672000000001,0
1.5886527,0
1.59032245,0
1.5919917666666665,0
1.59366205,0
1.5953190666666666,0
1.5971030333333334,0
1.5988197833333335,0
1.60050365,0
1.60210735,0
1.6038511000000002,0
1.605321,0
1.60699645,0
1.608657,0
1.6103310333333332,0
1.6119700333333333,0
1.6136653,0
1.6153222666666667,0
1.6169550833333333,0
1.6186550833333333,0
1.6203365166666668,0
1.6219904166666668,0
1.6236637,0
1.6253277333333334,0
1.62699675,0
1.62878345,0
1.6303378,0
1.6319909666666665,0
1.6336150500000002,0
1.6353430833333333,0
1.6370018666666666,0
1.6386853000000001,0
1.6404417166666667,0
1.6419939833333332,0
1.6436998,0
1.64549725,0
1.6472083666666666,0
1.6489502833333334,0
1.6505265166666667,0
1.6522562333333333,0
1.6536615000000001,0
1.6553842666666667,0
1.6574991333333333,0
1.6588169333333334,0
1.6608336000000001,0
1.6625336,0
1.6638253333333335,0
1.6658538666666667,0
1.6675936333333334,0
1.6693009666666667,0
1.6710504166666666,0
1.6728337333333334,0
1.67457275,0
1.6760819,0
1.6779608833333335,0
1.6793429333333334,0
1.68129,0
1.68264065,0
1.6846316666666665,0
1.6862992833333332,0
1.6879548,0
1.6895695833333333,0
1.6912942166666667,0
1.6931982666666665,0
1.6949008666666665,0
1.6962518500000001,0
1.69796345,0
1.69973435,0
1.7013900666666666,0
1.7029705666666666,0
1.7049584166666667,0
1.7064843333333333,0
1.7081845000000002,0
1.7102023166666667,0
1.71195115,0
1.71363915,0
1.7153213999999999,0
1.7169668333333332,0
1.7186510833333333,0
1.7203355,0
1.7219873666666667,0
1.7236661999999998,0
1.72532355,0
1.7272513500000002,0
1.7286513833333332,0
1.7305683666666667,0
1.7323016666666669,0
1.7336255166666668,0
1.7357764,0
1.7375272833333333,0
1.73908045,0
1.7408017333333334,0
1.7425450666666666,0
1.7443460166666667,0
1.7458017333333335,0
1.7478999666666668,0
1.7490913333333333,0
1.7513423833333335,0
1.7525852833333333,0
1.7546275166666667,0
1.7561021166666666,0
1.7579855333333334,0
1.7593355333333334,0
1.7615953333333334,0
1.7635690166666667,0
1.7653007666666667,0
1.7669484833333333,0
1.7686357333333333,0
1.7703051333333335,0
1.7719739166666666,0
1.7736535166666665,0
1.7753228,0
1.7769918333333332,0
1.7786522333333334,0
1.7803336666666667,0
1.7819861499999998,0
1.7836505833333334,0
1.78538525,0
1.7871297333333334,0
1.7886533833333331,0
1.7904734166666667,0
1.7921774666666668,0
1.79396495,0
1.7956645,0
1.7971641166666665,0
1.7989766,0
1.8006783833333333,0
1.8023827166666668,0
1.80418415,0
1.8059420833333333,0
1.8074732500000001,0
1.8092439333333332,0
1.8109938499999998,0
1.8125366333333335,0
1.8142536333333332,0
1.8160063666666666,0
1.8176175833333332,0
1.8192708166666667,0
1.8212960666666667,0
1.82302005,0
1.8246233833333334,0
1.8262702666666666,0
1.8279594499999998,0
1.8295642,0
1.8312932000000002,0
1.8328712333333335,0
1.8346848666666666,0
1.8363155833333333,0
1.8383369333333333,0
1.84003735,0
1.8415745000000001,0
1.8433472,0
1.8450373833333333,0
1.8467802,0
1.84855415,0
1.8500603666666666,0
1.85197345,0
1.8536438166666667,0
1.8553158833333332,0
1.8569826666666667,0
1.8586498833333334,0
1.8603209333333333,0
1.8619820166666667,0
1.8636645666666667,0
1.86533885,0
1.86698155,0
1.8686499,0
1.87042115,0
1.8721226833333333,0
1.87386605,0
1.8757045,0
1.8769975833333332,0
1.87873805,0
1.8807047166666666,0
1.8819903833333333,0
1.8836792333333334,0
1.8857152,0
1.88717955,0
1.8887047333333333,0
1.8907203666666665,0
1.8919954666666667,0
1.8936875,0
1.8957263333333334,0
1.8974135333333335,0
1.8987384999999999,0
1.90074005,0
1.9023855333333333,0
1.9037916333333333,0
1.9057537166666667,0
1.9074483166666667,0
1.9087327833333334,0
1.9107402,0
1.9119869666666665,0
1.9137879666666668,0
1.9154953666666665,0
1.91724955,0
1.91878975,0
1.9205431166666667,0
1.9222222666666666,0
1.9238097333333333,0
1.9259891,0
1.9277557666666667,0
1.92929215,0
1.9310426,0
1.9327776166666668,0
1.9342092833333333,0
1.9358438,0
1.9379000333333332,0
1.9395410833333333,0
1.9412934833333333,0
1.9428604666666667,0
1.9446268,0
1.9461227833333332,0
1.9479895500000002,0
1.9495624333333332,0
1.9513534833333335,0
1.9528241499999999,0
1.9546190833333335,0
1.9561229166666667,0
1.9579606166666668,0
1.9595866833333333,0
1.9612912,0
1.9631741166666667,0
1.9646896666666667,0
1.9663720166666665,0
1.96812285,0
1.9696654166666667,0
1.9716567166666668,0
1.9733825833333334,0
1.9752502,0
1.9769725166666665,0
1.9786392333333334,0
1.98030625,0
1.9819902666666667,0
1.9836338166666665,0
1.9853220166666665,0
1.9869980333333332,0
1.9886579,0
1.9903293,0
1.9919931,0
1.99366455,0
1.9959339999999999,0
1.99749045,0
1.9991905666666665,0
2.0009472833333333,0
2.002503283333333,0
2.0041990333333333,0
2.0059573,0
2.0075239333333332,0
2.0092231166666665,0
2.0109907833333334,0
2.0125710166666666,0
2.0142341999999998,0
2.0159946333333334,0
2.0175566333333332,0
2.01925755,0
2.0210139333333332,0
2.0220231333333336,0
2.0239724666666667,0
2.0260282833333334,0
2.0277578333333333,0
2.028769816666667,0
2.0312894166666666,0
2.0325502666666666,0
2.0346841,0
2.0362744333333334,0
2.0382955166666665,0
2.0397798,0
2.04129015,0
2.043313233333333,0
2.0446224,0
2.04654635,0
2.0483749666666666,0
2.0500425333333334,0
2.0515513,0
2.0534082833333334,0
2.05505895,0
2.0565688166666667,0
2.0584239666666666,0
2.060075266666667,0
2.0615965166666665,0
2.063421866666667,0
2.0650919666666665,0
2.0666065,0
2.0684419166666665,0
2.0701087166666667,0
2.071629166666667,0
2.0733890333333336,0
2.0751094333333335,0
2.076862483333333,0
2.0786389833333336,0
2.0803081833333334,0
2.0819758833333335,0
2.083622,0
2.0853158166666668,0
2.0869829,0
2.0886504833333333,0
2.090319683333333,0
2.0919910666666666,0
2.0936589833333334,0
2.0953224666666665,0
2.0969984333333334,0
2.0986537333333333,0
2.1003474833333335,0
2.1019847,0
2.1037768166666666,0
2.1057594666666666,0
2.1074509333333333,0
2.1092261333333333,0
2.1107673333333334,0
2.111982183333333,0
2.1137604666666667,0
2.1159832499999998,0
2.1175835,0
2.1194932333333334,0
2.1212321000000003,0
2.1228082666666666,0
2.124571,0
2.1260125833333334,0
2.1279117000000003,0
2.1295598,0
2.1312564333333333,0
2.1325609666666665,0
2.1346565833333333,0
2.1358266,0
2.1379934,0
2.1398039833333335,0
2.1415556666666666,0
2.1431349666666666,0
2.1448267999999997,0
2.1465935833333334,0
2.1483269333333332,0
2.1500937,0
2.1518270166666666,0
2.1533442333333332,0
2.1551779166666667,0
2.1568821000000002,0
2.1585943,0
2.1603018,0
2.1618927,0
2.16364035,0
2.1653078,0
2.1669386333333334,0
2.1686408666666668,0
2.17031675,0
2.1719832,0
2.1736583,0
2.1753255833333336,0
2.176992116666667,0
2.1786571166666664,0
2.1803310333333332,0
2.18199065,0
2.1836514166666667,0
2.1853222666666667,0
2.18700375,0
2.1886908166666665,0
2.1904019333333333,0
2.1919943833333333,0
2.193705866666667,0
2.1956694666666667,0
2.197261316666667,0
2.1989636333333333,0
2.2006965000000003,0
2.202060283333333,0
2.2036682,0
2.2057015499999997,0
2.207683416666667,0
2.2092448,0
2.210956433333333,0
2.2124611166666663,0
2.2142275833333334,0
2.2160452,0
2.21772925,0
2.2192212833333333,0
2.2210450833333333,0
2.222734733333333,0
2.22448515,0
2.22605035,0
2.2279567,0
2.229528516666667,0
2.2312888666666666,0
2.2329721333333334,0
2.234716066666667,0
2.23611255,0
2.2380481166666666,0
2.2395736,0
2.2412982833333333,0
2.243047033333333,0
2.2446206333333336,0
2.2465637333333333,0
2.2486376666666668,0
2.25027195,0
2.2519757333333335,0
2.2536441833333334,0
2.255318183333333,0
2.256987333333333,0
2.2586546333333333,0
2.2603234333333333,0
2.2619893,0
2.26366625,0
2.2653244166666666,0
2.2669510833333333,0
2.2686552833333335,0
2.270433816666667,0
2.27214615,0
2.2736647166666666,0
2.275431033333333,0
2.2771519333333337,0
2.278651716666667,0
2.2804316833333336,0
2.28214725,0
2.2836328833333335,0
2.2854367499999997,0
2.2869995333333333,0
2.288652716666667,0
2.2903341166666666,0
2.2919978,0
2.29394665,0
2.2953244666666666,0
2.297438833333333,0
2.2991799833333335,0
2.3002844166666665,0
2.3024530999999997,0
2.3037716333333336,0
2.305317883333333,0
2.3077135833333333,0
2.30948035,0
2.3112214166666667,0
2.3128294499999997,0
2.3144956666666667,0
2.3159865666666666,0
2.31781215,0
2.3194991,0
2.3212404333333336,0
2.322810866666667,0
2.32457855,0
2.3262473499999996,0
2.3279178833333334,0
2.3295202666666666,0
2.3312767500000002,0
2.3328203333333333,0
2.3345344666666668,0
2.33628105,0
2.3379481,0
2.339540466666667,0
2.341286933333333,0
2.34282945,0
2.3446234,0
2.3462978,0
2.3479553833333333,0
2.3495657666666667,0
2.3513813333333333,0
2.3530538666666665,0
2.35481465,0
2.356565283333333,0
2.358113833333333,0
2.359849216666667,0
2.361283933333333,0
