time(min),STALL WARNING
0.8245513833333333,0
0.8259315166666668,0
0.8279106166666667,0
0.82800315,0
0.8312446833333332,0
0.8313325666666667,0
0.8345728666666667,0
0.8353991833333333,0
0.8379145333333334,0
0.8396372833333333,0
0.84130905,0
0.8429759833333333,0
0.8446441166666666,0
0.8463171166666666,0
0.8479862,0
0.8496475,0
0.8513361333333332,0
0.8529840666666667,0
0.8546637333333333,0
0.856317,0
0.8579943999999999,0
0.8596502666666668,0
0.8613298833333333,0
0.8629829666666667,0
0.8646608666666667,0
0.866313,0
0.8680627333333334,0
0.8696500666666667,0
0.8716236833333334,0
0.8732865166666667,0
0.8753293666666667,0
0.8770489833333333,0
0.8779951666666667,0
0.8802992166666667,0
0.8813274166666666,0
0.8829830666666666,0
0.8853973666666666,0
0.8863128833333334,0
0.8882906166666666,0
0.8896454833333334,0
0.8919963,0
0.8937156,0
0.89496685,0
0.8963124833333334,0
0.8986290666666666,0
0.9005899666666667,0
0.9020593833333334,0
0.9029797333333334,0
0.9049610666666666,0
0.9063124666666666,0
0.9086641166666667,0
0.9104013166666667,0
0.9113346499999999,0
0.913009,0
0.9146669999999999,0
0.9179416166666667,0
0.9187246666666667,0
0.9212463166666667,0
0.9228813166666667,0
0.9245874833333334,0
0.92630625,0
0.9279767666666666,0
0.9296456666666666,0
0.9313103833333334,0
0.9329813833333334,0
0.93464855,0
0.9363141166666666,0
0.9379876,0
0.93964655,0
0.9413277666666666,0
0.9429815333333333,0
0.9446595333333333,0
0.9463218999999999,0
0.9479945333333333,0
0.9496679833333332,0
0.9513927833333333,0
0.9533330333333334,0
0.9549587333333333,0
0.9563422500000001,0
0.9586436166666666,0
0.9596476166666668,0
0.9613296166666667,0
0.9629838,0
0.9646894166666666,0
0.9663151333333334,0
0.9687194833333334,0
0.9696463833333334,0
0.9716257166666666,0
0.9729836666666666,0
0.9753386333333334,0
0.9770534666666666,0
0.9786791833333333,0
0.9796517166666667,0
0.98297525,0
0.9846427333333333,0
0.9863100166666667,0
0.9879770999999999,0
0.9896474833333334,0
0.9913173333333334,0
0.9929844166666667,0
0.9946539666666666,0
0.9963144166666666,0
0.99799925,0
0.99964605,0
1.0013274,0
1.002983,0
1.004667,0
1.0063134666666667,0
1.0079998666666667,0
1.0096503333333333,0
1.0113333666666666,0
1.0129801999999999,0
1.0146587666666667,0
1.0163132333333333,0
1.01802935,0
1.0196485166666667,0
1.0213314500000001,0
1.0229789,0
1.0246629999999999,0
1.02631595,0
1.02799525,0
1.02964625,0
1.0313291,0
1.0329792,0
1.0347045166666666,0
1.0364166,0
1.0382942166666667,0
1.04007875,0
1.0420178833333333,0
1.0437187833333332,0
1.0446609166666667,0
1.0463187833333334,0
1.04799015,0
1.04964925,0
1.05205325,0
1.0529818166666667,0
1.0549609666666666,0
1.0563187666666667,0
1.0586848833333333,0
1.06038845,0
1.0614696333333333,0
1.06297945,0
1.0651291833333332,0
1.06741105,0
1.0687982166666665,0
1.0696484,0
1.0724698333333333,0
1.07298545,0
1.0753472333333334,0
1.07786245,0
1.0796396333333333,0
1.0812471333333333,0
1.0829773666666667,0
1.0846471,0
1.0863173,0
1.0879859,0
1.0896483833333332,0
1.09133265,0
1.0929832166666666,0
1.0946608833333333,0
1.09631495,0
1.0979929666666666,0
1.09964835,0
1.101386,0
1.1029848,0
1.1049620833333333,0
1.1063157666666665,0
1.1086875333333333,0
1.1104053166666668,0
1.11133295,0
1.1129823333333333,0
1.1146598666666667,0
1.1163158,0
1.1187222833333332,0
1.1198328833333333,0
1.1216290833333333,0
1.1234998,0
1.1253536,0
1.1271621500000002,0
1.1279998166666667,0
1.1308291666666668,0
1.1313249666666667,0
1.1345998499999999,0
1.1363106333333335,0
1.1379754000000002,0
1.13964735,0
1.1413149333333332,0
1.1429818833333334,0
1.1446499,0
1.1463151166666667,0
1.1480029166666668,0
1.1496515333333335,0
1.15135435,0
1.1529826333333333,0
1.1546588166666665,0
1.15631535,0
1.1580028333333332,0
1.1596469333333335,0
1.1613382833333334,0
1.1629847666666666,0
1.1646697666666668,0
1.1663177333333332,0
1.1680607,0
1.1696515333333335,0
1.1716298,0
1.1729836666666666,0
1.1753502666666666,0
1.1770506333333333,0
1.1779999333333333,0
1.1796507666666667,0
1.1815363333333333,0
1.1839743666666667,0
1.185391,0
1.1863178166666668,0
1.18886215,0
1.1896507833333334,0
1.1925361666666667,0
1.19452385,0
1.1958815,0
1.1978555166666667,0
1.1979976,0
1.2009593666666667,0
1.2020552166666665,0
1.2045212333333335,0
1.2049637333333332,0
1.2078940833333334,0
1.2096440666666666,0
1.21131375,0
1.2129781499999999,0
1.2146713666666669,0
1.2163183333333334,0
1.2179902333333334,0
1.21964795,0
1.22133545,0
1.2229791,0
1.2246662833333333,0
1.2263125166666666,0
1.2280003333333334,0
1.2296525166666665,0
1.2313273,0
1.2329836666666667,0
1.2347226333333332,0
1.2363093833333332,0
1.23829735,0
1.2396518166666666,0
1.2413336833333333,0
1.2432293,0
1.24466405,0
1.2468954833333334,0
1.2479995833333335,0
1.2502489333333333,0
1.2520553833333334,0
1.2535994833333333,0
1.2549648666666668,0
1.2569454666666666,0
1.2586793666666667,0
1.2603845166666665,0
1.2613333666666666,0
1.2629817,0
1.2646630333333335,0
1.2672622,0
1.2687222333333334,0
1.2696484,0
1.2716319333333332,0
1.2729823333333334,0
1.2753469166666667,0
1.2770598166666667,0
1.27863315,0
1.2796497833333331,0
1.2822991333333333,0
1.2842664666666666,0
1.2856528666666667,0
1.2863150333333333,0
1.28899915,0
1.2896542,0
1.2920215,0
1.2945221666666666,0
1.2963087666666666,0
1.2979171333333335,0
1.2996401666666668,0
1.3012707,0
1.3029810666666668,0
1.3046482000000001,0
1.30631105,0
1.30800425,0
1.3096513666666665,0
1.3113374666666668,0
1.3129788,0
1.3146930333333333,0
1.3163133166666667,0
1.3181080333333335,0
1.3196509333333333,0
1.3216837166666666,0
1.3229821833333333,0
1.3253246666666667,0
1.3263194833333332,0
1.3280017833333333,0
1.3296497333333333,0
1.3313317666666666,0
1.33298365,0
1.3353942,0
1.3363459333333332,0
1.33829975,0
1.3400124,0
1.3420296666666667,0
1.3437195499999999,0
1.3446676499999999,0
1.3470289333333334,0
1.3479975166666667,0
1.3510003333333334,0
1.3520565,0
1.3529816,0
1.3549667333333333,0
1.3578955166666666,0
1.3596463666666667,0
1.3613155333333333,0
1.36298075,0
1.3646684666666666,0
1.3663173,0
1.3679896999999999,0
1.3696495,0
1.3713363166666668,0
1.3729790166666667,0
1.3746674166666666,0
1.3763177833333333,0
1.3780010833333334,0
1.3796488166666667,0
1.38133365,0
1.3829801,0
1.38468975,0
1.38631715,0
1.3880125,0
1.3896507,0
1.39133135,0
1.39298635,0
1.3946686333333334,0
1.3963175833333332,0
1.3980835333333335,0
1.39964855,0
1.4013815166666668,0
1.4029820833333333,0
1.4049682833333332,0
1.4063189166666665,0
1.4080019666666668,0
1.4096498833333333,0
1.41132615,0
1.4129832,0
1.4146696833333332,0
1.41639595,0
1.4187238999999998,0
1.4200656666666667,0
1.4216351333333332,0
1.4237327999999998,0
1.4253482166666667,0
1.4270789166666666,0
1.42800525,0
1.4307497999999998,0
1.4313346999999998,0
1.4342739,0
1.4353904999999998,0
1.4363127333333332,0
1.43830225,0
1.4412180666666667,0
1.4429746166666666,0
1.44464195,0
1.4463143333333333,0
1.4479815666666667,0
1.4496495999999999,0
1.4513060999999998,0
1.4529861,0
1.4546546333333334,0
1.4563163166666668,0
1.45799775,0
1.4596480333333333,0
1.4613316166666666,0
1.4629818833333332,0
1.46466385,0
1.46631965,0
1.4679917666666666,0
1.4696504000000001,0
1.4716360000000002,0
1.4729851333333333,0
1.4746731666666666,0
1.4763174333333333,0
1.4779982,0
1.4796493,0
1.48144905,0
1.4829829833333334,0
1.48511595,0
1.4863156833333335,0
1.4883030166666666,0
1.4896512166666667,0
1.4920178999999998,0
1.4937309333333333,0
1.49466375,0
1.4963172833333334,0
1.4980021166666666,0
1.49978345,0
1.5020582,0
1.5034456833333332,0
1.5049699666666667,0
1.5071189166666665,0
1.5086827666666667,0
1.5104653666666668,0
1.5113326833333334,0
1.5141290833333332,0
1.5163100833333332,0
1.5179400166666666,0
1.5196475166666665,0
1.5213156833333334,0
1.5229847166666666,0
1.5246528666666668,0
1.5263173,0
1.5279932,0
1.5296499166666666,0
1.5313338166666666,0
1.5329831333333332,0
1.5347190333333334,0
1.5363183166666667,0
1.5379974666666667,0
1.5396522499999998,0
1.5413350000000001,0
1.5431461333333332,0
1.5446607333333333,0
1.5463148166666667,0
1.5479980166666665,0
1.5496472,0
1.5514298333333332,0
1.5529814833333333,0
1.5549708333333334,0
1.5563168333333333,0
1.5579993833333334,0
1.5596529,0
1.5613346333333333,0
1.56298585,0
1.56485745,0
1.5663144833333333,0
1.56873245,0
1.5696541666666666,0
1.5721654999999999,0
1.5729813333333333,0
1.5753562666666667,0
1.5770534166666668,0
1.5780022833333334,0
1.5796449666666668,0
1.5813337666666667,0
1.58316265,0
1.5853927,0
1.5868330666666666,0
1.58830475,0
1.5904956166666666,0
1.5920143500000001,0
1.5938531666666667,0
1.5946683333333334,0
1.59631775,0
1.5980053,0
1.6007427833333332,0
1.6020588500000001,0
1.6029858833333335,0
1.60497165,0
1.6063198666666665,0
1.6096502166666669,0
1.6113168999999998,0
1.6129858666666668,0
1.6146563,0
1.6163139499999999,0
1.6180132999999999,0
1.6196473833333331,0
1.6213364333333333,0
1.6229792333333333,0
1.6246685,0
1.6263180833333335,0
1.6280069000000001,0
1.6296531,0
1.6313335833333333,0
1.6329831333333333,0
1.63469685,0
1.6363142666666666,0
1.6380004166666666,0
1.6396483666666668,0
1.6413315,0
1.6429841666666667,0
1.6448699166666667,0
1.64631495,0
1.6482157166666667,0
1.6496517333333334,0
1.65140065,0
1.6529850166666666,0
1.6549731166666668,0
1.6563145166666666,0
1.6586805,0
1.6604001166666666,0
1.6613324333333332,0
1.6629845,0
1.6646684333333333,0
1.6665461333333333,0
1.6687273833333334,0
1.6702123,0
1.6716399999999998,0
1.6738832333333333,0
1.67534735,0
1.6778791333333334,0
1.6780014,0
1.6812121666666666,0
1.68297765,0
1.68463405,0
1.6863165333333332,0
1.6879858333333333,0
1.68964945,0
1.6913391666666668,0
1.6929858166666667,0
1.6946697333333332,0
1.6963118166666666,0
1.6980032166666668,0
1.6996507833333334,0
1.7013860833333332,0
1.7029874,0
1.7046674333333334,0
1.7063197666666667,0
1.7080006833333332,0
1.7099168666666666,0
1.711328883333333,0
1.7129868666666666,0
1.7146646666666667,0
1.71631305,0
1.71808915,0
1.7196499666666667,0
1.7216409833333335,0
1.72298775,0
1.7253554166666667,0
1.7270681333333333,0
1.72826375,0
1.7296528166666665,0
1.7319364166666666,0
1.7342273166666666,0
1.7355958666666667,0
1.7363161,0
1.7383078166666666,0
1.7396530833333332,0
1.7420204166666668,0
1.74453125,0
1.7446692,0
1.7479105833333333,0
1.7479962666666666,0
1.7512429166666665,0
1.7520695666666666,0
1.7545802000000001,0
1.7562355333333333,0
1.7579159,0
1.75867965,0
1.7613089333333332,0
1.7629769666666668,0
1.7646448166666666,0
1.7663139666666667,0
1.7679479666666666,0
1.7696499166666666,0
1.7713195,0
1.7729819833333333,0
1.7746673,0
1.7763147499999998,0
1.7780022333333334,0
1.7796521166666666,0
1.7813301,0
1.7829827666666667,0
1.7847274166666667,0
1.7863261666666668,0
1.7880027333333335,0
1.7896509166666665,0
1.7913379166666665,0
1.79298205,0
1.7946632166666667,0
1.7963159833333333,0
1.7980042333333333,0
1.7996518166666666,0
1.8014361333333335,0
1.8029851666666667,0
1.8049760333333333,0
1.8063152,0
1.8086801666666665,0
1.8103892,0
1.81196985,0
1.8129867666666668,0
1.8153125666666667,0
1.8172757166666667,0
1.8187275166666665,0
1.8196536833333334,0
1.82164325,0
1.82298415,0
1.8253558666666667,0
1.8270572833333334,0
1.8280062333333333,0
1.831255,0
1.8313331666666668,0
1.8346028666666667,0
1.8363089666666668,0
1.8379768333333333,0
1.8396477333333334,0
1.8412512166666668,0
1.8429798166666667,0
1.8446518166666666,0
1.8463170333333332,0
1.8480066833333333,0
1.8496509333333333,0
1.8513413666666667,0
1.8529863,0
1.8546696666666667,0
1.8563389166666668,0
1.8580027166666666,0
1.85964605,0
1.8613392666666666,0
1.8630072999999998,0
1.8646623333333334,0
1.8663154333333334,0
1.8680308166666666,0
1.8696487333333334,0
1.87164405,0
1.87298165,0
1.8746662500000002,0
1.8763166,0
1.878011,0
1.8796554833333332,0
1.8813331,0
1.8829833666666667,0
1.8854058166666667,0
1.8863195,0
1.8883467,0
1.8896503333333334,0
1.8920536666666667,0
1.8937239833333332,0
1.8946850000000002,0
1.8963166999999999,0
1.8979998333333334,0
1.89965075,0
1.9020727666666666,0
1.9029846833333335,0
1.9049779666666666,0
1.90636275,0
1.9086877166666667,0
1.9103912666666665,0
1.91297625,0
1.9146444,0
1.9163148333333333,0
1.9179845833333333,0
1.91965305,0
1.9213217,0
1.9229803333333335,0
1.92466745,0
1.9263148333333333,0
1.9280042833333333,0
1.9296537500000002,0
1.9313295166666666,0
1.93298635,0
1.9346900333333334,0
1.9363143166666665,0
1.9380091,0
1.9396519833333334,0
1.94133105,0
1.9429869333333334,0
1.9446642166666668,0
1.94638285,0
1.9480043999999999,0
1.9496528833333333,0
1.9514088166666665,0
1.9533876666666665,0
1.9549787833333334,0
1.9563198166666667,0
1.9586278000000001,0
1.9596495666666667,0
1.9613390833333333,0
1.96298785,0
1.9646673000000001,0
1.9663165333333332,0
1.9681009333333332,0
1.9696521999999999,0
1.9717292333333334,0
1.9729796666666666,0
1.9753979833333333,0
1.9770591666666668,0
1.9779955333333334,0
1.9796489666666666,0
1.9813360333333332,0
1.9829852833333332,0
1.98539575,0
1.9863177333333333,0
1.9883132000000001,0
1.9897496,0
1.9920168666666667,0
1.9937378166666666,0
1.9946681666666666,0
1.9970829333333333,0
1.9980056666666666,0
2.0009358666666666,0
2.0029766833333333,0
2.0046457833333333,0
2.006315,0
2.0079848166666667,0
2.0096488833333335,0
2.01133605,0
2.0129858833333336,0
2.0146698333333335,0
2.0163185666666665,0
2.0180272666666665,0
2.0196562,0
2.0213371833333333,0
2.0229844833333335,0
2.024671016666667,0
2.0263191666666667,0
2.0280067833333333,0
2.0296538833333333,0
2.03133455,0
2.0329836666666665,0
2.0347188333333333,0
2.03632245,0
2.038000116666667,0
2.0396498,0
2.0413402666666665,0
2.04298485,0
2.0446718666666666,0
2.046316866666667,0
2.0480057333333335,0
2.049654933333333,0
2.0520661666666666,0
2.052981283333333,0
2.0551199,0
2.056322316666667,0
2.0587810666666666,0
2.06039185,0
2.061336116666667,0
2.0629869166666666,0
2.0646685,0
2.0663158999999998,0
2.0687419333333334,0
2.06979615,0
2.071648033333333,0
2.0734624166666666,0
2.075355233333333,0
2.0771361833333333,0
2.078003,0
2.0796505,0
2.081330283333333,0
2.0842388333333335,0
2.0854088833333333,0
2.0863198166666668,0
2.08831525,0
2.0896518666666664,0
2.0920170166666665,0
2.093726666666667,0
2.0951500333333333,0
2.0978611333333332,0
2.0996466666666667,0
2.10130885,0
2.1029836166666667,0
2.1046643,0
2.1063152166666668,0
2.1080054833333333,0
2.1096498666666665,0
2.111333533333333,0
2.11298545,0
2.1146708166666666,0
2.1163161833333333,0
2.1180925333333334,0
2.1196528666666667,0
2.1213360666666667,0
2.1229837833333334,0
2.12466845,0
2.1263187833333332,0
2.1280021833333334,0
2.1296510833333335,0
2.1313311500000003,0
2.1329822,0
2.1348707333333334,0
2.1363197499999997,0
2.13852955,0
2.1396506666666664,0
2.1420182833333334,0
2.1437275833333334,0
2.144672133333333,0
2.1463204166666667,0
2.1480048833333334,0
2.1496530833333334,0
2.1520637,0
2.1529820666666666,0
2.1549834166666666,0
2.1563193666666667,0
2.1586816333333334,0
2.16039465,0
2.1613348666666665,0
2.16358235,0
2.1646695333333335,0
2.1672220166666665,0
2.168744,0
2.169649966666667,0
2.17165055,0
2.17298545,0
2.1753539333333336,0
2.17789325,0
2.1782519833333334,0
2.1812301,0
2.1829817166666667,0
2.18463785,0
2.18631865,0
2.1879874666666663,0
2.1896519833333334,0
2.1913324333333333,0
2.1929845666666665,0
2.19466745,0
2.1963201,0
2.198001083333333,0
2.1996513666666666,0
2.201352216666667,0
2.202983533333333,0
2.204667033333333,0
2.20631875,0
2.208006516666667,0
2.20964965,0
2.2113294999999997,0
2.2129860166666666,0
2.2146712166666664,0
2.2163216666666665,0
2.218049433333333,0
2.219654616666667,0
2.2216516166666667,0
2.2229885499999997,0
2.2246678833333333,0
2.226315216666667,0
2.2280022500000003,0
2.2296544833333334,0
2.2313413833333335,0
2.23298305,0
2.2353979833333333,0
2.2366130166666665,0
2.2383184999999997,0
2.2399628333333332,0
2.2420149333333335,0
2.24372845,0
2.2446693166666667,0
2.2463192166666666,0
2.2480045499999997,0
2.250633366666667,0
2.2520791000000004,0
2.252985766666667,0
2.2549856,0
2.2578978,0
2.2586896,0
2.2612567,0
2.261962716666667,0
2.2645953833333334,0
2.265629233333333,0
2.2679234333333333,0
2.2689958833333335,0
2.271317133333333,0
2.272983366666667,0
2.274668633333333,0
2.276320983333333,0
2.278009216666667,0
2.279682583333333,0
2.281338566666667,0
2.282986316666667,0
2.2846924499999997,0
2.2863154666666667,0
2.2880067833333335,0
2.2896558166666665,0
2.2913363500000004,0
2.2929866166666666,0
2.29467255,0
2.2963168166666663,0
2.2979974666666667,0
2.2996531166666667,0
2.3014707166666666,0
2.3029859333333333,0
2.3049869166666666,0
2.306316466666667,0
2.30806605,0
2.3096530166666667,0
2.311729016666667,0
2.31298605,0
2.314671033333333,0
2.3163171166666667,0
2.3180606166666666,0
2.319653283333333,0
2.3216539333333333,0
2.3229861,0
2.3253494166666666,0
2.3270648666666665,0
2.3280060833333334,0
2.3300655999999997,0
2.3313348499999997,0
2.333953166666667,0
2.3354149833333335,0
2.337079066666667,0
2.3383209833333334,0
2.3396545499999997,0
2.3420223166666667,0
2.3437278,0
2.3446673666666666,0
2.3463149999999997,0
2.3480825666666667,0
2.350911383333333,0
2.352977166666667,0
2.3546476333333333,0
2.3563195500000003,0
2.3579894333333336,0
2.3596508666666667,0
2.3613311666666665,0
2.362986333333333,0
2.364664283333333,0
