time(min),STALL WARNING
0.7189911166666666,0
0.7205144333333333,0
0.7222678333333333,0
0.72383025,0
0.7255153666666666,0
0.7272644333333333,0
0.7288377833333334,0
0.7312586999999999,0
0.7328338333333333,0
0.7346883166666667,0
0.7363427666666666,0
0.7380511166666667,0
0.7398143833333333,0
0.74143105,0
0.7433266,0
0.7450809666666667,0
0.7465012166666666,0
0.7483751166666667,0
0.7501032333333334,0
0.7516101,0
0.7526158833333334,0
0.7551311833333333,0
0.7566477333333333,0
0.7583758833333333,0
0.7601229833333334,0
0.7618815166666667,0
0.7636081166666667,0
0.7653239666666667,0
0.7669787666666668,0
0.7686637833333333,0
0.77032985,0
0.7719994333333333,0
0.7736759166666667,0
0.7753437999999999,0
0.7770085166666666,0
0.7786910833333333,0
0.7803390166666667,0
0.7821486,0
0.7837040166666667,0
0.7853364,0
0.7870083499999999,0
0.7887118,0
0.7907140500000001,0
0.7924153833333334,0
0.7941658666666667,0
0.79573215,0
0.7974372833333333,0
0.79874985,0
0.8007653666666666,0
0.8026969166666668,0
0.8044606,0
0.8059785833333333,0
0.8077725333333333,0
0.8095200166666667,0
0.8110806333333334,0
0.8127807166666666,0
0.8145304499999999,0
0.81608125,0
0.8178368,0
0.81954005,0
0.8212646166666667,0
0.8228840000000001,0
0.8246531666666667,0
0.826349,0
0.8280668,0
0.8295994499999999,0
0.8313146833333334,0
0.8335895000000001,0
0.8353240166666667,0
0.8369915,0
0.8386587999999999,0
0.8403294833333333,0
0.8420039166666666,0
0.84367415,0
0.8453376833333333,0
0.8471194833333333,0
0.8488499666666667,0
0.85030925,0
0.8520023666666666,0
0.8540987166666667,0
0.8555680833333333,0
0.8570128166666666,0
0.8588757166666666,0
0.8608811333333334,0
0.8621635666666666,0
0.8641695333333334,0
0.8658861166666667,0
0.8673897333333334,0
0.8686781833333334,0
0.8708956333333333,0
0.8720044166666666,0
0.8739152666666666,0
0.8757002666666667,0
0.8774504,0
0.8790172500000001,0
0.8809176999999999,0
0.88297045,0
0.8846399666666667,0
0.8860007166666666,0
0.8879823333333333,0
0.8897370166666666,0
0.8913139166666667,0
0.8932413666666668,0
0.8947576333333334,0
0.8962903166666667,0
0.8982425833333333,0
0.8998628833333333,0
0.9015466333333334,0
0.9032503166666667,0
0.9049010833333334,0
0.906601,0
0.9082678833333333,0
0.9099344166666667,0
0.9116011500000001,0
0.9132745166666666,0
0.9149067833333333,0
0.9166004833333333,0
0.9183530666666667,0
0.9198938166666667,0
0.9218666,0
0.9233867166666667,0
0.9252651666666667,0
0.9269424833333333,0
0.9285807833333334,0
0.9303249,0
0.9320010666666666,0
0.9336416333333333,0
0.9353459000000001,0
0.9370061666666667,0
0.9386736833333333,0
0.9403388333333333,0
0.9421827666666667,0
0.9437394833333334,0
0.9454333666666667,0
0.9471922166666668,0
0.9487557333333333,0
0.9504381833333333,0
0.9521922833333333,0
0.9542067833333333,0
0.9554188666666666,0
0.9573021166666666,0
0.9592356,0
0.9609401000000001,0
0.9622076666666667,0
0.9639731666666667,0
0.9657248833333334,0
0.9677282666666668,0
0.9694476333333334,0
0.9712025000000001,0
0.9727690166666667,0
0.97461375,0
0.9762511833333334,0
0.9779658833333333,0
0.9790346333333334,0
0.9813027999999999,0
0.9827703833333333,0
0.9846552500000001,0
0.9863215666666667,0
0.9879769666666667,0
0.9893861833333334,0
0.9915761,0
0.9932590333333333,0
0.9946511,0
0.9965971333333333,0
0.9982852833333333,0
0.9993036833333333,0
1.0015951,0
1.0033030833333334,0
1.0049572833333333,0
1.00610365,0
1.0080031666666667,0
1.0095864166666666,0
1.0115874166666667,0
1.0128860166666667,0
1.0148336,0
1.0168438833333333,0
1.0186035333333334,0
1.01986825,0
1.0218732833333333,0
1.0236167,0
1.0252838333333334,0
1.0269852333333334,0
1.0286585166666666,0
1.0303259,0
1.0319912333333334,0
1.0336303,0
1.03533335,0
1.0369965666666667,0
1.0386557666666667,0
1.04032995,0
1.0420032666666668,0
1.04366,0
1.04534025,0
1.0470086,0
1.0486731,0
1.0504094666666666,0
1.0520084666666667,0
1.0539708166666668,0
1.0553383666666667,0
1.0570358333333334,0
1.0587453333333334,0
1.06050805,0
1.0620364,0
1.0638029,0
1.0655751666666666,0
1.0672708666666666,0
1.0690074999999999,0
1.0704049333333334,0
1.0722243166666667,0
1.0740527,0
1.0757195166666667,0
1.07738605,0
1.0790693666666666,0
1.0807360166666666,0
1.0824027,0
1.0840692666666667,0
1.0857527333333332,0
1.0874193833333334,0
1.08908605,0
1.0907527,0
1.09241935,0
1.0940861,0
1.0957527166666667,0
1.0974194000000002,0
1.0991027333333334,0
1.1007693333333335,0
1.1024527166666667,0
1.1041193666666667,0
1.1057860666666668,0
1.10745275,0
1.1091361833333333,0
1.1108028166666666,0
1.1124694166666667,0
1.1141360666666666,0
1.1158074666666666,0
1.1174694333333333,0
1.1189265,0
1.1208193666666666,0
1.12248605,0
1.12415275,0
1.1258193666666667,0
1.127486,0
1.1291693833333334,0
1.1308360333333334,0
1.13250275,0
1.1341699,0
1.1358360666666667,0
1.1375027166666667,0
1.1391859333333334,0
1.1408527166666667,0
1.1425189666666669,0
1.1441859833333334,0
1.1458528166666666,0
1.1475199666666667,0
1.1492027,0
1.1508692999999999,0
1.15253595,0
1.1542192666666666,0
1.1558860333333332,0
1.1575527166666666,0
1.1592358333333332,0
1.1609026,0
1.1625692333333333,0
1.1642359,0
1.1659025833333334,0
1.1675681666666666,0
1.1692527,0
1.17091925,0
1.1725859500000002,0
1.1742526,0
1.1759239333333333,0
1.1775859,0
1.1789742666666667,0
1.1809358666666667,0
1.1826026166666668,0
1.1842468666666668,0
1.1859526999999999,0
1.1876193333333334,0
1.18930255,0
1.1909693499999998,0
1.1926359333333334,0
1.1943025666666667,0
1.1959693333333334,0
1.1976359166666666,0
1.1993191833333332,0
1.2009875666666667,0
1.20266925,0
1.2043367999999999,0
1.2060026833333333,0
1.2076692666666666,0
1.2093526166666668,0
1.2110192666666668,0
1.2126859166666666,0
1.2143691833333332,0
1.2160358833333333,0
1.2177025,0
1.2193409333333334,0
1.2210242666666669,0
1.2227192333333332,0
1.2243860333333332,0
1.2260526333333333,0
1.2277192333333333,0
1.22940255,0
1.23106925,0
1.2327359333333334,0
1.2344025666666665,0
1.2360692,0
1.2377358833333334,0
1.2394025666666666,0
1.2410700833333335,0
1.2427473666666666,0
1.2444170166666666,0
1.2460841999999999,0
1.2477547833333333,0
1.2494251666666665,0
1.2510922166666667,0
1.2527589166666668,0
1.2545750166666667,0
1.2563267,0
1.2579935,0
1.2596562166666667,0
1.2614027499999998,0
1.2630694166666665,0
1.2647360833333332,0
1.2664027166666667,0
1.2680694166666666,0
1.2697360666666668,0
1.2714027499999998,0
1.2730693833333333,0
1.2747549166666667,0
1.2764252666666667,0
1.2780924500000002,0
1.2800692166666667,0
1.2817359166666666,0
1.2834025833333333,0
1.2850692333333333,0
1.2867359166666668,0
1.28840255,0
1.2900692666666667,0
1.2917526000000001,0
1.29341925,0
1.2950858833333334,0
1.2967672000000001,0
1.29843765,0
1.3001048666666666,0
1.3017859166666665,0
1.3034525666666665,0
1.3051192333333332,0
1.30678595,0
1.3084525500000002,0
1.3101338666666669,0
1.3118025833333333,0
1.31346925,0
1.3151359166666667,0
1.3168027,0
1.3184692333333332,0
1.3201367833333333,0
1.3218192166666667,0
1.3234860000000002,0
1.32515255,0
1.3268193666666666,0
1.3284859833333333,0
1.33015255,0
1.3318307666666667,0
1.3331920666666668,0
1.33516925,0
1.3368527166666666,0
1.3385192333333333,0
1.3401858666666666,0
1.3418693,0
1.3435358833333335,0
1.3452026666666668,0
1.3468691166666666,0
1.34853595,0
1.3502025500000001,0
1.35188595,0
1.3535525833333333,0
1.35521925,0
1.3568858833333335,0
1.3585525500000002,0
1.3602192166666667,0
1.3619025500000002,0
1.3635692666666668,0
1.3652358833333333,0
1.3669015333333334,0
1.3685693666666665,0
1.3702507,0
1.3719193666666667,0
1.3735858833333334,0
1.3752561166666666,0
1.3769191333333333,0
1.3785860333333333,0
1.3802526166666669,0
1.3819359,0
1.3836028666666669,0
1.3852858833333335,0
1.3869525833333334,0
1.38861915,0
1.3902858999999999,0
1.3919692166666668,0
1.3936358666666666,0
1.39530255,0
1.3969693833333334,0
1.3986358833333334,0
1.40030235,0
1.40198595,0
1.4036526999999999,0
1.4053193,0
1.406986,0
1.4086525833333332,0
1.4103282166666666,0
1.4120025166666665,0
1.41366935,0
1.4153368833333333,0
1.4170033166666665,0
1.4186859333333335,0
1.4203526,0
1.4220192166666668,0
1.4236858833333335,0
1.4253526166666668,0
1.4270193666666666,0
1.4287003333333335,0
1.4303677666666668,0
1.4320358833333335,0
1.4337024833333334,0
1.4353858833333335,0
1.4370526000000001,0
1.43871925,0
1.4403860333333334,0
1.4420692166666667,0
1.4437358833333334,0
1.44540245,0
1.4470693666666665,0
1.4487432166666665,0
1.4504026166666668,0
1.4520758333333335,0
1.4537525500000001,0
1.45541925,0
1.4570859500000002,0
1.4587526166666667,0
1.4604192666666667,0
1.46210255,0
1.4637692666666666,0
1.4654359166666666,0
1.4671026166666667,0
1.4687692666666667,0
1.4704360666666667,0
1.4721193,0
1.4737859333333334,0
1.4754558333333334,0
1.4771192666666668,0
1.47878595,0
1.4804533833333333,0
1.48209545,0
1.48374655,0
1.4854081000000001,0
1.48710135,0
1.4887865,0
1.4904858833333334,0
1.4921692333333332,0
1.4938358166666668,0
1.4955027166666666,0
1.4971692166666668,0
1.4988359166666667,0
1.5005033666666667,0
1.5021859166666667,0
1.5038527166666666,0
1.50551925,0
1.5071858833333334,0
1.5088527166666668,0
1.5105192833333334,0
1.5120831000000001,0
1.5137421666666666,0
1.5155360333333332,0
1.5172032,0
1.5188693666666666,0
1.5205360833333332,0
1.5222193666666666,0
1.5238861,0
1.52555285,0
1.5272193666666667,0
1.5288861166666667,0
1.5305528333333334,0
1.5322361,0
1.5339028333333333,0
1.53557065,0
1.5372528,0
1.53891955,0
1.5405860333333332,0
1.5422571666666665,0
1.5439360500000001,0
1.5456026333333333,0
1.5472860166666667,0
1.54895275,0
1.5506194166666665,0
1.5522605833333332,0
1.5539693833333332,0
1.5556360833333331,0
1.5573027833333333,0
1.5589693833333333,0
1.5606361,0
1.5622876666666665,0
1.56398605,0
1.56565285,0
1.56732045,0
1.5689861833333334,0
1.5706526833333332,0
1.5723193166666667,0
1.57400285,0
1.5756694166666665,0
1.5773360833333332,0
1.5790027,0
1.5806839499999998,0
1.5823527333333334,0
1.5840195833333335,0
1.5856823833333333,0
1.5873587666666666,0
1.5890361333333334,0
1.5907027666666667,0
1.5923653833333333,0
1.59405285,0
1.5957210666666666,0
1.5973861,0
1.5990526999999999,0
1.6007202333333335,0
1.6023986499999998,0
1.6040694,0
1.6057360833333332,0
1.6074025833333334,0
1.6090693333333335,0
1.6107362,0
1.6124155833333333,0
1.61408605,0
1.6157527166666668,0
1.6174190666666666,0
1.6190860666666667,0
1.62075675,0
1.6224193833333334,0
1.6241005166666667,0
1.6257677333333334,0
1.6274193666666665,0
1.6291045333333334,0
1.6307748499999999,0
1.6324422,0
1.6341068833333334,0
1.6360859833333334,0
1.6377524333333333,0
1.6394192166666668,0
1.6410859333333334,0
1.6427566333333334,0
1.6444192,0
1.64608605,0
1.6477525833333333,0
1.64941925,0
1.6510851999999998,0
1.6527524999999998,0
1.6544413666666666,0
1.65610885,0
1.6579221,0
1.6594423166666668,0
1.6612791166666667,0
1.6627832666666666,0
1.6646421333333334,0
1.6663573166666665,0
1.6680271666666668,0
1.66976915,0
1.6714361166666667,0
1.6731027166666668,0
1.6747693833333333,0
1.67643605,0
1.6781026833333332,0
1.6797858833333335,0
1.6814526333333333,0
1.6831195166666666,0
1.6847860666666667,0
1.6864529499999998,0
1.6881194166666667,0
1.6898025833333332,0
1.6914694166666666,0
1.6931360833333333,0
1.6948027833333335,0
1.6964695166666668,0
1.6981361333333334,0
1.6996936333333335,0
1.7014860833333332,0
1.7031528,0
1.7048195166666666,0
1.7064862333333333,0
1.7081527333333335,0
1.7098359500000002,0
1.7115023833333334,0
1.71316945,0
1.7148391666666667,0
1.7165027499999999,0
1.7181693833333334,0
1.7198527499999998,0
1.7215193833333333,0
1.7231858666666666,0
1.7248527166666667,0
1.7265193666666665,0
1.7281866499999998,0
1.72986925,0
1.7315361166666667,0
1.7332028666666668,0
1.7348694333333332,0
1.7365361166666666,0
1.7382030166666667,0
1.7398858833333335,0
1.7415527166666667,0
1.7432196666666666,0
1.7448861,0
1.7465526166666667,0
1.7482193666666666,0
1.7498228,0
1.75158605,0
1.7532527166666667,0
1.7549192833333334,0
1.7565864333333334,0
1.7582527166666666,0
1.7599192666666668,0
1.7616050166666668,0
1.7632753166666666,0
1.7649416999999998,0
1.7668190166666666,0
1.7685604166666666,0
1.77028585,0
1.7719525500000002,0
1.7736192166666667,0
1.7752864666666666,0
1.77695255,0
1.7786193833333332,0
1.7802859,0
1.7819525833333334,0
1.78362815,0
1.7852359833333333,0
1.7869692666666668,0
1.7886360333333333,0
1.7903025833333333,0
1.7919692666666667,0
1.7936360333333332,0
1.7953023833333333,0
1.7969701166666665,0
1.7986529833333333,0
1.8003192333333333,0
1.8020026333333332,0
1.80366925,0
1.8053358833333335,0
1.8070026000000001,0
1.80866925,0
1.8103368,0
1.8120025666666666,0
1.8136836666666667,0
1.8153507666666666,0
1.8170173166666668,0
1.81868595,0
1.8203525500000002,0
1.8220192333333332,0
1.8236860333333333,0
1.8253527,0
1.8270199833333332,0
1.82870025,0
1.8303692333333332,0
1.8320359666666666,0
1.8337025833333334,0
1.8353692333333333,0
1.8370358666666666,0
1.83870255,0
1.8403858833333335,0
1.8420526333333334,0
1.8437192166666667,0
1.84511945,0
1.8470526,0
1.8487192833333335,0
1.8503047166666666,0
1.8520760833333334,0
1.8537526,0
1.8554193333333333,0
1.85708605,0
1.8587523000000001,0
1.8604101999999998,0
1.8621026666666667,0
1.8637693,0
1.8654359833333334,0
1.8671026,0
1.8687692166666667,0
1.8704378166666666,0
1.8721193833333334,0
1.8737859333333333,0
1.8754527333333335,0
1.87711925,0
1.8787858833333335,0
1.8804692166666668,0
1.8821360333333332,0
1.8838027,0
1.8854693833333334,0
1.88713595,0
1.8888026833333331,0
1.8904426166666666,0
1.8921527,0
1.8938192833333334,0
1.895486,0
1.8971525500000002,0
1.8988193166666667,0
1.9004746,0
1.9021692333333333,0
1.9038359166666667,0
1.9055016,0
1.9071692333333332,0
1.9088358833333334,0
1.9105192166666667,0
1.9121857666666666,0
1.9138526333333332,0
1.9155231166666666,0
1.9171866499999999,0
1.9188527,0
1.9205361833333334,0
1.9222027833333333,0
1.9238693833333333,0
1.9255362,0
1.92720285,0
1.9288745333333333,0
1.9305528666666667,0
1.9322194166666666,0
1.9338861,0
1.9355527,0
1.9372194666666667,0
1.93888605,0
1.9405693833333333,0
1.9422361333333333,0
1.9439027833333333,0
1.9455695166666667,0
1.9472361666666667,0
1.94890285,0
1.9504404,0
1.95225275,0
1.9539194166666665,0
1.9555861833333334,0
1.9572527333333334,0
1.9589194166666666,0
1.9606027666666666,0
1.9622694333333333,0
1.9639361333333334,0
1.9656027,0
1.9672691,0
1.9689360833333331,0
1.9706193833333334,0
1.9722860333333332,0
1.9739527,0
1.9756194,0
1.97728605,0
1.97895825,0
1.9806193499999998,0
1.98230075,0
1.9839671833333334,0
1.9856361333333334,0
1.9873026166666667,0
1.9889704666666668,0
1.9906361499999998,0
1.99230285,0
1.9939836666666668,0
1.99565105,0
1.9973215,0
1.99899185,0
2.0006584333333333,0
2.0023194833333333,0
2.0040043833333336,0
2.0056717333333336,0
2.007342083333333,0
2.0090649,0
2.01077405,0
2.01251905,0
2.0142836,0
2.0159859,0
2.017639216666667,0
2.019318683333333,0
2.02100255,0
2.0226692666666666,0
2.0243359333333335,0
2.0260026166666667,0
2.027670016666667,0
2.02933665,0
2.0310025,0
2.0326692333333334,0
2.0343332,0
2.036019233333333,0
2.037686716666667,0
2.03935265,0
2.041019266666667,0
2.0426859833333335,0
2.04435265,0
2.0460194,0
2.04769805,0
2.0493683333333332,0
2.0510339833333333,0
2.0527010666666667,0
2.054371533333333,0
2.0560384000000003,0
2.0577083666666667,0
2.059378533333333,0
2.06122615,0
2.0629919,0
2.0646858833333335,0
2.06635255,0
2.06802425,0
2.0697028166666667,0
2.0713694333333335,0
2.0730362833333333,0
2.07470285,0
2.0763694666666668,0
2.07804065,0
2.0797029333333334,0
2.08138435,0
2.083052133333333,0
2.0847189333333334,0
2.0863861166666666,0
2.0880571833333335,0
2.0897195666666666,0
2.0914010333333333,0
2.0930693,0
2.0947360833333333,0
2.0964027,0
2.0980738,0
2.099736066666667,0
2.101417533333333,0
2.1030877833333332,0
2.104755066666667,0
2.1064256333333335,0
2.10816075,0
2.109859533333333,0
2.1116263166666664,0
2.11337305,0
2.1149055166666666,0
2.1166829,0
2.11840255,0
2.120069216666667,0
2.1217359666666664,0
2.123403333333333,0
2.1250694,0
2.1267359666666668,0
2.12840255,0
2.1300692833333335,0
2.13173595,0
2.1334170166666664,0
2.13508385,0
2.1367507666666667,0
2.1384171833333334,0
2.140069233333333,0
2.14175405,0
2.14342135,0
2.1450881166666664,0
2.1467549166666666,0
2.1484244166666664,0
2.1500920333333333,0
2.151806233333333,0
2.15373595,0
2.1554025666666665,0
2.1570691833333333,0
2.158735883333333,0
2.1604064833333334,0
2.1620779,0
2.16375255,0
2.1654193166666666,0
2.1670859333333334,0
2.1687693666666665,0
2.1704358833333335,0
2.17210255,0
2.1737693499999997,0
2.1754358833333334,0
2.1771026,0
2.1787692499999998,0
2.1804504833333334,0
2.1821192833333334,0
2.1837853,0
2.1854525833333334,0
2.18711925,0
2.18878715,0
2.190452566666667,0
2.192135883333333,0
2.1938026833333333,0
2.1954692833333334,0
2.1971359833333337,0
2.1988025833333333,0
2.20046945,0
2.20207685,0
2.2038360333333333,0
2.2055027166666665,0
2.2071693333333333,0
2.2088359,0
2.2105025,0
2.212080933333333,0
2.213852516666667,0
2.2155192166666664,0
2.21718505,0
2.21885275,0
2.2205192166666667,0
2.2220845166666665,0
2.2238694,0
2.225536133333333,0
2.2272033166666665,0
2.22887085,0
2.2305364833333337,0
2.232219466666667,0
2.233886716666667,0
2.2355528000000002,0
2.237219383333333,0
2.2388907666666666,0
2.24055285,0
2.242236,0
2.2439027,0
2.2455694166666667,0
2.2472360833333336,0
2.2489027666666668,0
2.250569533333333,0
2.2520802333333334,0
2.2539194,0
2.2555860333333335,0
2.2572693833333335,0
2.2589360000000003,0
2.26060285,0
2.2622861,0
2.26395285,0
2.2656194333333333,0
2.267285316666667,0
2.2689527166666665,0
2.2706231666666667,0
2.272302783333333,0
2.2739694166666666,0
2.2756372333333332,0
2.27730275,0
2.278969516666667,0
2.28063605,0
2.2823195166666665,0
2.2839869166666666,0
2.2856548166666664,0
2.2873360333333337,0
2.289002716666667,0
2.29066955,0
2.2923360333333336,0
2.2940027,0
2.2956695166666665,0
2.2973361333333333,0
2.2990079166666666,0
2.3006689833333334,0
2.302296966666667,0
2.30403605,0
2.3057027666666667,0
2.3073694833333334,0
2.30903695,0
2.3107027666666666,0
2.312386216666667,0
2.3140528000000002,0
2.3157194666666667,0
2.3173861166666665,0
2.3190527666666667,0
2.3207193833333335,0
2.32240275,0
2.3240693833333332,0
2.3257361,0
2.327402783333333,0
2.329069516666667,0
2.3307361833333333,0
2.3323847166666667,0
2.3337749333333337,0
2.3357527,0
2.3374194333333334,0
2.3390861833333334,0
2.3407517666666666,0
