time(min),STALL WARNING
0.7985981666666666,0
0.8004686,0
0.8020488333333333,0
0.8037972166666666,0
0.80559205,0
0.8072735666666666,0
0.8089418166666666,0
0.8106088833333334,0
0.8122754999999999,0
0.8138428333333333,0
0.8156254166666667,0
0.8172918499999999,0
0.81884145,0
0.8206421333333334,0
0.8223087833333333,0
0.82397985,0
0.8256420333333333,0
0.8273089166666667,0
0.8288685833333334,0
0.8306588166666667,0
0.8323254166666667,0
0.8338995666666666,0
0.8356495833333333,0
0.8373588833333334,0
0.8390255,0
0.8406928833333333,0
0.8423588666666667,0
0.84402555,0
0.8456922,0
0.8473733666666667,0
0.84904065,0
0.8507070333333333,0
0.8523776166666667,0
0.8540481,0
0.8557152833333334,0
0.8575100666666666,0
0.8592330666666667,0
0.8609833166666667,0
0.8627087833333333,0
0.8643753999999999,0
0.8660418,0
0.8677081,0
0.86939215,0
0.87105875,0
0.8727254,0
0.8743922666666667,0
0.8760589333333333,0
0.8777255333333334,0
0.8794023,0
0.8810572333333333,0
0.8827422,0
0.8843709,0
0.88606635,0
0.8877755166666668,0
0.8894420833333334,0
0.8911090166666666,0
0.8927756166666666,0
0.8944422833333333,0
0.8961163166666667,0
0.8977755333333334,0
0.8994613333333333,0
0.9011283,0
0.9027983666666667,0
0.9046172166666667,0
0.9061318833333334,0
0.90800675,0
0.9096425,0
0.9113472333333333,0
0.9130605666666667,0
0.91473675,0
0.9164175333333334,0
0.91807335,0
0.9197659833333334,0
0.9214362333333334,0
0.9231423666666667,0
0.9248093,0
0.9264758666666667,0
0.92814245,0
0.92982585,0
0.9314925166666667,0
0.93315925,0
0.9348425,0
0.9365092833333334,0
0.9381027333333333,0
0.9398425833333334,0
0.9415092333333333,0
0.94317595,0
0.9448426833333333,0
0.9465242166666666,0
0.9481759833333333,0
0.9498592333333332,0
0.9515259833333334,0
0.9531926,0
0.9548593,0
0.9565259666666667,0
0.9581925333333334,0
0.9598758999999999,0
0.9615425999999999,0
0.9632093666666667,0
0.9648760166666667,0
0.9665427833333334,0
0.9682259833333333,0
0.9698926,0
0.9715593833333334,0
0.9732260166666666,0
0.97489675,0
0.9765593166666667,0
0.9782405,0
0.9799093833333333,0
0.9815761500000001,0
0.9832426999999999,0
0.98492605,0
0.9865926333333332,0
0.9882593833333334,0
0.9899260833333333,0
0.9915927833333333,0
0.9932595333333334,0
0.9949407666666668,0
0.9966111166666667,0
0.9982784,0
0.9999439999999999,0
1.0016094666666666,0
1.0032801666666666,0
1.0049477666666666,0
1.00660945,0
1.0082760666666666,0
1.0097595666666668,0
1.0116262,0
1.01329285,0
1.0149595166666667,0
1.0166262166666666,0
1.0183094833333335,0
1.0199761833333334,0
1.0216428333333334,0
1.0233094833333334,0
1.0249762,0
1.02664285,0
1.0283127166666666,0
1.02999285,0
1.0316595499999999,0
1.0333262666666667,0
1.0348536833333333,0
1.03667625,0
1.0383429,0
1.0400094833333333,0
1.04167635,0
1.0433429333333333,0
1.04500975,0
1.0466763000000001,0
1.0483430166666667,0
1.0500263,0
1.0516929666666668,0
1.0533597000000001,0
1.0550264333333335,0
1.0566931,0
1.05835955,0
1.0599221666666667,0
1.0617095166666668,0
1.0633762666666666,0
1.0650428833333332,0
1.0667096166666665,0
1.0683928833333334,0
1.0700595833333333,0
1.07172635,0
1.0733936166666667,0
1.0750596666666667,0
1.0767262499999999,0
1.0783929166666666,0
1.0797657999999999,0
1.0817429166666666,0
1.08340955,0
1.0850928333333334,0
1.0867595666666667,0
1.0884263666666667,0
1.0900930666666666,0
1.0917597,0
1.0934262333333333,0
1.0950929500000002,0
1.0967596,0
1.0984263333333333,0
1.10008525,0
1.1017762833333333,0
1.1034430166666667,0
1.1051096333333332,0
1.1067763666666666,0
1.108443,0
1.1098155333333333,0
1.1117930666666667,0
1.1134597333333334,0
1.1151262499999999,0
1.1167930833333335,0
1.1184762833333335,0
1.1201430833333335,0
1.1218098833333332,0
1.1234764333333334,0
1.1251431833333334,0
1.1268097666666665,0
1.1284811333333333,0
1.13013845,0
1.13182635,0
1.1333852,0
1.13517645,0
1.1368431666666665,0
1.1385098833333331,0
1.1401764833333334,0
1.1418430833333335,0
1.14350985,0
1.1451932,0
1.1468598166666668,0
1.14852655,0
1.1502098666666667,0
1.1518765833333333,0
1.1535432166666666,0
1.15520985,0
1.1568812333333334,0
1.1585432333333332,0
1.15991585,0
1.1618931833333332,0
1.16355995,0
1.1652265666666666,0
1.1668931833333334,0
1.1685559166666666,0
1.16994955,0
1.1719265666666667,0
1.1735941166666666,0
1.1752598833333332,0
1.17692655,0
1.1785933666666666,0
1.1802766333333332,0
1.1819434000000002,0
1.1836108333333333,0
1.1852932166666665,0
1.1869600333333332,0
1.1886278333333333,0
1.19029335,0
1.1919600333333333,0
1.1936267,0
1.1952934166666667,0
1.1969600333333332,0
1.1986266833333332,0
1.1999993166666667,0
1.2020100166666665,0
1.2036768333333334,0
1.2053433666666666,0
1.2070101999999998,0
1.2086767666666667,0
1.2103471666666668,0
1.2120101166666668,0
1.2136911166666668,0
1.2153582833333334,0
1.2170265333333334,0
1.2186933333333334,0
1.2202081666666666,0
1.2220267999999999,0
1.2236935166666667,0
1.22536015,0
1.2270268,0
1.2286934,0
1.23037685,0
1.2320434833333334,0
1.2337103,0
1.2353935166666667,0
1.2370602166666667,0
1.2387276333333332,0
1.2403935,0
1.2420602166666666,0
1.2437268333333333,0
1.2453935166666668,0
1.2470601166666668,0
1.2487268500000002,0
1.2503710833333332,0
1.2520759666666668,0
1.2537435333333333,0
1.2554102166666665,0
1.257077,0
1.2587436666666665,0
1.2604065833333333,0
1.2617857666666665,0
1.2637602,0
1.2654270500000002,0
1.2670927833333332,0
1.2687769833333333,0
1.2704522166666667,0
1.2721270500000001,0
1.2737936333333333,0
1.2754602833333333,0
1.2771271,0
1.2787938166666666,0
1.2804755666666667,0
1.28214365,0
1.2838107166666666,0
1.2854807833333333,0
1.28716035,0
1.2888270666666666,0
1.2904945666666667,0
1.2921604,0
1.2938270166666666,0
1.2954936833333333,0
1.297175,0
1.2988416999999999,0
1.3004646,0
1.3021771,0
1.3038436833333333,0
1.3055104166666667,0
1.3071771,0
1.3088437833333333,0
1.3105271333333333,0
1.3121938166666667,0
1.3138613,0
1.3155277333333335,0
1.3171939333333333,0
1.3186442166666668,0
1.3202501833333333,0
1.3222273,0
1.3238947833333334,0
1.3255606333333334,0
1.32722735,0
1.3288941166666666,0
1.3305773333333333,0
1.332244,0
1.3339106166666668,0
1.3355782333333335,0
1.3372448666666665,0
1.3389115666666667,0
1.3405096166666668,0
1.3422606,0
1.3439274166666668,0
1.3455941166666667,0
1.3472613999999998,0
1.3489274166666667,0
1.3505131666666665,0
1.3522774,0
1.3539441333333333,0
1.35561065,0
1.3572773833333334,0
1.3589440666666666,0
1.3606274833333334,0
1.3622938333333334,0
1.3639615166666668,0
1.3656274833333335,0
1.36729415,0
1.3689608166666667,0
1.3706274666666667,0
1.3723000666666667,0
1.3739616,0
1.3756424166666665,0
1.3773126166666667,0
1.3789761833333332,0
1.38064955,0
1.3823166166666667,0
1.3839831333333332,0
1.38586345,0
1.3876272833333334,0
1.3892940666666667,0
1.3909607333333334,0
1.3926274166666668,0
1.3942939666666667,0
1.39596155,0
1.3976274333333332,0
1.3992940833333334,0
1.4009607666666666,0
1.4026275333333333,0
1.4043088166666666,0
1.4059792166666667,0
1.4076462666666667,0
1.40931325,0
1.4109833166666665,0
1.4126504833333333,0
1.4143171333333335,0
1.4162941333333334,0
1.4179602,0
1.4196274833333333,0
1.4212941833333332,0
1.4229646333333332,0
1.4246275666666666,0
1.4262942666666667,0
1.4279710333333333,0
1.4296425166666669,0
1.4313101,0
1.4329608999999999,0
1.4346442166666669,0
1.4363109333333335,0
1.4379790333333333,0
1.4396450833333334,0
1.4413112666666668,0
1.4429775833333334,0
1.4446517833333334,0
1.4463226,0
1.4479873666666667,0
1.4493570333333334,0
1.4513281333333332,0
1.4529942999999998,0
1.4546617333333334,0
1.4563275333333334,0
1.4580003833333333,0
1.4596367833333332,0
1.4613400166666666,0
1.4629695333333335,0
1.4646778333333332,0
1.4663443166666668,0
1.4680108666666667,0
1.4696692333333332,0
1.4713437833333332,0
1.4729911833333333,0
1.47468965,0
1.47606675,0
1.4780612833333333,0
1.47972775,0
1.4813961333333332,0
1.48306205,0
1.4847277333333333,0
1.4863952999999999,0
1.48806655,0
1.4897413000000002,0
1.4914063666666666,0
1.4930779666666667,0
1.4947446833333333,0
1.49641115,0
1.4980945666666667,0
1.4997622166666666,0
1.5014279499999998,0
1.5030945833333333,0
1.5047641666666667,0
1.5064280666666665,0
1.5081002666666667,0
1.5097779833333334,0
1.5114437,0
1.51311135,0
1.514778,0
1.5164447,0
1.5181446666666665,0
1.51981135,0
1.5214780333333333,0
1.5231446833333333,0
1.5248114333333334,0
1.5264778833333332,0
1.5281613666666667,0
1.5298279499999998,0
1.5314948166666666,0
1.5331614,0
1.53482805,0
1.5364946666666666,0
1.5381477833333332,0
1.5397632333333333,0
1.5415115333333334,0
1.5431780833333333,0
1.5448446666666666,0
1.5465115666666667,0
1.5481807833333332,0
1.54986145,0
1.5515281333333333,0
1.5532114,0
1.5548781166666668,0
1.5565447666666667,0
1.5582280666666666,0
1.5598948166666666,0
1.5615615833333334,0
1.5632281666666668,0
1.5648948666666667,0
1.56656155,0
1.5682448333333334,0
1.5699115833333335,0
1.5715781999999998,0
1.5732615333333333,0
1.5749282333333334,0
1.5765948666666665,0
1.5782782666666666,0
1.57994495,0
1.5816108666666666,0
1.5832782166666666,0
1.5849449166666667,0
1.5866118166666667,0
1.5882949333333334,0
1.5899616333333333,0
1.5916282833333333,0
1.59329495,0
1.59496165,0
1.59662835,0
1.5983117666666669,0
1.5999783166666666,0
1.6016616499999998,0
1.6033450166666667,0
1.6050117000000002,0
1.6066783666666666,0
1.6083618166666667,0
1.6100282166666666,0
1.6116950166666666,0
1.6133784833333333,0
1.6150449166666667,0
1.6167115166666668,0
1.6181813833333334,0
1.6200782500000002,0
1.6217448666666665,0
1.6234115666666666,0
1.6250781333333333,0
1.6267449666666667,0
1.6283940666666668,0
1.6300949,0
1.63176155,0
1.63344495,0
1.6351115999999999,0
1.6367782,0
1.63846165,0
1.6401282666666666,0
1.64179515,0
1.6434616666666666,0
1.6451283166666666,0
1.6468095333333332,0
1.6484783166666666,0
1.6501451166666665,0
1.6518117333333333,0
1.6534950499999999,0
1.6551617333333333,0
1.6568284166666667,0
1.6585117166666665,0
1.6601783833333332,0
1.6618450166666667,0
1.6635118333333334,0
1.6651785666666667,0
1.6668450499999998,0
1.6685284166666667,0
1.6701951833333333,0
1.67186185,0
1.6735284166666666,0
1.6751950833333333,0
1.6768618333333334,0
1.6785451333333332,0
1.6802116833333334,0
1.6818784333333334,0
1.683546,0
1.6852118333333335,0
1.68687835,0
1.6885618166666667,0
1.69022855,0
1.6918951666666668,0
1.6935617666666667,0
1.6952284499999999,0
1.69689515,0
1.6985785166666667,0
1.7002451333333333,0
1.70191185,0
1.7035952333333335,0
1.7052619000000002,0
1.7069284666666666,0
1.7086118833333335,0
1.7102786833333334,0
1.7119451166666666,0
1.71361195,0
1.7152784833333334,0
1.7169454166666667,0
1.71862845,0
1.7202952833333334,0
1.7219619333333334,0
1.7236286666666667,0
1.7252952499999998,0
1.7269620166666668,0
1.7286452833333334,0
1.73031205,0
1.7319786,0
1.7336452999999998,0
1.7353121,0
1.7369786833333334,0
1.738662,0
1.7403285333333334,0
1.74199525,0
1.743662,0
1.7453287,0
1.7469952999999998,0
1.7486787333333333,0
1.7503453666666666,0
1.7520120833333335,0
1.7536953833333333,0
1.7553620666666667,0
1.7570286666666668,0
1.7586658333333334,0
1.7601517166666667,0
1.7620454333333333,0
1.7637114666666667,0
1.7653788000000001,0
1.7670453333333334,0
1.7686875166666667,0
1.7703954666666668,0
1.7720621166666666,0
1.7737287,0
1.77539545,0
1.7770621666666666,0
1.7787243666666666,0
1.7804120833333335,0
1.7820788,0
1.7837450666666665,0
1.7854122166666666,0
1.7870788499999999,0
1.7887621666666667,0
1.7904289166666667,0
1.7920955333333335,0
1.7937621666666665,0
1.7954297333333333,0
1.7971028833333333,0
1.7987787833333333,0
1.8004462333333333,0
1.8021122166666665,0
1.8037955499999998,0
1.8054629500000001,0
1.8071288666666667,0
1.8088122833333333,0
1.8104788833333332,0
1.8121456,0
1.81381305,0
1.8154790166666666,0
1.8171455499999998,0
1.8188289833333333,0
1.8204957499999999,0
1.8221622166666664,0
1.8238288666666667,0
1.82549565,0
1.8271642666666668,0
1.8288457,0
1.830513,0
1.8321789166666667,0
1.8338456666666667,0
1.8352497333333333,0
1.8371957833333334,0
1.8388630333333333,0
1.8405290333333333,0
1.8421957,0
1.84386235,0
1.8455290833333333,0
1.8471956999999999,0
1.8488792333333333,0
1.8505462666666666,0
1.85221385,0
1.8538959166666666,0
1.8555625999999998,0
1.8572292833333333,0
1.8588523333333333,0
1.86056515,0
1.8622459,0
1.8639125666666667,0
1.8655792500000001,0
1.86724595,0
1.8689130166666668,0
1.8705961166666667,0
1.8722626333333334,0
1.8739292833333332,0
1.8755948666666666,0
1.8772627,0
1.8789458333333333,0
1.8806127666666668,0
1.88227935,0
1.8839469833333333,0
1.8856128166666666,0
1.8872791999999998,0
1.88896265,0
1.89062935,0
1.8922960166666667,0
1.8939627,0
1.89563025,0
1.8972960666666665,0
1.8989794333333334,0
1.9006453833333332,0
1.9023127499999999,0
1.9039962333333333,0
1.9056626666666665,0
1.9073295166666666,0
1.9090128833333333,0
1.9106794666666667,0
1.9123461333333334,0
1.9137250833333335,0
1.91569615,0
1.9173635166666667,0
1.91904615,0
1.92071275,0
1.9223794833333334,0
1.924047,0
1.9257128333333333,0
1.9273794833333333,0
1.9290628833333334,0
1.9307294833333333,0
1.9323961,0
1.9340645833333334,0
1.9357295166666666,0
1.9373961833333333,0
1.9390704333333333,0
1.9407444333333332,0
1.9424145833333333,0
1.9440819999999999,0
1.9457523,0
1.9475203666666665,0
1.94928895,0
1.9508057166666666,0
1.9527293833333335,0
1.9543961166666668,0
1.9560627666666668,0
1.9577303333333334,0
1.9593960666666665,0
1.96107025,0
1.9627442333333331,0
1.9644132,0
1.9660776666666668,0
1.9677461833333332,0
1.9694175666666667,0
1.9710961999999999,0
1.9727628333333334,0
1.97442955,0
1.9760962333333334,0
1.9777627666666666,0
1.9794365833333334,0
1.9810961666666667,0
1.98277035,0
1.9844392166666667,0
1.9861111833333334,0
1.9877817833333336,0
1.9894481499999999,0
1.9911191666666666,0
1.9929340500000001,0
1.9946132333333333,0
1.9961186333333334,0
1.9980108,0
1.9994922000000002,0
2.0013450333333336,0
2.00306565,0
2.0047340666666664,0
2.0064015166666667,0
2.0080708666666665,0
2.0097627,0
2.0114335666666667,0
2.013129816666667,0
2.01479645,0
2.016467533333333,0
2.0181297833333334,0
2.0197965,0
2.0214797166666667,0
2.0231464999999997,0
2.024813283333333,0
2.026428633333333,0
2.028147033333333,0
2.0298132166666667,0
2.0314963833333333,0
2.0331631166666666,0
2.034829916666667,0
2.0364244166666667,0
2.0381799166666665,0
2.0398465666666667,0
2.0415298,0
2.0431964833333334,0
2.0448633,0
2.0465342499999997,0
2.0481966000000003,0
2.0498633166666664,0
2.0515467333333333,0
2.0532131666666666,0
2.0548800666666667,0
2.056551,0
2.05821745,0
2.0597664833333336,0
2.06156315,0
2.0632299666666665,0
2.06489665,0
2.0665678333333335,0
2.0682466833333333,0
2.06991335,0
2.071580083333333,0
2.0732468166666664,0
2.0749134166666665,0
2.0765845166666668,0
2.07824685,0
2.0799133666666667,0
2.0815966,0
2.0832634333333333,0
2.08493005,0
2.08642885,0
2.088280033333333,0
2.0899468333333333,0
2.0916299,0
2.0932967666666666,0
2.0949634,0
2.09663445,0
2.0982967,0
2.099978016666667,0
2.1016468,0
2.10331345,0
2.1049803,0
2.106651166666667,0
2.10831825,0
2.1099809333333335,0
2.1116155333333335,0
2.1133265166666666,0
2.1149968833333332,0
2.1166679,0
2.1183301833333332,0
2.119996883333333,0
2.1216799666666666,0
2.1233469666666664,0
2.1250135666666665,0
2.1264308,0
2.1283469833333335,0
2.1300136833333334,0
2.13169665,0
2.13336345,0
2.1350302500000002,0
2.1364285166666668,0
2.1383799666666667,0
2.1400468166666666,0
2.1417298666666666,0
2.1430970666666664,0
2.1450634666666666,0
2.14673455,0
2.14839685,0
2.150078333333333,0
2.1514438666666664,0
2.1534136333333334,0
2.1550803333333333,0
2.156751166666667,0
2.158413716666667,0
2.1597937666666667,0
2.1614403166666665,0
2.16343025,0
2.1650968833333333,0
2.1667843666666666,0
2.1684469,0
2.17012785,0
2.1717966333333334,0
2.1734635833333336,0
2.1751302666666668,0
2.1768013666666666,0
2.1784635666666667,0
2.1801485,0
2.1818134833333334,0
2.183480266666667,0
2.1851467999999996,0
2.1868345833333334,0
2.188497,0
2.1901633833333336,0
2.1918468166666667,0
2.1935136666666666,0
2.1951802833333334,0
2.1966549499999997,0
2.1985137166666666,0
2.2001803666666664,0
2.2018638,0
2.2035302166666666,0
2.205196933333333,0
2.206868033333333,0
2.2085303666666665,0
2.2101971333333337,0
2.21188025,0
2.213546983333333,0
2.2152138333333333,0
2.216884766666667,0
2.2185471833333335,0
2.2202254666666663,0
2.2217345166666664,0
2.2235637500000003,0
2.2252305166666666,0
2.2269015,0
2.2285638333333333,0
2.230245083333333,0
2.231913666666667,0
2.2335804333333336,0
2.235263766666667,0
2.2369348833333333,0
2.2385971333333337,0
2.2402787,0
2.241947,0
2.2436138833333334,0
2.245280983333333,0
2.2469516166666668,0
2.24861395,0
2.2502965666666666,0
2.251963716666667,0
2.253630633333333,0
2.255297216666667,0
2.2569682,0
2.258630516666667,0
2.2602973333333334,0
2.2619805166666667,0
2.2636472333333333,0
2.2653139666666666,0
2.2669073833333333,0
2.2686507,0
2.2703139166666664,0
2.2719971166666664,0
2.2736639333333337,0
2.275331416666667,0
2.27700165,0
2.2786686,0
2.2803305833333334,0
2.2819662333333333,0
2.2836806000000003,0
2.285069533333333,0
2.287047333333333,0
2.2887139666666663,0
2.29038065,0
2.2920527833333333,0
2.2937149166666666,0
2.2953807,0
2.29706835,0
2.2987336833333334,0
2.3003974,0
2.302079183333333,0
2.3037474166666665,0
2.3054139666666664,0
2.3070851166666664,0
2.3087473833333334,0
2.3104211833333337,0
2.3120966,0
2.313764066666667,0
2.315430683333333,0
2.317102016666667,0
2.3187807833333336,0
2.3204480333333337,0
2.322114116666667,0
2.3237806500000002,0
2.32544805,0
2.327118633333333,0
2.3287808166666664,0
2.3304561833333337,0
2.3321307166666667,0
2.33379795,0
2.3354808333333335,0
2.33715195,0
