time(min),STALL WARNING
0.36365301666666666,0
0.36560166666666666,0
0.3672365833333333,0
0.36912996666666664,0
0.3712568333333333,0
0.37284625000000005,0
0.37459961666666663,0
0.37626973333333336,0
0.37794036666666664,0
0.37864121666666667,0
0.38131089999999995,0
0.38197706666666664,0
0.38473128333333334,0
0.3853017166666666,0
0.38827748333333334,0
0.3886371833333333,0
0.39190611666666664,0
0.39198764999999997,0
0.39527134999999997,0
0.39693986666666664,0
0.39859913333333336,0
0.40027855,0
0.4019372666666667,0
0.40360695,0
0.4052723166666667,0
0.40693596666666665,0
0.40863575,0
0.4102983,0
0.41196936666666667,0
0.41363673333333334,0
0.41530475,0
0.416968,0
0.41864023333333333,0
0.4203101166666667,0
0.42197645,0
0.4236536166666667,0
0.42532713333333333,0
0.4270278833333333,0
0.4287811,0
0.4303239833333333,0
0.43197101666666665,0
0.43366075,0
0.4353067,0
0.4370004833333333,0
0.43864255,0
0.4403398666666667,0
0.4420124833333333,0
0.44371350000000004,0
0.44534155,0
0.4474284333333333,0
0.44898545,0
0.45095035,0
0.45233455,0
0.4536708,0
0.45530575,0
0.45700038333333337,0
0.4586793166666666,0
0.4612506333333333,0
0.46237785,0
0.46464181666666665,0
0.46614191666666666,0
0.46798423333333333,0
0.46863841666666667,0
0.4713134666666667,0
0.47197433333333333,0
0.4746858666666666,0
0.47635381666666665,0
0.4781089333333333,0
0.4798589,0
0.4815965166666667,0
0.48310985,0
0.4849034333333333,0
0.48617574999999996,0
0.48827875,0
0.49013225000000005,0
0.4918924333333333,0
0.4934194666666667,0
0.49526596666666667,0
0.49693515,0
0.4986044666666667,0
0.5002662999999999,0
0.5019405,0
0.5036416166666666,0
0.5053082,0
0.5070034333333333,0
0.5086756666666666,0
0.5103341,0
0.5119775666666666,0
0.5136762833333334,0
0.5153036166666667,0
0.5169679,0
0.51871765,0
0.5203318833333334,0
0.5223163833333333,0
0.5237321833333334,0
0.5259766,0
0.5270049666666666,0
0.5292485166666666,0
0.5303358833333333,0
0.53238595,0
0.534277,0
0.5359971333333333,0
0.5375966,0
0.5393199333333333,0
0.5410268833333334,0
0.54278885,0
0.5445435,0
0.5462955333333334,0
0.54796325,0
0.5496057333333333,0
0.5513299166666666,0
0.5528203833333333,0
0.5546441833333333,0
0.5563603666666668,0
0.5579814333333333,0
0.55935965,0
0.56131025,0
0.5628938666666666,0
0.5646373666666666,0
0.56635685,0
0.5680441,0
0.5693798833333333,0
0.5716440666666667,0
0.5730274166666666,0
0.5747162499999999,0
0.57689625,0
0.5786007666666667,0
0.5802722,0
0.5819278,0
0.58360265,0
0.5853086333333333,0
0.5869755333333333,0
0.5886865833333333,0
0.5903363333333334,0
0.5920088333333333,0
0.5937094500000001,0
0.5954718333333333,0
0.5970105166666667,0
0.5987203833333333,0
0.6004583499999999,0
0.6019932666666666,0
0.6037277,0
0.6059949,0
0.6077086166666666,0
0.6092790333333333,0
0.610499,0
0.6126773833333333,0
0.6145909166666667,0
0.6157696333333333,0
0.6180194166666667,0
0.61943105,0
0.6213057166666667,0
0.6225913666666667,0
0.6246442,0
0.6261853333333334,0
0.6279757833333333,0
0.6296247166666666,0
0.6313551333333333,0
0.6328772833333334,0
0.6352681,0
0.6369365,0
0.6386066499999999,0
0.6402744666666667,0
0.6419392833333334,0
0.6436284666666666,0
0.6453114,0
0.6469796666666666,0
0.648648,0
0.6502898833333333,0
0.6519710166666667,0
0.6537307333333333,0
0.6554109499999999,0
0.6569990666666667,0
0.6587117666666666,0
0.66065525,0
0.6622439999999999,0
0.66396215,0
0.6657152666666666,0
0.6672961000000001,0
0.6689621,0
0.6707159166666667,0
0.67226295,0
0.6739449833333333,0
0.6757629166666667,0
0.6774382833333333,0
0.67919635,0
0.6807636166666667,0
0.6824937666666666,0
0.6842892666666667,0
0.6857758166666666,0
0.6875045666666666,0
0.6892556999999999,0
0.6913056833333333,0
0.6929809166666667,0
0.6947417,0
0.6963135166666667,0
0.6980005833333334,0
0.69917315,0
0.701368,0
0.7030146666666667,0
0.7049486333333334,0
0.7064811333333334,0
0.7080485833333333,0
0.7095960166666666,0
0.7113048333333334,0
0.7130379333333333,0
0.7146401,0
0.7162993166666667,0
0.7185959333333334,0
0.7202720666666667,0
0.7219718833333334,0
0.7236386833333334,0
0.7253067166666667,0
0.7269755333333333,0
0.7286416833333332,0
0.7303116000000001,0
0.7320804,0
0.7337223333333333,0
0.7353554166666666,0
0.7371425333333333,0
0.73863605,0
0.7404533,0
0.7421339333333333,0
0.7436689,0
0.7454579166666666,0
0.7471477833333333,0
0.7486412833333334,0
0.7504619666666666,0
0.7521763833333334,0
0.7538532333333334,0
0.7556748,0
0.7574212833333334,0
0.7589826,0
0.7606844166666668,0
0.7624795333333333,0
0.7639763666666667,0
0.7659482166666666,0
0.7675862833333333,0
0.7694483166666666,0
0.7710004500000001,0
0.7727536333333334,0
0.77448305,0
0.7760087666666666,0
0.77792105,0
0.7795304,0
0.7814643499999999,0
0.7830487500000001,0
0.7847923499999999,0
0.7865152666666666,0
0.78804135,0
0.7897753166666667,0
0.7915820833333334,0
0.7932804,0
0.7950328833333333,0
0.7965486666666667,0
0.7986038999999999,0
0.8002726166666667,0
0.8019401,0
0.8036075500000001,0
0.8053094666666667,0
0.8069797166666667,0
0.8086460166666667,0
0.8103332166666667,0
0.8119788333333334,0
0.8137887833333333,0
0.8153660666666667,0
0.8170826,0
0.8188101333333333,0
0.82038615,0
0.8220819500000001,0
0.8238235833333334,0
0.8253736500000001,0
0.8270839333333333,0
0.8288469666666667,0
0.8303765833333333,0
0.8321103333333334,0
0.8342649833333333,0
0.8359123333333333,0
0.8378720166666668,0
0.8393167,0
0.8411493,0
0.84215035,0
0.8441481333333333,0
0.84618215,0
0.8476500333333333,0
0.8489044,0
0.8513546833333334,0
0.8531501,0
0.8547312,0
0.8564371333333334,0
0.8579756333333334,0
0.8592570500000001,0
0.86130635,0
0.8634264666666667,0
0.8652291166666667,0
0.8667477166666666,0
0.8684683666666666,0
0.8702170166666667,0
0.87175095,0
0.8735460166666666,0
0.8746417666666667,0
0.8767541,0
0.8786065,0
0.8802736333333333,0
0.8819796833333334,0
0.8836206166666667,0
0.8853034166666667,0
0.8871000166666666,0
0.8887809166666667,0
0.89053405,0
0.8921007833333333,0
0.8939098833333333,0
0.89530885,0
0.8970030666666667,0
0.8989200666666667,0
0.9002907,0
0.9023009999999999,0
0.9040454666666667,0
0.9058089333333333,0
0.9075688333333333,0
0.9091207,0
0.9108516333333333,0
0.9123513,0
0.9141271833333333,0
0.9161179,0
0.9176517,0
0.9193727166666666,0
0.9212626,0
0.92290865,0
0.9245893666666667,0
0.9257975500000001,0
0.9279299,0
0.9296227499999999,0
0.9312924833333334,0
0.9329183333333333,0
0.9346903166666667,0
0.9359052666666666,0
0.9379722166666666,0
0.9399706,0
0.9413146333333333,0
0.9434189,0
0.9449849666666666,0
0.9466936166666666,0
0.9486077333333334,0
0.9502775833333333,0
0.9519347833333334,0
0.9536049166666667,0
0.9552732833333333,0
0.9569457333333333,0
0.9586127333333334,0
0.9602697166666666,0
0.9619780833333333,0
0.9636484666666667,0
0.9653288166666667,0
0.9669568833333333,0
0.9686395000000001,0
0.9703423833333333,0
0.9720358166666666,0
0.9737858333333334,0
0.97537775,0
0.9771025666666667,0
0.9788564833333334,0
0.9805387833333333,0
0.9820513666666667,0
0.9838616833333333,0
0.9855648,0
0.9870859833333333,0
0.9888643333333333,0
0.9905746833333333,0
0.9923280499999999,0
0.9938777166666667,0
0.9958638333333334,0
0.9979644333333334,0
0.9995910833333332,0
1.0010068666666667,0
1.0028881166666666,0
1.0046402666666667,0
1.0056222333333333,0
1.0079761,0
1.0091300666666667,0
1.0113079833333334,0
1.0128846333333335,0
1.01464325,0
1.0161535333333334,0
1.0180291,0
1.0192290166666667,0
1.0216204333333334,0
1.0232383,0
1.0249077833333333,0
1.0263351666666667,0
1.0282329833333332,0
1.0299292,0
1.0315714333333332,0
1.0332704166666666,0
1.03498895,0
1.0366870166666666,0
1.0384397833333334,0
1.0402029166666666,0
1.0417799166666666,0
1.0434946,0
1.0452398333333333,0
1.0469376,0
1.0486053833333333,0
1.0502694666666665,0
1.0519448166666667,0
1.0536449166666666,0
1.0553109,0
1.0569794666666665,0
1.05866655,0
1.0603407833333334,0
1.0619804,0
1.0636695166666668,0
1.0653054333333334,0
1.0669538833333334,0
1.0686416166666668,0
1.0704760333333334,0
1.0721503333333333,0
1.0736649166666665,0
1.0754813166666666,0
1.0771616666666666,0
1.0789155666666668,0
1.0804967666666667,0
1.0822216166666667,0
1.0836253833333334,0
1.0854612,0
1.0872803500000001,0
1.08882585,0
1.0905062666666665,0
1.0922882166666668,0
1.0942883666666665,0
1.0959671333333334,0
1.09726345,0
1.0993020166666667,0
1.1009912,0
1.1023853000000001,0
1.1043068333333335,0
1.1059941333333334,0
1.1077882333333333,0
1.1095066833333334,0
1.1112541833333334,0
1.1128190333333334,0
1.1146379000000002,0
1.1162798166666668,0
1.11801995,0
1.1195287333333335,0
1.1213222833333334,0
1.1228285166666665,0
1.12464255,0
1.1262927333333332,0
1.12797355,0
1.1295438333333334,0
1.1314042166666667,0
1.1330514833333334,0
1.1348081166666666,0
1.1363445666666667,0
1.1382886666666667,0
1.1398252833333335,0
1.1416332333333334,0
1.1430775833333333,0
1.1452748,0
1.1469785166666666,0
1.1486446333333333,0
1.1503899499999999,0
1.1519771166666666,0
1.1536734333333334,0
1.1553864500000002,0
1.1570896833333333,0
1.1586815499999998,0
1.1604230500000001,0
1.1619714833333334,0
1.1636723166666667,0
1.1653086166666669,0
1.1669593833333332,0
1.1687500333333332,0
1.1707036833333335,0
1.1724092666666666,0
1.1737664166666666,0
1.17570835,0
1.1774022833333333,0
1.1787667,0
1.1807402,0
1.1824159166666668,0
1.1837831333333333,0
1.18545215,0
1.18722805,0
1.1891036166666666,0
1.1907756833333334,0
1.1924327333333335,0
1.1940994,0
1.1957885,0
1.1974556500000002,0
1.1994325166666666,0
1.2010992666666667,0
1.2027657833333334,0
1.2044326166666666,0
1.2060992833333333,0
1.2077666999999999,0
1.2094327333333335,0
1.21111515,0
1.2127843666666667,0
1.2144515833333334,0
1.2161219666666667,0
1.2177885,0
1.21945895,0
1.2212445833333334,0
1.2227886000000001,0
1.2247216166666668,0
1.2264327333333334,0
1.2280994833333332,0
1.2297661666666666,0
1.2314327666666667,0
1.2330995166666667,0
1.2347660833333334,0
1.2364327499999999,0
1.2381137666666666,0
1.2397809666666666,0
1.2414517166666668,0
1.2431221333333333,0
1.2447904833333334,0
1.24652385,0
1.2481925833333332,0
1.2498567333333332,0
1.2515373166666668,0
1.2534414333333335,0
1.2551160833333332,0
1.2565282833333333,0
1.2584493666666667,0
1.2601159499999999,0
1.2615336833333333,0
1.2634659833333335,0
1.2651326833333332,0
1.2668036333333332,0
1.2684666999999998,0
1.27013265,0
1.2718157666666665,0
1.2734824999999999,0
1.2751491499999998,0
1.2768204,0
1.27848175,0
1.2801491666666667,0
1.2818325499999998,0
1.2834992666666667,0
1.28516595,0
1.2865255666666666,0
1.2885164166666667,0
1.2901833666666664,0
1.2915398500000002,0
1.2935325,0
1.2951992666666667,0
1.2968703166666666,0
1.2985326000000001,0
1.3002093166666666,0
1.3018825666666667,0
1.3035492833333333,0
1.3052160000000002,0
1.3068427166666665,0
1.3085493833333335,0
1.3102160666666667,0
1.3118513833333334,0
1.3135648333333334,0
1.3152327,0
1.3169036666666667,0
1.3185692833333333,0
1.3202327999999999,0
1.3219158666666668,0
1.3235826666666668,0
1.3252493333333335,0
1.3269210166666667,0
1.3285828,0
1.3302500333333331,0
1.3319324833333333,0
1.3335988,0
1.3352442,0
1.3369441666666666,0
1.3386159666666666,0
1.3402826333333333,0
1.3419350166666666,0
1.3434200333333335,0
1.3452993,0
1.3469692833333335,0
1.3486326333333334,0
1.3502993166666668,0
1.3519993166666666,0
1.3536658166666666,0
1.35533265,0
1.35699985,0
1.3586659333333335,0
1.3603324833333332,0
1.3619991333333334,0
1.3636809333333333,0
1.3653484833333334,0
1.3670050666666667,0
1.3686850000000002,0
1.3703553333333334,0
1.3720157666666666,0
1.3736824333333333,0
1.37536375,0
1.3770203833333332,0
1.3787015666666667,0
1.3803719666666667,0
1.3820326666666667,0
1.38369915,0
1.3853804166666666,0
1.3870535833333333,0
1.3887159333333334,0
1.3903827,0
1.3920657666666667,0
1.39373265,0
1.3954000333333332,0
1.3970703833333333,0
1.3987326,0
1.4003989666666665,0
1.4020825499999998,0
1.4037494166666666,0
1.4054159666666666,0
1.4069410666666669,0
1.4087493333333334,0
1.4104159833333334,0
1.4120991666666667,0
1.4137658333333334,0
1.4154333666666665,0
1.41694855,0
1.4187827833333333,0
1.4204500333333332,0
1.4221324833333333,0
1.4237993833333333,0
1.4254655333333333,0
1.4271537333333333,0
1.4288160666666667,0
1.4304826833333333,0
1.43195815,0
1.4337058,0
1.4354654999999998,0
1.4371760166666667,0
1.4386800166666667,0
1.4405159833333334,0
1.44201545,0
1.4437074833333332,0
1.4455326833333333,0
1.44720405,0
1.4488662333333333,0
1.4505328,0
1.4522160333333334,0
1.45388275,0
1.4555495,0
1.4572177833333333,0
1.45888275,0
1.4605494833333332,0
1.4622326166666666,0
1.46389945,0
1.4655661999999998,0
1.4669476,0
1.4686126,0
1.4705828333333333,0
1.4722493166666668,0
1.4739162166666666,0
1.4755828166666667,0
1.4772538166666669,0
1.4789160833333332,0
1.4805968666666667,0
1.48226605,0
1.4839327999999998,0
1.4856161,0
1.4872833666666665,0
1.4889495833333335,0
1.4906161666666666,0
1.49228275,0
1.4939494166666667,0
1.4956161166666668,0
1.4971372166666665,0
1.4989495166666666,0
1.50061515,0
1.5022994333333333,0
1.5039660833333333,0
1.5056328166666666,0
1.5073038166666668,0
1.50896625,0
1.5106399499999998,0
1.5123159833333333,0
1.5139826666666667,0
1.51564955,0
1.51700495,0
1.5189995333333333,0
1.5206661,0
1.5223333666666665,0
1.5239995499999999,0
1.5256806500000002,0
1.5273371833333333,0
1.52901775,0
1.5306853,0
1.5323500166666668,0
1.5340160666666667,0
1.5356827833333333,0
1.5373538,0
1.53903185,0
1.54070185,0
1.5423660000000001,0
1.5440327999999999,0
1.5456994666666666,0
1.54737045,0
1.5490518166666667,0
1.5507175,0
1.5523833666666667,0
1.5540494333333332,0
1.55571605,0
1.5574037333333333,0
1.559066,0
1.5607468166666665,0
1.5624137166666667,0
1.5640827333333334,0
1.5657500166666667,0
1.5674140166666666,0
1.5690994666666667,0
1.5707661333333331,0
1.5724329000000001,0
1.5740994333333334,0
1.5757660333333334,0
1.5774370666666666,0
1.5791138,0
1.5807809000000002,0
1.58244865,0
1.58380485,0
1.5857826333333334,0
1.5874538999999999,0
1.5891161,0
1.5907828,0
1.5924477333333333,0
1.5941327833333334,0
1.5957994666666666,0
1.5974533,0
1.5991326666666668,0
1.6007989833333334,0
1.602456,0
1.6041494166666665,0
1.6058160333333333,0
1.6074871166666667,0
1.6091493333333335,0
1.6108161333333333,0
1.6124784666666667,0
1.6141661166666668,0
1.6158327833333335,0
1.6174896166666666,0
1.6191828,0
1.6208500333333333,0
1.6225160166666666,0
1.6241825666666667,0
1.6258490833333334,0
1.6275200166666668,0
1.6291827833333334,0
1.6308642,0
1.6325318833333333,0
1.6341989333333333,0
1.6358662,0
1.6375283,0
1.6391993,0
1.6408660333333334,0
1.6425415166666666,0
1.6442160166666666,0
1.6458826500000001,0
1.64723915,0
1.6492159499999999,0
1.65088265,0
1.6522391666666667,0
1.6542325333333334,0
1.6558993833333333,0
1.65757035,0
1.6592326000000002,0
1.6608993833333334,0
1.6625825833333334,0
1.6642493,0
1.6659170833333332,0
1.6674221,0
1.6692659166666668,0
1.6709326,0
1.67259925,0
1.67426605,0
1.67593245,0
1.6772887166666668,0
1.6792659166666668,0
1.6809326500000001,0
1.6822962,0
1.68425275,0
1.6859659666666666,0
1.6873224833333333,0
1.6892993,0
1.6909659499999998,0
1.6926327666666667,0
1.6942993,0
1.6959659,0
1.6976370833333334,0
1.6993141833333332,0
1.7009814333333333,0
1.7026492166666665,0
1.7043159333333335,0
1.7059833666666666,0
1.7076537166666665,0
1.7093159666666666,0
1.7109824999999999,0
1.7126657833333334,0
1.71433245,0
1.7159992833333333,0
1.71767085,0
1.71934925,0
1.7210159333333335,0
1.7226825833333335,0
1.7243493333333335,0
1.7260159499999999,0
1.7276869833333333,0
1.7293492833333333,0
1.7310303,0
1.7326991333333335,0
1.7343658833333333,0
1.73603315,0
1.73770365,0
1.7393658333333333,0
1.7410325833333333,0
1.7427157666666666,0
1.7443826500000001,0
1.7460493666666668,0
1.7477204666666668,0
1.7493824333333332,0
1.75104905,0
1.7524808666666667,0
1.7543994,0
1.7560660000000001,0
1.7577370333333333,0
1.7593992999999999,0
1.7610659499999999,0
1.7627321166666665,0
1.7644159,0
1.76608265,0
1.76773595,0
1.7694324833333333,0
1.7710992333333333,0
1.7727660833333332,0
1.7744326333333333,0
1.7760991833333333,0
1.7777531166666667,0
1.7794325666666666,0
1.781100033333333,0
1.7827825333333334,0
1.7844489333333333,0
1.7861166999999998,0
1.7877870333333332,0
1.78944925,0
1.7911302666666669,0
1.7927990833333334,0
1.79446595,0
1.7961327166666667,0
1.7974887166666667,0
1.7994659499999999,0
1.8011326166666666,0
1.8028126166666667,0
1.8044805666666668,0
1.806151,0
1.8078183666666667,0
1.8094888333333334,0
1.8111589166666666,0
1.8128214,0
1.8146701,0
1.81635375,0
1.8180353,0
1.8196998,0
1.8213689166666667,0
1.8230548833333333,0
1.82472405,0
1.8263854666666666,0
1.8280625499999998,0
1.8298160833333332,0
1.83148265,0
1.83314955,0
1.8348162833333332,0
1.8364827,0
1.8381495,0
1.8398308833333334,0
1.84150145,0
1.8431716666666667,0
1.8448613833333334,0
1.8465335166666665,0
1.8482003166666667,0
1.8498643833333333,0
1.8518159833333334,0
1.8534824666666667,0
1.8551493166666666,0
1.8568160166666665,0
1.8584827333333334,0
1.8601492000000002,0
1.8618158833333331,0
1.8634826,0
1.8651678999999999,0
1.8668380833333333,0
1.8685051,0
1.8701719333333335,0
1.87202125,0
1.8737665000000001,0
1.8754826333333332,0
1.8771494000000002,0
1.8788161333333333,0
1.8804992333333332,0
1.8821660666666669,0
1.88383255,0
1.8854994166666665,0
1.8871658666666666,0
1.8888359333333333,0
1.8905158,0
1.89218245,0
1.8938549333333334,0
1.8955160333333334,0
1.8971931833333333,0
1.8988600666666668,0
1.9004188,0
1.9021651333333334,0
1.9035718000000001,0
1.9055494000000002,0
1.9072160833333334,0
1.9088828333333334,0
1.9105660666666668,0
1.91223275,0
1.91389955,0
1.9155661833333335,0
1.9172333666666665,0
1.91889945,0
1.9205826833333333,0
1.9222494833333332,0
1.92391605,0
1.9255829166666667,0
1.9272494666666666,0
1.9289206666666667,0
1.9305993,0
1.932266066666667,0
1.9339329,0
1.93547385,0
1.9372829166666667,0
1.9389493833333333,0
1.9406161499999999,0
1.9422827833333334,0
1.9439495,0
1.9456304166666667,0
1.9472982166666666,0
1.9489685166666668,0
1.9506333666666666,0
1.9523161666666666,0
1.9539833666666666,0
1.9556494000000002,0
1.9573159666666666,0
1.9589827,0
1.9606487666666668,0
1.9623328500000001,0
1.9639992833333333,0
1.9656661666666666,0
1.9673327999999999,0
1.9689994666666666,0
1.9706827666666666,0
1.9723494000000001,0
1.9740161,0
1.9756829,0
1.9773494666666667,0
1.9790303833333334,0
1.9806994000000002,0
1.9823661833333335,0
1.9840333666666665,0
1.9856995833333335,0
1.9873661666666667,0
1.9890333666666666,0
1.9907160333333334,0
1.9923827333333335,0
1.9940494166666667,0
1.9957161,0
1.9973827999999998,0
1.9990493666666667,0
2.0006783666666665,0
2.0024160666666666,0
2.0040828833333335,0
2.0057493666666666,0
2.0074160333333335,0
2.0090827333333334,0
2.0104692666666666,0
2.012432716666667,0
2.0140993833333334,0
2.0157662166666666,0
2.0174327499999998,0
2.0190994,0
2.0207825666666666,0
2.0224493166666666,0
2.0241162,0
2.0257827666666666,0
2.0274493833333334,0
2.029116166666667,0
2.0307993833333335,0
2.0324662,0
2.03413275,0
2.035799566666667,0
2.0374662,0
2.0391327333333336,0
2.040816066666667,0
2.0424827833333334,0
2.0441493,0
2.0458161,0
2.0474829,0
2.0491494166666664,0
2.05058895,0
2.0525161499999998,0
2.0541826666666667,0
2.0558494333333335,0
2.0575161,0
2.0591826833333333,0
2.0606586166666667,0
2.062532516666667,0
2.0641993333333333,0
2.0658659333333333,0
2.0675327,0
2.0691992666666668,0
2.0708824333333333,0
2.0725492,0
2.0742160166666666,0
2.075882716666667,0
2.077549283333333,0
2.07921595,0
2.08089925,0
2.0825657833333335,0
2.0842305333333333,0
2.0859159333333332,0
2.0875825833333335,0
2.089249316666667,0
2.090915916666667,0
2.092582616666667,0
2.0942634333333334,0
2.095930816666667,0
2.097601233333333,0
2.0992715833333335,0
2.1009341166666666,0
2.1024927333333334,0
2.1042826166666666,0
2.105949283333333,0
2.107616,0
2.1092826666666666,0
2.1107934333333334,0
2.1126327,0
2.1142993333333333,0
2.115965966666667,0
2.1176325666666664,0
2.11929935,0
2.1209824333333334,0
2.1226493833333335,0
2.1243158833333333,0
2.1259827833333333,0
2.1276491833333333,0
2.1293159833333335,0
2.130999233333333,0
2.1326658000000003,0
2.134332666666667,0
2.1359994,0
2.1376659333333334,0
2.1393324833333334,0
2.141015716666667,0
2.1426827333333334,0
2.1443491833333335,0
2.1460159333333335,0
2.1476826,0
2.149349283333333,0
2.1509571166666666,0
2.152699166666667,0
2.154365916666667,0
2.1560490666666667,0
2.1577159333333333,0
2.1593826166666665,0
2.1610658000000003,0
2.16273255,0
2.164399266666667,0
2.1660660666666667,0
2.1677326333333333,0
2.1693992166666667,0
2.17075495,0
2.1727491333333333,0
2.1744157833333335,0
2.1760826333333334,0
2.1777492,0
2.1794159166666667,0
2.1810992666666666,0
2.1827659,0
2.1844322666666667,0
2.186115666666667,0
2.1875302333333337,0
2.1894500333333333,0
2.1911324333333333,0
2.192799383333333,0
2.1944659333333334,0
2.1961326166666666,0
2.197799333333333,0
2.1994705166666666,0
2.2010444,0
2.2027629833333333,0
2.2044984666666667,0
2.206166,0
2.2078327166666667,0
2.2094998833333332,0
2.211182533333333,0
2.212849266666667,0
2.21451595,0
2.216182583333333,0
2.2178492666666667,0
2.219515966666667,0
2.22119905,0
2.2228659333333334,0
2.224532583333333,0
2.2261993666666666,0
2.227866066666667,0
2.2295326,0
2.230935716666667,0
2.2328826,0
2.2345491333333336,0
2.2362325166666666,0
2.2378993,0
2.2395667,0
2.2412418499999998,0
2.2426085666666666,0
2.2445826,0
2.246249433333333,0
2.247916183333333,0
2.249582583333333,0
2.2509837666666668,0
2.2529326166666666,0
2.254599333333333,0
2.2562823333333335,0
2.257949216666667,0
2.259616616666667,0
2.261286166666667,0
2.2629660333333335,0
2.2646326666666665,0
2.2659968,0
2.2679822333333335,0
2.2694408833333335,0
2.2713327166666666,0
2.2729993166666667,0
2.2746659499999997,0
2.2763326333333334,0
2.2779993666666667,0
2.2796659166666666,0
2.2813491666666668,0
2.2830159333333335,0
2.2846729166666666,0
2.2860808166666664,0
2.2879664166666664,0
2.2896992833333334,0
2.2913826999999998,0
2.2930493333333333,0
2.2947160999999996,0
2.2963872499999995,0
2.298054066666667,0
2.2997251666666667,0
2.3013925333333334,0
2.3030659333333334,0
2.304733366666667,0
2.306399433333333,0
2.3080660833333333,0
2.3097327666666665,0
2.3114161500000003,0
2.313082866666667,0
2.3147488333333333,0
2.316416233333333,0
2.3180827666666666,0
2.3197495,0
2.32143265,0
2.3230995166666664,0
2.32476605,0
2.32643275,0
2.32809945,0
2.329765966666667,0
2.331449433333333,0
2.3331161333333332,0
2.334782816666667,0
2.3364659999999997,0
2.3381326833333334,0
2.3397993833333333,0
