time(min),STALL WARNING
0.46694375,0
0.46864696666666666,0
0.47032270000000004,0
0.47199156666666664,0
0.473653,0
0.47536133333333336,0
0.47698843333333335,0
0.47889845,0
0.4803224166666667,0
0.48259488333333334,0
0.48410815,0
0.48531355,0
0.48699975,0
0.48864545,0
0.49119276666666667,0
0.49199238333333334,0
0.49458328333333335,0
0.4953113,0
0.497913,0
0.4986429666666667,0
0.5012607166666667,0
0.50198095,0
0.5046458333333333,0
0.5053131,0
0.5079108166666667,0
0.5086515166666666,0
0.5112471666666667,0
0.5121994666666667,0
0.5145790833333334,0
0.5159096333333334,0
0.5180184833333333,0
0.5195974,0
0.5212469666666667,0
0.5226600499999999,0
0.5245794833333334,0
0.5263267,0
0.5279146166666667,0
0.5286424000000001,0
0.5312467333333334,0
0.5319741666666666,0
0.5352518,0
0.5369239333333333,0
0.53859175,0
0.54026135,0
0.5419281666666667,0
0.5435961666666667,0
0.5452598833333333,0
0.5469298166666666,0
0.5486425666666666,0
0.5502812166666666,0
0.55197675,0
0.5536468,0
0.5553074833333334,0
0.5569945500000001,0
0.5586557833333333,0
0.5603208,0
0.561975,0
0.5636528666666667,0
0.5659615833333334,0
0.5674383666666667,0
0.5686455833333334,0
0.5703387166666666,0
0.57197655,0
0.5745242833333334,0
0.5753245833333334,0
0.5779146666666666,0
0.5786442833333333,0
0.5812427333333333,0
0.5819744,0
0.58459185,0
0.5853146833333334,0
0.5879126666666668,0
0.58868085,0
0.5912453166666666,0
0.5923435499999999,0
0.5945803500000001,0
0.5960141166666667,0
0.5985848833333334,0
0.5996767500000001,0
0.6019242333333333,0
0.6035913333333334,0
0.6053104166666666,0
0.6069785166666667,0
0.6086412833333333,0
0.6103196166666667,0
0.6119778,0
0.6136495000000001,0
0.6153083166666667,0
0.6153083166666667,0
0.6186484,0
0.62031955,0
0.6219788166666667,0
0.6236515666666667,0
0.6253457666666666,0
0.6269890666666667,0
0.6290143,0
0.6303195333333333,0
0.6325033999999999,0
0.6341416666666667,0
0.6353136500000001,0
0.6378964,0
0.6386440166666667,0
0.6412476166666667,0
0.6419855999999999,0
0.6445746833333333,0
0.64531465,0
0.6479067833333333,0
0.6486453,0
0.65142355,0
0.65197435,0
0.6549477833333333,0
0.65691955,0
0.65858715,0
0.6602571166666668,0
0.6619245166666666,0
0.66359495,0
0.66531285,0
0.6658303666666666,0
0.6686477666666667,0
0.6703234666666668,0
0.6719782000000001,0
0.6736544333333334,0
0.6753193000000001,0
0.6769917333333334,0
0.6786461333333332,0
0.6806382166666667,0
0.6819761666666667,0
0.6840748166666667,0
0.6853164666666667,0
0.6870976,0
0.6886470333333333,0
0.6907601666666667,0
0.6919877666666667,0
0.6936599833333333,0
0.695448,0
0.6970001833333334,0
0.6991379166666667,0
0.7013443166666666,0
0.7028644166666667,0
0.7045749833333333,0
0.705427,0
0.7079166333333333,0
0.7090975166666668,0
0.7112432833333333,0
0.71275995,0
0.7145734666666668,0
0.7164262,0
0.71859135,0
0.7202606,0
0.7219937333333334,0
0.7236621166666667,0
0.7253294,0
0.7269974666666666,0
0.7286621333333334,0
0.7303339666666667,0
0.7319924666666667,0
0.7336146833333334,0
0.7353303833333332,0
0.7371700833333333,0
0.7388283,0
0.7403357333333334,0
0.7423117666666667,0
0.7436999166666667,0
0.7453846333333334,0
0.7472915166666667,0
0.7487039,0
0.7507387166666666,0
0.7526033166666667,0
0.7543645999999999,0
0.7558643833333333,0
0.75769805,0
0.759381,0
0.7608752000000001,0
0.7626893666666666,0
0.7643978166666666,0
0.7659017166666667,0
0.7677502666666667,0
0.7694195666666667,0
0.7711916166666667,0
0.7727000833333333,0
0.7745772833333334,0
0.7761839333333334,0
0.777913,0
0.7794431666666666,0
0.7812441666666667,0
0.7827652166666667,0
0.7846992666666667,0
0.7867191666666666,0
0.7882827499999999,0
0.7897291333333333,0
0.79173235,0
0.7935938833333334,0
0.7953296333333333,0
0.7969973333333332,0
0.79866205,0
0.8002809666666667,0
0.80199975,0
0.80367115,0
0.80533005,0
0.80700395,0
0.8086710833333334,0
0.8103398500000001,0
0.8120845333333333,0
0.8138217166666667,0
0.8155161,0
0.8170917333333333,0
0.8187866833333334,0
0.8205359666666667,0
0.8223061166666666,0
0.8240481666666667,0
0.8255844166666667,0
0.8273323499999999,0
0.8290627666666667,0
0.8306013666666667,0
0.8324419166666667,0
0.83467915,0
0.8361834666666667,0
0.8379068999999999,0
0.83959815,0
0.8413438833333333,0
0.8430867666666666,0
0.84484985,0
0.8461035833333332,0
0.8481306333333334,0
0.8500941166666666,0
0.8516169666666666,0
0.8534302166666667,0
0.8551167833333333,0
0.8568743333333333,0
0.85859075,0
0.8602568666666666,0
0.8619261500000001,0
0.8635930166666667,0
0.86528365,0
0.8669364333333334,0
0.8686675666666666,0
0.8703333666666667,0
0.8720463666666667,0
0.8737504166666666,0
0.87532905,0
0.8770709166666666,0
0.8788099833333334,0
0.8803506166666666,0
0.8820670666666667,0
0.8838340499999999,0
0.8853486666666667,0
0.8870848333333333,0
0.8888302833333334,0
0.8905309833333332,0
0.8923008666666667,0
0.8938555333333333,0
0.8958008666666667,0
0.8973221833333334,0
0.8990704166666666,0
0.90083555,0
0.9019959166666667,0
0.9043675833333333,0
0.9061114333333333,0
0.9076624333333333,0
0.9093805333333334,0
0.9111526000000001,0
0.9127012166666666,0
0.9144013666666667,0
0.9161746000000001,0
0.91774155,0
0.9196447833333333,0
0.92131805,0
0.9229083166666667,0
0.92466575,0
0.92620425,0
0.9279203,0
0.9296826166666667,0
0.9314348,0
0.9331816833333333,0
0.93476885,0
0.9365102666666667,0
0.9381873,0
0.9399482166666666,0
0.9415692166666666,0
0.9432528833333333,0
0.9450027166666667,0
0.9465638333333334,0
0.9482687166666667,0
0.9500070333333334,0
0.951923,0
0.9535897999999999,0
0.9553324000000001,0
0.95699985,0
0.9586671333333333,0
0.9603350166666667,0
0.96199895,0
0.9637818166666666,0
0.9654997999999999,0
0.9670495833333334,0
0.9687737166666667,0
0.97034025,0
0.9720859000000001,0
0.97380235,0
0.9755215166666666,0
0.9770585833333333,0
0.9788069833333334,0
0.9805422333333333,0
0.9821526333333334,0
0.9838300000000001,0
0.9855564666666666,0
0.9870094666666667,0
0.9890862833333334,0
0.9906196166666668,0
0.9923232833333333,0
0.993837,0
0.9958366333333333,0
0.99760125,0
0.9993435166666667,0
1.0009198333333333,0
1.00263635,0
1.0045259333333332,0
1.00592455,0
1.0078723,0
1.0090498333333333,0
1.0112028666666666,0
1.0126275666666666,0
1.0146167,0
1.01632005,0
1.0180175333333334,0
1.01959115,0
1.0215337500000001,0
1.02310975,0
1.0248334000000001,0
1.0265536666666666,0
1.0281086000000002,0
1.0300536833333334,0
1.03161755,0
1.0333584833333334,0
1.0350855666666667,0
1.0366385333333332,0
1.0385874166666667,0
1.0402545666666667,0
1.0419279,0
1.0435797333333334,0
1.04533195,0
1.0470013666666667,0
1.0486634,0
1.0502818,0
1.0520002,0
1.0536718666666667,0
1.0553322333333333,0
1.0570044,0
1.0586692,0
1.0603391166666667,0
1.0624754166666668,0
1.0641736166666667,0
1.06568775,0
1.0674801333333332,0
1.0691910500000001,0
1.07042635,0
1.07248535,0
1.0742017166666666,0
1.0756284333333332,0
1.0774889333333333,0
1.0792101333333333,0
1.0809437166666667,0
1.0827076500000001,0
1.0843767333333334,0
1.0862111166666666,0
1.0878795166666666,0
1.0895352166666665,0
1.0912225500000001,0
1.0927324,0
1.0945774666666668,0
1.0962447666666666,0
1.0979884166666665,0
1.0995203833333334,0
1.1013168666666666,0
1.1030282333333334,0
1.1047551666666666,0
1.1064986666666667,0
1.1082533,0
1.1092721833333334,0
1.1112422333333334,0
1.1127703833333333,0
1.11457275,0
1.1165775500000001,0
1.1180586333333333,0
1.12002215,0
1.12178895,0
1.1235884,0
1.1252560166666667,0
1.1269235833333333,0
1.1285868,0
1.1302668666666666,0
1.1319184666666666,0
1.13361495,0
1.1352554,0
1.1369290666666667,0
1.1385911999999998,0
1.1402687666666667,0
1.14197115,0
1.14366775,0
1.1453375666666668,0
1.1470068833333333,0
1.1486678833333335,0
1.15040035,0
1.1520200833333334,0
1.1536673666666666,0
1.1553326166666666,0
1.1571537500000002,0
1.1589482333333334,0
1.16033555,0
1.1619996833333333,0
1.1636897,0
1.1656421166666666,0
1.1671906833333334,0
1.16875295,0
1.1704597833333332,0
1.1722232333333333,0
1.17376125,0
1.1754901,0
1.1773477833333332,0
1.1790068166666667,0
1.1811912666666666,0
1.1827833666666665,0
1.18459425,0
1.1861285333333333,0
1.1879132833333335,0
1.1895808166666666,0
1.1912439666666668,0
1.1928237166666666,0
1.1945869833333334,0
1.1961503333333334,0
1.1979102166666666,0
1.1995799833333334,0
1.2013566500000001,0
1.20300955,0
1.2049553833333333,0
1.2066152166666666,0
1.2083078833333334,0
1.2096581333333334,0
1.2113614333333333,0
1.2131054333333333,0
1.2146575333333334,0
1.2168269999999999,0
1.21857885,0
1.2202529333333334,0
1.2219202666666666,0
1.2235911,0
1.2252607500000001,0
1.22692855,0
1.2286267499999999,0
1.23026805,0
1.2319233333333333,0
1.2336407333333335,0
1.23526125,0
1.2369966166666668,0
1.2386459833333334,0
1.2403336666666667,0
1.2420033000000001,0
1.2436019666666667,0
1.2453323333333333,0
1.2470916166666668,0
1.2489082833333334,0
1.2502748333333333,0
1.25218055,0
1.2536719666666667,0
1.2556730666666667,0
1.2570027833333333,0
1.2590104,0
1.2606742000000002,0
1.2619976666666666,0
1.2640038166666667,0
1.26569205,0
1.2670514333333334,0
1.2691953833333334,0
1.2709561333333335,0
1.2725249833333332,0
1.2742143333333333,0
1.27599225,0
1.2775215333333334,0
1.2792313333333334,0
1.2811870666666667,0
1.2825266333333334,0
1.2846708500000001,0
1.2860423666666667,0
1.2879109,0
1.2894888833333333,0
1.2912401833333331,0
1.2927522666666666,0
1.29457565,0
1.2960388666666667,0
1.2979068666666667,0
1.2995258833333334,0
1.3013569166666665,0
1.3030369000000002,0
1.3049563833333333,0
1.3063124166666666,0
1.3080364500000001,0
1.3100265833333333,0
1.3115436333333335,0
1.3130825,0
1.3147961666666668,0
1.3165664333333333,0
1.3183107166666665,0
1.3202542666666666,0
1.3220008833333334,0
1.3236696666666665,0
1.32533605,0
1.3270068666666666,0
1.3286662500000002,0
1.33033935,0
1.3319979166666667,0
1.3336144166666668,0
1.3355802833333332,0
1.3373300166666668,0
1.3386680333333332,0
1.34038315,0
1.3421934666666666,0
1.34390195,0
1.3459074333333332,0
1.3476437166666668,0
1.3490595166666666,0
1.3510384333333332,0
1.3525137833333334,0
1.3539680333333333,0
1.3559245166666667,0
1.3577112500000001,0
1.3586693666666667,0
1.3604313,0
1.36246325,0
1.3637244000000002,0
1.3657225833333333,0
1.3677359333333334,0
1.3692951,0
1.3704842666666666,0
1.3727781333333333,0
1.3744520166666667,0
1.3759563,0
1.3777776166666669,0
1.3794622833333332,0
1.3807436333333334,0
1.3827858,0
1.3844746333333333,0
1.3857583166666667,0
1.38780045,0
1.38950675,0
1.3911902666666667,0
1.39281935,0
1.3944923999999999,0
1.3957763833333332,0
1.3978544666666666,0
1.3995144666666668,0
1.4012055833333334,0
1.4028112833333333,0
1.4045462499999999,0
1.4057982500000001,0
1.4078901333333333,0
1.4095326833333333,0
1.4112259,0
1.4128150333333334,0
1.4145598833333333,0
1.4163117333333333,0
1.41792485,0
1.4193471666666666,0
1.4213237,0
1.4229344166666666,0
1.4246060166666668,0
1.4263514666666668,0
1.4279092833333333,0
1.42966845,0
1.4313619833333333,0
1.4331121500000001,0
1.4348621833333333,0
1.4363667,0
1.4382066833333333,0
1.4398625833333334,0
1.4413958500000001,0
1.4432112000000001,0
1.4448898000000001,0
1.4466483,0
1.4482596666666667,0
1.4501721,0
1.4519229,0
1.4535893,0
1.4552532666666667,0
1.4569245833333335,0
1.4585162333333335,0
1.4602647833333333,0
1.4619794833333333,0
1.46366875,0
1.4653306833333333,0
1.4669468166666666,0
1.4686612000000001,0
1.4703358833333335,0
1.4720005999999999,0
1.4736731666666667,0
1.4753304166666665,0
1.4770454333333332,0
1.47879335,0
1.4803465166666667,0
1.482285,0
1.4838833500000002,0
1.4858140666666666,0
1.4873914,0
1.4890731833333335,0
1.4909087333333335,0
1.4925713666666667,0
1.4943210833333334,0
1.4959427333333333,0
1.497905,0
1.499382,0
1.5012611833333334,0
1.5026254333333333,0
1.5045727833333333,0
1.5062456000000002,0
1.5079030333333334,0
1.5093942166666667,0
1.5114013833333333,0
1.5131081666666668,0
1.5148494000000001,0
1.5164153166666665,0
1.5181334499999999,0
1.5199138333333333,0
1.5214471666666667,0
1.5233854666666666,0
1.5252521166666666,0
1.5266485833333332,0
1.5285887333333332,0
1.5302594166666668,0
1.5319995666666666,0
1.5336137,0
1.5353291666666666,0
1.5370046499999999,0
1.5386693333333334,0
1.5403395,0
1.5419959,0
1.5436722166666665,0
1.5453360333333332,0
1.5470020333333334,0
1.5489469333333334,0
1.5503558,0
1.5524404666666667,0
1.5541845166666666,0
1.5559376166666665,0
1.55746625,0
1.5586708500000002,0
1.5611857,0
1.5624699,0
1.5645705666666667,0
1.5662447499999999,0
1.5679210333333333,0
1.5694767166666668,0
1.5712983333333332,0
1.5728824166666668,0
1.5745694333333333,0
1.5760418166666668,0
1.5779061666666665,0
1.5796466333333332,0
1.5815053333333335,0
1.5832806666666666,0
1.58470145,0
1.5863263833333334,0
1.58829345,0
1.5895798166666668,0
1.59134785,0
1.5933071166666666,0
1.5948315499999999,0
1.59681555,0
1.5985895833333332,0
1.6002570333333335,0
1.6019276833333331,0
1.6035975500000001,0
1.6052591833333334,0
1.6069305999999999,0
1.6086382833333335,0
1.6102652333333334,0
1.6119209,0
1.6135968166666665,0
1.6153331,0
1.6169398166666666,0
1.6186705833333332,0
1.62033595,0
1.6220022833333334,0
1.6236731666666666,0
1.6253373833333333,0
1.6270279,0
1.6286836333333332,0
1.63034035,0
1.6321188166666667,0
1.6336862833333332,0
1.6353362666666669,0
1.6374329833333334,0
1.6387020833333332,0
1.6404487333333333,0
1.6424606833333333,0
1.6440625999999998,0
1.6457451666666667,0
1.6474832333333334,0
1.6490475666666669,0
1.6512563833333334,0
1.6526632833333335,0
1.654573,0
1.65574575,0
1.6579054166666667,0
1.6590819,0
1.6612401333333333,0
1.6630483666666667,0
1.66476995,0
1.6665248333333333,0
1.6680751166666665,0
1.6695651,0
1.6716282500000001,0
1.6730774333333331,0
1.6748540333333333,0
1.6765469166666667,0
1.6780851666666667,0
1.6798504333333333,0
1.681925,0
1.68359275,0
1.6852578500000002,0
1.6869323333333335,0
1.6885876833333333,0
1.69033035,0
1.6919982666666666,0
1.6936654999999998,0
1.6953376500000001,0
1.6970030333333332,0
1.69859465,0
1.7002792500000001,0
1.7021343500000001,0
1.7037153833333332,0
1.7054465666666665,0
1.7071578166666665,0
1.7089511666666668,0
1.7103358,0
1.7120037666666665,0
1.7136757333333332,0
1.7154606,0
1.7172973333333332,0
1.7189862333333332,0
1.7204731166666667,0
1.72229845,0
1.7239849333333335,0
1.7257750333333333,0
1.7272917333333333,0
1.72902955,0
1.7312924500000002,0
1.7329994666666666,0
1.7346760666666667,0
1.735809,0
1.7379082666666668,0
1.7394803166666668,0
1.7415359166666666,0
1.7431969,0
1.7446020666666666,0
1.7461427999999999,0
1.7479030333333334,0
1.7496454166666668,0
1.7514291666666666,0
1.7535918666666668,0
1.7552598333333334,0
1.7569269833333334,0
1.7585943833333333,0
1.7602639166666667,0
1.76199645,0
1.7636537166666666,0
1.7653363666666666,0
1.7669427500000001,0
1.7686663999999999,0
1.7703403666666668,0
1.7720057166666665,0
1.7736714333333332,0
1.7753308333333335,0
1.7770083666666665,0
1.7786626833333332,0
1.7803443499999998,0
1.7820069333333333,0
1.7836108,0
1.78546095,0
1.7870110666666668,0
1.78875285,0
1.7904862000000001,0
1.7920163333333332,0
1.7940029499999999,0
1.7955469166666667,0
1.7972758166666667,0
1.79880385,0
1.8005658166666665,0
1.8020644166666668,0
1.8036696166666666,0
1.8053342666666665,0
1.8073697666666666,0
1.8093032333333334,0
1.8108711,0
1.8125867166666665,0
1.8143652833333332,0
1.81608675,0
1.8177391833333332,0
1.81957335,0
1.821243,0
1.8229202,0
1.8245753,0
1.8263418833333334,0
1.8279172666666665,0
1.8296372333333333,0
1.8313345166666666,0
1.8329537500000002,0
1.8349370666666667,0
1.8364280833333333,0
1.8382974833333334,0
1.83990735,0
1.8418895166666667,0
1.8435917166666667,0
1.8453286999999998,0
1.8469982,0
1.8486696666666667,0
1.85027615,0
1.8519974,0
1.8536726333333333,0
1.8553294833333334,0
1.8570057,0
1.8586652666666665,0
1.8603362,0
1.8620047000000002,0
1.86367795,0
1.8653876833333334,0
1.8669491333333335,0
1.8687318833333333,0
1.8703447999999998,0
1.8719954833333334,0
1.8737323833333333,0
1.8753303,0
1.8770212666666666,0
1.8787879666666667,0
1.8803431666666666,0
1.88229255,0
1.8841092666666666,0
1.8856108833333334,0
1.8873031166666667,0
1.8890449166666667,0
1.8906337833333333,0
1.8923549333333334,0
1.8945195166666666,0
1.8962883666666666,0
1.8979062333333332,0
1.8996199833333332,0
1.9013595166666666,0
1.9031050833333332,0
1.9046248499999998,0
1.9063474833333334,0
1.9081082166666667,0
1.9091460666666666,0
1.9112416333333335,0
1.9131221666666667,0
1.9146748833333334,0
1.9164097833333333,0
1.9180646333333333,0
1.9201281000000001,0
1.9216318333333333,0
1.9234722,0
1.9252577999999998,0
1.9269257166666667,0
1.9286645,0
1.9303383500000002,0
1.9320021166666665,0
1.9336083000000002,0
1.9353294666666665,0
1.9370048999999998,0
1.9386690999999998,0
1.9403374666666668,0
1.9419970166666667,0
1.9436722333333334,0
1.9453369,0
1.94701135,0
1.94899205,0
1.9505378666666666,0
1.9520386666666667,0
1.9537588166666666,0
1.9555189000000002,0
1.9570563333333335,0
1.9587896166666665,0
1.9605528333333333,0
1.9623065333333334,0
1.9640405833333332,0
1.9655730833333331,0
1.9674155500000001,0
1.96950665,0
1.9710301333333333,0
1.9727674833333333,0
1.9745036666666667,0
1.9758105333333333,0
1.9778271666666667,0
1.9795119833333332,0
1.9811833166666666,0
1.9828518,0
1.9844073666666666,0
1.98555695,0
1.98790675,0
1.9895615333333332,0
1.9913210666666665,0
1.9928849666666666,0
1.9945815999999998,0
1.9963236666666666,0
1.99791085,0
1.9995904166666667,0
2.0014097166666667,0
2.0028912500000002,0
2.0049662333333336,0
2.0063698833333334,0
2.007909616666667,0
2.009876933333333,0
2.011440883333333,0
2.0135897,0
2.015333516666667,0
2.0169458833333334,0
2.01866235,0
2.0203380833333333,0
2.0220027166666665,0
2.023678566666667,0
2.0253375166666667,0
2.027174366666667,0
2.028698283333333,0
2.030526816666667,0
2.0324128,0
2.033720766666667,0
2.0357001500000003,0
2.03744045,0
2.03873425,0
2.040791383333333,0
2.0424955,0
2.04419525,0
2.045955983333333,0
2.0477114666666667,0
2.04927015,0
2.05106515,0
2.0527375666666665,0
2.054274433333333,0
2.0560082833333335,0
2.0577478166666667,0
2.05927895,0
2.061186783333333,0
2.06273885,0
2.06457135,0
2.066003266666667,0
2.06794485,0
2.06950625,0
2.071259083333333,0
2.072810533333333,0
2.07460685,0
2.0767922166666666,0
2.07819785,0
2.0801596333333334,0
2.0815587833333336,0
2.08329855,0
2.0852593666666666,0
2.08692805,0
2.088670883333333,0
2.0903390333333336,0
2.09199955,0
2.0936721,0
2.09533825,0
2.0970041,0
2.0986758666666665,0
2.10028235,0
2.1019964,0
2.10386415,0
2.1056433833333332,0
2.1073487666666666,0
2.1090942166666666,0
2.1106584,0
2.1123807166666664,0
2.1141763166666667,0
2.1156633333333335,0
2.1174259,0
2.1191666166666665,0
2.1203884333333334,0
2.122637983333333,0
2.124393283333333,0
2.1261580833333333,0
2.1276872166666667,0
2.129414316666667,0
2.1311764833333333,0
2.1324549166666666,0
2.1344577,0
2.1357100333333334,0
2.1378488833333336,0
2.1393945166666666,0
2.1411909,0
2.14272105,0
2.14452665,0
2.146029866666667,0
2.1479099333333336,0
2.149477016666667,0
2.151404783333333,0
2.1527292166666667,0
2.1545676499999997,0
2.1562243333333333,0
2.1580439166666667,0
2.1597817833333335,0
2.1615858666666665,0
2.1630604833333336,0
2.16525475,0
2.1669255499999998,0
2.1686695166666667,0
2.1703366833333333,0
2.1720418666666665,0
2.173780316666667,0
2.1753364833333335,0
2.1770798,0
2.1786656833333335,0
2.18033755,0
2.182074233333333,0
2.1838072166666667,0
2.1854020833333334,0
2.1873394666666663,0
2.18890715,0
2.1906058,0
2.1924063166666663,0
2.194514516666667,0
2.1958894,0
2.1978753833333333,0
2.199144583333333,0
2.201205583333333,0
2.2024204166666665,0
2.204547266666667,0
2.20603505,0
2.208108366666667,0
2.2097782833333333,0
2.2112333,0
2.2126782,0
2.2145732999999996,0
2.215944816666667,0
2.2180342333333334,0
2.2194238333333334,0
2.2212390333333336,0
2.2234138333333333,0
2.224935416666667,0
2.2266836833333334,0
2.22843705,0
2.2302067166666664,0
2.23156345,0
2.2334472499999998,0
2.23519245,0
2.23692075,0
2.2385938166666666,0
2.2402639,0
2.2419339166666665,0
2.243594816666667,0
2.245288283333333,0
2.2469335166666666,0
2.248665233333333,0
2.2503165333333333,0
2.2520039,0
2.253674683333333,0
2.2553335166666666,0
2.25706245,0
2.2588248500000003,0
2.2603427333333337,0
2.2620009833333334,0
2.2636724000000004,0
2.265330416666667,0
2.26695965,0
2.2688394666666665,0
2.2705628666666664,0
2.27231315,0
2.273670983333333,0
2.2758328666666667,0
2.2775588,0
2.2786663833333334,0
2.281150333333333,0
2.28284655,0
2.2844212166666664,0
2.2861757666666667,0
2.287904633333333,0
2.288871883333333,0
2.2912351166666665,0
2.292857483333333,0
2.2946133833333335,0
2.2963552000000003,0
2.2979018666666664,0
2.2998635333333333,0
2.301402283333333,0
2.3032135,0
2.3048802999999998,0
2.30643035,0
2.3082288666666666,0
2.3098944833333332,0
2.31159225,0
2.3132241166666665,0
2.3149045,0
2.316419466666667,0
2.3182114666666664,0
2.3201656666666666,0
2.321921966666667,0
2.3235886833333335,0
2.3252568166666667,0
2.32692425,0
2.3285898166666668,0
2.3302567333333335,0
2.3319206333333335,0
2.33304795,0
2.3352559999999998,0
2.3369242166666666,0
2.3385877666666666,0
2.3402605333333337,0
2.3414971,0
2.34359395,0
2.3453344166666668,0
2.34700195,0
2.348750116666667,0
2.350280633333333,0
2.3520736166666665,0
2.3537646499999996,0
2.355514633333333,0
2.3570634833333335,0
