time(min),SOC<30%,STALL WARNING
23.966112916666667,0,0
23.967779433333334,0,0
23.969446233333333,0,0
23.971129483333335,0,0
23.972796216666666,0,0
23.9744629,0,0
23.976129566666668,0,0
23.977796233333333,0,0
23.979463016666667,0,0
23.98114625,0,0
23.982812916666663,0,0
23.984424766666667,0,0
23.986163066666666,0,0
23.987830066666668,0,0
23.989496216666666,0,0
23.991162883333335,0,0
23.992830183333332,0,0
23.994496116666667,0,0
23.996162983333335,0,0
23.997829466666666,0,0
23.999496216666667,0,0
24.00117635,0,0
24.00284585,0,0
24.004512916666666,0,0
24.006196283333335,0,0
24.007862683333332,0,0
24.009528883333335,0,0
24.011212933333333,0,0
24.012879566666665,0,0
24.0145462,0,0
24.016216616666668,0,0
24.01787955,0,0
24.0195464,0,0
24.021229516666665,0,0
24.0228963,0,0
24.024562883333335,0,0
24.02622955,0,0
24.02789621666667,0,0
24.02956295,0,0
24.031246200000002,0,0
24.032912916666664,0,0
24.034556883333334,0,0
24.036262866666668,0,0
24.03792958333333,0,0
24.03959625,0,0
24.04126276666667,0,0
24.042929683333334,0,0
24.044596183333333,0,0
24.04626305,0,0
24.047929516666667,0,0
24.049596183333332,0,0
24.0511902,0,0
24.052962833333332,0,0
24.05462955,0,0
24.056296283333335,0,0
24.0579629,0,0
24.059629516666664,0,0
24.0613129,0,0
24.062979483333336,0,0
24.064646116666665,0,0
24.066312733333334,0,0
24.067985933333333,0,0
24.069646266666666,0,0
24.071329566666666,0,0
24.07299623333333,0,0
24.074662783333334,0,0
24.076329466666664,0,0
24.077996066666667,0,0
24.079662799999998,0,0
24.08133421666667,0,0
24.08300248333333,0,0
24.084558816666668,0,0
24.08634293333333,0,0
24.088010833333332,0,0
24.089679533333335,0,0
24.091343583333334,0,0
24.0930295,0,0
24.09469615,0,0
24.09636285,0,0
24.09802965,0,0
24.099696100000003,0,0
24.101362016666666,0,0
24.10306286666667,0,0
24.104729483333333,0,0
24.106396150000002,0,0
24.108062783333335,0,0
24.10972936666667,0,0
24.111403016666667,0,0
24.113079433333333,0,0
24.114746200000003,0,0
24.116412683333333,0,0
24.118079483333336,0,0
24.119746033333335,0,0
24.1214295,0,0
24.123096116666666,0,0
24.12476285,0,0
24.126431099999998,0,0
24.128096116666665,0,0
24.129762833333334,0,0
24.131422716666666,0,0
24.133112666666666,0,0
24.13477955,0,0
24.136446083333333,0,0
24.138112833333334,0,0
24.139779466666667,0,0
24.141451749999998,0,0
24.143129383333335,0,0
24.144796133333333,0,0
24.146462683333333,0,0
24.148129333333333,0,0
24.149796016666667,0,0
24.151462366666667,0,0
24.153009649999998,0,0
24.154829616666667,0,0
24.156496349999998,0,0
24.158162916666665,0,0
24.1598297,0,0
24.161502416666668,0,0
24.16317965,0,0
24.164846283333333,0,0
24.166513016666666,0,0
24.168179616666666,0,0
24.16984625,0,0
24.17152965,0,0
24.173196200000003,0,0
24.17486285,0,0
24.17652958333333,0,0
24.178209550000002,0,0
24.17987755,0,0
24.181546216666668,0,0
24.183213000000002,0,0
24.184880166666666,0,0
24.186546183333334,0,0
24.188213716666667,0,0
24.189882666666666,0,0
24.191549366666667,0,0
24.193212216666666,0,0
24.194888199999998,0,0
24.19656285,0,0
24.198229433333335,0,0
24.199896316666667,0,0
24.20159621666667,0,0
24.203262849999998,0,0
24.20492955,0,0
24.206596349999998,0,0
24.208262833333333,0,0
24.209943999999997,0,0
24.211612849999998,0,0
24.213279633333332,0,0
24.214946183333332,0,0
24.216613016666667,0,0
24.218296266666666,0,0
24.219962933333335,0,0
24.22162966666667,0,0
24.223296183333332,0,0
24.22496286666667,0,0
24.226636833333334,0,0
24.228296200000003,0,0
24.229977583333334,0,0
24.231646233333333,0,0
24.233312833333333,0,0
24.234987166666667,0,0
24.23667955,0,0
24.238346216666667,0,0
24.240012766666666,0,0
24.241679633333334,0,0
24.243346366666664,0,0
24.245021766666667,0,0
24.246679433333334,0,0
24.24834621666667,0,0
24.250031083333333,0,0
24.251701583333332,0,0
24.25336885,0,0
24.25532495,0,0
24.257029366666668,0,0
24.258696,0,0
24.260362666666666,0,0
24.262046100000003,0,0
24.263712700000003,0,0
24.265379383333332,0,0
24.266752,0,0
24.268418333333337,0,0
24.270396033333334,0,0
24.272079433333335,0,0
24.273746016666667,0,0
24.275412799999998,0,0
24.27709605,0,0
24.278762783333335,0,0
24.2804294,0,0
24.28211286666667,0,0
24.283780383333333,0,0
24.285445966666664,0,0
24.287045983333336,0,0
24.28879613333333,0,0
24.290462783333332,0,0
24.292137016666665,0,0
24.293812733333333,0,0
24.29547936666667,0,0
24.29714536666667,0,0
24.298812716666667,0,0
24.30047935,0,0
24.302141966666664,0,0
24.303838483333333,0,0
24.305512616666665,0,0
24.307178333333333,0,0
24.30884605,0,0
24.310512799999998,0,0
24.3121554,0,0
24.313855450000002,0,0
24.315529333333334,0,0
24.317196016666667,0,0
24.318862666666668,0,0
24.32053021666667,0,0
24.322205633333333,0,0
24.323879283333333,0,0
24.32554595,0,0
24.32721271666667,0,0
24.328879349999998,0,0
24.33054595,0,0
24.332211766666667,0,0
24.3338794,0,0
24.335545933333336,0,0
24.337219466666667,0,0
24.338880283333335,0,0
24.340564133333334,0,0
24.34223545,0,0
24.343901966666667,0,0
24.34556835,0,0
24.34747923333333,0,0
24.349212766666668,0,0
24.350879366666668,0,0
24.352546083333333,0,0
24.354212733333334,0,0
24.355879483333336,0,0
24.35754615,0,0
24.35922036666667,0,0
24.360878566666667,0,0
24.36256038333333,0,0
24.364212766666668,0,0
24.365898216666665,0,0
24.367564166666668,0,0
24.369234900000002,0,0
24.37090238333333,0,0
24.372606633333334,0,0
24.374364366666665,0,0
24.376051083333333,0,0
24.37772055,0,0
24.379395233333334,0,0
24.381057783333333,0,0
24.382723483333333,0,0
24.384403,0,0
24.386212583333332,0,0
24.3878792,0,0
24.389562566666665,0,0
24.39122925,0,0
24.392895883333335,0,0
24.394579200000003,0,0
24.396246016666666,0,0
24.397912650000002,0,0
24.3995794,0,0
24.401245916666664,0,0
24.4029126,0,0
24.404596016666666,0,0
24.4062622,0,0
24.407929316666667,0,0
24.409597466666668,0,0
24.41126265,0,0
24.412929433333336,0,0
24.414524266666668,0,0
24.41626085,0,0
24.41785881666667,0,0
24.419559266666667,0,0
24.42129608333333,0,0
24.42296268333333,0,0
24.424629316666667,0,0
24.426296066666666,0,0
24.427962533333336,0,0
24.42964388333333,0,0
24.431314266666664,0,0
24.4329847,0,0
24.434568199999998,0,0
24.4363384,0,0
24.4380069,0,0
24.439679166666668,0,0
24.441345966666667,0,0
24.443012533333334,0,0
24.44468201666667,0,0
24.446345750000003,0,0
24.44801528333333,0,0
24.44967955,0,0
24.45135098333333,0,0
24.453012566666665,0,0
24.454678383333334,0,0
24.456343116666666,0,0
24.45802935,0,0
24.45969585,0,0
24.461362566666665,0,0
24.463029166666665,0,0
24.464712516666665,0,0
24.46637915,0,0
24.468045766666666,0,0
24.469712666666666,0,0
24.471379233333334,0,0
24.473046,0,0
24.4747293,0,0
24.476395933333333,0,0
24.478062483333336,0,0
24.479745883333333,0,0
24.481411483333332,0,0
24.483079916666664,0,0
24.484734866666667,0,0
24.48642575,0,0
24.48811245,0,0
24.489779216666665,0,0
24.491445849999998,0,0
24.493112483333334,0,0
24.4947959,0,0
24.496462566666665,0,0
24.49812935,0,0
24.499795933333335,0,0
24.501462616666668,0,0
24.503129249999997,0,0
24.504679799999998,0,0
24.5064794,0,0
24.50814586666667,0,0
24.509812666666665,0,0
24.51148235,0,0
24.513146116666668,0,0
24.51482935,0,0
24.516496016666665,0,0
24.518162733333334,0,0
24.5198304,0,0
24.521498116666667,0,0
24.523162616666667,0,0
24.524843116666666,0,0
24.526512666666665,0,0
24.52817936666667,0,0
24.529846,0,0
24.531512833333334,0,0
24.533179466666667,0,0
24.53487936666667,0,0
24.5365459,0,0
24.538213616666667,0,0
24.539880366666665,0,0
24.541546116666666,0,0
24.543212683333334,0,0
24.544883233333334,0,0
24.546550200000002,0,0
24.548218916666666,0,0
24.54988205,0,0
24.55155566666667,0,0
24.55322251666667,0,0
24.55488745,0,0
24.5565794,0,0
24.558246033333337,0,0
24.5599128,0,0
24.561579483333336,0,0
24.563246033333336,0,0
24.5649073,0,0
24.56659605,0,0
24.568262683333334,0,0
24.569930633333332,0,0
24.571596016666664,0,0
24.573262816666666,0,0
24.57490685,0,0
24.576612616666665,0,0
24.57827935,0,0
24.579946133333333,0,0
24.58161255,0,0
24.583279299999997,0,0
24.584979283333332,0,0
24.586646000000002,0,0
24.588312666666667,0,0
24.589979500000002,0,0
24.591646016666665,0,0
24.593312566666665,0,0
24.59499595,0,0
24.596662650000003,0,0
24.598331,0,0
24.59999595,0,0
24.60167918333333,0,0
24.603346133333332,0,0
24.605013116666665,0,0
24.606679333333332,0,0
24.60834585,0,0
24.610012533333336,0,0
24.611679283333334,0,0
24.613345933333335,0,0
24.6150118,0,0
24.616695966666665,0,0
24.6183625,0,0
24.620029483333333,0,0
24.621695966666664,0,0
24.62336375,0,0
24.625045816666667,0,0
24.62671255,0,0
24.62837935,0,0
24.630062533333334,0,0
24.631729200000002,0,0
24.633395966666665,0,0
24.63507931666667,0,0
24.636745949999998,0,0
24.638412483333333,0,0
24.63988485,0,0
24.6417626,0,0
24.64342931666667,0,0
24.645077466666667,0,0
24.6467793,0,0
24.6484469,0,0
24.65011345,0,0
24.651795916666664,0,0
24.653462716666667,0,0
24.6551294,0,0
24.6567959,0,0
24.65846398333333,0,0
24.660129333333334,0,0
24.661795933333334,0,0
24.66346265,0,0
24.6651457,0,0
24.6668126,0,0
24.66847931666667,0,0
24.6701321,0,0
24.671701316666667,0,0
24.67349581666667,0,0
24.675167016666666,0,0
24.676845866666667,0,0
24.678512383333334,0,0
24.68017905,0,0
24.68184575,0,0
24.683512483333335,0,0
24.685196416666667,0,0
24.686879249999997,0,0
24.68854585,0,0
24.6902125,0,0
24.69187905,0,0
24.693545783333334,0,0
24.695229183333332,0,0
24.696895933333334,0,0
24.698562600000002,0,0
24.7002291,0,0
24.70191245,0,0
24.703579033333334,0,0
24.705245899999998,0,0
24.70691235,0,0
24.7085791,0,0
24.710245883333332,0,0
24.71192746666667,0,0
24.713597283333335,0,0
24.7152632,0,0
24.7169291,0,0
24.718612433333334,0,0
24.72027915,0,0
24.721945783333332,0,0
24.723612383333332,0,0
24.725295783333333,0,0
24.726962466666667,0,0
24.728628983333333,0,0
24.730295716666667,0,0
24.731962383333332,0,0
24.7336291,0,0
24.73531245,0,0
24.73697913333333,0,0
24.738645750000003,0,0
24.740329066666664,0,0
24.741995733333333,0,0
24.74366231666667,0,0
24.745345683333333,0,0
24.747012383333335,0,0
24.7486791,0,0
24.750345916666664,0,0
24.752012383333334,0,0
24.7536807,0,0
24.755362433333335,0,0
24.757029116666665,0,0
24.75869528333333,0,0
24.76037905,0,0
24.762045816666667,0,0
24.7637125,0,0
24.765395666666667,0,0
24.76706305,0,0
24.768729916666665,0,0
24.7702482,0,0
24.772078983333333,0,0
24.773745700000003,0,0
24.77542915,0,0
24.777095683333332,0,0
24.77876236666667,0,0
24.780429,0,0
24.782102983333335,0,0
24.783762316666667,0,0
24.785445833333334,0,0
24.7871125,0,0
24.7887783,0,0
24.790445783333332,0,0
24.79211235,0,0
24.793779666666666,0,0
24.79544955,0,0
24.797119633333335,0,0
24.798795666666667,0,0
24.80046228333333,0,0
24.802129033333333,0,0
24.803795750000003,0,0
24.8054792,0,0
24.807145650000002,0,0
24.80881228333333,0,0
24.810479883333333,0,0
24.812145416666667,0,0
24.813812383333335,0,0
24.815495799999997,0,0
24.817162816666666,0,0
24.81853448333333,0,0
24.8205124,0,0
24.822179016666666,0,0
24.823845716666668,0,0
24.825529066666665,0,0
24.827195116666665,0,0
24.828861766666666,0,0
24.830529083333335,0,0
24.832194983333334,0,0
24.833861433333333,0,0
24.83523496666667,0,0
24.83721165,0,0
24.838879033333335,0,0
24.8405457,0,0
24.842217249999997,0,0
24.843879883333333,0,0
24.845416533333335,0,0
24.847227983333333,0,0
24.848895683333332,0,0
24.850268433333333,0,0
24.8522457,0,0
24.853912299999998,0,0
24.85559573333333,0,0
24.857262366666667,0,0
24.858929033333336,0,0
24.8605958,0,0
24.8622624,0,0
24.863929,0,0
24.865612333333335,0,0
24.867279016666664,0,0
24.868962266666667,0,0
24.870628966666665,0,0
24.87229568333333,0,0
24.8739624,0,0
24.875334466666665,0,0
24.877312483333334,0,0
24.878978933333332,0,0
24.880649433333332,0,0
24.8823123,0,0
24.88397895,0,0
24.885662433333334,0,0
24.887328983333333,0,0
24.888995750000003,0,0
24.890662433333333,0,0
24.89232833333333,0,0
24.894010266666665,0,0
24.895600916666666,0,0
24.897345783333332,0,0
24.8990124,0,0
24.900679116666666,0,0
24.90234583333333,0,0
24.904012333333334,0,0
24.905695849999997,0,0
24.90736228333333,0,0
24.909029200000003,0,0
24.910695783333335,0,0
24.912365716666667,0,0
24.9140309,0,0
24.915660683333336,0,0
24.9170673,0,0
24.918734333333333,0,0
24.9207291,0,0
24.922395899999998,0,0
24.924062366666668,0,0
24.92574575,0,0
24.927412533333335,0,0
24.929078933333333,0,0
24.930746683333332,0,0
24.932412483333334,0,0
24.93407846666667,0,0
24.935762433333334,0,0
24.937429016666666,0,0
24.939095716666667,0,0
24.94076241666667,0,0
24.942429216666667,0,0
24.944097266666663,0,0
24.945779133333332,0,0
24.947445766666668,0,0
24.949112566666667,0,0
24.950779083333334,0,0
24.952445700000002,0,0
24.954117016666665,0,0
24.955795750000004,0,0
24.957462433333333,0,0
24.959129100000002,0,0
24.960795750000003,0,0
24.962462416666668,0,0
24.96412905,0,0
24.96581235,0,0
24.967479783333335,0,0
24.969145766666667,0,0
24.970829,0,0
24.97249576666667,0,0
24.97416235,0,0
24.975819066666666,0,0
24.97751241666667,0,0
24.97917905,0,0
24.980846483333334,0,0
24.982512433333333,0,0
24.984179983333334,0,0
24.9858527,0,0
24.987528949999998,0,0
24.989195733333332,0,0
24.990862333333332,0,0
24.99252905,0,0
24.99419565,0,0
24.99587905,0,0
24.99754565,0,0
24.999212283333332,0,0
25.00084735,0,0
25.002562233333332,0,0
25.004228849999997,0,0
25.0059123,0,0
25.00757925,0,0
25.009246583333333,0,0
25.01085325,0,0
25.01259573333333,0,0
25.014262316666667,0,0
25.015945733333332,0,0
25.017552816666665,0,0
25.019295516666666,0,0
25.020962383333334,0,0
25.02262905,0,0
25.024295600000002,0,0
25.025712783333333,0,0
25.027645733333333,0,0
25.029312383333334,0,0
25.030978949999998,0,0
25.032645566666666,0,0
25.034312,0,0
25.035995566666667,0,0
25.037662116666667,0,0
25.03932868333333,0,0
25.040995266666666,0,0
25.04266215,0,0
25.0443298,0,0
25.04594075,0,0
25.047678766666667,0,0
25.0493454,0,0
25.05101165,0,0
25.052678816666667,0,0
25.05434635,0,0
25.056009766666666,0,0
25.057695566666666,0,0
25.059362083333333,0,0
25.06102878333333,0,0
25.062695466666664,0,0
25.06436263333333,0,0
25.066037783333332,0,0
25.067589283333334,0,0
25.06937878333333,0,0
25.071047866666667,0,0
25.072728766666668,0,0
25.074396,0,0
25.076064966666667,0,0
25.077734383333336,0,0
25.079339066666666,0,0
25.081078616666666,0,0
25.082745433333333,0,0
25.0844128,0,0
25.086095483333334,0,0
25.087762233333333,0,0
25.089428633333334,0,0
25.0910952,0,0
25.092762083333334,0,0
25.09442873333333,0,0
25.096105016666666,0,0
25.097778766666668,0,0
25.099445333333332,0,0
25.101115916666668,0,0
25.102795433333334,0,0
25.104462066666667,0,0
25.106128799999997,0,0
25.107795433333333,0,0
25.109462100000002,0,0
25.111128766666667,0,0
25.112795266666666,0,0
25.114471916666666,0,0
25.11614535,0,0
25.11781218333333,0,0
25.119478866666668,0,0
25.121162133333332,0,0
25.122828766666668,0,0
25.124495399999997,0,0
25.126178633333335,0,0
25.1278455,0,0
25.1295121,0,0
25.131178766666668,0,0
25.132845433333333,0,0
25.134513666666667,0,0
25.136195383333334,0,0
25.1378621,0,0
25.139528616666666,0,0
25.1412121,0,0
25.142878716666665,0,0
25.144545383333334,0,0
25.146153899999998,0,0
25.147895316666666,0,0
25.1495621,0,0
25.151203,0,0
25.152906266666665,0,0
25.154578716666666,0,0
25.156245416666668,0,0
25.15791205,0,0
25.159578733333333,0,0
25.161245283333333,0,0
25.162912083333335,0,0
25.16458456666667,0,0
25.16598745,0,0
25.167856716666666,0,0
25.169284816666664,0,0
25.171278700000002,0,0
25.172945516666665,0,0
25.17461195,0,0
25.17629528333333,0,0
25.177962016666665,0,0
25.179628616666665,0,0
25.1812955,0,0
25.182962033333336,0,0
25.18457396666667,0,0
25.18631196666667,0,0
25.187978833333332,0,0
25.189645266666666,0,0
25.19131213333333,0,0
25.192978816666667,0,0
25.19464525,0,0
25.1962405,0,0
25.197995466666665,0,0
25.1996629,0,0
25.201321749999998,0,0
25.203000416666665,0,0
25.20466935,0,0
25.206340316666665,0,0
25.20800728333333,0,0
25.209677716666665,0,0
25.21134555,0,0
25.21301205,0,0
25.21468095,0,0
25.2163619,0,0
25.2180238,0,0
25.219712033333334,0,0
25.221378716666667,0,0
25.22304535,0,0
25.224711966666668,0,0
25.2263789,0,0
25.22804535,0,0
25.229711983333335,0,0
25.231378733333333,0,0
25.23304536666667,0,0
25.234726666666667,0,0
25.236395333333334,0,0
25.238062016666664,0,0
25.239728633333335,0,0
25.241391483333334,0,0
25.2430748,0,0
25.244745316666666,0,0
25.24640685,0,0
25.248095333333332,0,0
25.24976205,0,0
25.25144531666667,0,0
25.25311183333333,0,0
25.254778666666667,0,0
25.256446216666667,0,0
25.258111966666668,0,0
25.25977855,0,0
25.261460000000003,0,0
25.263112,0,0
25.264792966666665,0,0
25.266461983333333,0,0
25.268128716666666,0,0
25.269795283333334,0,0
25.271461983333335,0,0
25.273128666666665,0,0
25.274809766666664,0,0
25.27634518333333,0,0
25.278145283333334,0,0
25.279811966666667,0,0
25.281478566666664,0,0
25.28314526666667,0,0
25.284811949999998,0,0
25.286495433333332,0,0
25.288161983333335,0,0
25.289829583333333,0,0
25.291495383333334,0,0
25.293162083333335,0,0
25.294828783333333,0,0
25.296512116666666,0,0
25.298178916666668,0,0
25.299845366666666,0,0
25.30152878333333,0,0
25.303195300000002,0,0
25.30486213333333,0,0
25.306529566666665,0,0
25.308195416666667,0,0
25.309862116666665,0,0
25.311528616666667,0,0
25.31321,0,0
25.31488026666667,0,0
25.316545416666667,0,0
25.318212133333333,0,0
25.319878816666666,0,0
25.321548233333335,0,0
25.3232124,0,0
25.32487845,0,0
25.326555833333334,0,0
25.328225516666667,0,0
25.329889316666666,0,0
25.3315621,0,0
25.333228899999998,0,0
25.334895316666667,0,0
25.336578666666668,0,0
25.338245283333332,0,0
25.339911999999998,0,0
25.34157875,0,0
25.343245399999997,0,0
25.34491241666667,0,0
25.346595283333333,0,0
25.348262033333334,0,0
25.349927733333335,0,0
25.351612033333335,0,0
25.35327918333333,0,0
25.354945483333335,0,0
25.356612833333333,0,0
25.358278783333333,0,0
25.35994555,0,0
25.36161213333333,0,0
25.363278833333332,0,0
25.364945383333332,0,0
25.366628733333332,0,0
25.3683121,0,0
25.3699788,0,0
25.371645466666664,0,0
25.37331205,0,0
25.374978733333332,0,0
25.376645383333333,0,0
25.378320716666668,0,0
25.379993050000003,0,0
25.3816634,0,0
25.383330883333333,0,0
25.3850014,0,0
25.386662,0,0
25.388343483333333,0,0
25.390013733333333,0,0
25.391684249999997,0,0
25.393351333333335,0,0
25.39501945,0,0
25.396678700000002,0,0
25.398363983333333,0,0
25.400034599999998,0,0
25.401695266666668,0,0
25.403376733333335,0,0
25.405047149999998,0,0
25.406713633333332,0,0
25.408382166666666,0,0
25.410051233333334,0,0
25.4118697,0,0
25.413695116666666,0,0
25.415361883333333,0,0
25.41691155,0,0
25.418728466666668,0,0
25.4203952,0,0
25.42206185,0,0
25.423728566666664,0,0
25.425395266666666,0,0
25.427061899999998,0,0
25.428728566666667,0,0
25.430409683333334,0,0
25.432075833333336,0,0
25.4337432,0,0
25.435395216666667,0,0
25.437078516666666,0,0
25.43874531666667,0,0
25.44041191666667,0,0
25.44207846666667,0,0
25.44374523333333,0,0
25.445411733333334,0,0
25.447095133333335,0,0
25.448761883333333,0,0
25.450428633333335,0,0
25.452111883333334,0,0
25.453778583333335,0,0
25.4554452,0,0
25.457111883333333,0,0
25.458778583333334,0,0
25.46044505,0,0
25.462111916666668,0,0
25.463778616666666,0,0
25.465445316666667,0,0
25.466817600000002,0,0
25.4687814,0,0
25.470478533333335,0,0
25.4721452,0,0
25.473812983333335,0,0
25.475478499999998,0,0
25.477145216666667,0,0
25.47881183333333,0,0
25.48047855,0,0
25.482145033333335,0,0
25.483811883333335,0,0
25.485492466666667,0,0
25.48715993333333,0,0
25.488826149999998,0,0
25.490498499999998,0,0
25.492164133333333,0,0
25.493834283333335,0,0
25.49562926666667,0,0
25.497167283333333,0,0
25.498834416666664,0,0
25.500505083333334,0,0
25.50239695,0,0
25.504144483333334,0,0
25.505812083333335,0,0
25.507478533333334,0,0
25.50914518333333,0,0
25.510812016666666,0,0
