time(min),STALL WARNING
0.7605896333333333,0
0.7625815333333333,0
0.7643314666666666,0
0.7660647833333334,0
0.7675543333333333,0
0.7693316166666666,0
0.7710983,0
0.7725649666666666,0
0.7743651166666666,0
0.7761337833333334,0
0.7779183500000001,0
0.7795187833333334,0
0.7813067499999999,0
0.7828689166666667,0
0.7846901000000001,0
0.7859478666666667,0
0.7879723333333333,0
0.7894153333333334,0
0.7913148666666666,0
0.79263985,0
0.7949487333333333,0
0.7966822333333333,0
0.7983911166666666,0
0.80014895,0
0.8016646333333333,0
0.8034838166666667,0
0.8049759,0
0.8066988,0
0.8084668,0
0.81019915,0
0.8116979166666667,0
0.8134811666666667,0
0.8152003,0
0.8161914166666667,0
0.8185995333333334,0
0.8202713500000001,0
0.8219661,0
0.8236487333333333,0
0.8253157833333333,0
0.8269874500000001,0
0.8287201166666667,0
0.8303296166666667,0
0.8319961833333334,0
0.8336934833333333,0
0.8354955666666666,0
0.8370006833333333,0
0.8388504833333333,0
0.8405152333333333,0
0.84203235,0
0.8438490333333334,0
0.8455200666666667,0
0.8474834666666667,0
0.8488665833333334,0
0.8508775833333333,0
0.8522833166666667,0
0.8540333666666666,0
0.8555692166666666,0
0.8578323666666667,0
0.8595501166666666,0
0.8605836,0
0.8628501833333333,0
0.8640686666666667,0
0.8662263,0
0.8676091833333334,0
0.8690995166666666,0
0.8713502666666667,0
0.87258295,0
0.8748487833333334,0
0.8765670666666666,0
0.8779808666666666,0
0.8798628833333334,0
0.88131635,0
0.8833507166666666,0
0.8851007166666667,0
0.8868507166666666,0
0.8883896333333333,0
0.8901075166666667,0
0.8918679,0
0.8935784833333333,0
0.8951509166666667,0
0.8969131666666667,0
0.8983879833333334,0
0.9002497666666667,0
0.9019353666666667,0
0.9035992833333334,0
0.9052713833333333,0
0.9069351499999999,0
0.9086069666666666,0
0.9102744833333333,0
0.9119861166666667,0
0.9136504833333333,0
0.9154664166666667,0
0.9169578166666666,0
0.9187616666666666,0
0.9205120333333333,0
0.9222514666666667,0
0.9236623666666667,0
0.9255751166666666,0
0.9272687333333334,0
0.9286512166666666,0
0.9305959666666667,0
0.9322778333333333,0
0.9336460833333333,0
0.9356156833333333,0
0.9372739833333333,0
0.9390350833333334,0
0.9407772833333333,0
0.9425352499999999,0
0.94413525,0
0.9458186166666667,0
0.9475684166666667,0
0.9491036833333333,0
0.9509447666666667,0
0.9525853833333333,0
0.95461385,0
0.9561021166666667,0
0.9579488666666667,0
0.9591178,0
0.9612878833333334,0
0.9629688666666666,0
0.96463835,0
0.9661924333333334,0
0.9680186166666667,0
0.9692297500000001,0
0.9714636,0
0.9732191666666667,0
0.9748307166666667,0
0.9765034333333333,0
0.9782693666666666,0
0.9798038,0
0.9814918166666666,0
0.9833021166666667,0
0.98481955,0
0.9867705000000001,0
0.9885267833333334,0
0.9902508999999999,0
0.99192075,0
0.9935876333333333,0
0.9952625333333334,0
0.9969377333333334,0
0.9985956500000001,0
1.00028465,0
1.0019540166666667,0
1.003643,0
1.0053129333333333,0
1.00698315,0
1.0086068833333333,0
1.0103191833333334,0
1.0119863,0
1.0136521666666667,0
1.0153151999999999,0
1.0169515333333332,0
1.0186603166666666,0
1.02032485,0
1.02198105,0
1.0236673,0
1.0253353166666666,0
1.02700355,0
1.0286870000000001,0
1.0304537,0
1.0320149833333332,0
1.0338353833333334,0
1.0355205166666666,0
1.0372705,0
1.0389670333333332,0
1.0405535333333333,0
1.0422664,0
1.0439873166666667,0
1.0455919833333334,0
1.04728605,0
1.0490380666666668,0
1.0509502833333333,0
1.0527541333333332,0
1.0545376166666667,0
1.05625495,0
1.05792255,0
1.0593549,0
1.0613082,0
1.0628718333333333,0
1.0646412166666666,0
1.0665712666666667,0
1.0680618666666666,0
1.0698811333333333,0
1.07161625,0
1.07333805,0
1.0750879,0
1.0768382,0
1.0785993,0
1.0802681833333334,0
1.0819828833333334,0
1.0836181999999999,0
1.0853145666666668,0
1.0869997999999998,0
1.0886484166666666,0
1.0903674333333333,0
1.0920041333333332,0
1.09366425,0
1.0953928499999999,0
1.0971653666666668,0
1.0989217333333334,0
1.1006584166666666,0
1.1021786333333332,0
1.10368745,0
1.1057001333333334,0
1.1074087499999998,0
1.1091719833333333,0
1.1106772333333335,0
1.1122082666666666,0
1.1141788000000001,0
1.1156891166666665,0
1.1175722,0
1.1192163333333334,0
1.1207727333333333,0
1.1224505,0
1.1246437166666667,0
1.1259487666666668,0
1.1279732166666665,0
1.1297724833333334,0
1.13147245,0
1.13320885,0
1.1349647333333335,0
1.1364726,0
1.1382850333333334,0
1.1402322666666667,0
1.14191415,0
1.1435790166666666,0
1.1452304666666666,0
1.1469360833333333,0
1.1486333333333334,0
1.1502880666666666,0
1.1519803333333334,0
1.1536519666666667,0
1.1553156,0
1.1569898333333333,0
1.1586622500000001,0
1.1603298333333332,0
1.1620669333333333,0
1.1636647,0
1.1653286833333334,0
1.1670644000000001,0
1.16865335,0
1.1703397833333333,0
1.17198825,0
1.1736666999999998,0
1.1753562166666667,0
1.1770027166666668,0
1.1788402666666666,0
1.1803558166666668,0
1.1821624000000002,0
1.1836772333333334,0
1.1853703833333333,0
1.18715215,0
1.1888569333333332,0
1.1906237833333333,0
1.1922049333333333,0
1.1939237666666669,0
1.1956705333333333,0
1.1972237666666667,0
1.1989248833333335,0
1.20076965,0
1.2022202333333334,0
1.2038889833333335,0
1.2057138333333333,0
1.2074074000000001,0
1.2091575499999998,0
1.2107183833333335,0
1.2124024,0
1.2142215166666666,0
1.21596655,0
1.2180261333333333,0
1.21969345,0
1.2214235833333331,0
1.2227410166666666,0
1.2247244166666666,0
1.22645045,0
1.2279735333333333,0
1.22972445,0
1.23152525,0
1.2331354499999998,0
1.23477275,0
1.2365293,0
1.2383671166666668,0
1.2402414833333333,0
1.24191775,0
1.2435885333333334,0
1.2452580833333333,0
1.2469344,0
1.2486038666666668,0
1.2502714499999998,0
1.2519817166666667,0
1.2536514,0
1.2553156333333333,0
1.2570621666666666,0
1.2587916666666668,0
1.2603370333333332,0
1.2621410666666668,0
1.2636707,0
1.2653209833333334,0
1.2669991833333334,0
1.2690560666666666,0
1.2705758166666667,0
1.2723255833333333,0
1.2741088,0
1.27582555,0
1.2775689833333332,0
1.2788628833333333,0
1.2811197,0
1.28261825,0
1.2842722833333333,0
1.28584735,0
1.2879208000000002,0
1.2893859833333334,0
1.2914258333333333,0
1.29310735,0
1.2947266666666668,0
1.2964505666666666,0
1.29797115,0
1.2994719333333333,0
1.3013728,0
1.3033928333333336,0
1.30495225,0
1.3066928666666666,0
1.3084928166666667,0
1.3099675333333334,0
1.3116825166666666,0
1.3134876166666667,0
1.3152095666666666,0
1.3169163833333333,0
1.3185954333333332,0
1.3202525166666665,0
1.3219381,0
1.3236084833333335,0
1.32527565,0
1.3269885499999998,0
1.3286461666666667,0
1.3303378333333333,0
1.3320463,0
1.3338309333333334,0
1.3353201666666668,0
1.3370013666666667,0
1.3388091166666667,0
1.34033515,0
1.3420735166666666,0
1.3436645666666667,0
1.3455398333333333,0
1.3472112666666667,0
1.3491769333333332,0
1.3508438166666668,0
1.3520770833333333,0
1.3541770833333333,0
1.3558605166666666,0
1.3575940333333334,0
1.3593432333333333,0
1.3610994666666665,0
1.3626795166666665,0
1.3643940666666667,0
1.3661189833333334,0
1.3676750999999998,0
1.3693811,0
1.3712706000000001,0
1.37267885,0
1.3746045,0
1.3761696,0
1.3779734666666665,0
1.3796776166666669,0
1.3813068499999999,0
1.3827276833333333,0
1.3846939,0
1.3866798,0
1.3882865333333332,0
1.3901511833333333,0
1.3917085500000002,0
1.3934280666666665,0
1.3951848166666667,0
1.3969220166666667,0
1.3985968166666665,0
1.4002648500000001,0
1.4019381,0
1.40360745,0
1.40531995,0
1.4069898666666667,0
1.4086674833333332,0
1.4103178833333334,0
1.41204485,0
1.4136735333333332,0
1.4155423666666667,0
1.4170254500000001,0
1.4188410833333334,0
1.4205619,0
1.4219800999999999,0
1.4236677500000001,0
1.4255619833333333,0
1.4269951,0
1.4286493833333334,0
1.4303297000000001,0
1.4319821333333334,0
1.4336716,0
1.4353622000000001,0
1.4370026999999999,0
1.43864785,0
1.4403697666666666,0
1.4420099499999999,0
1.4443622666666667,0
1.4461624000000002,0
1.4478687166666668,0
1.44943175,0
1.4511449333333333,0
1.4529107833333332,0
1.4545811333333334,0
1.4561398666666667,0
1.4579710166666666,0
1.4596836166666667,0
1.46130955,0
1.46293775,0
1.4649053833333334,0
1.4664780166666667,0
1.4681903666666667,0
1.4696767,0
1.4714668,0
1.47342945,0
1.4752524,0
1.4769295166666665,0
1.4784630333333335,0
1.48026575,0
1.4819292666666666,0
1.4835947833333334,0
1.4852797333333334,0
1.4869651000000002,0
1.4886515,0
1.49032115,0
1.4919981833333333,0
1.4936592,0
1.4954967666666665,0
1.4970052666666667,0
1.4986477333333335,0
1.5003726666666666,0
1.5019873,0
1.5036682833333332,0
1.5053296166666668,0
1.5072980666666667,0
1.5089617166666667,0
1.51054755,0
1.5123303833333335,0
1.5138470333333334,0
1.5153574666666667,0
1.51758125,0
1.51918515,0
1.5212853,0
1.5226341333333333,0
1.5246192,0
1.5259056166666667,0
1.5279551333333334,0
1.5292307,0
1.5313019333333333,0
1.5326476833333333,0
1.5343335333333334,0
1.5359115333333333,0
1.5381601166666667,0
1.5394161499999999,0
1.54163085,0
1.54318465,0
1.5449136333333333,0
1.5462144,0
1.5482144333333332,0
1.5501645,0
1.5519297333333333,0
1.55359835,0
1.5552625999999998,0
1.5569822999999998,0
1.5586481666666667,0
1.5602665833333333,0
1.5619842499999999,0
1.56365365,0
1.5654814833333333,0
1.5670643666666666,0
1.5687437333333332,0
1.5704845333333333,0
1.5720483833333334,0
1.5737354333333333,0
1.5755150500000001,0
1.5770651,0
1.5787556500000002,0
1.5805314333333333,0
1.5820497333333332,0
1.5842430666666667,0
1.5855493666666667,0
1.58755125,0
1.58904395,0
1.590982,0
1.5923523333333334,0
1.5943817166666667,0
1.5961154333333334,0
1.5978155666666665,0
1.5995823333333334,0
1.601086,0
1.60291555,0
1.6046401166666668,0
1.6063411333333333,0
1.6079751833333333,0
1.6096401666666666,0
1.6113624333333334,0
1.61313255,0
1.6148698666666665,0
1.6164178166666667,0
1.6181242,0
1.6202530833333333,0
1.6219373333333333,0
1.6236072833333335,0
1.6252754333333332,0
1.6269880333333335,0
1.6286511666666668,0
1.6303362833333332,0
1.6321607666666667,0
1.6336382833333334,0
1.63545045,0
1.63716135,0
1.6386494166666665,0
1.6406831166666667,0
1.6420027499999998,0
1.6436626166666666,0
1.6454823166666666,0
1.6470533,0
1.6489823,0
1.6508385166666666,0
1.65245585,0
1.6543165666666668,0
1.6559563166666667,0
1.6572497333333334,0
1.6594604666666666,0
1.6612165333333333,0
1.6628047833333333,0
1.6646351166666666,0
1.6662385666666666,0
1.6680364833333332,0
1.6694973333333332,0
1.6713093666666667,0
1.6728504666666668,0
1.6746434166666666,0
1.6762527333333335,0
1.6779729833333334,0
1.6797729499999998,0
1.6813057666666666,0
1.68283405,0
1.6852649833333335,0
1.6869345500000001,0
1.6886488999999998,0
1.6903175666666668,0
1.6919852,0
1.6936547666666666,0
1.6953214666666667,0
1.6969910333333333,0
1.698654,0
1.7003923666666667,0
1.7019852666666666,0
1.7036695499999999,0
1.7053183666666667,0
1.7071822166666668,0
1.7088511666666668,0
1.7103325666666667,0
1.7121925666666666,0
1.7138623333333334,0
1.7156011666666668,0
1.7171767333333334,0
1.7188690999999998,0
1.7206840333333333,0
1.7223812333333333,0
1.7238856333333334,0
1.7258681833333334,0
1.72763495,0
1.7292227333333334,0
1.7309443333333334,0
1.73271685,0
1.7342592,0
1.7359518166666665,0
1.7377512,0
1.7394191333333333,0
1.74095365,0
1.7427358,0
1.7444352833333332,0
1.7459852500000002,0
1.7477963833333332,0
1.74946685,0
1.7511300833333332,0
1.7528042166666666,0
1.7545088666666668,0
1.7562172833333334,0
1.7579030500000001,0
1.7595779,0
1.7612421666666667,0
1.76300235,0
1.7646309500000001,0
1.7662885499999998,0
1.7679919666666666,0
1.7695856833333334,0
1.7712956166666665,0
1.7729192333333332,0
1.7746312333333332,0
1.7761377333333332,0
1.7779734666666667,0
1.7797376500000002,0
1.7814067666666666,0
1.7830659333333334,0
1.7847401666666667,0
1.7864015666666666,0
1.78807335,0
1.7897353166666667,0
1.7914632833333335,0
1.7931336166666667,0
1.7948041166666666,0
1.7964702833333335,0
1.7981370833333334,0
1.7998037,0
1.8015204333333332,0
1.8031869833333334,0
1.8048537333333334,0
1.80652045,0
1.8081871166666665,0
1.80985435,0
1.8115210166666667,0
1.8131877666666667,0
1.8148683333333335,0
1.8165369333333334,0
1.8182059166666666,0
1.8198763333333334,0
1.8215438166666666,0
1.8232038000000002,0
1.8248703333333334,0
1.8265536999999998,0
1.8282203833333333,0
1.82988705,0
1.83155375,0
1.8332204333333333,0
1.8348871,0
1.8365704166666668,0
1.8382370833333335,0
1.8399037333333335,0
1.8415706,0
1.8432372333333333,0
1.84491805,0
1.8464007833333334,0
1.8482537666666665,0
1.8499204666666667,0
1.8516204833333334,0
1.8532870833333335,0
1.8549537500000002,0
1.85662045,0
1.8582870666666667,0
1.8599537333333334,0
1.8616204333333333,0
1.8632872166666665,0
1.8649686333333333,0
1.8666370666666667,0
1.8683369166666666,0
1.8700036,0
1.8716702666666667,0
1.8733370833333334,0
1.8747432666666668,0
1.8766704,0
1.8783419333333333,0
1.8800037500000002,0
1.8816852333333334,0
1.8833555666666668,0
1.8850204166666669,0
1.8866869833333333,0
1.88835375,0
1.8900203833333333,0
1.8916870666666667,0
1.8933537500000002,0
1.8950204166666669,0
1.8966870833333334,0
1.8983683666666666,0
1.9000347,0
1.9017035833333333,0
1.90337015,0
1.9050369166666665,0
1.9067036,0
1.90837025,0
1.9100369666666666,0
1.9117036,0
1.9133702833333335,0
1.9147659333333333,0
1.9167203,0
1.9183869000000002,0
1.9200536166666666,0
1.92172025,0
1.92338695,0
1.9250535666666668,0
1.9267368833333334,0
1.9284036,0
1.9300702666666667,0
1.9317369166666667,0
1.9334051166666666,0
1.9350712833333334,0
1.9367536,0
1.9384202666666668,0
1.9400869333333333,0
1.9417535833333333,0
1.9434231666666666,0
1.9450938,0
1.9467702333333334,0
1.9484368333333335,0
1.9501046,0
1.9517868833333334,0
1.9534535000000002,0
1.9551209833333334,0
1.95678705,0
1.9584534333333334,0
1.9601239333333333,0
1.9617869166666666,0
1.9634543666666666,0
1.9651203333333334,0
1.9668035666666668,0
1.9684702666666667,0
1.9701369166666667,0
1.9718035833333332,0
1.97347085,0
1.9751368,0
1.9768202499999998,0
1.97848695,0
1.9801536,0
1.9818202833333334,0
1.9834902666666667,0
1.9851535500000002,0
1.98680605,0
1.9885036,0
1.99017025,0
1.9918369833333334,0
1.9935035666666667,0
1.99517025,0
1.9968536,0
1.9985202499999999,0
2.0001869500000002,0
2.0018702333333334,0
2.0035368833333336,0
2.00520355,0
2.00687085,0
2.0085369,0
2.0102035833333334,0
2.01187025,0
2.0135369333333335,0
2.0152184833333333,0
2.0168869333333332,0
2.0185535833333335,0
2.0202202666666667,0
2.021886783333333,0
2.0235536,0
2.025231983333333,0
2.026903583333333,0
2.0285702,0
2.0302369166666665,0
2.0319035666666667,0
2.0335702666666666,0
2.0352376,0
2.0369203833333334,0
2.0385868833333336,0
2.040253566666667,0
2.0419204166666667,0
2.043586933333333,0
2.04525355,0
2.0469367833333334,0
2.0486037333333336,0
2.050270466666667,0
2.0519535833333333,0
2.05362015,0
2.0552869333333335,0
2.05695375,0
2.0586202833333336,0
2.060286883333333,0
2.06195345,0
2.063635166666667,0
2.0652920333333333,0
2.0669702666666665,0
2.0686535833333335,0
2.0703199666666667,0
2.0719868833333335,0
2.0736535666666667,0
2.0753205833333332,0
2.076987716666667,0
2.0786679666666665,0
2.0803256666666665,0
2.0820058333333336,0
2.0836710333333333,0
2.0853369,0
2.0870036,0
2.0886701166666666,0
2.0903369166666668,0
2.0920054333333336,0
2.0936846333333334,0
2.095355233333333,0
2.09702025,0
2.0986869166666664,0
2.1003526333333333,0
2.1020369166666666,0
2.10370365,0
2.1053702666666667,0
2.107036783333333,0
2.1087036,0
2.1103701166666666,0
2.112036916666667,0
2.11371785,0
2.115385133333333,0
2.117052466666667,0
2.1187202666666667,0
2.120386933333333,0
2.1220535833333334,0
2.1237201166666666,0
2.1253869666666665,0
2.1270702333333333,0
2.12873695,0
2.1304036,0
2.13207025,0
2.1337368333333333,0
2.1354036,0
2.1370869,0
2.13875345,0
2.1404202666666667,0
2.1420868833333335,0
2.1437535833333334,0
2.1454201,0
2.1471036,0
2.14877025,0
2.1504368833333336,0
2.152043716666667,0
2.1537771833333332,0
2.1554535833333333,0
2.1571202833333336,0
2.1587869333333334,0
2.1604536833333334,0
2.1621369666666665,0
2.1638036166666668,0
2.1654702833333332,0
2.1671052333333334,0
2.16879415,0
2.1704824333333335,0
2.1721521,0
2.1738198666666664,0
2.175486916666667,0
2.1771522666666665,0
2.178813566666667,0
2.18048935,0
2.1821585166666666,0
2.18364445,0
2.18550345,0
2.1871701333333338,0
2.188836933333333,0
2.1905035833333333,0
2.19217005,0
2.1938369166666667,0
2.19550345,0
2.197170316666667,0
2.1988369000000003,0
2.2005037833333336,0
2.2021476666666664,0
2.2038536333333334,0
2.2055202666666665,0
2.2071867833333334,0
2.208853583333333,0
2.2105202166666666,0
2.2121869000000003,0
2.2138535499999996,0
2.2155202333333333,0
2.21718685,0
2.2188688333333335,0
2.2205202333333336,0
2.2222095833333335,0
2.2238788166666663,0
2.225853616666667,0
2.2275204333333334,0
2.2291870666666664,0
2.230853733333333,0
2.232520366666667,0
2.23418705,0
2.23585425,0
2.237520316666667,0
2.2391870666666667,0
2.2408537500000003,0
2.2425203999999996,0
2.2441870666666666,0
2.2458536833333334,0
2.247539283333333,0
2.249209483333333,0
2.2508764,0
2.2525431166666667,0
2.2542043833333336,0
2.2558846333333333,0
2.2575369333333333,0
2.2592222,0
2.2608924999999997,0
2.262559033333333,0
2.2642202166666663,0
2.2658981166666665,0
2.267553583333333,0
2.2692348333333334,0
2.270905216666667,0
2.2725725166666666,0
2.2742369166666667,0
2.2759043833333332,0
2.2775702666666664,0
2.279236933333333,0
2.2809219,0
2.2825888500000002,0
2.284135483333333,0
2.2859001833333332,0
2.2876035666666668,0
2.28927025,0
2.2909358666666666,0
2.292603533333333,0
2.2942869,0
2.2959543833333336,0
2.2976202166666666,0
2.2992869333333332,0
2.300937783333333,0
2.3026369166666667,0
2.304303566666667,0
2.3059702,0
2.307636833333333,0
2.309303583333333,0
2.3109702,0
2.312648166666667,0
2.3143202499999997,0
2.3159869166666667,0
2.3176189333333332,0
2.3192665833333335,0
2.3209671166666666,0
2.32267025,0
2.3243369166666668,0
2.3260035833333332,0
2.3276702,0
2.3293367666666667,0
2.331015133333333,0
2.3326845666666665,0
2.33435215,0
2.3360309499999996,0
2.3375131999999996,0
2.3393702666666663,0
2.34103685,0
2.3427035833333334,0
2.3442870666666664,0
2.346053466666667,0
2.3477202,0
2.3493869333333333,0
2.3510536833333333,0
2.3527202666666662,0
