time(min),STALL WARNING
0.6870037833333333,0
0.6890298833333333,0
0.69078045,0
0.69274665,0
0.6940047333333333,0
0.6958041833333333,0
0.6972811166666666,0
0.6991794666666666,0
0.7009462666666666,0
0.7025983666666668,0
0.7040471,0
0.7060916,0
0.70756505,0
0.7091469666666667,0
0.71130465,0
0.7130972333333334,0
0.7146420833333333,0
0.7161052,0
0.7180695166666667,0
0.71936595,0
0.7216161166666666,0
0.7231139333333334,0
0.7248230666666666,0
0.7266307333333333,0
0.7281809,0
0.7301430333333334,0
0.7313048666666667,0
0.7329618666666666,0
0.7352426166666667,0
0.7369111500000001,0
0.7385805166666667,0
0.7402483666666667,0
0.7419166,0
0.74358305,0
0.7453266166666667,0
0.7469964166666667,0
0.7486637166666666,0
0.7503050833333333,0
0.7519905499999999,0
0.7537822666666667,0
0.7554843,0
0.7570025833333334,0
0.7587029333333333,0
0.7604934,0
0.7619896333333332,0
0.7637258833333334,0
0.7655077166666667,0
0.7670702833333333,0
0.7689815833333333,0
0.7703363333333333,0
0.7721916,0
0.7739082333333334,0
0.7756624833333334,0
0.7776546333333333,0
0.7791601499999999,0
0.7811650666666667,0
0.78199505,0
0.7844256333333334,0
0.7857129166666666,0
0.7879129333333333,0
0.7892151833333333,0
0.7913063166666667,0
0.7930133833333334,0
0.7946386833333334,0
0.7960498333333333,0
0.7979756499999999,0
0.7995129,0
0.80151565,0
0.8027651833333334,0
0.8046377333333333,0
0.8065315666666667,0
0.80824115,0
0.80998265,0
0.8115659,0
0.8135138333333334,0
0.8150589333333333,0
0.8167897333333333,0
0.8185377666666667,0
0.8198195333333334,0
0.8219124166666667,0
0.8235789333333333,0
0.8252502333333334,0
0.8269180666666667,0
0.8286564333333333,0
0.8303257166666667,0
0.8319921166666667,0
0.8337244833333333,0
0.8353267166666667,0
0.83700265,0
0.8386557666666666,0
0.84033045,0
0.84201275,0
0.84367145,0
0.8453255500000001,0
0.8469995166666666,0
0.8490883166666666,0
0.8506862666666667,0
0.85240945,0
0.8541167666666667,0
0.8555712,0
0.8574333666666667,0
0.8591229666666667,0
0.8608694166666667,0
0.8624263666666667,0
0.8641436166666666,0
0.86589025,0
0.8674180166666666,0
0.8691673333333334,0
0.87041445,0
0.8724358666666667,0
0.8741815166666668,0
0.8757923,0
0.87748375,0
0.8792130833333334,0
0.8813026333333334,0
0.8824739,0
0.8846577666666666,0
0.88578395,0
0.88821695,0
0.8897732666666667,0
0.8914984,0
0.8925286666666666,0
0.8948252,0
0.8969063166666666,0
0.8985343833333334,0
0.9002472,0
0.9015647999999999,0
0.9035812666666666,0
0.9049520000000001,0
0.9069282999999999,0
0.9085987166666667,0
0.91026165,0
0.91199165,0
0.9136601333333333,0
0.9153307666666667,0
0.9169755833333334,0
0.9186645999999999,0
0.9203392333333333,0
0.9219943333333334,0
0.9236696166666667,0
0.9253459166666667,0
0.9270020999999999,0
0.9286648666666667,0
0.9306849333333332,0
0.93265175,0
0.9343067666666667,0
0.9361517500000001,0
0.9379017500000001,0
0.9390351,0
0.9412687000000001,0
0.9426198166666666,0
0.9446056166666666,0
0.9460194833333334,0
0.94794215,0
0.9494363166666666,0
0.9509917,0
0.9525081833333333,0
0.9546211166666667,0
0.9559632666666668,0
0.9579551666666666,0
0.9592689166666667,0
0.9613121166666666,0
0.96252175,0
0.9646356500000001,0
0.9661699333333333,0
0.9680207166666667,0
0.9695742666666667,0
0.9716200500000001,0
0.9730670166666667,0
0.97478585,0
0.9765254166666667,0
0.9782693166666666,0
0.97931925,0
0.9815362666666667,0
0.9833224333333332,0
0.9852784833333333,0
0.98695545,0
0.9886223833333333,0
0.9902931,0
0.9919638666666667,0
0.9936237333333333,0
0.9952939833333334,0
0.9969601499999999,0
0.9986311333333334,0
1.0002765166666667,0
1.0019939500000001,0
1.0036645333333334,0
1.0053314500000001,0
1.0069982666666666,0
1.0086679,0
1.0103362666666666,0
1.0119926,0
1.0136673333333333,0
1.0153699666666667,0
1.0170113833333332,0
1.0186606666666667,0
1.02040345,0
1.0219975166666666,0
1.0236667,0
1.02589565,0
1.0276126333333333,0
1.0286786833333332,0
1.0309215,0
1.0326498833333333,0
1.0343088,0
1.0359153833333334,0
1.0371671166666667,0
1.0389215833333334,0
1.04125285,0
1.0424266666666666,0
1.0446416,0
1.0461771,0
1.0479659,0
1.0496876,0
1.0513519666666666,0
1.0524475500000001,0
1.0547705,0
1.05643975,0
1.0582042833333334,0
1.0599547166666667,0
1.0614876833333333,0
1.0632823333333334,0
1.0649750666666666,0
1.0664737333333334,0
1.0683043333333333,0
1.0702426333333332,0
1.0719800666666666,0
1.0736576166666667,0
1.0753261166666668,0
1.0769975666666667,0
1.0786580833333332,0
1.0803316333333333,0
1.0819938166666667,0
1.0836388666666668,0
1.08533005,0
1.0870046666666666,0
1.0886575333333333,0
1.0903323166666667,0
1.0920134166666666,0
1.0938048666666667,0
1.09535045,0
1.0970028666666667,0
1.0987207833333335,0
1.1003583666666665,0
1.1021797833333333,0
1.1038386500000001,0
1.10533875,0
1.1071413333333333,0
1.10886445,0
1.11058335,0
1.1121893833333334,0
1.1139142333333334,0
1.1157050166666669,0
1.11720395,0
1.11904955,0
1.1206978333333333,0
1.12236645,0
1.1239056833333334,0
1.1257037833333332,0
1.1273746833333333,0
1.1291390666666665,0
1.1307900833333333,0
1.1324054,0
1.1342881500000002,0
1.1357237833333333,0
1.1374632333333332,0
1.139218,0
1.141172,0
1.1429248333333335,0
1.14459365,0
1.1459272,0
1.1479895500000001,0
1.1496812666666667,0
1.1513567,0
1.1527084,0
1.1546349166666667,0
1.1562203666666666,0
1.1580019166666669,0
1.1595397166666668,0
1.1613045166666665,0
1.1630075666666666,0
1.1652731666666667,0
1.1669231,0
1.1686461166666668,0
1.1703119666666666,0
1.1719947499999999,0
1.17366175,0
1.1753318166666666,0
1.1770013833333333,0
1.1786643333333333,0
1.1803400333333334,0
1.1820571333333334,0
1.1837149166666667,0
1.1853745666666666,0
1.1870937166666669,0
1.1890667,0
1.1905965333333333,0
1.1923340500000001,0
1.1936720833333332,0
1.1958571666666666,0
1.19745715,0
1.1991227666666666,0
1.2010161833333335,0
1.2024453833333333,0
1.2041458166666665,0
1.2058842333333335,0
1.2074073666666665,0
1.2096074,0
1.2112766000000001,0
1.2129408000000002,0
1.2146110666666667,0
1.2158742,0
1.2180233833333334,0
1.2196575333333335,0
1.2214250999999998,0
1.2231410333333332,0
1.2248077666666666,0
1.2264484,0
1.2281699333333334,0
1.2299559333333334,0
1.2316837833333334,0
1.2334406833333333,0
1.2353140833333334,0
1.23699355,0
1.2386608333333333,0
1.24032905,0
1.2419996166666667,0
1.2436694333333334,0
1.24533175,0
1.24700555,0
1.2486602,0
1.2503254833333333,0
1.2519938333333334,0
1.2537353333333332,0
1.255331,0
1.2570083333333333,0
1.2588418333333333,0
1.2604928333333334,0
1.2621574333333332,0
1.2638251500000002,0
1.26552065,0
1.2672510499999998,0
1.2688218,0
1.2705669,0
1.2728028166666665,0
1.2738421333333334,0
1.2760088666666667,0
1.2778077,0
1.2795255333333335,0
1.28124375,0
1.2828225166666667,0
1.2846808666666667,0
1.2863308166666667,0
1.2880591833333335,0
1.2897884666666668,0
1.2913370333333332,0
1.2930650666666665,0
1.2948176166666667,0
1.2963507333333333,0
1.2983091166666667,0
1.2998934500000001,0
1.3016119833333333,0
1.3033209000000001,0
1.3049583166666665,0
1.3065900333333333,0
1.3083898833333332,0
1.3101165333333333,0
1.3116096166666666,0
1.31338815,0
1.3151220000000001,0
1.3168590833333333,0
1.3185992833333333,0
1.3203159333333334,0
1.3219830499999998,0
1.32365845,0
1.3253245833333334,0
1.3269962499999999,0
1.3286627,0
1.3303361833333334,0
1.3319990666666668,0
1.3336803333333334,0
1.3353243166666666,0
1.3370007833333335,0
1.3386612833333333,0
1.3403360500000001,0
1.3420144666666667,0
1.3441529833333334,0
1.3457413833333332,0
1.3474291666666667,0
1.3491769166666667,0
1.3507475500000001,0
1.3524464166666668,0
1.3542105166666665,0
1.3559569666666667,0
1.3577090666666665,0
1.3594612666666668,0
1.3611114166666667,0
1.3627440333333334,0
1.3644940166666668,0
1.3661116,0
1.36780945,0
1.3695177333333333,0
1.37109415,0
1.3727905500000002,0
1.37430475,0
1.3760856833333335,0
1.37780825,0
1.3795639333333332,0
1.3812485,0
1.3828443499999998,0
1.3846901,0
1.38635595,0
1.3880668,0
1.3896300000000001,0
1.3913788999999999,0
1.3931446,0
1.3948788166666668,0
1.39644605,0
1.3981446000000002,0
1.399878,0
1.40144135,0
1.4033782333333333,0
1.4049956333333333,0
1.4067208500000001,0
1.4084305666666668,0
1.4102435833333333,0
1.4119761833333333,0
1.4136423999999999,0
1.4153329833333335,0
1.4169483666666667,0
1.4186569666666669,0
1.4203321000000002,0
1.4221911666666667,0
1.4237285833333333,0
1.4254952333333335,0
1.4270019666666667,0
1.4287189833333334,0
1.4304128,0
1.43247045,0
1.4337617333333332,0
1.4358030333333334,0
1.4374817833333335,0
1.4392335666666667,0
1.4408089499999999,0
1.4424923666666667,0
1.4439218833333332,0
1.4458456833333333,0
1.4475145500000002,0
1.4492557166666666,0
1.4509164833333335,0
1.4527580666666666,0
1.4545782166666668,0
1.4560459166666668,0
1.4579159499999998,0
1.4593311833333333,0
1.4612482833333333,0
1.4628067166666667,0
1.4646357166666666,0
1.4660480333333332,0
1.4680221833333333,0
1.4693397333333333,0
1.4713028833333333,0
1.4729372833333332,0
1.4746362166666667,0
1.4762873666666667,0
1.4783463833333332,0
1.4802473,0
1.4818500333333333,0
1.4835899833333335,0
1.4847389666666668,0
1.4869173833333333,0
1.4886470166666665,0
1.4903134833333331,0
1.49199685,0
1.49366465,0
1.4953272666666666,0
1.4970029,0
1.4986659166666667,0
1.5005966,0
1.5019905500000001,0
1.50366485,0
1.5054371666666666,0
1.5070038166666668,0
1.5086822,0
1.51033605,0
1.5119945833333335,0
1.5142470333333333,0
1.5159292833333333,0
1.5175904999999998,0
1.5192312333333333,0
1.5204306333333333,0
1.5227126166666667,0
1.5244473833333332,0
1.5261900166666666,0
1.5279082499999999,0
1.5294618333333334,0
1.5313021166666665,0
1.5329667666666666,0
1.534638,0
1.5362489833333333,0
1.5379900666666666,0
1.5392156833333335,0
1.5414643833333332,0
1.5432310666666667,0
1.5447715666666666,0
1.5464933833333334,0
1.5482766333333333,0
1.5499978166666668,0
1.5515833666666665,0
1.5535177500000001,0
1.55528135,0
1.5569829166666667,0
1.5586509333333334,0
1.5603172333333333,0
1.5619806333333335,0
1.5636504666666668,0
1.5653092333333334,0
1.5669731333333334,0
1.5686422500000001,0
1.5703126833333334,0
1.5719907,0
1.5736602833333333,0
1.5753309833333333,0
1.5769998333333335,0
1.5786633166666666,0
1.5804794500000001,0
1.5821364833333333,0
1.5838376333333333,0
1.58559705,0
1.5870069333333332,0
1.5889523833333332,0
1.5906348333333333,0
1.5920180166666669,0
1.5939575833333333,0
1.5956653166666666,0
1.5970047833333332,0
1.5989788833333332,0
1.60065735,0
1.6023988833333334,0
1.60415295,0
1.6059070166666667,0
1.60748345,0
1.6091777833333334,0
1.6109869666666665,0
1.61249485,0
1.6142328,0
1.6160167833333332,0
1.6175500333333332,0
1.6194731166666667,0
1.6212454,0
1.6225157333333333,0
1.6246273833333333,0
1.62577285,0
1.6280157,0
1.6292815999999999,0
1.6313273000000001,0
1.6330100333333333,0
1.6346900166666667,0
1.6363320333333333,0
1.6380164666666666,0
1.6393321,0
1.6415174333333333,0
1.6432705833333334,0
1.6448697,0
1.6465425,0
1.6482831833333333,0
1.6498519833333334,0
1.6515497666666668,0
1.6535798833333335,0
1.65531125,0
1.6569782333333334,0
1.6586503166666666,0
1.6603318833333334,0
1.6619925,0
1.6636663999999999,0
1.6653246833333333,0
1.6670215333333334,0
1.66865845,0
1.67033625,0
1.6719956999999999,0
1.6736735833333332,0
1.6753512,0
1.6770047666666665,0
1.6786663,0
1.6803346333333333,0
1.6819934,0
1.6836781333333333,0
1.6853286,0
1.6871086333333332,0
1.6886651833333333,0
1.6907181166666667,0
1.6924228166666668,0
1.6941636000000002,0
1.6959287333333333,0
1.6976841833333334,0
1.6992307166666665,0
1.7009853333333333,0
1.70275865,0
1.7043011666666668,0
1.7059612166666667,0
1.7077360000000001,0
1.7092667,0
1.7109846333333332,0
1.7127678166666667,0
1.7144684333333333,0
1.7161198166666667,0
1.7176031333333333,0
1.7194848333333332,0
1.7212444666666669,0
1.7225473166666667,0
1.7246272166666667,0
1.7262766333333333,0
1.7280348,0
1.7296181333333334,0
1.7313114666666667,0
1.7331023666666667,0
1.7347391666666667,0
1.73633515,0
1.7381350833333333,0
1.7398186,0
1.7414730666666667,0
1.7431239333333333,0
1.7448415000000002,0
1.7466353000000001,0
1.7483492,0
1.7501353,0
1.7519841333333332,0
1.7536645833333333,0
1.7553314500000001,0
1.7570004833333333,0
1.7586684833333333,0
1.7603322333333333,0
1.7619914166666666,0
1.7636696666666665,0
1.7653279,0
1.7670229499999999,0
1.7686603,0
1.7706858166666668,0
1.7723858833333335,0
1.7741358333333332,0
1.7756465333333333,0
1.7774655166666666,0
1.7789693,0
1.7803333666666665,0
1.78247355,0
1.7836827666666666,0
1.7853279999999998,0
1.7874789833333333,0
1.7886665833333333,0
1.7905035333333332,0
1.79250295,0
1.7941841666666667,0
1.7953301499999998,0
1.7977054333333333,0
1.7994530833333333,0
1.8009916833333335,0
1.8027671166666668,0
1.8043365666666666,0
1.8060138333333333,0
1.8077793666666666,0
1.8093490666666667,0
1.8110533,0
1.8128033000000001,0
1.8138591833333335,0
1.8155434000000001,0
1.8178394166666667,0
1.81952745,0
1.8211866333333333,0
1.8228467333333334,0
1.8245473666666667,0
1.8262905500000002,0
1.8279607166666667,0
1.8290833666666666,0
1.83135385,0
1.83240365,0
1.8346891166666666,0
1.8363538333333334,0
1.8379678333333334,0
1.839853,0
1.8412968333333333,0
1.8430660333333333,0
1.8446273333333334,0
1.8461222666666666,0
1.8481374666666668,0
1.8501332499999998,0
1.8517125166666668,0
1.8534373166666667,0
1.8551637,0
1.8567176666666667,0
1.8585834833333335,0
1.8602480833333332,0
1.8619842833333333,0
1.8636503166666667,0
1.8653301166666667,0
1.86699755,0
1.8686876666666665,0
1.8703362000000001,0
1.8719993499999998,0
1.8737713,0
1.8755213000000002,0
1.8770661666666666,0
1.8788379166666667,0
1.8805223,0
1.8820711166666668,0
1.8837624000000002,0
1.88552145,0
1.88730255,0
1.88902155,0
1.8905899,0
1.8922771833333332,0
1.8940477,0
1.8958181333333335,0
1.8975486833333333,0
1.8991217333333335,0
1.9008359833333333,0
1.90255365,0
1.9040972833333334,0
1.9058386833333332,0
1.9075578166666667,0
1.9091021666666668,0
1.9108394833333335,0
1.9125929,0
1.9143506333333333,0
1.9160631,0
1.9180226999999999,0
1.9195708333333332,0
1.9213004333333332,0
1.9229239500000002,0
1.92462715,0
1.92612235,0
1.9279644333333332,0
1.9296175333333332,0
1.9316224333333334,0
1.9333556166666666,0
1.9347518,0
1.9368607166666667,0
1.9384724166666667,0
1.94025225,0
1.9419206666666669,0
1.9435889333333332,0
1.9452401000000001,0
1.9469152333333335,0
1.9484714833333334,0
1.9502957,0
1.9519695499999998,0
1.95365165,0
1.9553262666666666,0
1.9569968,0
1.9586667,0
1.9603347,0
1.9620063666666667,0
1.9636736333333333,0
1.9653324833333332,0
1.9670025666666666,0
1.9686675999999999,0
1.9703360333333333,0
1.9719936833333334,0
1.9736720833333332,0
1.9753539333333334,0
1.9772768666666665,0
1.9786636333333334,0
1.9808332499999999,0
1.9825335166666667,0
1.9842715833333333,0
1.9858497333333334,0
1.9877902666666667,0
1.9895569666666668,0
1.9912377166666668,0
1.9928565666666667,0
1.99459575,0
1.99607865,0
1.9979377,0
1.9996072333333332,0
2.0011111,0
2.0029466833333336,0
2.004617,0
2.0061186166666665,0
2.0079522499999998,0
2.0091748666666667,0
2.0112855,0
2.01292765,0
2.0146216833333335,0
2.0162369166666667,0
2.01795495,0
2.0194489333333334,0
2.0212979333333334,0
2.02295765,0
2.0246359666666667,0
2.0262173999999997,0
2.027967,0
2.0287579166666667,0
2.0312932666666668,0
2.0327385833333333,0
2.0346979833333334,0
2.0360584333333334,0
2.0383013500000002,0
2.039501716666667,0
2.04130155,0
2.0427599,0
2.0446337833333335,0
2.0463207,0
2.04804685,0
2.050249,0
2.051356683333333,0
2.0535841833333333,0
2.055259133333333,0
2.0569195833333334,0
2.058649,0
2.0603186166666667,0
2.06197995,0
2.0636460333333333,0
2.0653151,0
2.066984833333333,0
2.0686644333333333,0
2.0703329,0
2.0720979333333336,0
2.0738498,0
2.0754246666666667,0
2.0771276666666667,0
2.0787209333333334,0
2.080642366666667,0
2.0821184833333333,0
2.0839336999999998,0
2.0856446166666665,0
2.0870022833333333,0
2.08866145,0
2.090409166666667,0
2.092025216666667,0
2.0938424833333333,0
2.0953288,0
2.0970310999999997,0
2.098675883333333,0
2.1009749833333333,0
2.1019993833333332,0
2.1040628,0
2.1059593333333333,0
2.10768845,0
2.10926285,0
2.1109926666666667,0
2.1124439,0
2.1144762833333335,0
2.1162197166666665,0
2.11782475,0
2.119481266666667,0
2.1213064333333334,0
2.1229890499999997,0
2.1246272166666667,0
2.1263068499999997,0
2.1280099833333335,0
2.129692583333333,0
2.1313433,0
2.1330270666666666,0
2.1346968166666667,0
2.13631815,0
2.1380418166666666,0
2.1397715500000003,0
2.1415413,0
2.1433077666666667,0
2.1448468000000003,0
2.1465944833333332,0
2.148360316666667,0
2.149333716666667,0
2.151706,0
2.1535821666666664,0
2.1553126833333334,0
2.1569803,0
2.1586486,0
2.1603122333333333,0
2.1620006166666665,0
2.1636691166666666,0
2.16532765,0
2.16703135,0
2.1686589666666665,0
2.17033725,0
2.1719956333333332,0
2.1736722,0
2.1753481,0
2.1770069166666666,0
2.1786646166666666,0
2.180644516666667,0
2.18219545,0
2.1839269333333333,0
2.1857060500000003,0
2.1870079500000004,0
2.188659433333333,0
2.1907037333333332,0
2.1920153,0
2.1941776666666666,0
2.1959403166666664,0
2.1976947166666667,0
2.1992317999999997,0
2.2009590500000002,0
2.20270715,0
2.2042433833333335,0
2.2061990000000002,0
2.207909883333333,0
2.2095197166666667,0
2.2112406,0
2.2127738666666668,0
2.2146298,0
2.21609615,0
2.21802745,0
2.219539316666667,0
2.22111575,0
2.2227980333333335,0
2.224634516666667,0
2.2260980166666666,0
2.22794955,0
2.2295852666666667,0
2.2314058333333335,0
2.2330723166666666,0
2.2347389833333335,0
2.23640565,0
2.2380724666666665,0
2.239739,0
2.241405683333333,0
2.2430863333333333,0
2.2447539,0
2.2464223333333333,0
2.2480890166666665,0
2.249755683333333,0
2.251422333333333,0
2.2530909833333332,0
2.2547556666666666,0
2.2564302666666665,0
2.2580890333333334,0
2.2597697666666665,0
2.261437266666667,0
2.263107033333333,0
2.264773766666667,0
2.266422383333333,0
2.2681079166666667,0
2.2697777,0
2.271637816666667,0
2.2733962,0
2.2750544,0
2.276755516666667,0
2.2784211833333337,0
2.280088816666667,0
2.2817546500000003,0
2.283426233333333,0
2.2850889,0
2.2867555166666667,0
2.2884222333333333,0
2.2900888833333335,0
2.2917593,0
2.2934227999999997,0
2.2950939499999996,0
2.296755516666667,0
2.2984363500000002,0
2.300103083333333,0
2.301765516666667,0
2.30344045,0
2.3051111,0
2.3069671666666665,0
2.3086600833333337,0
2.3104221833333334,0
2.3120888500000003,0
2.3137556666666668,0
2.3154221666666666,0
2.317089616666667,0
2.3187556666666667,0
2.3204222333333333,0
2.32208885,0
2.3237764333333337,0
2.3254388833333337,0
2.3271197666666663,0
2.3287886833333333,0
2.3304555500000004,0
2.3321221999999997,0
2.3337104,0
2.3355054999999996,0
2.3371722,0
2.3388388833333336,0
2.34050555,0
2.342172216666667,0
2.3438388666666667,0
2.345505516666667,0
2.3471721999999997,0
2.34883895,0
2.3505057000000003,0
