time(min),STALL WARNING
0.3688475,0
0.3706337833333333,0
0.3723842,0
0.3741066666666667,0
0.3758656333333333,0
0.3774283,0
0.37916853333333334,0
0.38092346666666665,0
0.38288944999999996,0
0.38453258333333334,0
0.385919,0
0.38794525,0
0.38964604999999997,0
0.39128131666666666,0
0.39289978333333336,0
0.39464041666666666,0
0.3957412833333333,0
0.39794986666666665,0
0.39967535,0
0.4013067166666666,0
0.40293018333333336,0
0.40467395,0
0.40645739999999997,0
0.40822405,0
0.4099907333333333,0
0.4114885833333333,0
0.41330755,0
0.41500746666666666,0
0.4167504,0
0.418491,0
0.4202255,0
0.42189285,0
0.42356261666666667,0
0.42523215,0
0.42694293333333333,0
0.42860956666666666,0
0.4303085833333333,0
0.4320245166666667,0
0.43357161666666666,0
0.4352954333333333,0
0.43697303333333337,0
0.4386260833333333,0
0.4403805,0
0.44205815000000004,0
0.4438026333333333,0
0.44531830000000006,0
0.44715828333333335,0
0.44884148333333335,0
0.4504526833333333,0
0.45217501666666665,0
0.4538363166666667,0
0.45534304999999997,0
0.45732685,0
0.4588440166666667,0
0.46067545,0
0.46235813333333337,0
0.4638918166666666,0
0.4656806333333333,0
0.4673628166666667,0
0.46886880000000003,0
0.47067525,0
0.4724254,0
0.47412546666666666,0
0.47569043333333333,0
0.47742056666666666,0
0.47916695,0
0.4812227,0
0.48269238333333336,0
0.4846847166666666,0
0.4863862,0
0.48802663333333335,0
0.48942579999999997,0
0.49127961666666664,0
0.4926773,0
0.49461036666666663,0
0.49670915,0
0.4980454333333333,0
0.49977598333333334,0
0.5015054833333333,0
0.5031768666666667,0
0.5049441,0
0.5069006,0
0.5085689333333333,0
0.5102421333333333,0
0.5119426833333334,0
0.51361185,0
0.5152785333333333,0
0.5169085,0
0.5187444166666667,0
0.5203015,0
0.5220349,0
0.5236353,0
0.52531645,0
0.5269676,0
0.5286072833333334,0
0.5303766,0
0.5319592833333333,0
0.5337778333333333,0
0.535389,0
0.5369695333333333,0
0.5389211333333334,0
0.5406778333333333,0
0.5422689833333333,0
0.5439934666666667,0
0.5457829666666667,0
0.5474603833333334,0
0.54927705,0
0.5513426166666667,0
0.55296525,0
0.5547237333333334,0
0.5559997999999999,0
0.5579437833333334,0
0.55997735,0
0.5617273500000001,0
0.5632701666666666,0
0.5650147666666666,0
0.5666107333333333,0
0.5682588166666667,0
0.57001625,0
0.5716118166666667,0
0.5735256833333333,0
0.5752345499999999,0
0.5769378,0
0.5786082166666667,0
0.5802753166666667,0
0.5819449833333333,0
0.5835946333333333,0
0.5852757166666667,0
0.5869711833333333,0
0.5886035666666667,0
0.5903012166666666,0
0.5919774,0
0.5936327,0
0.5952703833333333,0
0.5971907999999999,0
0.5986454833333333,0
0.6004530833333332,0
0.6021781333333334,0
0.60392035,0
0.6054947333333334,0
0.6071775,0
0.6094614666666667,0
0.6108130500000001,0
0.6123125166666666,0
0.6144713166666667,0
0.6161672666666667,0
0.6174113666666666,0
0.6196683,0
0.6212808,0
0.6229779833333333,0
0.6246952,0
0.6264453333333333,0
0.6280286166666667,0
0.6297016666666666,0
0.6314559833333333,0
0.6329751166666666,0
0.6349621333333334,0
0.6367121666666667,0
0.6384598833333334,0
0.6400354333333332,0
0.6417281833333334,0
0.6434794166666666,0
0.64499955,0
0.6468954,0
0.6485686666666667,0
0.6502339333333333,0
0.6519444666666666,0
0.6536137166666666,0
0.655271,0
0.6570137833333333,0
0.65867205,0
0.6605066666666667,0
0.66193915,0
0.6637663,0
0.6655134166666666,0
0.6670901,0
0.6690164,0
0.6707944166666667,0
0.6719414833333334,0
0.6736362,0
0.6753344166666667,0
0.6775527833333334,0
0.6793524666666667,0
0.6810695666666666,0
0.68281315,0
0.6843584833333333,0
0.6861130666666667,0
0.6872013166666666,0
0.6895056333333334,0
0.6908662166666666,0
0.6924147166666667,0
0.6945182833333333,0
0.695712,0
0.697943,0
0.6991438999999999,0
0.7013443333333333,0
0.7024022166666667,0
0.7046093833333333,0
0.7064135833333334,0
0.7079979000000001,0
0.7097174166666667,0
0.7114901833333334,0
0.71256515,0
0.7146135166666667,0
0.7165479,0
0.7180313166666666,0
0.7200621833333334,0
0.7217696333333333,0
0.7235157833333333,0
0.7250789,0
0.7267803833333333,0
0.7285291833333333,0
0.7300766833333334,0
0.73189315,0
0.7335602499999999,0
0.7352318999999999,0
0.7368962666666666,0
0.7386078166666666,0
0.7402776000000001,0
0.74194685,0
0.74361295,0
0.7452757666666667,0
0.7469686333333334,0
0.7486068666666666,0
0.7504310166666667,0
0.7519409333333333,0
0.7539179833333333,0
0.7556110333333332,0
0.7573646666666666,0
0.7591313666666666,0
0.76064665,0
0.76244195,0
0.7641688666666666,0
0.7658970166666668,0
0.7675251666666667,0
0.7691690166666667,0
0.7705807166666667,0
0.7726649666666667,0
0.7742502,0
0.77614955,0
0.7778856,0
0.7794766333333333,0
0.7812221666666667,0
0.7826814333333333,0
0.7844867833333333,0
0.7861966499999999,0
0.7881855166666667,0
0.7897845666666666,0
0.7915017333333333,0
0.7932252333333334,0
0.79471095,0
0.7965310499999999,0
0.79823605,0
0.7999655833333333,0
0.8014917333333333,0
0.8032991333333332,0
0.80494805,0
0.8067406833333333,0
0.8083516,0
0.8102313,0
0.8118948333333333,0
0.81356155,0
0.8152329333333334,0
0.8169085166666666,0
0.8186102833333333,0
0.8202772500000001,0
0.82193785,0
0.8236383166666666,0
0.8253383833333333,0
0.8269693333333334,0
0.8286403,0
0.8303405166666666,0
0.8319464499999999,0
0.8337484333333334,0
0.8353617666666666,0
0.8369695833333334,0
0.8388847,0
0.8405866166666667,0
0.84222685,0
0.84370995,0
0.8453724166666667,0
0.8471912166666666,0
0.8488913166666666,0
0.8508957833333334,0
0.8528827833333332,0
0.8545563500000001,0
0.8561936833333333,0
0.8579430833333334,0
0.8589265500000001,0
0.8612792499999999,0
0.8629672833333333,0
0.8646126166666667,0
0.8662448166666666,0
0.8680258999999999,0
0.8697269666666667,0
0.8715034500000001,0
0.8732504166666667,0
0.8747578666666667,0
0.8765929499999999,0
0.878255,0
0.8800172500000001,0
0.8818998666666666,0
0.8835698000000001,0
0.8852711666666666,0
0.88694595,0
0.8886087500000001,0
0.89028185,0
0.8919550833333333,0
0.8936130833333334,0
0.8952757166666666,0
0.8969684166666667,0
0.8988008666666667,0
0.90044,0
0.9020715666666667,0
0.9038190666666667,0
0.9055770666666667,0
0.9069711,0
0.9087041333333333,0
0.9108187666666666,0
0.9125733166666666,0
0.9140679833333333,0
0.9159518499999999,0
0.9176358166666666,0
0.9191194166666666,0
0.9209627,0
0.9226515166666667,0
0.92435875,0
0.9259622000000001,0
0.9279440333333333,0
0.9294451333333333,0
0.9312763000000001,0
0.932655,0
0.9346459333333333,0
0.9360275833333334,0
0.9379478833333333,0
0.9394250333333334,0
0.9412753666666667,0
0.9426954166666667,0
0.9446068000000001,0
0.9462187166666667,0
0.9479527999999999,0
0.94948535,0
0.9513514333333334,0
0.9529589666666667,0
0.9546855333333333,0
0.9564355333333333,0
0.958003,0
0.9597440666666667,0
0.9614754,0
0.9630294333333334,0
0.9651855166666666,0
0.9668977833333333,0
0.9685650666666668,0
0.9702296833333334,0
0.9719019666666667,0
0.9735695166666667,0
0.9752392166666667,0
0.9769458,0
0.9786065,0
0.9803059833333333,0
0.9820026333333334,0
0.9835797,0
0.9853228333333334,0
0.9870082833333333,0
0.9887691666666667,0
0.99032355,0
0.9920484166666667,0
0.9938028,0
0.9953282333333334,0
0.9970579,0
0.9988413833333334,0
1.0004293166666667,0
1.00205125,0
1.0038500333333333,0
1.0055698166666667,0
1.0073367333333334,0
1.0088531833333334,0
1.01082515,0
1.01258165,0
1.0143533833333334,0
1.0158888333333334,0
1.0176421333333332,0
1.01892005,0
1.0208567333333334,0
1.0228532833333333,0
1.0245537166666667,0
1.02609245,0
1.0279440166666667,0
1.0291372,0
1.0312774833333334,0
1.0326660333333333,0
1.0346872,0
1.0359188166666666,0
1.0379419166666666,0
1.0397054166666666,0
1.0413877166666667,0
1.0427495333333334,0
1.0446128,0
1.0462445166666667,0
1.047944,0
1.0494400333333334,0
1.0513593666666667,0
1.0527518333333334,0
1.0549142833333334,0
1.0566710000000001,0
1.0582379833333333,0
1.0599386833333333,0
1.0617268833333333,0
1.0629733166666666,0
1.0647518666666667,0
1.0667212333333334,0
1.0680510666666667,0
1.0697417333333334,0
1.0718990666666668,0
1.0735686333333334,0
1.0752359,0
1.0769429833333333,0
1.0787220833333333,0
1.0803030333333334,0
1.0819444166666667,0
1.08374835,0
1.0854867333333333,0
1.086967,0
1.0887549333333333,0
1.0904381166666666,0
1.0920407333333333,0
1.0938038666666667,0
1.0955215833333334,0
1.0969696000000002,0
1.0990004500000001,0
1.1005615833333335,0
1.1019426333333333,0
1.1040300833333332,0
1.1053222833333334,0
1.1070820333333333,0
1.1090964833333334,0
1.1107800333333333,0
1.11253865,0
1.11430115,0
1.1158019833333335,0
1.1176207833333334,0
1.1193208000000001,0
1.1210600166666667,0
1.12264315,0
1.1243555333333333,0
1.12608485,0
1.1276435833333334,0
1.1294278833333333,0
1.1312745333333332,0
1.13264575,0
1.1347458666666665,0
1.1361391333333333,0
1.1379459333333333,0
1.1394219833333334,0
1.14142505,0
1.1431392999999999,0
1.1447983166666666,0
1.1462088166666666,0
1.1479687833333332,0
1.1498562,0
1.1514228499999999,0
1.1529883333333333,0
1.1549534833333335,0
1.15689565,0
1.1585634333333332,0
1.160237,0
1.1619426333333334,0
1.1636114333333334,0
1.16543135,0
1.1670941833333333,0
1.16870475,0
1.17045665,0
1.1720001666666666,0
1.1737250333333331,0
1.1754566333333334,0
1.1770249000000002,0
1.17899015,0
1.1807250999999999,0
1.1822403166666666,0
1.1840478,0
1.1857412666666667,0
1.18741255,0
1.18906155,0
1.1910053333333335,0
1.1927576166666667,0
1.1942904833333334,0
1.1961043833333334,0
1.1978072333333332,0
1.1994071000000002,0
1.2010636833333332,0
1.2028182,0
1.2043693666666666,0
1.2060825499999999,0
1.2075856333333335,0
1.20939305,0
1.2110964999999998,0
1.2126088333333334,0
1.2143751500000002,0
1.2161117666666668,0
1.2180152666666666,0
1.21961655,0
1.221281216666667,0
1.2229077166666666,0
1.2246391,0
1.2256495666666667,0
1.2279414166666667,0
1.2292277,0
1.2312772,0
1.2334037333333334,0
1.2351913333333333,0
1.2367302666666669,0
1.2384510833333333,0
1.24020805,0
1.2417366166666666,0
1.2434483166666668,0
1.2452015333333335,0
1.2462914833333334,0
1.2479572,0
1.2502338000000002,0
1.2519007833333333,0
1.2535692666666667,0
1.2552370333333331,0
1.2568962,0
1.2585760333333333,0
1.2602585833333333,0
1.2619434833333332,0
1.2636121166666667,0
1.2652797333333334,0
1.2669094833333334,0
1.2686046333333334,0
1.2703003499999999,0
1.2721018666666666,0
1.2737923,0
1.2755257,0
1.2771027833333333,0
1.2787992000000001,0
1.2805471166666667,0
1.28230865,0
1.2837956166666666,0
1.2856348333333332,0
1.2873424166666667,0
1.2890924833333333,0
1.2906275833333334,0
1.2924471333333332,0
1.2945491333333334,0
1.2961926666666665,0
1.2979108166666669,0
1.2991352833333334,0
1.3008754,0
1.3026171166666667,0
1.3046046166666667,0
1.30611195,0
1.30794155,0
1.3093556666666666,0
1.3112726833333335,0
1.3126536833333333,0
1.3146358,0
1.3161596833333333,0
1.3180375333333332,0
1.3201116,0
1.32187665,0
1.3235623833333334,0
1.3252320166666667,0
1.3268973666666668,0
1.3286132,0
1.3302800833333333,0
1.33193905,0
1.3335805166666668,0
1.335274,0
1.3369506500000001,0
1.33860905,0
1.3403033166666665,0
1.3419845666666665,0
1.3436507333333332,0
1.3454939333333333,0
1.3469733666666668,0
1.3487270666666666,0
1.3505122,0
1.35194655,0
1.35371035,0
1.3552722666666666,0
1.3569736666666667,0
1.358676,0
1.3603068833333334,0
1.3619398833333334,0
1.3642615999999999,0
1.3655320666666666,0
1.3675042666666666,0
1.3692768666666666,0
1.3712134999999999,0
1.3728154666666668,0
1.3746083666666666,0
1.3760545166666664,0
1.3779401666666666,0
1.3797857666666666,0
1.3815435166666667,0
1.3833040333333333,0
1.384911,0
1.3866088333333333,0
1.3883260333333334,0
1.3899622166666665,0
1.3915963333333332,0
1.3933331833333333,0
1.3949075333333334,0
1.3968473166666668,0
1.39856685,0
1.40023575,0
1.4019047833333333,0
1.4036071666666665,0
1.4052742166666665,0
1.40694375,0
1.4086107,0
1.4102801,0
1.4119424333333335,0
1.4136370833333334,0
1.4152773166666666,0
1.4169459999999998,0
1.41867715,0
1.4203048166666667,0
1.4219387333333333,0
1.4236690333333335,0
1.4254120166666668,0
1.4271525166666665,0
1.42860625,0
1.4304242166666665,0
1.4319538833333332,0
1.4337785666666667,0
1.43544715,0
1.4371849499999998,0
1.4387607166666667,0
1.4404612833333332,0
1.44219575,0
1.4439616166666667,0
1.4454575666666667,0
1.4472777499999998,0
1.44897925,0
1.4504628333333334,0
1.4523683666666667,0
1.454225,0
1.4558459833333335,0
1.4575244833333334,0
1.45922975,0
1.4608148666666667,0
1.4625323,0
1.4643246166666666,0
1.4660286333333332,0
1.4675210666666665,0
1.4693303833333333,0
1.47100455,0
1.4727577666666667,0
1.4745143833333334,0
1.4761797166666666,0
1.4779173,0
1.4795963166666666,0
1.4812660833333333,0
1.4828507166666667,0
1.484686333333333,0
1.4863423,0
1.4879427166666666,0
1.4896336333333333,0
1.4913373166666666,0
1.4928542333333334,0
1.4946855000000001,0
1.4963501166666666,0
1.4979397666666667,0
1.4996863,0
1.5013703333333333,0
1.5028936833333333,0
1.5046987833333332,0
1.5064005999999999,0
1.5081464666666666,0
1.5099136000000002,0
1.5116803833333334,0
1.5129971166666667,0
1.5150138166666667,0
1.5167138166666667,0
1.5180648333333333,0
1.5200305,0
1.5217317000000001,0
1.5227391000000001,0
1.52503755,0
1.5267263666666666,0
1.5279388166666665,0
1.5300140666666666,0
1.5312757666666668,0
1.5335103,0
1.5352297166666666,0
1.53689865,0
1.5385662500000001,0
1.5402373666666667,0
1.5419047666666665,0
1.5436141,0
1.5452806166666666,0
1.5469766833333332,0
1.5486079,0
1.5504128833333333,0
1.5519407833333334,0
1.5536394333333332,0
1.55527615,0
1.5569692833333335,0
1.558765,0
1.56030045,0
1.5619438666666667,0
1.56363625,0
1.56528075,0
1.5670950666666665,0
1.5687838166666666,0
1.5703005333333335,0
1.5723912333333334,0
1.5737151166666667,0
1.5758758833333333,0
1.5774317,0
1.5794317666666666,0
1.5806740833333335,0
1.5824317833333335,0
1.5843986666666667,0
1.5861819833333333,0
1.5878879666666668,0
1.5894559000000001,0
1.5912724833333334,0
1.5927626666666665,0
1.5946106,0
1.5962458000000002,0
1.5979427333333334,0
1.5994990166666667,0
1.6013594666666666,0
1.6029953333333333,0
1.60476365,0
1.6061278333333333,0
1.60793925,0
1.6095797166666665,0
1.6112693833333334,0
1.6132644833333334,0
1.6146053999999999,0
1.6166007,0
1.6182828833333334,0
1.6200333166666665,0
1.6216322833333334,0
1.62333215,0
1.6251160166666665,0
1.62661715,0
1.6283078666666666,0
1.6302324000000001,0
1.6319039,0
1.6335711000000002,0
1.6352803999999999,0
1.6369488333333333,0
1.63861635,0
1.6402849666666666,0
1.6419527666666667,0
1.6436202999999998,0
1.6452740833333335,0
1.6471221833333334,0
1.6487500333333331,0
1.6504394833333333,0
1.6521518166666667,0
1.6536682999999999,0
1.6554987666666667,0
1.6571562333333332,0
1.6586742,0
1.6604836833333332,0
1.66218345,0
1.6637353666666668,0
1.6655041833333335,0
1.6671801333333334,0
1.6689305833333334,0
1.6705077166666666,0
1.6722004166666666,0
1.6739670833333333,0
1.6754959666666667,0
1.6775129666666668,0
1.6789440333333334,0
1.6809505833333334,0
1.68245165,0
1.6844983666666666,0
1.6862007166666668,0
1.6878861666666667,0
1.6895051666666667,0
1.6912681333333335,0
1.6930175333333333,0
1.6946010333333335,0
1.6955294500000002,0
1.69801395,0
1.6997293333333332,0
1.7015010166666666,0
1.7030189,0
1.70461005,0
1.7065119000000002,0
1.7079414333333334,0
1.709268,0
1.7112730666666667,0
1.71281635,0
1.714606,0
1.7165272333333335,0
1.7180697166666667,0
1.7200514666666666,0
1.7218337833333333,0
1.7235644333333333,0
1.7252356333333334,0
1.7269057833333332,0
1.7286131500000002,0
1.7302819999999999,0
1.7319476999999999,0
1.7337792666666665,0
1.7352785333333334,0
1.7369716166666667,0
1.7387526,0
1.7403980166666666,0
1.7421564666666667,0
1.74375175,0
1.7454517666666667,0
1.7471758166666667,0
1.7487298333333332,0
1.75043605,0
1.7522263500000002,0
1.7538935666666666,0
1.7556872000000001,0
1.7572416166666667,0
1.75894755,0
1.7607022166666666,0
1.7622855333333334,0
1.7642189166666666,0
1.7657521999999999,0
1.7674705,0
1.7692145,0
1.7712204999999999,0
1.7727225666666668,0
1.7745616833333333,0
1.7759914166666666,0
1.77789685,0
1.7792728166666667,0
1.78123155,0
1.7827694666666667,0
1.7842859666666666,0
1.7860026333333332,0
1.7879393666666665,0
1.7892936,0
1.7913229166666667,0
1.7930265833333334,0
1.79460895,0
1.7965531666666668,0
1.79810095,0
1.7998196000000002,0
1.8015762333333332,0
1.80312125,0
1.80483105,0
1.8065806666666666,0
1.8082528500000001,0
1.8098547,0
1.8116355666666668,0
1.8135720166666667,0
1.8152395333333333,0
1.81690865,0
1.8185644,0
1.8202326500000001,0
1.8219028833333333,0
1.8235723333333334,0
1.8252726333333331,0
1.8269458666666665,0
1.8286536833333333,0
1.8303947999999999,0
1.8321536833333334,0
1.8337778,0
1.8354709999999999,0
1.8371705,0
1.8387038999999998,0
1.8405202999999999,0
1.8422040000000002,0
1.84392065,0
1.8455241,0
1.84724475,0
1.8489240166666667,0
1.8505382,0
1.85223845,0
1.8537376166666666,0
1.8555708666666666,0
1.8572604,0
1.8588551333333334,0
1.8605392666666667,0
1.8622637166666667,0
1.8637465333333334,0
1.8655500333333332,0
1.8674651,0
1.8690544833333333,0
1.8705379166666665,0
1.87232125,0
1.8745045833333331,0
1.8762547333333333,0
1.87792415,0
1.8795580166666666,0
1.8812880666666667,0
1.8825549,0
1.8846257666666666,0
1.8859056166666666,0
1.8879395833333332,0
1.8893288666666668,0
1.8912721000000001,0
1.8926669333333335,0
1.8946065,0
1.8963218333333334,0
1.8979480166666665,0
1.8993559666666666,0
1.90136605,0
1.9030719,0
1.9048386666666668,0
1.90658865,0
1.9080867000000001,0
1.9098924666666666,0
1.9116179833333333,0
1.9131034333333334,0
1.9148975833333333,0
1.9169025833333333,0
1.9186113666666667,0
1.9202802,0
1.9219420666666667,0
1.9236423,0
1.92528485,0
1.9269717666666666,0
1.92861135,0
1.9303051333333334,0
1.9319416999999999,0
1.9339117666666668,0
1.9353300166666667,0
1.9369704333333333,0
1.9386800333333332,0
1.9409072666666667,0
1.9426560666666668,0
1.94364105,0
1.9454179833333334,0
1.9472599333333334,0
1.9489561,0
1.9507826833333333,0
1.95228855,0
1.9545560666666666,0
1.9562561333333335,0
1.9579210500000002,0
1.9589553166666667,0
1.9613010666666666,0
1.9629668,0
1.9646121666666665,0
1.9662938833333334,0
1.9680099833333333,0
1.9689952666666666,0
1.9712883833333332,0
1.9729970666666665,0
1.9747211,0
1.9764901333333333,0
1.9782401333333333,0
1.98000695,0
1.98154005,0
1.98331525,0
1.9848068166666666,0
1.9867821333333333,0
1.9885369666666666,0
1.99023795,0
1.9919055166666668,0
1.9935718333333332,0
1.9952775500000002,0
1.9969456833333332,0
1.9986405666666667,0
2.000250466666667,0
2.00194635,0
2.00365955,0
2.0053416833333335,0
2.0069782,0
2.0088408,0
2.0103557,0
2.01215725,0
2.0138557666666665,0
2.015390383333333,0
2.0171628833333335,0
2.0188742166666667,0
2.0206105166666664,0
2.0223744166666666,0
2.0239041,0
2.02566955,0
2.027376416666667,0
2.028885916666667,0
2.030674766666667,0
2.03238875,0
2.033894816666667,0
2.03568395,0
2.0373985166666664,0
2.0391581333333333,0
2.04073305,0
2.0426076,0
2.0441691333333334,0
2.0456905,0
2.0476839333333334,0
2.049233666666667,0
2.05097495,0
2.052476883333333,0
2.0542125,0
2.0557138833333335,0
2.05794795,0
2.0592277333333335,0
2.0613428333333332,0
2.0627745666666666,0
2.0646171333333334,0
2.066083616666667,0
2.0680332,0
2.069506683333333,0
2.0716311166666665,0
2.072764933333333,0
2.0750486333333336,0
2.0763863,0
2.077951383333333,0
2.080063,0
2.0817688666666667,0
2.0835366,0
2.085236166666667,0
2.0869394333333333,0
2.0886128166666666,0
2.09028205,0
2.091948283333333,0
2.0936382333333334,0
2.0953257,0
2.0969771166666664,0
2.098613733333333,0
2.100410816666667,0
2.101946783333333,0
2.103640216666667,0
2.10541565,0
2.1070928,0
2.10884275,0
2.1104203666666668,0
2.112115333333333,0
2.1138536,0
2.1154431,0
2.1171222,0
2.118644183333333,0
2.120447283333333,0
2.1221387,0
2.1238940833333335,0
2.125454283333333,0
2.1271563666666666,0
2.1289433,0
2.1306892,0
2.1324343,0
2.1340768666666667,0
2.13568795,0
2.1372256,0
2.1389472333333335,0
2.1409434666666667,0
2.1424488333333334,0
2.1444435333333334,0
2.1460402666666667,0
2.1476742333333334,0
2.1492049166666667,0
2.150805016666667,0
2.15278955,0
2.1545091,0
2.1562272499999997,0
2.1578969166666666,0
2.15952335,0
2.1613118166666667,0
2.1630273333333334,0
2.1647749333333333,0
2.1663950666666665,0
2.1680774166666668,0
2.1697943,0
2.1712827333333333,0
2.1728244333333335,0
2.1746117666666667,0
2.1760876666666666,0
2.1782948833333333,0
2.1800609333333334,0
2.1814276833333333,0
2.1831204,0
2.1851284833333335,0
2.1866178333333335,0
2.188298833333333,0
2.189871983333333,0
2.1916453,0
2.1935669166666667,0
2.19523465,0
2.196903133333333,0
2.19857335,0
2.2002422333333334,0
2.201946433333333,0
2.203615516666667,0
2.20528245,0
2.2069510833333332,0
2.208619366666667,0
2.2102883666666666,0
2.2119413833333335,0
2.21363765,0
2.2154689333333333,0
2.217086233333333,0
2.2186113,0
2.2203109833333334,0
2.22195245,0
2.2236375666666666,0
2.225338783333333,0
2.227062166666667,0
2.228743016666667,0
2.2304619833333335,0
2.2320689333333332,0
2.2337613000000003,0
2.23551235,0
2.23707285,0
2.239008816666667,0
2.2405782333333333,0
2.242278983333333,0
2.2440269833333333,0
2.245584266666667,0
2.2472958333333333,0
2.2490619833333336,0
2.250802766666667,0
2.2523265,0
2.2540617666666667,0
2.2558463499999997,0
2.2575764833333336,0
2.25911245,0
2.2608257833333334,0
2.2625871833333333,0
2.264797,0
2.2663046166666665,0
2.268089733333333,0
2.2698064666666666,0
2.271390183333333,0
2.2730735,0
2.27506385,0
2.2768292666666667,0
2.2779563499999997,0
2.2799639,0
2.2814798833333336,0
2.2831452,0
2.2849000833333335,0
2.286479916666667,0
2.2885726,0
2.290274833333333,0
2.2919465666666667,0
2.29361625,0
2.2953831333333334,0
2.2971469000000004,0
2.298663566666667,0
2.3004443333333335,0
2.302167116666667,0
2.30368145,0
2.30546355,0
2.30716895,0
2.308672,0
2.31068005,0
2.31243035,0
2.3141821666666664,0
2.315494,0
2.3174991499999997,0
2.319205633333333,0
2.3203075833333333,0
2.3227171500000003,0
2.3245609000000003,0
2.3262177333333334,0
2.3278947166666666,0
2.32923525,0
2.3312212833333334,0
2.3325016166666668,0
2.3346965166666664,0
2.3365192666666665,0
2.33794805,0
2.33932625,0
2.3412927166666666,0
2.3427975500000002,0
2.345047716666667,0
2.3467952333333333,0
2.3485312,0
2.3501806666666667,0
2.3519007833333334,0
2.353571716666667,0
2.3552403666666666,0
2.3569087833333335,0
2.358574866666667,0
2.36024075,0
2.361901216666667,0
2.3635762,0
2.3652379333333338,0
