time(min),STALL WARNING
0.29256498333333336,0
0.2946142666666667,0
0.29623645000000004,0
0.2979494166666667,0
0.2987171,0
0.3013649666666667,0
0.30230555,0
0.30462115,0
0.30646965,0
0.30723218333333335,0
0.30723218333333335,0
0.31128354999999996,0
0.3119454333333333,0
0.3148062,0
0.31528409999999996,0
0.31858425,0
0.3202528,0
0.3219232166666667,0
0.32361181666666666,0
0.3252807166666667,0
0.32694025,0
0.328614,0
0.3302931666666667,0
0.33194609999999997,0
0.3336232666666667,0
0.3353006666666667,0
0.3369596,0
0.33861293333333337,0
0.3402939,0
0.34194468333333333,0
0.34397483333333334,0
0.3452780166666667,0
0.3472668666666667,0
0.34861885000000004,0
0.3509525,0
0.35230526666666667,0
0.3545862833333333,0
0.35528133333333334,0
0.3579647333333333,0
0.3586108833333333,0
0.36130295,0
0.363578,0
0.36480688333333333,0
0.36691809999999997,0
0.3685853333333333,0
0.37025046666666667,0
0.37195138333333333,0
0.3736192,0
0.3752820833333333,0
0.37696535,0
0.3786142333333333,0
0.38029165,0
0.3819522333333333,0
0.38362131666666666,0
0.38529783333333334,0
0.38695531666666666,0
0.38861635,0
0.39029,0
0.39194713333333336,0
0.3936531333333333,0
0.39528006666666665,0
0.39695268333333333,0
0.39861775,0
0.40029339999999997,0
0.40197408333333334,0
0.4036278166666667,0
0.4052831666666667,0
0.40695661666666666,0
0.40861363333333334,0
0.41063913333333335,0
0.41194590000000003,0
0.4146272833333333,0
0.41536595,0
0.41801755,0
0.4190365333333333,0
0.42129300000000003,0
0.4226990333333333,0
0.42463169999999995,0
0.42636911666666666,0
0.427957,0
0.42861715,0
0.4314717666666667,0
0.43194445000000004,0
0.43469271666666665,0
0.43691078333333333,0
0.43861951666666665,0
0.44028985,0
0.44194809999999995,0
0.44365561666666664,0
0.44528265,0
0.4469554333333334,0
0.4486198166666666,0
0.45029335,0
0.4519761,0
0.4536190666666667,0
0.4553827833333333,0
0.45695845,0
0.45861938333333335,0
0.4606389166666667,0
0.46195346666666665,0
0.46361935,0
0.46528139999999996,0
0.4669587,0
0.4689721,0
0.47028546666666665,0
0.4719456,0
0.47456258333333334,0
0.47528444999999997,0
0.47796083333333333,0
0.47861936666666666,0
0.48130081666666663,0
0.48194848333333334,0
0.4847209833333333,0
0.4856406333333333,0
0.488292,0
0.48980328333333334,0
0.49190914999999996,0
0.49358379999999996,0
0.49527876666666665,0
0.4969492666666666,0
0.49861979999999995,0
0.5002881333333333,0
0.5019571666666667,0
0.5036222333333333,0
0.5052781333333333,0
0.5069566833333333,0
0.5086129166666666,0
0.51032,0
0.5119536666666666,0
0.51362175,0
0.5152876666666666,0
0.5169550666666667,0
0.51863895,0
0.5204338833333333,0
0.5219458,0
0.5236211166666667,0
0.5252807333333334,0
0.52730715,0
0.5286112833333333,0
0.530286,0
0.53194505,0
0.5346860666666666,0
0.5356421166666666,0
0.5379648666666667,0
0.53876665,0
0.5412942,0
0.5424674333333334,0
0.5446274,0
0.5461199166666667,0
0.54813855,0
0.5497829666666667,0
0.5519106,0
0.55358405,0
0.55527895,0
0.556946,0
0.558613,0
0.5602723000000001,0
0.5619513833333333,0
0.5636201166666667,0
0.5652875333333334,0
0.5669481500000001,0
0.5686251666666667,0
0.5702907833333334,0
0.5719664,0
0.57363495,0
0.5753011666666666,0
0.5769883333333334,0
0.57863615,0
0.5802994666666667,0
0.5819615499999999,0
0.5837650833333333,0
0.5853068,0
0.5869657666666668,0
0.5886304833333333,0
0.5903024,0
0.5919645,0
0.5939737500000001,0
0.5953035833333333,0
0.5971381666666666,0
0.5986295500000001,0
0.6007271,0
0.6023054833333333,0
0.6045626166666667,0
0.6053191,0
0.6079637833333333,0
0.6086539666666666,0
0.6112917499999999,0
0.6119817833333333,0
0.6146276,0
0.61531775,0
0.6180196833333332,0
0.6189774666666666,0
0.6219096333333334,0
0.6235802666666667,0
0.6252473666666666,0
0.6269153666666667,0
0.6286461000000001,0
0.6303177166666667,0
0.6319817833333333,0
0.6336154500000001,0
0.6353140666666667,0
0.6369866666666666,0
0.6386495833333333,0
0.6405010999999999,0
0.6419864000000001,0
0.6436605833333333,0
0.6453150666666667,0
0.6469846333333333,0
0.6486530166666666,0
0.6505456333333333,0
0.6523069333333333,0
0.6536540333333333,0
0.6553202499999999,0
0.6578907166666667,0
0.6586465833333333,0
0.6612863,0
0.6621878166666667,0
0.6648120000000001,0
0.6658502000000001,0
0.6680235333333333,0
0.6692073333333334,0
0.6716280166666666,0
0.6731386500000001,0
0.6746197,0
0.6765335333333333,0
0.6779600666666666,0
0.6786503833333334,0
0.6814722333333334,0
0.6819843999999999,0
0.6847269333333333,0
0.6869164166666667,0
0.68865385,0
0.69031235,0
0.6919798333333333,0
0.6936591333333334,0
0.6953189833333334,0
0.6969863166666667,0
0.6986527166666667,0
0.7002848333333332,0
0.7021951666666667,0
0.7036452499999999,0
0.7053183,0
0.7069799166666666,0
0.7086540166666667,0
0.7106399666666667,0
0.7119823666666667,0
0.7136536,0
0.7153161666666666,0
0.7172563,0
0.7189724833333334,0
0.72031265,0
0.7219852666666667,0
0.7238848999999999,0
0.7253120333333334,0
0.7278964666666666,0
0.7286504833333334,0
0.7313022666666666,0
0.7319841833333334,0
0.7347695833333334,0
0.7356390833333334,0
0.7379547833333333,0
0.7398041833333333,0
0.7412902166666667,0
0.7419867166666667,0
0.7446222,0
0.74556755,0
0.7481465833333333,0
0.74924065,0
0.7513979833333333,0
0.7525866000000001,0
0.7549627166666667,0
0.7569182333333333,0
0.75867065,0
0.7603375,0
0.7620001666666667,0
0.7636707333333334,0
0.7653341166666666,0
0.7674491666666666,0
0.7689747,0
0.7703346333333334,0
0.77200175,0
0.7745602166666666,0
0.7753368833333334,0
0.7779000333333334,0
0.7786667,0
0.7812863,0
0.7819999166666667,0
0.7846981333333333,0
0.7856477833333333,0
0.7879564833333333,0
0.7898053333333334,0
0.7912925833333333,0
0.7926006333333333,0
0.7946228666666667,0
0.79691395,0
0.7985817166666667,0
0.8002486666666666,0
0.8019142166666667,0
0.8035840166666667,0
0.8049634,0
0.8069160666666667,0
0.8086875166666666,0
0.8103490666666667,0
0.8120178833333332,0
0.8136857333333334,0
0.81535285,0
0.8169513833333333,0
0.8186852,0
0.82035415,0
0.8220111833333333,0
0.8236791166666667,0
0.8253459166666666,0
0.8273066666666667,0
0.8289512333333333,0
0.830353,0
0.8326173666666666,0
0.8346031666666667,0
0.8359674166666666,0
0.8379500333333333,0
0.8386854,0
0.8412847333333334,0
0.8420197666666667,0
0.8446223333333333,0
0.8453501,0
0.8481393833333333,0
0.8486834333333334,0
0.8514140333333333,0
0.8523058833333333,0
0.8549638833333333,0
0.8564708833333333,0
0.85795285,0
0.8586873333333332,0
0.8619183166666667,0
0.8635875833333333,0
0.8652447666666667,0
0.8669498833333333,0
0.8686350833333334,0
0.8702829000000001,0
0.8720170166666666,0
0.87367855,0
0.8753521999999999,0
0.8770174000000001,0
0.8786808833333334,0
0.8803536,0
0.8820156833333334,0
0.8836181999999999,0
0.8856393666666666,0
0.8870448666666667,0
0.8886849,0
0.8912245166666666,0
0.8920201166666667,0
0.8946234333333334,0
0.8953489,0
0.8979585333333334,0
0.8986846666666667,0
0.9013299166666666,0
0.9023085833333333,0
0.9046174166666666,0
0.9053812,0
0.9079549333333333,0
0.9087048,0
0.9112849833333334,0
0.91237185,0
0.9148144333333333,0
0.9169133166666666,0
0.9185784,0
0.9202511833333334,0
0.9220157999999999,0
0.9236790333333333,0
0.9252426333333333,0
0.9270143,0
0.9286817166666667,0
0.9303484833333333,0
0.9320175833333333,0
0.9336159833333334,0
0.93534965,0
0.9370166166666667,0
0.9386843500000001,0
0.9403535500000001,0
0.9420208166666667,0
0.9436819666666666,0
0.9453488666666667,0
0.9470160500000001,0
0.9487181,0
0.9502834499999999,0
0.9523067000000001,0
0.9536844166666667,0
0.9553479,0
0.9570190166666667,0
0.95868445,0
0.9606400166666667,0
0.9620132333333333,0
0.9636840166666666,0
0.9653468833333334,0
0.9680266666666666,0
0.9689734333333334,0
0.9712833666666667,0
0.9720156166666666,0
0.9746293,0
0.9753519833333333,0
0.9779599666666666,0
0.9786811333333334,0
0.9814800166666666,0
0.9820166,0
0.9846879333333333,0
0.9856413,0
0.9882990666666667,0
0.9902482499999999,0
0.9919173,0
0.9935799166666667,0
0.9953467666666667,0
0.9970181333333334,0
0.9986808666666667,0
1.0002857833333332,0
1.0020153333333333,0
1.0036873833333333,0
1.0053500166666667,0
1.00701215,0
1.0086867166666666,0
1.0106414,0
1.0120155166666667,0
1.0136666666666667,0
1.0153496666666668,0
1.0176015666666667,0
1.0189733666666667,0
1.02035145,0
1.0220182166666667,0
1.0236867833333334,0
1.0253526833333333,0
1.0279563666666667,0
1.0286833666666666,0
1.0312914833333333,0
1.0321018166666667,0
1.03470415,0
1.0357682833333333,0
1.0382995333333334,0
1.0398061166666666,0
1.0412876333333334,0
1.04310165,0
1.0452521,0
1.0469178333333333,0
1.0486816166666666,0
1.05028465,0
1.0520160833333332,0
1.0536838333333334,0
1.0553503333333334,0
1.0570187666666666,0
1.0586851333333334,0
1.0603491,0
1.0620150833333333,0
1.0636832999999999,0
1.0653490333333333,0
1.0669486166666666,0
1.0689764666666668,0
1.0703508833333333,0
1.0721185166666667,0
1.0736861833333333,0
1.0754726,0
1.0773085333333334,0
1.0791237166666667,0
1.0803512,0
1.0820132333333334,0
1.08421095,0
1.0856415,0
1.0878887333333334,0
1.0886824833333333,0
1.0912828166666666,0
1.0920165166666667,0
1.0946235833333333,0
1.0953466,0
1.0979582166666666,0
1.0986812666666668,0
1.1014025500000002,0
1.1023066666666665,0
1.1046169166666666,0
1.1064716333333333,0
1.1079526833333333,0
1.1086850000000001,0
1.111283,0
1.1120156833333334,0
1.1152521,0
1.1169177666666668,0
1.1185887833333334,0
1.1202528,0
1.1220138666666666,0
1.1236865666666667,0
1.1253482666666665,0
1.1270147166666666,0
1.1286790666666668,0
1.1303504666666668,0
1.1320129666666667,0
1.13362315,0
1.1353465500000002,0
1.1370162833333333,0
1.1386827833333335,0
1.1403512166666667,0
1.1420176166666667,0
1.14368065,0
1.1453483999999998,0
1.1470185333333331,0
1.1486841166666668,0
1.15028365,0
1.1520169166666667,0
1.1536866666666665,0
1.1555693833333334,0
1.15701115,0
1.1586835333333334,0
1.1606407500000002,0
1.1620121333333333,0
1.1636856,0
1.16534775,0
1.1675800333333333,0
1.16897355,0
1.1712321166666666,0
1.1720163833333332,0
1.1745696833333332,0
1.1753508666666665,0
1.1779509333333333,0
1.1786803666666668,0
1.1814740666666668,0
1.1820162333333333,0
1.1846922500000001,0
1.1856410166666667,0
1.1883018333333333,0
1.18980515,0
1.1912912166666667,0
1.1922489333333333,0
1.19524425,0
1.1969130833333335,0
1.1985793833333334,0
1.2002513833333333,0
1.2019179166666667,0
1.2035842499999998,0
1.2053444333333332,0
1.20701715,0
1.2086794166666666,0
1.2103669,0
1.2120171666666666,0
1.2136873333333333,0
1.2153526666666667,0
1.21695195,0
1.2186853833333335,0
1.22035255,0
1.2220210500000002,0
1.2236792833333332,0
1.2253451833333333,0
1.2270178666666667,0
1.2286843666666667,0
1.2303523166666666,0
1.2320203666666665,0
1.2336184666666665,0
1.2356411166666668,0
1.2370203833333333,0
1.2386848333333333,0
1.2412172833333333,0
1.2420209833333333,0
1.2445950333333333,0
1.2453491833333334,0
1.2479292833333333,0
1.2486855833333332,0
1.2512801333333334,0
1.2523068,0
1.25461475,0
1.2553534666666666,0
1.2579529166666668,0
1.25867985,0
1.26128325,0
1.2620182,0
1.2646167666666666,0
1.2653538166666667,0
1.2680774666666668,0
1.2689749833333333,0
1.2716358833333334,0
1.2731383500000002,0
1.2750045166666666,0
1.27534745,0
1.2779518166666666,0
1.2802424666666665,0
1.2819109333333334,0
1.2835790666666667,0
1.2852516999999999,0
1.2869208666666665,0
1.2886861666666667,0
1.2903470166666666,0
1.2920121,0
1.2936872166666666,0
1.2953504333333332,0
1.2970112166666665,0
1.2986843666666668,0
1.3002892333333333,0
1.3020196833333333,0
1.3037199833333333,0
1.3053544,0
1.3070121666666665,0
1.3086805166666668,0
1.3106432000000001,0
1.3120191333333333,0
1.3136778333333332,0
1.31534525,0
1.3175958333333333,0
1.3189736166666668,0
1.3212811500000001,0
1.3220153000000001,0
1.3246166,0
1.3253992666666667,0
1.3279479166666666,0
1.32906575,0
1.3312823333333335,0
1.3327361666666666,0
1.3347085666666665,0
1.3363992333333332,0
1.33857655,0
1.34024455,0
1.34191255,0
1.3435812833333332,0
1.3453544333333334,0
1.3470120666666667,0
1.3486785000000001,0
1.35028825,0
1.352014,0
1.3536811,0
1.3553484,0
1.35701625,0
1.3586832,0
1.3606407666666667,0
1.36201475,0
1.3636817666666667,0
1.3654195,0
1.3680320666666665,0
1.36908265,0
1.3712932166666665,0
1.3724328666666665,0
1.3746311833333333,0
1.3761199333333334,0
1.3779516333333333,0
1.37867865,0
1.3812862333333333,0
1.38201265,0
1.3846955833333334,0
1.38690975,0
1.3885806833333334,0
1.3902495833333335,0
1.3919170333333333,0
1.3935861166666668,0
1.3953475833333333,0
1.39701465,0
1.3986817166666667,0
1.40029055,0
1.4020170166666666,0
1.4036838166666665,0
1.40543825,0
1.4070193,0
1.4086828500000002,0
1.4103475833333332,0
1.4120137,0
1.4136834999999999,0
1.4153469833333334,0
1.4169492833333333,0
1.41897445,0
1.42035175,0
1.4220153833333333,0
1.4237875666666666,0
1.4253495999999999,0
1.4273123666666667,0
1.42868025,0
1.4312901166666667,0
1.4320150166666665,0
1.4347087166666668,0
1.4356406833333335,0
1.4379480166666665,0
1.4386838333333334,0
1.4412843666666668,0
1.4420182333333333,0
1.4446141333333333,0
1.4454663,0
1.44814175,0
1.4502515166666667,0
1.4519219333333335,0
1.4535845666666665,0
1.45534925,0
1.4570199166666669,0
1.4586831166666665,0
1.46034855,0
1.4620118166666667,0
1.4636846000000001,0
1.4653481499999998,0
1.4670580833333333,0
1.4686807166666667,0
1.4703485666666667,0
1.4720169833333334,0
1.4736850000000001,0
1.47535175,0
1.4773078,0
1.4786807833333333,0
1.4803514,0
1.4820186166666667,0
1.4842298166666668,0
1.48564235,0
1.4879539,0
1.4888366333333334,0
1.4912803666666667,0
1.4924998,0
1.4946195333333334,0
1.4961663,0
1.4981463000000002,0
1.49984035,0
1.5013551666666667,0
1.5023075666666665,0
1.5049719,0
1.5064722,0
1.50858535,0
1.5102544166666667,0
1.5120140499999999,0
1.5136843,0
1.5153497999999999,0
1.5169497333333333,0
1.5186827333333335,0
1.5203506666666666,0
1.5220175999999999,0
1.5236878,0
1.525353883333333,0
1.5270164833333333,0
1.5288534,0
1.5303505,0
1.5320156833333334,0
1.53361845,0
1.5356463666666669,0
1.5370196666666665,0
1.5386828666666665,0
1.5403467166666667,0
1.5420193666666666,0
1.544614,0
1.5453477333333334,0
1.5481425166666667,0
1.54868305,0
1.5513940166666667,0
1.5523072999999998,0
1.5546189333333333,0
1.5564740333333333,0
1.5579557333333334,0
1.5586875666666666,0
1.5613009333333332,0
1.5620167666666667,0
1.56491035,0
1.5653520500000002,0
1.5685389333333333,0
1.57024455,0
1.5719123,0
1.5735822166666666,0
1.5752498333333333,0
1.5769171499999999,0
1.5786814666666669,0
1.5803525666666667,0
1.5820149166666668,0
1.5836194000000001,0
1.5853494333333333,0
1.5870211166666668,0
1.5886836666666668,0
1.5905398166666667,0
1.5920209,0
1.5936839333333332,0
1.5953495666666666,0
1.5970181666666665,0
1.59868315,0
1.6002854499999999,0
1.6020183,0
1.6036857333333334,0
1.6053516833333332,0
1.60702065,0
1.6086778166666666,0
1.6106415166666666,0
1.6122338833333332,0
1.6136846333333332,0
1.61590315,0
1.6175754166666665,0
1.6192501166666666,0
1.62124785,0
1.62291225,0
1.6245858,0
1.6253513666666666,0
1.6279439500000001,0
1.6286799166666666,0
1.6312829666666666,0
1.63201355,0
1.6347016333333333,0
1.6356408,0
1.6379523333333332,0
1.6398057000000001,0
1.6413138666666667,0
1.6420169833333333,0
1.6449222,0
1.64534645,0
1.6485811166666666,0
1.6502491333333333,0
1.6519180833333333,0
1.6535845666666666,0
1.6552480666666667,0
1.6569195333333335,0
1.6585834166666666,0
1.6602506666666665,0
1.6619137499999999,0
1.6635892833333334,0
1.6653446166666666,0
1.6669274333333333,0
1.6686791833333334,0
1.6703503333333334,0
1.6720129666666668,0
1.6736817333333331,0
1.6753474666666666,0
1.67701265,0
1.6786782333333334,0
1.68034685,0
1.6820127666666667,0
1.6836223666666668,0
1.6853472833333334,0
1.6870154,0
1.6886817333333333,0
1.6903503666666666,0
1.6920165333333332,0
1.69460315,0
1.6956173333333333,0
1.6979354666666666,0
1.6992837166666668,0
1.70135295,0
1.7026365,0
1.7046129166666666,0
1.7064734166666666,0
1.7079479833333333,0
1.7099709666666667,0
1.7119130666666666,0
1.71358155,0
1.7152477166666666,0
1.7169527166666667,0
1.7186232000000001,0
1.7202913333333332,0
1.7219178499999999,0
1.72361645,0
1.72524375,0
1.7269713500000001,0
1.7286809,0
1.7303492333333332,0
1.7320174333333334,0
1.7336243166666667,0
1.7353458000000002,0
1.73701915,0
1.73868155,0
1.7403524333333331,0
1.7420165166666666,0
1.7436807833333332,0
1.7453467,0
1.7470164499999998,0
1.7486794333333333,0
1.7503208000000001,0
1.7523081333333332,0
1.75398815,0
1.7553485833333333,0
1.7570167666666665,0
1.7586829333333331,0
1.7606483666666668,0
1.7620147166666666,0
1.76368155,0
1.7653480000000001,0
1.7675974333333335,0
1.7689754,0
1.7712834333333332,0
1.77203105,0
1.7746101333333333,0
1.7756676833333334,0
1.7779497333333332,0
1.7793549,0
1.7814748,0
1.7830073333333334,0
1.7847084,0
1.7863508166666666,0
1.7883087666666666,0
1.7898063,0
1.7912813166666668,0
1.7935796499999999,0
1.7952451,0
1.7969550166666668,0
1.7985815166666668,0
1.8002897166666667,0
1.8019682166666666,0
1.80368175,0
1.80535045,0
1.8070187166666667,0
1.8086849833333334,0
1.8103465833333332,0
1.8120477666666666,0
1.8136825666666667,0
1.8153681,0
1.8169500333333333,0
1.8189762833333334,0
1.8203512499999999,0
1.8220154,0
1.8236879833333333,0
1.8253518333333334,0
1.8273082,0
1.8286791333333334,0
1.8303495666666667,0
1.8320144999999999,0
1.8346038999999998,0
1.8356411666666668,0
1.8379467833333334,0
1.8386818333333335,0
1.8412854166666666,0
1.8420178833333334,0
1.8446128333333334,0
1.8453467,0
1.84794785,0
1.8486824333333334,0
1.8513636666666669,0
1.8523123333333333,0
1.8549760833333333,0
1.85647585,0
1.8579441166666666,0
1.8602452833333334,0
1.8619177166666665,0
1.8635881166666666,0
1.8653464166666667,0
1.8669578,0
1.8686784,0
1.8703492833333333,0
1.8720125166666668,0
1.8737389666666666,0
1.8753482166666666,0
1.8770206333333332,0
1.8786871666666667,0
1.8803448333333335,0
1.882021,0
1.8836219833333334,0
1.8856415000000002,0
1.8870124333333333,0
1.8886801333333334,0
1.8903479833333334,0
1.8920721666666667,0
1.89461295,0
1.89573795,0
1.8979475666666668,0
1.8991096,0
1.9013606333333335,0
1.9027511666666668,0
1.9049768166666665,0
1.9064737833333332,0
1.9085795,0
1.9102469499999999,0
1.9119195166666667,0
1.9135877333333333,0
1.9153546166666666,0
1.9169557666666668,0
1.9186805666666666,0
1.9203480166666667,0
1.9220144666666668,0
1.9236831,0
1.9253512333333331,0
1.92701325,0
1.9286796333333334,0
1.9303470500000002,0
1.9320142,0
1.9337174,0
1.9356428333333335,0
1.9370156333333333,0
1.9391086833333333,0
1.9403506333333334,0
1.94275675,0
1.9445503333333334,0
1.9453454333333333,0
1.9479401333333333,0
1.9486782833333334,0
1.9513811833333332,0
1.95230865,0
1.9546102333333333,0
1.9553477166666666,0
1.9579466666666667,0
1.9586819500000001,0
1.9612764666666667,0
1.9620123166666668,0
1.9648091833333334,0
1.9653470166666667,0
1.96813105,0
1.9702454333333332,0
1.9717852166666667,0
1.9735808499999998,0
1.9752489166666667,0
1.9769180499999999,0
1.97857995,0
1.9802858833333334,0
1.9819165333333333,0
1.9836155500000001,0
1.9853016166666666,0
1.9870181500000001,0
1.9886864833333333,0
1.9903531833333334,0
1.9920152,0
1.9936837333333335,0
1.9953457833333335,0
1.99701415,0
1.9986796333333334,0
2.000290166666667,0
2.0020121166666667,0
2.0036825666666664,0
2.005348533333333,0
2.0070174333333335,0
2.0086830333333334,0
2.0106443,0
2.0120129833333333,0
2.014551416666667,0
2.0153475166666666,0
2.0180304666666666,0
2.0189763833333334,0
2.0212835333333334,0
2.0224851166666666,0
2.0246088,0
2.02615895,0
2.0279494833333334,0
2.0298104,0
2.0314747,0
2.0320204,0
2.0346932,0
2.0356418166666668,0
2.038579083333333,0
2.0402481333333333,0
2.0420141666666667,0
2.04368745,0
2.0453546833333336,0
2.0470132833333334,0
2.048678916666667,0
2.0502896166666664,0
2.0520121666666666,0
2.0536817666666667,0
2.0553483999999997,0
2.0570162333333335,0
2.0588352666666667,0
2.06064385,0
2.0620192166666667,0
2.0636823,0
2.065344966666667,0
2.0675697166666667,0
2.0689786999999997,0
2.0712197833333335,0
2.07201375,0
2.0746127833333334,0
2.0753477333333334,0
2.0779421333333334,0
2.0786864666666665,0
2.0814758166666665,0
2.0820123833333333,0
2.0847262333333334,0
2.0856426,0
2.0879451666666666,0
2.0898068,0
2.0915376666666665,0
2.093583033333333,0
2.0953546666666667,0
2.0970142833333334,0
2.0986875166666668,0
2.10029045,0
2.1020197833333336,0
2.103681133333333,0
2.1053464666666666,0
2.107017,0
2.1086807,0
2.1103463666666666,0
2.1120185,0
2.1136819166666667,0
2.11535435,0
2.1172217166666667,0
2.1189752333333334,0
2.120569983333333,0
2.1220123333333336,0
2.1239198166666666,0
2.125346883333333,0
2.1273092,0
2.128685283333333,0
2.1303453500000002,0
2.1320204833333336,0
2.134214216666667,0
2.1356430333333334,0
2.13790555,0
2.1386869833333333,0
2.1412435,0
2.1422563666666665,0
2.1445854333333334,0
2.1459188,0
2.1479476666666666,0
2.1495855,0
2.1513606833333334,0
2.15295235,0
2.1546071166666665,0
2.1564759666666666,0
2.1579440666666665,0
2.1586881333333334,0
2.161273366666667,0
2.16358135,0
2.1652522833333334,0
2.1669207666666668,0
2.1685887833333335,0
2.170258216666667,0
2.1719107,0
2.1736798333333334,0
2.1753463166666664,0
2.1770188,0
2.1786851,0
2.180353133333333,0
2.1820209999999998,0
2.1836194166666667,0
2.1853545833333334,0
2.1870120833333333,0
2.1889746,0
2.1903488500000003,0
2.1920122833333333,0
2.1939760333333336,0
2.1953506333333332,0
2.197880883333333,0
2.1986843166666667,0
2.2012671333333333,0
2.202308883333333,0
2.2046068333333335,0
2.2053528,0
2.2079428333333335,0
2.2086789,0
2.2112835166666667,0
2.2120178,0
2.2148097,0
2.21535195,0
2.218584266666667,0
2.2202509833333335,0
2.2219111,0
2.2236207333333335,0
2.225248233333333,0
2.22697335,0
2.228578066666667,0
2.2302904166666666,0
2.231911783333333,0
2.2336192833333333,0
2.2353046500000002,0
2.2369526333333334,0
2.2385824666666667,0
2.24028605,0
2.242020983333333,0
2.2436888,0
2.2453499833333335,0
2.2470169833333333,0
2.2486835166666665,0
2.2502824666666665,0
2.25201745,0
2.2536853,0
2.255352,0
2.2570182833333337,0
2.258685933333333,0
2.2606428,0
2.2620461666666665,0
2.2636832333333334,0
2.2656863,0
2.2676274333333333,0
2.2690527,0
2.2703518000000003,0
2.272409966666667,0
2.273686216666667,0
2.275350583333333,0
2.2773095333333333,0
2.2786810500000003,0
2.281211283333333,0
2.2820148000000002,0
2.2847139333333337,0
2.2856420833333333,0
2.2879400666666667,0
2.288683483333333,0
2.29127555,0
2.29201735,0
2.2946160166666667,0
2.2953485000000002,0
2.2981463333333334,0
2.3002495333333335,0
2.3019168166666666,0
2.3035854000000002,0
2.3053519666666666,0
2.3070192166666663,0
2.3086870666666663,0
2.3103501833333335,0
2.3120172,0
2.3136841666666665,0
2.3154570333333333,0
2.3169516499999996,0
2.31868455,0
2.3203547833333333,0
2.32201895,0
2.3236791,0
2.325353016666667,0
2.327311283333333,0
2.3286835166666666,0
2.330354116666667,0
2.3320176166666666,0
2.3342667166666664,0
2.3356442333333334,0
2.3371365833333333,0
2.33868685,0
2.3412794,0
2.3420214666666666,0
2.344610266666667,0
2.3453513666666668,0
2.3479440166666667,0
2.3486860666666667,0
2.3513688999999998,0
2.3523102,0
2.3549827999999997,0
2.3564818499999998,0
2.3579390499999997,0
2.3591362499999997,0
2.3612803666666666,0
2.3624902666666667,0
2.3648091833333336,0
2.366917,0
2.3685860833333336,0
2.37025575,0
2.37201985,0
2.373680966666667,0
2.3753544333333334,0
2.3770169,0
