time(min),STALL WARNING
0.4331035833333333,0
0.4347925166666667,0
0.4364372166666667,0
0.4382792166666667,0
0.43977083333333333,0
0.44196325,0
0.4431013833333333,0
0.44504763333333336,0
0.4464342,0
0.44839456666666666,0
0.4503082333333333,0
0.4520327666666667,0
0.45310031666666667,0
0.4554132833333333,0
0.4564344833333333,0
0.45910196666666664,0
0.46037510000000004,0
0.46273828333333333,0
0.46309801666666667,0
0.46629335,0
0.4679380166666666,0
0.4696391166666667,0
0.4713078666666667,0
0.47297673333333334,0
0.47464581666666666,0
0.4763088833333333,0
0.4779790333333333,0
0.479639,0
0.48131573333333333,0
0.48297571666666667,0
0.4847309166666667,0
0.4863122833333334,0
0.48798515,0
0.48963958333333335,0
0.4913164666666667,0
0.49298095,0
0.49476335,0
0.4964344,0
0.49810455000000003,0
0.4997674333333333,0
0.50144695,0
0.5031016666666667,0
0.5049476666666667,0
0.50645295,0
0.5086552333333333,0
0.5103633,0
0.5114457833333333,0
0.5131049166666667,0
0.5147785166666666,0
0.5169823333333333,0
0.5187001,0
0.5197711,0
0.5216143333333333,0
0.5231053333333333,0
0.525319,0
0.5270289333333333,0
0.5281471333333334,0
0.52976835,0
0.5317769333333333,0
0.5336649833333333,0
0.5354435833333333,0
0.5378654666666667,0
0.5395302666666667,0
0.5411992666666666,0
0.5429788333333333,0
0.5446465166666666,0
0.54631405,0
0.5479811833333333,0
0.5496395000000001,0
0.5513541,0
0.5529745333333334,0
0.5546519166666666,0
0.5563140666666666,0
0.5579796,0
0.5597675999999999,0
0.5614378999999999,0
0.5631063666666666,0
0.5647723333333333,0
0.5664357499999999,0
0.5681046,0
0.5697680333333334,0
0.57161515,0
0.5731063,0
0.5753139166666666,0
0.5770291666666667,0
0.5781232833333333,0
0.5797653333333334,0
0.58144635,0
0.5836602,0
0.5853787,0
0.5864604333333333,0
0.5882820333333333,0
0.5901306666666666,0
0.5919886333333333,0
0.5945368166666667,0
0.5963103666666667,0
0.59797945,0
0.5996383166666667,0
0.6013263833333333,0
0.6029731833333334,0
0.6046520666666667,0
0.6064389333333334,0
0.6081076166666667,0
0.6097672833333333,0
0.6114464666666667,0
0.6131000333333333,0
0.6147812166666666,0
0.6164347166666666,0
0.6181128333333333,0
0.6197667,0
0.6216159333333333,0
0.6231311,0
0.6247713166666667,0
0.6264366166666667,0
0.6281089833333333,0
0.6297690833333333,0
0.6314419,0
0.6336564166666667,0
0.6353679666666667,0
0.63643525,0
0.6382826666666667,0
0.6397694166666666,0
0.6419849333333333,0
0.64369665,0
0.6448139666666667,0
0.64643425,0
0.6485015166666667,0
0.6503134666666667,0
0.6521474166666666,0
0.6531009333333333,0
0.6558104333333333,0
0.6564349666666667,0
0.6594658666666666,0
0.6611949833333334,0
0.6629752666666667,0
0.6646422333333333,0
0.6663127333333334,0
0.6679806833333334,0
0.6696475166666667,0
0.6713130166666668,0
0.6729749833333334,0
0.6746524666666667,0
0.6764344166666667,0
0.6781029333333334,0
0.6797677666666666,0
0.6814481166666667,0
0.6831009166666667,0
0.6847808,0
0.6864344333333333,0
0.6882839666666667,0
0.6897684666666667,0
0.69144765,0
0.6930983166666667,0
0.69477755,0
0.69643135,0
0.6981102499999999,0
0.7003220666666666,0
0.7020356666666666,0
0.70347705,0
0.7049507833333333,0
0.70714725,0
0.70867395,0
0.7103645666666667,0
0.7114425000000001,0
0.7131026333333333,0
0.7147758000000001,0
0.7169882000000001,0
0.7187020999999999,0
0.7197693666666666,0
0.72181045,0
0.7231031666666667,0
0.7263061000000001,0
0.7279752666666667,0
0.7296441333333333,0
0.7313122000000001,0
0.7329807500000001,0
0.7346501833333333,0
0.7363046666666666,0
0.7379790666666667,0
0.7396415666666667,0
0.7413171500000001,0
0.7431013833333333,0
0.7447682,0
0.7464363166666667,0
0.7481049333333334,0
0.7497692333333333,0
0.7514409833333334,0
0.7531029833333333,0
0.75480255,0
0.7564372166666666,0
0.7581058166666667,0
0.7597652833333334,0
0.7614463166666667,0
0.7631003333333333,0
0.7647794666666666,0
0.76698895,0
0.7687148666666667,0
0.7697655833333333,0
0.7716180166666666,0
0.7731476833333333,0
0.7753320666666667,0
0.7770323833333334,0
0.778109,0
0.7801640666666666,0
0.7814442333333333,0
0.7838387166666666,0
0.7853692333333334,0
0.7871972833333333,0
0.788285,0
0.7908493333333333,0
0.7920040166666666,0
0.7936995333333333,0
0.7947717999999999,0
0.7964338666666666,0
0.7982177333333333,0
0.8006378166666667,0
0.8020444333333333,0
0.8045294666666666,0
0.8055437000000001,0
0.8078628999999999,0
0.80921735,0
0.8103666500000001,0
0.8128660166666667,0
0.8145331166666667,0
0.8163072833333334,0
0.8179723833333333,0
0.8196424166666666,0
0.8213190333333333,0
0.82298105,0
0.8247694833333333,0
0.8264324999999999,0
0.82810945,0
0.8297675333333334,0
0.8314399833333332,0
0.8331006,0
0.8348838500000001,0
0.83643165,0
0.8382857333333333,0
0.8397672833333333,0
0.8419218166666667,0
0.8431048333333333,0
0.8447732833333332,0
0.84643785,0
0.8481080833333333,0
0.8503132833333333,0
0.8520365666666667,0
0.8532142,0
0.8549525833333333,0
0.8578592666666666,0
0.8586693000000001,0
0.86119605,0
0.8614473833333334,0
0.8645307166666667,0
0.8647721166666666,0
0.86698305,0
0.8696402,0
0.8713090666666667,0
0.8729799,0
0.8746485333333333,0
0.8763114833333333,0
0.8779831166666667,0
0.8797690166666667,0
0.8814411666666667,0
0.8831040833333333,0
0.8847723333333333,0
0.88643575,0
0.8881145166666666,0
0.8897666,0
0.89144,0
0.8931067,0
0.8947780166666666,0
0.8964392666666666,0
0.8981099166666667,0
0.8997719166666667,0
0.90144375,0
0.9031034333333333,0
0.9049532166666666,0
0.9064380333333333,0
0.9086724500000001,0
0.9103686666666667,0
0.91143995,0
0.9131000333333333,0
0.9149324999999999,0
0.9169949333333334,0
0.9187181166666667,0
0.9197677,0
0.9219437666666667,0
0.9231017,0
0.92535045,0
0.9270357666666666,0
0.9289602833333334,0
0.92976475,0
0.9323141166666667,0
0.9336541333333334,0
0.9356603166666666,0
0.9364318833333334,0
0.9382870666666667,0
0.9397653666666667,0
0.9420088166666667,0
0.9436995,0
0.9447744,0
0.9464388499999999,0
0.9481066166666666,0
0.9503177666666667,0
0.9520379166666667,0
0.9531044333333334,0
0.9549538333333334,0
0.9564386666666667,0
0.9586696166666667,0
0.9603697166666666,0
0.9614478166666667,0
0.9637437166666667,0
0.9647802833333334,0
0.96710625,0
0.9687079000000001,0
0.9707603666666668,0
0.9716207333333333,0
0.9745317833333333,0
0.9763081833333334,0
0.9779766666666666,0
0.9796469,0
0.9813150333333334,0
0.9829749166666667,0
0.9846872166666667,0
0.9863103000000001,0
0.9879819666666666,0
0.9896479333333332,0
0.9913191833333334,0
0.9929809333333334,0
0.99476535,0
0.9964344166666667,0
0.9981021,0
0.9997670166666667,0
1.0014401333333334,0
1.00310085,0
1.0049550166666668,0
1.0064341,0
1.0086673666666668,0
1.0103667333333333,0
1.0114478666666666,0
1.0131078333333334,0
1.01479765,0
1.0169670333333334,0
1.0187202166666667,0
1.0197750166666666,0
1.0220936333333335,0
1.02309855,0
1.0253387333333333,0
1.0270334833333332,0
1.0281079166666667,0
1.0297722333333335,0
1.03144005,0
1.0336297,0
1.0353827166666667,0
1.0367603666666667,0
1.0382889333333334,0
1.0404308,0
1.0420013666666668,0
1.0445305166666667,0
1.0463115333333335,0
1.0479794999999998,0
1.0496384166666666,0
1.0513260833333333,0
1.05297545,0
1.05476995,0
1.0564415333333332,0
1.0581112666666666,0
1.0597699,0
1.0614399666666667,0
1.0631044833333334,0
1.0647734333333334,0
1.0664373666666667,0
1.0681105166666667,0
1.069771,0
1.07162295,0
1.0731049166666666,0
1.0747733833333333,0
1.0764329166666666,0
1.0781138666666668,0
1.0797680333333333,0
1.0814464,0
1.0837336666666666,0
1.0853725166666668,0
1.0868436666666668,0
1.0882898666666667,0
1.0905139166666666,0
1.092007,0
1.0937187833333333,0
1.09477655,0
1.0964364833333333,0
1.0981092499999998,0
1.1002955666666665,0
1.1020394166666667,0
1.1031022833333333,0
1.1051769999999999,0
1.1064362833333332,0
1.1088459333333331,0
1.1111936500000001,0
1.1125141333333333,0
1.11464335,0
1.1163148,0
1.1179846,0
1.1196461833333333,0
1.1213128666666665,0
1.1229752333333332,0
1.1246512166666667,0
1.1263069,0
1.1279829333333333,0
1.1297711166666669,0
1.1314383833333332,0
1.1331063166666666,0
1.1347738,0
1.1364416666666666,0
1.1381096166666667,0
1.1397709833333334,0
1.1414473166666668,0
1.1431025333333333,0
1.1447754333333333,0
1.1464416999999998,0
1.1481146333333332,0
1.1497676,0
1.1514443333333333,0
1.153103,0
1.1547781,0
1.1564456666666667,0
1.1581150666666666,0
1.1597788666666666,0
1.1614463000000002,0
1.1631006333333334,0
1.1647734666666667,0
1.1669223,0
1.1681096166666667,0
1.1697727666666666,0
1.1716243,0
1.1731016166666666,0
1.1752984833333333,0
1.1764326833333332,0
1.1781165,0
1.17977115,0
1.1814446666666665,0
1.18362375,0
1.1847803333333335,0
1.1864326,0
1.1882911666666667,0
1.1900271333333332,0
1.1920059,0
1.1936892666666667,0
1.1947773333333334,0
1.1970437666666667,0
1.1981153666666668,0
1.20040215,0
1.20203965,0
1.2030998499999999,0
1.2049584166666667,0
1.2064392833333335,0
1.2086665333333333,0
1.2103748833333334,0
1.2114479666666667,0
1.2130991666666666,0
1.2150779999999999,0
1.2172352333333334,0
1.2187085166666667,0
1.21977085,0
1.22179755,0
1.2231006333333334,0
1.2254625666666668,0
1.2270419833333333,0
1.2291305333333333,0
1.23118455,0
1.2329727666666666,0
1.2346396333333334,0
1.2363144,0
1.2379801,0
1.2396437166666667,0
1.2413193833333334,0
1.24309965,0
1.2447682166666665,0
1.2464353000000001,0
1.2481071666666665,0
1.2497739666666665,0
1.2514443333333334,0
1.2530992833333332,0
1.2547791166666666,0
1.2564382333333333,0
1.2581125833333333,0
1.2597698166666667,0
1.2614438333333333,0
1.2631058166666667,0
1.2647812833333332,0
1.2664344,0
1.2681172166666665,0
1.2697697333333333,0
1.2716261166666667,0
1.2731306333333334,0
1.27534325,0
1.27704295,0
1.2781142166666668,0
1.2804603666666667,0
1.2814400666666665,0
1.2836182,0
1.2853765166666666,0
1.2864365333333332,0
1.2882931333333334,0
1.2897736333333334,0
1.2920170333333332,0
1.2945214,0
1.2963110166666665,0
1.29798045,0
1.299639,0
1.3013500833333334,0
1.3029746833333333,0
1.3047723833333331,0
1.30643365,0
1.3081095833333334,0
1.3097665333333333,0
1.3114401166666667,0
1.31310505,0
1.3147784,0
1.3164331666666667,0
1.3181150166666666,0
1.3197674333333334,0
1.3216269,0
1.3232103666666668,0
1.3253458666666666,0
1.3270375833333334,0
1.3281101999999998,0
1.3302402333333334,0
1.3314460333333333,0
1.3336259833333333,0
1.3353775333333333,0
1.3364418,0
1.3382936333333333,0
1.33976815,0
1.3420144833333334,0
1.3437032166666667,0
1.3447783166666665,0
1.3478979833333333,0
1.3482454833333335,0
1.35124,0
1.3520413166666667,0
1.3545804166666666,0
1.3562029,0
1.35790955,0
1.3586820166666667,0
1.3612415666666668,0
1.3622935666666667,0
1.3645774166666667,0
1.36564715,0
1.3679362333333334,0
1.3696393666666666,0
1.3712400500000002,0
1.3729756,0
1.3746507166666668,0
1.3763188833333333,0
1.3779827333333334,0
1.37964325,0
1.3813189833333333,0
1.3829811166666666,0
1.3846526833333332,0
1.3863058,0
1.3879811166666667,0
1.38964255,0
1.3913205666666666,0
1.3929757166666668,0
1.3946514333333333,0
1.3964340333333334,0
1.3981035833333333,0
1.39977215,0
1.4014400333333334,0
1.4031072666666666,0
1.4047775333333334,0
1.4064341166666667,0
1.4081100000000002,0
1.40976715,0
1.4114413000000001,0
1.4131040333333333,0
1.4147777333333333,0
1.4169571,0
1.4181148333333333,0
1.4197677333333334,0
1.4216281166666667,0
1.42310535,0
1.4253469833333334,0
1.4270544333333335,0
1.4281117833333332,0
1.4303770666666666,0
1.43144785,0
1.4336244666666667,0
1.4353750333333333,0
1.4364342666666665,0
1.43829545,0
1.4412104,0
1.4429727166666666,0
1.4446476666666668,0
1.4463087499999998,0
1.4479818666666666,0
1.4496453666666667,0
1.4513211166666669,0
1.4529724833333333,0
1.4546546,0
1.4563089166666667,0
1.4579817333333331,0
1.4597021166666666,0
1.4614412333333333,0
1.4631091,0
1.4647750666666666,0
1.4664348999999999,0
1.4681313,0
1.4697717,0
1.47162925,0
1.4731087,0
1.4753503166666666,0
1.47643975,0
1.4781089166666668,0
1.4797697166666668,0
1.481719,0
1.4836210166666666,0
1.48477885,0
1.4864430333333332,0
1.48829615,0
1.4897694000000001,0
1.4920192333333333,0
1.4937134,0
1.4947768333333333,0
1.4964397166666668,0
1.4981132166666669,0
1.5003026333333334,0
1.50204705,0
1.5037103,0
1.50496305,0
1.5073770333333334,0
1.50868025,0
1.5112106166666668,0
1.5129767,0
1.5146461333333332,0
1.5163133333333334,0
1.5179383666666666,0
1.5196393833333333,0
1.52131495,0
1.5229784,0
1.5246521666666668,0
1.5263112333333333,0
1.5279841166666668,0
1.5297744166666667,0
1.5314440333333335,0
1.5331010166666668,0
1.5347826,0
1.5364357333333334,0
1.5382968333333333,0
1.53977395,0
1.5414480833333333,0
1.54339955,0
1.5447793833333334,0
1.5464414166666667,0
1.5481175666666667,0
1.5503116166666666,0
1.5520429666666666,0
1.5531013833333334,0
1.5549636333333334,0
1.5564394166666669,0
1.5586815333333335,0
1.5603765166666668,0
1.5614492500000001,0
1.5631098,0
1.5648142999999999,0
1.5676027,0
1.5687158833333332,0
1.5697714,0
1.5717944166666666,0
1.5731093333333332,0
1.5754625333333332,0
1.5778547666666665,0
1.5796399833333334,0
1.5813096166666667,0
1.5829766833333332,0
1.5846454,0
1.5863129,0
1.5879800833333333,0
1.5896392833333335,0
1.5913164,0
1.5931084,0
1.5947774,0
1.5964363333333331,0
1.5981124000000002,0
1.5997724666666666,0
1.6014481166666668,0
1.6031075,0
1.60496445,0
1.6064356333333334,0
1.6081127666666668,0
1.6097772499999998,0
1.6114441,0
1.6131030666666666,0
1.6148641000000001,0
1.6169594,0
1.6187104833333334,0
1.6197761666666668,0
1.62188055,0
1.6231045333333334,0
1.6253500333333333,0
1.6270390833333332,0
1.6281088333333333,0
1.6297720333333334,0
1.6314472,0
1.6336244333333334,0
1.6353771666666668,0
1.6364345166666665,0
1.6382983166666667,0
1.6399104333333334,0
1.6420130166666667,0
1.6437167,0
1.6447771,0
1.6478668333333333,0
1.64811685,0
1.6512629666666667,0
1.65204945,0
1.6545717166666667,0
1.6562055666666666,0
1.6579096166666667,0
1.6596438,0
1.6613133666666666,0
1.6629809500000001,0
1.6646296833333334,0
1.6663104166666667,0
1.6680113,0
1.66976965,0
1.6714399166666667,0
1.6731082499999999,0
1.6747751333333334,0
1.6764404999999998,0
1.6781143833333332,0
1.6797768833333333,0
1.6814423166666668,0
1.68310435,0
1.6847778500000001,0
1.68644005,0
1.68829965,0
1.6897679666666665,0
1.6919555,0
1.6931100666666667,0
1.6947833666666665,0
1.6966770666666666,0
1.6981118833333333,0
1.7002926,0
1.7020447166666668,0
1.7033809666666666,0
1.7049500166666667,0
1.7070472333333333,0
1.7086796166666667,0
1.7107021833333331,0
1.7114443166666666,0
1.7131031833333334,0
1.7163119500000001,0
1.7179815333333335,0
1.7196490666666666,0
1.7213188499999998,0
1.7229783166666666,0
1.72465245,0
1.7263106166666666,0
1.7279839666666668,0
1.7296482000000002,0
1.7313233833333335,0
1.7329772666666667,0
1.7347223666666667,0
1.7363129666666668,0
1.7379860333333332,0
1.73977535,0
1.7414455166666667,0
1.7431074166666667,0
1.7447808833333334,0
1.7464612833333333,0
1.7481185833333335,0
1.7502903333333333,0
1.75204495,0
1.7531269666666667,0
1.7549674833333333,0
1.7567937,0
1.7586808,0
1.7604639499999999,0
1.7614509333333332,0
1.7631102666666665,0
1.7647773500000001,0
1.7669531833333334,0
1.7687116166666668,0
1.7697742666666667,0
1.7716344166666667,0
1.77311075,0
1.7753466166666667,0
1.77705265,0
1.7784810666666666,0
1.7797719833333334,0
1.7821646,0
1.7842586666666667,0
1.78631515,0
1.7879848666666667,0
1.7896430333333333,0
1.7913182,0
1.7929743333333334,0
1.79465075,0
1.7964403166666665,0
1.7981100833333332,0
1.7997689166666666,0
1.8014445166666666,0
1.8031039333333334,0
1.8049681333333334,0
1.8064413333333333,0
1.8081099666666667,0
1.8097767166666667,0
1.8114880333333334,0
1.813105,0
1.8151330166666666,0
1.8164424833333332,0
1.8181174166666667,0
1.81977065,0
1.8216350166666666,0
1.8231077999999998,0
1.8253495666666666,0
1.8270411,0
1.828117,0
1.82981035,0
1.8314438,0
1.8336259000000001,0
1.8353808,0
1.8371670333333332,0
1.8383019333333332,0
1.8397693666666666,0
1.84201505,0
1.8437077,0
1.8447821000000002,0
1.8464412333333333,0
1.8481090666666666,0
1.8509027166666667,0
1.8520460833333334,0
1.8531058,0
1.8549688666666666,0
1.8578575666666666,0
1.8586781166666668,0
1.8611904499999998,0
1.8618770666666666,0
1.8645427833333332,0
1.86522705,0
1.8675452666666668,0
1.86872115,0
1.8712376666666666,0
1.8729772166666667,0
1.87464665,0
1.8763116499999999,0
1.87798405,0
1.8797689166666667,0
1.8813208166666666,0
1.88310595,0
1.8847720166666666,0
1.8864436166666667,0
1.8881135666666666,0
1.8897687666666667,0
1.8914456333333334,0
1.8931034333333334,0
1.8947799666666665,0
1.8964405333333334,0
1.898117,0
1.8997779166666666,0
1.9014479833333333,0
1.9031054166666665,0
1.9049700833333334,0
1.9064419333333333,0
1.9081097833333334,0
1.9097754166666665,0
1.9114436,0
1.9131041833333333,0
1.9147814833333332,0
1.9169631166666665,0
1.91811765,0
1.9197697999999999,0
1.92171435,0
1.9231075333333334,0
1.9253699833333333,0
1.9264406666666667,0
1.9281165333333332,0
1.9297692833333335,0
1.9314528166666667,0
1.9336244166666665,0
1.9353801166666667,0
1.9364445166666666,0
1.9383037333333333,0
1.9397722166666667,0
1.9420139166666668,0
1.9437099,0
1.9447801333333334,0
1.9467641666666669,0
1.9481171499999999,0
1.9502888333333335,0
1.9520469333333335,0
1.9534603333333334,0
1.9549707666666667,0
1.9571305333333333,0
1.9586860666666668,0
1.9603897,0
1.9614448833333333,0
1.9631048999999998,0
1.9647817833333334,0
1.9675425,0
1.9687134333333334,0
1.9697702333333336,0
1.9716376500000001,0
1.9745221833333335,0
1.9763091666666668,0
1.9779760499999999,0
1.9796405,0
1.9814375,0
1.9831094666666667,0
1.98477775,0
1.9864378,0
1.9881105166666666,0
1.9897747833333332,0
1.9914488666666668,0
1.9931083333333333,0
1.9947814666666668,0
1.996527,0
1.9981106666666666,0
1.9998850000000001,0
2.001447166666667,0
2.0032479666666667,0
2.004971266666667,0
2.00643685,0
2.0085894166666667,0
2.0097694833333333,0
2.0114464666666665,0
2.0131085166666667,0
2.0147854166666668,0
2.0169611,0
2.0187139,0
2.019771716666667,0
2.0216383166666665,0
2.0231114,0
2.0253541833333335,0
2.0270427333333334,0
2.0282821,0
2.0311869166666665,0
2.03195195,0
2.0346009333333335,0
2.03538095,0
2.0379065,0
2.039544183333333,0
2.0412438666666666,0
2.042650816666667,0
2.0446403833333333,0
2.0463059666666665,0
2.0479796,0
2.0481106666666666,0
2.0513163666666667,0
2.0529737833333335,0
2.0546516833333333,0
2.0563131666666665,0
2.057989666666667,0
2.0596460166666666,0
2.0613223,0
2.06310795,0
2.0647769166666667,0
2.0664450166666666,0
2.0681109833333333,0
2.069770833333333,0
2.0716389833333335,0
2.0731107,0
2.0747843666666665,0
2.0764437166666667,0
2.0783981166666665,0
2.0797727666666668,0
2.0814457666666666,0
2.0836251166666666,0
2.08538145,0
2.0864364666666666,0
2.08830585,0
2.089776233333333,0
2.0920179,0
2.0937102166666666,0
2.0947820833333335,0
2.0964786,0
2.0981139,0
2.10029005,0
2.1020485333333334,0
2.103135433333333,0
2.1049728,0
2.106797316666667,0
2.108682883333333,0
2.1103867166666666,0
2.1129749833333333,0
2.1146452833333336,0
2.1163144333333332,0
2.1179286,0
2.1196404,0
2.12131685,0
2.12297995,0
2.124772,0
2.126445266666667,0
2.1281116,0
2.129771433333333,0
2.1314468,0
2.1331106,0
2.1347831,0
2.1364366833333333,0
2.1381194,0
2.139775983333333,0
2.1414494,0
2.1431080666666666,0
2.1447813333333334,0
2.146436533333333,0
2.1481113833333336,0
2.150292566666667,0
2.152049,0
2.1531109833333333,0
2.1549738166666668,0
2.156439916666667,0
2.15868035,0
2.160394016666667,0
2.1614460166666665,0
2.1636019666666666,0
2.1647846333333334,0
2.1676022,0
2.1687214,0
2.171229416666667,0
2.1729810833333336,0
2.17464755,0
2.1763141666666668,0
2.177986,0
2.1797795333333334,0
2.181444716666667,0
2.183108266666667,0
2.1847810500000002,0
2.18644475,0
2.1881177833333334,0
2.18977355,0
2.1914475333333336,0
2.1931058166666664,0
2.194778566666667,0
2.196581166666667,0
2.1981156166666667,0
2.2004367166666667,0
2.2020490333333336,0
2.20361425,0
2.2049746999999997,0
2.206438716666667,0
2.208689533333333,0
2.2103790333333335,0
2.2114506,0
2.2131105166666667,0
2.2147774666666664,0
2.2179233833333334,0
2.2187161,0
2.221244066666667,0
2.2228794333333335,0
2.224573433333333,0
2.225354016666667,0
2.2279751,0
2.2296477833333332,0
2.2313163166666667,0
2.2329767,0
2.2346988333333333,0
2.2364404833333333,0
2.2381090666666665,0
2.239773716666667,0
2.2414540166666668,0
2.2431088499999996,0
2.2447860333333334,0
2.24643645,0
2.248113,0
2.2502831666666667,0
2.2514510833333334,0
2.2531110666666665,0
2.254975283333333,0
2.2564389833333336,0
2.25868895,0
2.2603802,0
2.26196435,0
2.2631101333333334,0
2.2647838333333334,0
2.26697935,0
2.268729566666667,0
2.26977475,0
2.2716422666666665,0
2.2731120833333334,0
2.2753479666666667,0
2.2779051166666666,0
2.27964315,0
2.2813118500000003,0
2.2829802833333335,0
2.2846061833333335,0
2.286307916666667,0
2.2879841166666663,0
2.2896457999999997,0
2.291443516666667,0
2.293108016666667,0
2.2947848499999997,0
2.2964451666666665,0
2.298118033333333,0
2.2997720166666666,0
2.3014444333333333,0
2.3031104,0
2.3049761666666666,0
2.3064384,0
2.3086252,0
2.3097707,0
2.3114456166666666,0
2.3131113,0
2.3147846666666663,0
2.316959,0
2.318719466666667,0
2.3200014333333336,0
2.321642983333333,0
2.3236641666666666,0
2.325349383333333,0
2.327356066666667,0
2.3281127666666666,0
2.3297727666666668,0
2.33297365,0
2.3346006333333333,0
2.33631185,0
2.337979966666667,0
2.339649333333333,0
2.34131445,0
2.3429823,0
2.3446512,0
2.3463116833333335,0
2.347984216666667,0
2.3496486166666664,0
2.351365733333333,0
2.35310965,0
2.3547770666666668,0
2.3564452333333334,0
2.3581128000000002,0
2.3597780833333335,0
2.36144515,0
2.36310685,0
2.364783966666667,0
