time(min),STALL WARNING
0.39879115000000004,0
0.4004680333333333,0
0.40253805,0
0.40365381666666666,0
0.40606871666666666,0
0.40698324999999996,0
0.4086448833333333,0
0.41031645,0
0.41198229999999997,0
0.4146399333333333,0
0.41531143333333337,0
0.41801891666666663,0
0.4186583,0
0.42130439999999997,0
0.42281610000000003,0
0.4246438666666667,0
0.42619915,0
0.42797634999999995,0
0.4286467666666667,0
0.4313137166666667,0
0.43198545,0
0.43473619999999996,0
0.43532099999999996,0
0.4384757833333333,0
0.44012976666666664,0
0.44191831666666664,0
0.4435826666666666,0
0.44530165,0
0.4469689333333333,0
0.44863706666666664,0
0.45030003333333335,0
0.45197038333333334,0
0.45365295,0
0.4553197666666667,0
0.45698289999999997,0
0.45866571666666667,0
0.46033633333333335,0
0.4620084166666667,0
0.4637419333333333,0
0.4654921833333333,0
0.46710925000000003,0
0.46880715,0
0.47033675,0
0.4720351666666667,0
0.47382473333333336,0
0.4753429666666667,0
0.4770488666666667,0
0.47887630000000003,0
0.4805422,0
0.48209223333333334,0
0.48386498333333333,0
0.48558619999999997,0
0.48706441666666667,0
0.48889325,0
0.49060903333333333,0
0.49234646666666665,0
0.4938926666666667,0
0.4958025166666667,0
0.4973936333333333,0
0.4991434,0
0.5008803166666667,0
0.5028461666666667,0
0.5045875166666667,0
0.5058857166666667,0
0.50797265,0
0.5092596166666666,0
0.51130565,0
0.5126691666666667,0
0.5146428333333334,0
0.5159178666666666,0
0.5180066666666667,0
0.5193801,0
0.52130895,0
0.5227260499999999,0
0.5247049333333333,0
0.5263905833333333,0
0.5279721166666667,0
0.529711,0
0.5313909166666667,0
0.5326910666666667,0
0.5347266333333334,0
0.53599325,0
0.5379732333333334,0
0.5394957166666666,0
0.54130495,0
0.5429959833333333,0
0.5450088166666667,0
0.5467436166666666,0
0.54798065,0
0.5499957,0
0.5517602833333333,0
0.5532495666666667,0
0.555078,0
0.5567907333333334,0
0.5582675166666666,0
0.5600764333333333,0
0.5617940166666667,0
0.5633371,0
0.5650836666666667,0
0.5668107166666666,0
0.5683107,0
0.5700937833333334,0
0.5718077333333333,0
0.5733160333333334,0
0.5750902333333333,0
0.5768203666666667,0
0.5786532999999999,0
0.5803308500000001,0
0.5819970333333333,0
0.5837565499999999,0
0.5854778333333333,0
0.5871291166666667,0
0.58866195,0
0.5904419166666667,0
0.5921598,0
0.5936684666666666,0
0.5954464166666668,0
0.5971871333333334,0
0.5989112333333333,0
0.6005773,0
0.6024156666666667,0
0.6039584166666666,0
0.6056903833333334,0
0.6074660333333334,0
0.6091895,0
0.6109422666666666,0
0.61248695,0
0.61421335,0
0.6160282666666668,0
0.6178120166666666,0
0.6194896333333333,0
0.6212194,0
0.6229767166666668,0
0.6246413000000001,0
0.6263142333333334,0
0.6280065499999999,0
0.6294880333333334,0
0.6313171166666667,0
0.6330287333333333,0
0.6347593333333333,0
0.6363214833333333,0
0.6382762166666666,0
0.6397611166666667,0
0.64134455,0
0.6434464499999999,0
0.6453123833333334,0
0.6469820666666667,0
0.6486494333333334,0
0.6502913833333334,0
0.6519958666666666,0
0.6536675833333333,0
0.6553339666666667,0
0.6569959166666666,0
0.6588346166666667,0
0.66033065,0
0.661997,0
0.6636684833333333,0
0.6653338,0
0.6670897333333333,0
0.6686707,0
0.6703277666666666,0
0.6719980333333333,0
0.6738542666666667,0
0.6753335333333333,0
0.6771630666666667,0
0.6791130500000001,0
0.6803698,0
0.6821971,0
0.68408755,0
0.6856370166666667,0
0.68722605,0
0.6891963833333334,0
0.6907463833333334,0
0.6924196499999999,0
0.6941717666666666,0
0.6957112333333333,0
0.6974270333333333,0
0.6991895666666668,0
0.7007567333333333,0
0.7024341166666667,0
0.70420505,0
0.7057635333333333,0
0.7074637,0
0.7092136666666666,0
0.7112460166666666,0
0.7127535333333334,0
0.7145941833333334,0
0.7160617833333334,0
0.7177502333333334,0
0.7194979333333332,0
0.7212725,0
0.7227582333333333,0
0.72461285,0
0.7261140166666666,0
0.7279548,0
0.7295190666666667,0
0.7312928166666667,0
0.7327963,0
0.7346740833333333,0
0.7361142333333334,0
0.7379761166666667,0
0.73955365,0
0.7413042666666667,0
0.7428309666666667,0
0.7446380833333334,0
0.7460954166666667,0
0.7483037833333334,0
0.7502547833333333,0
0.7519311666666667,0
0.7536028666666666,0
0.7553202166666667,0
0.75698475,0
0.7586566833333332,0
0.76031775,0
0.7619835333333334,0
0.7636572,0
0.7653204166666666,0
0.7669612833333334,0
0.7686657166666666,0
0.7703353000000001,0
0.77199565,0
0.7736716333333333,0
0.7753333833333332,0
0.7770043333333334,0
0.7786674499999999,0
0.780335,0
0.78199505,0
0.78366465,0
0.7853595166666667,0
0.7870053,0
0.7886660166666667,0
0.7904734,0
0.7924650333333334,0
0.7937494,0
0.7959654833333333,0
0.7970154166666668,0
0.7994822166666666,0
0.8009810666666667,0
0.80281155,0
0.8045885666666667,0
0.8062636,0
0.8079305166666666,0
0.8095668666666667,0
0.8113051833333333,0
0.8128657499999999,0
0.8146351166666668,0
0.8163298166666666,0
0.8180127833333334,0
0.8195578166666666,0
0.8216124333333333,0
0.8230897166666667,0
0.8248210166666666,0
0.8264546666666667,0
0.8280988333333333,0
0.8298989833333333,0
0.8315863833333332,0
0.8335812833333334,0
0.8353136,0
0.8369830833333334,0
0.8386655833333333,0
0.8403352166666667,0
0.8420029166666667,0
0.8436705000000001,0
0.8453360333333333,0
0.847006,0
0.84866955,0
0.85031745,0
0.8520007333333334,0
0.8536706,0
0.8553665166666667,0
0.8570333666666666,0
0.8588000333333333,0
0.8604167,0
0.8620836000000001,0
0.8638476166666668,0
0.8653792333333333,0
0.8670663333333334,0
0.8688662166666666,0
0.8705824999999999,0
0.8720997666666667,0
0.8738943666666666,0
0.8756070833333334,0
0.8773838166666666,0
0.8788815166666667,0
0.88063065,0
0.8823667000000001,0
0.88388765,0
0.8858714333333333,0
0.88763405,0
0.8893782666666668,0
0.8909198333333334,0
0.8928840499999999,0
0.8945996166666667,0
0.8960698333333333,0
0.8979836833333333,0
0.8996829833333333,0
0.9013529,0
0.9027425166666666,0
0.9046491000000001,0
0.9062844166666667,0
0.9079810166666666,0
0.90973435,0
0.9113146999999999,0
0.9130012333333334,0
0.9153132833333333,0
0.9169639333333334,0
0.9186524833333333,0
0.9203225666666667,0
0.9220012333333334,0
0.9236676833333334,0
0.92534085,0
0.9270000333333334,0
0.9286667666666667,0
0.93033725,0
0.9319951,0
0.9336991,0
0.9353336666666666,0
0.9371095833333333,0
0.9387972333333334,0
0.9403359666666667,0
0.9421353,0
0.9438184833333333,0
0.9455598833333333,0
0.9473124166666667,0
0.9490619,0
0.9506782833333334,0
0.95235275,0
0.95408735,0
0.95562645,0
0.95735265,0
0.9591034833333334,0
0.9606319333333333,0
0.9624050166666667,0
0.9643496666666668,0
0.9658181666666666,0
0.9676533333333333,0
0.9691526333333333,0
0.9712940833333332,0
0.97262935,0
0.9746528833333333,0
0.9761516666666666,0
0.9779875499999999,0
0.97964625,0
0.98138735,0
0.9829986166666667,0
0.9847727166666667,0
0.9864905666666667,0
0.98798675,0
0.9896925833333333,0
0.9914973666666667,0
0.9930195166666667,0
0.9947197666666667,0
0.9965197666666666,0
0.9982082166666667,0
0.9997623833333333,0
1.0015164166666666,0
1.0032095833333332,0
1.0046513666666668,0
1.0065036833333334,0
1.0079807833333334,0
1.0094776833333334,0
1.01131475,0
1.0134811666666668,0
1.0152367166666667,0
1.0167351,0
1.01855355,0
1.0195923333333334,0
1.0216146833333333,0
1.023522,0
1.0252522666666666,0
1.0266091333333334,0
1.02805715,0
1.0298409833333333,0
1.0313665333333333,0
1.03359,0
1.0348804333333332,0
1.03694865,0
1.0383475500000001,0
1.0402780166666665,0
1.0419444833333333,0
1.0436128166666667,0
1.0448900666666667,0
1.0469504833333334,0
1.0483703833333333,0
1.0502989333333335,0
1.05189555,0
1.0536376666666667,0
1.0553207833333333,0
1.0569884833333334,0
1.0586529833333334,0
1.0603243,0
1.0619846666666668,0
1.0636586000000001,0
1.0653283333333332,0
1.06695075,0
1.0686654166666667,0
1.0703356333333334,0
1.07200315,0
1.0736680833333334,0
1.0753401166666667,0
1.0770027833333333,0
1.07866745,0
1.0803375166666667,0
1.0819946666666667,0
1.0836841,0
1.0853326333333333,0
1.0870030666666668,0
1.0886706833333333,0
1.0903416,0
1.0920079833333334,0
1.09366815,0
1.0953347,0
1.0970043166666668,0
1.09866245,0
1.1003292666666666,0
1.1020459333333332,0
1.10367055,0
1.1053358833333333,0
1.10703765,0
1.1086713000000001,0
1.1103392833333334,0
1.1119989,0
1.1136734833333333,0
1.1153375166666668,0
1.1171065999999998,0
1.1186650166666667,0
1.1203393,0
1.1223222666666666,0
1.1240761833333333,0
1.1256517666666666,0
1.1273570499999999,0
1.1291254166666667,0
1.1308457333333335,0
1.1326057833333332,0
1.1342591833333335,0
1.1360964999999998,0
1.1376696333333334,0
1.1394058333333335,0
1.1411058,0
1.1426387999999998,0
1.1446471999999999,0
1.1461727666666666,0
1.1481565166666667,0
1.14943955,0
1.15135885,0
1.15294535,0
1.1549494333333334,0
1.1566506833333332,0
1.1579812999999999,0
1.1601765666666666,0
1.16144365,0
1.1635043999999999,0
1.16532385,0
1.1669898166666666,0
1.1686657,0
1.1703362166666667,0
1.1720041666666667,0
1.1736686166666666,0
1.1753404666666667,0
1.17700275,0
1.17866735,0
1.1805067999999999,0
1.181995,0
1.18370835,0
1.18533315,0
1.18701585,0
1.1886616833333334,0
1.1903414333333333,0
1.1920483333333332,0
1.1936747666666667,0
1.19533585,0
1.1970051,0
1.1986636333333334,0
1.20034185,0
1.2020739666666667,0
1.2038000333333332,0
1.2055885833333333,0
1.2070705166666666,0
1.2088575,0
1.2105552000000002,0
1.2122898833333333,0
1.2138768666666666,0
1.2155505999999998,0
1.2173075666666666,0
1.2188863166666668,0
1.2205654333333333,0
1.2223098833333332,0
1.2238887,0
1.2256089833333335,0
1.2273244833333332,0
1.2288870166666668,0
1.2305895833333333,0
1.2323263333333334,0
1.2339093166666666,0
1.2356087166666667,0
1.2373413166666667,0
1.2388966166666668,0
1.2406157666666666,0
1.2420021166666666,0
1.24390215,0
1.2456121166666667,0
1.2473581666666667,0
1.2489065833333335,0
1.2506578666666666,0
1.2523755,0
1.25391955,0
1.2556269333333332,0
1.2570068333333333,0
1.2587407833333333,0
1.2604336666666667,0
1.2621693333333335,0
1.26369925,0
1.2657273,0
1.26735995,0
1.2686751666666667,0
1.2706920333333334,0
1.27220345,0
1.27382635,0
1.2754588333333332,0
1.2772014666666667,0
1.2794372166666665,0
1.2804619833333333,0
1.2827725166666666,0
1.2842521166666665,0
1.285462,0
1.2877772,0
1.289459,0
1.2904925,0
1.2927824833333332,0
1.2944824166666669,0
1.2954964833333333,0
1.2977870833333334,0
1.2994910666666668,0
1.3009980166666666,0
1.3028022166666666,0
1.3046434500000001,0
1.3063088833333332,0
1.3080122166666666,0
1.3097672666666667,0
1.3115053666666667,0
1.3130226333333332,0
1.3148437,0
1.3165264333333333,0
1.3180454,0
1.31983795,0
1.3215435999999998,0
1.3230931666666665,0
1.32484245,0
1.32657645,0
1.3280538166666669,0
1.3295632,0
1.3313312000000002,0
1.3330934166666666,0
1.3347027166666667,0
1.3363469166666666,0
1.3382848666666667,0
1.3396660666666669,0
1.3419363166666667,0
1.3432885499999998,0
1.3452112833333332,0
1.3466422666666666,0
1.3481277666666667,0
1.35026805,0
1.3513928999999998,0
1.3536111,0
1.3553205499999998,0
1.35698765,0
1.3586524833333333,0
1.3603246666666666,0
1.3620019166666668,0
1.3636718666666667,0
1.3653422833333333,0
1.3670068,0
1.3686658333333332,0
1.3703414,0
1.3719960333333334,0
1.3736774666666667,0
1.3753320166666667,0
1.37719465,0
1.3787330333333334,0
1.3804775333333335,0
1.3824445333333335,0
1.3843279333333334,0
1.3857233166666667,0
1.3879720333333334,0
1.3893716833333334,0
1.3913126500000002,0
1.3924913,0
1.3946459333333332,0
1.3957554333333333,0
1.3979762833333333,0
1.3990583666666665,0
1.4013592166666666,0
1.40326145,0
1.4049527166666667,0
1.4065584166666667,0
1.4082811166666667,0
1.40954905,0
1.4113741666666666,0
1.4128182666666667,0
1.4150272,0
1.4165292333333332,0
1.418656,0
1.4203244333333334,0
1.4220017166666667,0
1.4236713166666666,0
1.4253380833333333,0
1.4270083,0
1.42866225,0
1.4300436166666666,0
1.4317107333333334,0
1.4336807666666667,0
1.4350475333333332,0
1.4370274166666668,0
1.4383943833333332,0
1.44006075,0
1.4419948,0
1.4433958500000001,0
1.44506105,0
1.44672725,0
1.4484108833333333,0
1.45029125,0
1.4517439833333332,0
1.45341085,0
1.4551289833333334,0
1.4567438166666666,0
1.4586675999999998,0
1.4600941166666666,0
1.4617663833333332,0
1.4634277666666666,0
1.4654171666666667,0
1.4669862,0
1.4686705,0
1.4701935166666666,0
1.4719794166666667,0
1.47371515,0
1.4753345500000001,0
1.4769615166666668,0
1.4786138500000001,0
1.4804530833333334,0
1.4821235000000001,0
1.4837902166666668,0
1.4854571833333332,0
1.4871235999999999,0
1.4884773166666665,0
1.4901445166666667,0
1.4919961166666669,0
1.4934774833333335,0
1.4951438333333333,0
1.4971362000000001,0
1.498806,0
1.5003437333333334,0
1.5018540166666665,0
1.5035681166666666,0
1.5053253666666666,0
1.5068592166666666,0
1.5088266166666666,0
1.5104934,0
1.5121608,0
1.51382665,0
1.5154934000000002,0
1.5171600666666667,0
1.51883055,0
1.52051015,0
1.52217665,0
1.5238434,0
1.5255102333333335,0
1.52717675,0
1.5288471333333333,0
1.5302163666666668,0
1.5318830666666665,0
1.5337826666666667,0
1.5352158833333331,0
1.5371934166666665,0
1.5388768833333333,0
1.5405435666666667,0
1.5422101,0
1.5438769166666668,0
1.5455443666666666,0
1.5472102166666666,0
1.5488936,0
1.5505601999999998,0
1.5522268666666665,0
1.5538934833333333,0
1.55556085,0
1.5572411666666668,0
1.5589101,0
1.5605768833333333,0
1.5622434833333332,0
1.5639102166666665,0
1.5655768666666665,0
1.5672427,0
1.5687241166666668,0
1.5705936500000002,0
1.5722601833333334,0
1.5739435833333335,0
1.57561025,0
1.5772775833333332,0
1.5789602333333335,0
1.5806269333333332,0
1.58229345,0
1.5839601666666667,0
1.5856434333333334,0
1.58731025,0
1.5889768166666667,0
1.5906442333333333,0
1.5923102166666667,0
1.5939767,0
1.5956435833333333,0
1.5973100166666665,0
1.5989935499999999,0
1.60066065,0
1.6023601333333333,0
1.6040268333333334,0
1.6056934833333332,0
1.6073600666666668,0
1.6090267999999999,0
1.6106935999999998,0
1.61236,0
1.6140267833333335,0
1.6157126666666666,0
1.6173791166666667,0
1.61904645,0
1.6210267,0
1.6225721833333335,0
1.6243804333333334,0
1.6260433333333335,0
1.62772615,0
1.6293932666666668,0
1.6307497,0
1.63273065,0
1.6343933499999999,0
1.636060133333333,0
1.63774285,0
1.63941005,0
1.6410765666666667,0
1.6427473666666668,0
1.6444100833333333,0
1.6460766333333332,0
1.6477249833333332,0
1.6494266000000002,0
1.6510939500000001,0
1.652764,0
1.65442665,0
1.6560932833333333,0
1.6577761500000001,0
1.6594433833333333,0
1.6611098666666668,0
1.6627806666666667,0
1.6644432166666665,0
1.6661099333333333,0
1.6677696833333333,0
1.66946005,0
1.6711266333333332,0
1.67279435,0
1.6744765499999998,0
1.6761432333333333,0
1.6778006833333332,0
1.67949325,0
1.6811598833333332,0
1.68283065,0
1.6844932833333333,0
1.6861598666666668,0
1.6878428833333334,0
1.6895099666666666,0
1.6911765333333335,0
1.6928472833333332,0
1.6945099,0
1.6961765,0
1.6976824000000001,0
1.6995265666666666,0
1.7011933833333335,0
1.7028805333333332,0
1.7045432999999999,0
1.7062098666666667,0
1.7078926833333334,0
1.70955985,0
1.7112265666666666,0
1.7128973666666667,0
1.7145599166666667,0
1.7162265666666667,0
1.7179046833333333,0
1.7195766000000001,0
1.7212432666666668,0
1.7229138,0
1.7245765499999999,0
1.7262432166666666,0
1.7279149833333334,0
1.7292822666666667,0
1.7312532333333335,0
1.7329306833333333,0
1.73431005,0
1.73627655,0
1.7379435,0
1.73961065,0
1.7412766333333334,0
1.7429473833333333,0
1.74461075,0
1.7462771000000001,0
1.74794835,0
1.7496266166666665,0
1.75098935,0
1.7529765499999999,0
1.75464405,0
1.75630995,0
1.7579773166666666,0
1.75964315,0
1.7613093666666668,0
1.7629806,0
1.7646450333333334,0
1.7663098833333333,0
1.7679828166666667,0
1.7696598000000001,0
1.7713265166666667,0
1.7730021833333331,0
1.77467285,0
1.7763406833333335,0
1.7780204166666667,0
1.7796814,0
1.7813599833333333,0
1.7830307166666666,0
1.7846963333333332,0
1.78636175,0
1.78803155,0
1.7896993666666667,0
1.7913631833333332,0
1.7930377666666668,0
1.7947098000000001,0
1.7963766,0
1.79805945,0
1.7996973666666667,0
1.8013932833333333,0
1.8030638666666665,0
1.8047265499999998,0
1.80639325,0
1.8080763,0
1.8097432,0
1.8114099833333335,0
1.8130806833333333,0
1.8147432666666667,0
1.8164094499999999,0
1.8180928666666667,0
1.8197598833333333,0
1.8214266333333333,0
1.82309735,0
1.8247599333333333,0
1.8264267,0
1.8281096000000001,0
1.8297766,0
1.8314433833333335,0
1.8331141166666667,0
1.83477655,0
1.8364428833333335,0
1.8381261166666667,0
1.8397932666666668,0
1.8414599166666668,0
1.8430324833333331,0
1.8447932166666665,0
1.8464599166666666,0
1.8481427833333333,0
1.8498099166666666,0
1.8514765,0
1.8531471,0
1.8548098666666668,0
1.8564862333333334,0
1.85815925,0
1.8598265666666667,0
1.8614930833333334,0
1.8631639333333332,0
1.8648266,0
1.8664931333333334,0
1.8681760833333334,0
1.8698431,0
1.8715098666666667,0
1.8731807,0
1.8748432000000002,0
1.87650975,0
1.8781927999999999,0
1.8798599,0
1.8815265666666665,0
1.8831972833333332,0
1.8848599499999998,0
1.88652655,0
1.88820945,0
1.8898765833333333,0
1.8915431166666667,0
1.8931217166666667,0
1.89487655,0
1.8965432166666665,0
1.8982261666666669,0
1.8998936833333333,0
1.9015598666666667,0
1.9032471,0
1.9049099,0
1.9065765666666665,0
1.9082594,0
1.9099263666666666,0
1.9115932333333332,0
1.9132640333333335,0
1.9149265166666667,0
1.91659305,0
1.9182930833333334,0
1.9199598666666666,0
1.9216265166666666,0
1.9232932333333332,0
1.9249645,0
1.92662655,0
1.9283078333333334,0
1.92997825,0
1.9316453666666666,0
1.9333157666666667,0
1.9349765166666666,0
1.9366579833333335,0
1.9383283166666665,0
1.93999865,0
1.9416670833333332,0
1.9433362333333333,0
1.9449987166666667,0
1.9469763666666666,0
1.9486597166666666,0
1.9503262833333335,0
1.9520096333333332,0
1.9536761333333332,0
1.95534305,0
1.9570135,0
1.9586764333333333,0
1.9603429333333333,0
1.9620096833333334,0
1.9636906333333333,0
1.96535795,0
1.9670243333333335,0
1.9686929333333334,0
1.97036055,0
1.9720263,0
1.97369295,0
1.9753596833333333,0
1.9770269999999999,0
1.9787097,0
1.9803770666666667,0
1.9820429666666666,0
1.9837096666666667,0
1.9853762833333335,0
1.9870428833333333,0
1.9887263,0
1.9903928666666666,0
1.9920595666666665,0
1.9937262833333333,0
1.9953930166666667,0
1.9970597333333333,0
1.9987428833333334,0
2.000409416666667,0
2.0020768666666666,0
2.003742866666667,0
2.005409616666667,0
2.0070763333333335,0
2.0087596,0
2.0104262333333334,0
2.0120929166666666,0
2.0137595,0
2.0154262166666665,0
2.0170931833333334,0
2.018776266666667,0
2.020442883333333,0
2.0221096666666667,0
2.02377625,0
2.02544275,0
2.0271096,0
2.0287929166666667,0
2.0304596833333335,0
2.0321263,0
2.033793483333333,0
2.0354595166666667,0
2.0371262166666666,0
2.0388096,0
2.0404762499999998,0
2.0421429666666664,0
2.0438096,0
2.0454760666666667,0
2.0471428166666668,0
2.0488262666666666,0
2.05049295,0
2.0521599,0
2.0538263833333334,0
2.0554929166666667,0
2.0571629666666666,0
2.0588428999999997,0
2.0605095666666666,0
2.0621763666666664,0
2.06384285,0
2.0655094333333333,0
2.06718255,0
2.0687419333333334,0
2.07052715,0
2.0721931833333334,0
2.0738595166666665,0
2.0755334999999997,0
2.0771945499999998,0
2.0788762833333334,0
2.08054335,0
2.0822097333333334,0
2.0838775,0
2.0855434,0
2.0872095833333333,0
2.088893,0
2.0905596666666666,0
2.0922263333333335,0
2.0938929166666664,0
2.0955603,0
2.0972263666666664,0
2.0989096833333334,0
2.1005772499999997,0
2.1022429333333332,0
2.1039096833333333,0
2.10557635,0
2.1072430166666667,0
2.1089262,0
2.1105928499999997,0
2.1122596833333334,0
2.1139262666666667,0
2.11559295,0
2.11726045,0
2.1189429166666667,0
2.1206096333333333,0
2.1222763833333333,0
2.1239429833333334,0
2.12560965,0
2.127276316666667,0
2.1289440333333336,0
2.1303155666666664,0
2.1322928666666665,0
2.13396015,0
2.135331933333333,0
2.13730965,0
2.1389761833333334,0
2.140642983333333,0
2.1423095500000002,0
2.14397635,0
2.145642816666667,0
2.1473096333333332,0
2.1489928333333332,0
2.1506596,0
2.1523429666666667,0
2.1540096833333333,0
2.1556763333333335,0
2.15734305,0
2.1590263166666666,0
2.160693016666667,0
2.1623596666666667,0
2.1640263166666664,0
2.165693016666667,0
2.1673595333333333,0
2.1690429333333334,0
2.17070955,0
2.172376166666667,0
2.1740428166666668,0
2.1757245166666666,0
2.1773947833333334,0
2.1790596,0
2.1807262499999998,0
2.1823978833333335,0
2.1840602166666665,0
2.18573505,0
2.1873935833333333,0
2.1890731166666666,0
2.190743,0
2.192409,0
2.1940761833333333,0
2.195742083333333,0
2.1974096166666666,0
2.199092966666667,0
2.2007590500000003,0
2.202426333333333,0
2.20409285,0
2.2057595666666665,0
2.2074261999999996,0
2.20910945,0
2.210776233333333,0
2.212442916666667,0
2.21410965,0
2.2157762666666665,0
2.2174423666666665,0
2.219126333333333,0
2.2207930166666667,0
2.22245945,0
2.2239481999999997,0
2.2258096666666662,0
2.227476166666667,0
2.229159533333333,0
2.2308262500000002,0
2.2324928333333336,0
2.2340299,0
2.2358428999999997,0
2.237510266666667,0
2.2391761,0
2.2408428833333334,0
2.24251255,0
2.2441761999999996,0
2.2458429166666667,0
2.247510666666667,0
2.2491927333333335,0
2.2508594333333334,0
2.252526216666667,0
2.2542093666666667,0
2.25587605,0
2.2575428166666667,0
2.2590688166666664,0
2.2605910666666666,0
2.2625593499999996,0
2.2642260333333333,0
2.2658926166666666,0
2.267560383333333,0
2.2692427333333334,0
2.270909366666667,0
2.2725769166666665,0
2.2742427000000003,0
2.275909383333333,0
2.2775760166666665,0
2.27924295,0
2.28092595,0
2.2825930333333333,0
2.284259216666667,0
2.2859427,0
2.287609316666667,0
2.2892759666666667,0
2.2909427,0
2.2926095,0
2.2942760166666663,0
2.295942683333333,0
2.2976133833333336,0
2.2992927,0
2.3009572666666664,0
2.3026425833333333,0
2.3043094500000003,0
2.30597595,0
2.30764275,0
2.309309433333333,0
2.3109760833333333,0
2.3126426166666665,0
2.3143236,0
2.31599085,0
2.3176592333333335,0
2.3193259833333335,0
2.3209927333333336,0
2.3226594166666668,0
2.324326,0
2.3259926166666665,0
2.327659366666667,0
2.3293427666666666,0
2.3310093666666667,0
2.3326759833333335,0
2.3342910833333335,0
2.3360259833333337,0
2.3376927000000003,0
2.3393593499999996,0
2.3410259333333334,0
2.342692533333333,0
2.3443592333333334,0
2.34602595,0
2.347692683333333,0
2.3493759166666663,0
2.351042533333333,0
2.352709266666667,0
