time(min),STALL WARNING
0.5286546333333333,0
0.5303178166666667,0
0.5319888333333334,0
0.53361135,0
0.5353189166666666,0
0.5369895166666666,0
0.5386549166666666,0
0.5403152166666667,0
0.5419938,0
0.5436526833333334,0
0.5453236666666667,0
0.54706795,0
0.5486479833333333,0
0.5502722166666666,0
0.5519882333333334,0
0.5537077166666667,0
0.5553230666666666,0
0.5569906,0
0.5586541833333333,0
0.5603187666666666,0
0.5620928833333333,0
0.56366135,0
0.5654830000000001,0
0.56713585,0
0.5688848833333333,0
0.5706356833333334,0
0.5723814666666667,0
0.5739935833333333,0
0.5756442666666667,0
0.5772255166666667,0
0.5789956666666667,0
0.5807040666666666,0
0.5824603666666667,0
0.5842353166666666,0
0.5857145666666668,0
0.5875109666666667,0
0.5892201333333333,0
0.5909779333333334,0
0.5925229833333333,0
0.5945663166666667,0
0.5960111166666667,0
0.5979554499999999,0
0.59950855,0
0.6013433666666667,0
0.60298835,0
0.6046250333333334,0
0.6062399333333334,0
0.6079564166666667,0
0.60954495,0
0.6112881833333333,0
0.6130044833333333,0
0.6146213500000001,0
0.6162951,0
0.6180283333333333,0
0.6195961000000001,0
0.6215203333333333,0
0.6232785166666667,0
0.6248732833333333,0
0.6265250666666666,0
0.6283191666666667,0
0.6298787666666668,0
0.6318918,0
0.6335610166666666,0
0.6352323833333333,0
0.6369193833333333,0
0.6385649166666666,0
0.6402933333333333,0
0.6419624166666668,0
0.6436312666666666,0
0.6453186333333334,0
0.6469866833333333,0
0.6486547,0
0.6502713166666667,0
0.6519901666666668,0
0.65365465,0
0.6553234833333333,0
0.6569882666666667,0
0.6586558166666667,0
0.6603184500000001,0
0.6623764000000001,0
0.6640205166666666,0
0.66542455,0
0.6673894666666667,0
0.6691462333333333,0
0.6708962166666667,0
0.6726462,0
0.6742539,0
0.6759797166666667,0
0.6777096,0
0.6792671166666667,0
0.68095265,0
0.68272235,0
0.6842736666666667,0
0.68597325,0
0.6879017,0
0.6892967000000001,0
0.6914480166666667,0
0.6927564666666667,0
0.6947622166666667,0
0.69603,0
0.6979554166666666,0
0.6997541166666668,0
0.7013595666666667,0
0.7028293166666666,0
0.7047760166666667,0
0.7062643166666666,0
0.7080040833333334,0
0.7099970166666667,0
0.7117638000000001,0
0.7130200999999999,0
0.7146245,0
0.7165805166666667,0
0.71808935,0
0.7201139833333333,0
0.72191145,0
0.7235850833333334,0
0.72525315,0
0.7269242666666667,0
0.72859445,0
0.7302998833333334,0
0.7319835166666666,0
0.7336303333333333,0
0.7353212,0
0.7369861666666666,0
0.7386545166666667,0
0.7403475666666667,0
0.7420844166666667,0
0.7436591166666666,0
0.7454532166666666,0
0.7471259833333334,0
0.7486491999999999,0
0.7502698166666666,0
0.7519907,0
0.7536609166666667,0
0.7553238333333333,0
0.7569941833333333,0
0.7586541333333333,0
0.7606461333333333,0
0.7623999833333334,0
0.76415595,0
0.7656742333333333,0
0.7674833666666667,0
0.7691725333333334,0
0.7706826999999999,0
0.772666,0
0.7744214,0
0.7760500833333333,0
0.7777193,0
0.7794813666666667,0
0.7810265166666667,0
0.7827363333333334,0
0.7844873833333333,0
0.7861885666666666,0
0.7877318000000001,0
0.7895334,0
0.7912216000000001,0
0.7929628,0
0.7946210499999999,0
0.7962745499999999,0
0.7980160333333334,0
0.7995657,0
0.80135265,0
0.80298235,0
0.8046258833333333,0
0.8062920666666666,0
0.8080002333333334,0
0.80953025,0
0.81151585,0
0.8125490833333333,0
0.8146232499999999,0
0.81654765,0
0.8180242999999999,0
0.8198104333333333,0
0.8216193166666667,0
0.8232084833333333,0
0.8246221666666667,0
0.8266139833333334,0
0.8283494166666666,0
0.8298655833333333,0
0.8319140833333334,0
0.8335699999999999,0
0.8353171166666667,0
0.8369859333333334,0
0.83883305,0
0.8404067666666667,0
0.8421167833333333,0
0.8438931999999999,0
0.8454052333333333,0
0.8469928833333332,0
0.8488988833333333,0
0.8502716,0
0.8519838833333334,0
0.8539000333333333,0
0.8555798,0
0.8573667833333333,0
0.85913345,0
0.86075775,0
0.8625576666666667,0
0.86408345,0
0.86577805,0
0.86756695,0
0.8690885833333334,0
0.8708176833333333,0
0.8725811166666666,0
0.8742832666666667,0
0.8760505666666667,0
0.87790055,0
0.8795577499999999,0
0.88124525,0
0.8828068333333334,0
0.8845595333333334,0
0.88613655,0
0.8879212666666666,0
0.88958405,0
0.8912616000000001,0
0.8928394333333334,0
0.8946250499999999,0
0.8963527833333333,0
0.8981009166666667,0
0.9002289333333333,0
0.9013557333333333,0
0.9035833666666667,0
0.9052624833333334,0
0.9069188666666667,0
0.9086004,0
0.9102626,0
0.9119897166666667,0
0.9136549666666667,0
0.9153238333333333,0
0.9169425999999999,0
0.9186530333333334,0
0.92032345,0
0.9219856666666667,0
0.9236589333333334,0
0.9253279666666666,0
0.9269890166666667,0
0.9286486500000001,0
0.9305857666666667,0
0.9319829833333333,0
0.9336081166666667,0
0.9353290333333333,0
0.9369927833333334,0
0.9387349500000001,0
0.9404536499999999,0
0.9420183333333333,0
0.9437188833333333,0
0.9454646833333333,0
0.9470181999999999,0
0.94910205,0
0.9508919,0
0.9527187166666666,0
0.9544854,0
0.9562355333333333,0
0.9579039833333334,0
0.9595252666666667,0
0.9612849333333333,0
0.9622478166666667,0
0.9646273166666667,0
0.9662635333333333,0
0.9679663333333334,0
0.9695080333333334,0
0.9713016166666667,0
0.9723358333333334,0
0.9746252999999999,0
0.9763469333333333,0
0.9779528333333333,0
0.9793859833333334,0
0.9813526166666666,0
0.9828525,0
0.9846959000000001,0
0.9863633666666667,0
0.988085,0
0.9893361166666667,0
0.9913744499999999,0
0.9930955333333334,0
0.99490045,0
0.9968529500000001,0
0.99862425,0
1.0002760333333334,0
1.0019613166666665,0
1.0036308999999999,0
1.0053199166666666,0
1.0069885166666668,0
1.0086485166666668,0
1.0103216833333333,0
1.0119918666666667,0
1.01366245,0
1.01531965,0
1.0169373666666666,0
1.0186514,0
1.0203275333333333,0
1.0219867833333334,0
1.0236868833333335,0
1.0254455999999998,0
1.0269913333333334,0
1.0287666833333333,0
1.0305057833333333,0
1.03198775,0
1.0336055,0
1.03556165,0
1.03726045,0
1.0386512166666666,0
1.0406039833333334,0
1.0422873166666666,0
1.0436614666666666,0
1.04578775,0
1.0475373166666666,0
1.0492957166666668,0
1.05091775,0
1.0525981666666666,0
1.0543369,0
1.0555541166666667,0
1.05760555,0
1.0593376833333332,0
1.060601,0
1.0626188666666667,0
1.064343,0
1.0656215166666667,0
1.0676028333333334,0
1.0695878833333334,0
1.0712598833333333,0
1.0728711333333332,0
1.0746235166666667,0
1.0758371333333334,0
1.0779556333333333,0
1.0794882000000001,0
1.081288,0
1.0829097833333334,0
1.0846945333333333,0
1.0861731666666667,0
1.0879592833333334,0
1.08970505,0
1.0912900666666667,0
1.0929347333333335,0
1.0949625833333334,0
1.0967036833333335,0
1.0979893333333333,0
1.0999658333333333,0
1.1017148,0
1.1034718333333333,0
1.10529615,0
1.1069659666666667,0
1.1086357500000001,0
1.1103144333333332,0
1.1119878333333335,0
1.1136582833333333,0
1.1153201000000001,0
1.1169426,0
1.1186498666666667,0
1.1203218833333333,0
1.1219846999999998,0
1.1236552166666667,0
1.1253241333333335,0
1.1269924500000001,0
1.1286562666666666,0
1.13042325,0
1.1319884166666665,0
1.133604,0
1.1353264333333333,0
1.1369954333333332,0
1.1388324833333332,0
1.1410556500000002,0
1.1420981333333335,0
1.1443729,0
1.1457625833333334,0
1.147823,0
1.1495895333333335,0
1.1512568499999998,0
1.1528694166666666,0
1.1546365166666668,0
1.1563393333333334,0
1.1579541833333333,0
1.15937655,0
1.1612910833333332,0
1.1629163999999999,0
1.1646730833333332,0
1.1662397,0
1.1680606333333334,0
1.1696839166666668,0
1.1712854,0
1.1729157833333332,0
1.1746672,0
1.1762298666666666,0
1.1779546666666667,0
1.1797422833333333,0
1.1814629666666667,0
1.18318695,0
1.1847203166666667,0
1.1869247166666665,0
1.1886329,0
1.1903027,0
1.1919720166666665,0
1.1936485666666667,0
1.1953203666666665,0
1.1969860333333333,0
1.1987405500000001,0
1.2002704166666667,0
1.2020775166666666,0
1.2037574,0
1.2053160166666665,0
1.2070852833333332,0
1.20877015,0
1.21032605,0
1.2121075499999998,0
1.2136588833333333,0
1.2153220166666665,0
1.217098,0
1.2186572,0
1.22032185,0
1.2220848333333332,0
1.22382915,0
1.2253213,0
1.2270937833333333,0
1.2288240333333333,0
1.2303473833333332,0
1.2319857333333333,0
1.2336279666666667,0
1.2353803,0
1.2371217666666665,0
1.2390916833333334,0
1.2404876833333334,0
1.2423752666666668,0
1.2439656333333333,0
1.24562945,0
1.2473878166666668,0
1.2489491333333334,0
1.2508927833333332,0
1.2525424500000002,0
1.2539751,0
1.2556556666666665,0
1.2573956000000002,0
1.2589788166666667,0
1.2606907500000002,0
1.2624454166666668,0
1.2646183333333334,0
1.2659615333333332,0
1.26802645,0
1.2694997333333333,0
1.2714754000000001,0
1.2725252666666667,0
1.2747421166666666,0
1.2764712,0
1.2779543999999998,0
1.27949105,0
1.2814930666666666,0
1.2832202833333335,0
1.2847755666666667,0
1.28672605,0
1.2882922333333333,0
1.2895565333333334,0
1.2918091666666667,0
1.2934922666666666,0
1.2952425166666668,0
1.2969248333333334,0
1.2986338333333334,0
1.30026425,0
1.3019886833333332,0
1.3036528666666667,0
1.3053289833333332,0
1.3069982166666667,0
1.3086530166666666,0
1.3103390666666666,0
1.3120262666666667,0
1.3137762666666666,0
1.3154404999999998,0
1.3170505166666666,0
1.3187931,0
1.3203594166666668,0
1.3220574166666668,0
1.3238431,0
1.3253598166666667,0
1.3270593666666668,0
1.3288462333333335,0
1.3304097833333333,0
1.3321097833333333,0
1.3338595833333333,0
1.3353656333333332,0
1.3370932666666668,0
1.3388432666666668,0
1.34036875,0
1.34210655,0
1.3438369000000001,0
1.3453722166666666,0
1.34699605,0
1.3488650666666666,0
1.3503737,0
1.3523770333333334,0
1.35412005,0
1.3553957833333334,0
1.3571550333333333,0
1.35890665,0
1.36089405,0
1.36244495,0
1.3642573333333334,0
1.3661912500000002,0
1.3677620166666669,0
1.3694107833333333,0
1.3712020333333335,0
1.3727658,0
1.3746479833333334,0
1.3762235,0
1.3779567333333334,0
1.3794942833333335,0
1.3812885833333333,0
1.3827755,0
1.3846827666666666,0
1.3862469833333333,0
1.3879518166666667,0
1.3897778333333333,0
1.39128535,0
1.3932163333333332,0
1.3947559666666665,0
1.3962956833333333,0
1.3979773000000002,0
1.3999127,0
1.4017781333333332,0
1.4031298,0
1.4052703500000001,0
1.4069634333333332,0
1.4085995166666667,0
1.4103004666666668,0
1.4119689166666667,0
1.4136384,0
1.4153077833333334,0
1.4169407166666665,0
1.41865625,0
1.4203195833333333,0
1.4220549833333334,0
1.4238145,0
1.4253617166666666,0
1.42714535,0
1.4288453833333332,0
1.43041285,0
1.4321228000000001,0
1.4338446666666667,0
1.4353196333333333,0
1.4371267333333335,0
1.4388345166666665,0
1.4403296333333335,0
1.4421456333333333,0
1.4438790333333333,0
1.4453240333333333,0
1.4471727166666666,0
1.4489175166666668,0
1.4503917166666667,0
1.4519890666666666,0
1.4536631333333334,0
1.4553228,0
1.4573882,0
1.4591419666666665,0
1.4604038166666669,0
1.4624459833333334,0
1.4645648666666669,0
1.4660280166666666,0
1.4677479333333334,0
1.4694820333333334,0
1.4712774999999998,0
1.4727472,0
1.4745428833333334,0
1.4760320333333334,0
1.4779479,0
1.47958895,0
1.48128135,0
1.4829254333333333,0
1.4846216333333333,0
1.48628035,0
1.4879569333333333,0
1.4896182833333333,0
1.4912921833333335,0
1.4929586333333333,0
1.4946313833333333,0
1.4962878666666666,0
1.4979672333333334,0
1.4996345000000002,0
1.5013177833333333,0
1.5029862166666665,0
1.5046511500000002,0
1.5063208833333332,0
1.5079833666666667,0
1.5096718,0
1.5113215,0
1.5129824,0
1.514656,0
1.5163472666666666,0
1.51802545,0
1.51966785,0
1.5213401166666667,0
1.5230028333333332,0
1.5246755833333334,0
1.5263799833333334,0
1.5280038833333331,0
1.5297131166666667,0
1.5313807833333333,0
1.5330473333333332,0
1.5347306666666667,0
1.5363973666666668,0
1.5380639999999999,0
1.53972685,0
1.5414141000000001,0
1.5430806166666666,0
1.54474735,0
1.546414,0
1.5480808,0
1.5497474,0
1.5514307333333333,0
1.5530974,0
1.55476395,0
1.5564305833333334,0
1.5580972666666666,0
1.5597639833333334,0
1.5614404333333334,0
1.5631115833333336,0
1.5647640166666668,0
1.5664494500000001,0
1.5681196666666666,0
1.56978635,0
1.5714528666666667,0
1.5731305666666666,0
1.5750971666666667,0
1.5767638833333333,0
1.5784304833333334,0
1.58009705,0
1.5817638166666665,0
1.5834377833333335,0
1.5851115833333334,0
1.5867787333333334,0
1.5884493499999999,0
1.5901189166666665,0
1.5917862333333332,0
1.5934564166666665,0
1.5953336833333331,0
1.5970971833333334,0
1.5987639333333332,0
1.6004312,0
1.6020971166666667,0
1.6037639333333333,0
1.6054306666666667,0
1.6070980000000001,0
1.60876375,0
1.6104454000000001,0
1.6121159166666668,0
1.6137861,0
1.6154530333333335,0
1.6171196,0
1.6187863,0
1.62045265,0
1.6221362166666666,0
1.6238025333333335,0
1.6256602833333333,0
1.6274472666666666,0
1.62911395,0
1.6307806166666667,0
1.6324639333333333,0
1.6341306500000001,0
1.6358124,0
1.6374807666666666,0
1.6391474333333333,0
1.6408139666666668,0
1.6424850500000001,0
1.6441639833333335,0
1.6458307,0
1.6474981499999999,0
1.6491640333333335,0
1.6508306833333333,0
1.6525030166666665,0
1.6541806666666665,0
1.6558473833333331,0
1.6575151000000001,0
1.6591807333333333,0
1.6608473000000001,0
1.6625167833333332,0
1.6641970666666666,0
1.6658638666666665,0
1.66753045,0
1.6691970666666665,0
1.6708638833333334,0
1.6725472,0
1.6742137166666666,0
1.6758804166666665,0
1.67754785,0
1.6792137166666667,0
1.6808804166666667,0
1.6825638833333334,0
1.6842299333333333,0
1.6858971,0
1.6875803666666667,0
1.6892471333333332,0
1.6909138166666666,0
1.6925972,0
1.6942638833333332,0
1.6959303666666667,0
1.69759715,0
1.6992637499999999,0
1.7006212833333334,0
1.7026303833333334,0
1.7042971166666667,0
1.7059637,0
1.7076304333333334,0
1.7092970333333333,0
1.7109638166666665,0
1.7126304833333332,0
1.7143115,0
1.7159636833333334,0
1.7176494333333334,0
1.7193156,0
1.7209861833333333,0
1.7226519166666667,0
1.72431465,0
1.7259804333333333,0
1.7276617166666666,0
1.7293320166666668,0
1.7309995166666667,0
1.7326637833333334,0
1.7340196,0
1.7360137166666667,0
1.73768115,0
1.7393470333333334,0
1.7410138166666667,0
1.7426971,0
1.7443637666666667,0
1.7460303166666666,0
1.7476979,0
1.7493786833333334,0
1.7510475666666667,0
1.7527137499999998,0
1.75438125,0
1.7560470833333333,0
1.7577137166666668,0
1.7593804166666667,0
1.7610520333333335,0
1.7627303833333334,0
1.7643970833333333,0
1.7660638333333334,0
1.7677303999999998,0
1.7693970833333332,0
1.7710705166666667,0
1.7727471333333333,0
1.7744136000000001,0
1.7760822,0
1.7777469166666666,0
1.7794136333333332,0
1.7810946166666666,0
1.7827636833333333,0
1.7844307666666668,0
1.7860970833333334,0
1.7877804,0
1.7894470333333334,0
1.7911137,0
1.7926695166666666,0
1.7944638166666667,0
1.7961304666666666,0
1.7977970666666665,0
1.7994637666666666,0
1.8011303666666667,0
1.8028137999999998,0
1.8044810999999998,0
1.8061469833333335,0
1.8078138,0
1.8094805833333334,0
1.8111470166666666,0
1.8128301666666666,0
1.8144867166666665,0
1.8161637666666668,0
1.8178303666666666,0
1.8194983666666666,0
1.8211637,0
1.8228470666666665,0
1.8245138833333334,0
1.8261802833333332,0
1.8278470333333334,0
1.8295138166666667,0
1.8311801833333334,0
1.8328638333333334,0
1.8345294666666665,0
1.83619705,0
1.8378803,0
1.8395469166666667,0
1.8412136333333333,0
1.8428970666666666,0
1.8445655666666665,0
1.8462303666666666,0
1.8478970333333333,0
1.8495637666666667,0
1.8510541333333335,0
1.85282085,0
1.854597,0
1.8562637166666667,0
1.8579303999999999,0
1.8595971,0
1.8612644166666668,0
1.8629302166666666,0
1.8645971666666667,0
1.8662636666666668,0
1.8679268666666666,0
1.8693881166666666,0
1.8712801666666665,0
1.8729636666666667,0
1.87463035,0
1.8762969833333334,0
1.8779636166666667,0
1.8796315333333335,0
1.8812970500000001,0
1.8829803666666667,0
1.8846433833333334,0
1.8863303166666667,0
1.8879969833333334,0
1.8896636166666665,0
1.8913292833333333,0
1.8929961,0
1.89466215,0
1.8963470000000002,0
1.8980134166666665,0
1.8996802833333333,0
1.9013469666666667,0
1.9030245000000001,0
1.9046862333333334,0
1.9063638333333333,0
1.9080303833333334,0
1.9097006333333333,0
1.91136385,0
1.9130228166666667,0
1.9147137666666667,0
1.9163804166666667,0
1.91804725,0
1.9197137666666666,0
1.92138055,0
1.9230470166666667,0
1.9247137833333334,0
1.9263802833333332,0
1.9280555666666668,0
1.9297137,0
1.9313804833333332,0
1.9330617166666666,0
1.93473285,0
1.9364000333333333,0
1.93806955,0
1.9397360666666668,0
1.94140255,0
1.9433176666666667,0
1.9450468833333332,0
1.9467136,0
1.9483801666666667,0
1.9500469666666667,0
1.9517135666666667,0
1.95338025,0
1.9550617666666668,0
1.9567136166666665,0
1.9583990833333333,0
1.9600470333333333,0
1.9617360333333334,0
1.9634133333333335,0
1.9653802666666669,0
1.9670464333333333,0
1.96871375,0
1.97038025,0
1.9720477833333334,0
1.9737136333333334,0
1.97538025,0
1.9770656833333335,0
1.9787359,0
1.9804032666666667,0
1.9821869333333333,0
1.98373625,0
1.9854929666666665,0
1.98709015,0
1.9887524166666668,0
1.9904361833333333,0
1.9921023666666668,0
1.9937696833333334,0
1.9954525833333334,0
1.99711945,0
1.9989883,0
2.0004517,0
2.0023221833333333,0
2.00402405,0
2.0057805666666666,0
2.00744715,0
2.009113833333333,0
2.01078035,0
2.01244705,0
2.0141137833333334,0
2.0157969833333333,0
2.0174639,0
2.0191303666666665,0
2.0205751166666666,0
2.022480416666667,0
2.0241470666666666,0
2.025821183333333,0
2.0274970833333334,0
2.0291637833333334,0
2.030831233333333,0
2.0324970166666665,0
2.0341636833333334,0
2.0358224666666667,0
2.0375135833333333,0
2.0391805166666668,0
2.0408470666666667,0
2.0425136333333334,0
2.0441803833333334,0
2.0458635833333334,0
2.0475303833333336,0
2.0491968833333334,0
2.0508633166666668,0
2.052530266666667,0
2.054211733333333,0
2.0558802833333334,0
2.057546916666667,0
2.0592135,0
2.0608802,0
2.062546916666667,0
2.06421355,0
2.065896716666667,0
2.067252916666667,0
2.0692468166666664,0
2.0709135499999998,0
2.0725802,0
2.0742467666666666,0
2.0759301166666666,0
2.0775969666666665,0
2.079263666666667,0
2.080930266666667,0
2.0825969333333334,0
2.0840350333333335,0
2.08594685,0
2.0876135666666666,0
2.08928025,0
2.0909469166666668,0
2.0926135833333332,0
2.0942801166666665,0
2.0959505666666667,0
2.0976203166666667,0
2.0992968666666667,0
2.1009645,0
2.102630066666667,0
2.1042969666666664,0
2.105980183333333,0
2.10764675,0
2.1093134166666667,0
2.1109809666666663,0
2.1126468666666667,0
2.1143136333333334,0
2.115996866666667,0
2.1176626166666668,0
2.11933025,0
2.1207263666666667,0
2.1226800999999997,0
2.1243467833333334,0
2.1260302666666666,0
2.1276969833333332,0
2.129363383333333,0
2.1310308499999997,0
2.1326967666666667,0
2.13436415,0
2.13604685,0
2.1377134333333334,0
2.139380533333333,0
2.1410476166666665,0
2.14271345,0
2.1443801666666666,0
2.1460220166666666,0
2.14772945,0
2.1493967499999997,0
2.15106345,0
2.1527301833333334,0
2.1543969,0
2.1560801333333335,0
2.157746883333333,0
2.15941355,0
2.1610810333333332,0
2.162746783333333,0
2.1644172166666666,0
2.166096883333333,0
2.16776335,0
2.1694300833333333,0
2.1711134166666666,0
2.1727801833333333,0
2.1744469,0
2.1761301166666667,0
2.177796783333333,0
2.1794634,0
2.181130066666667,0
2.1827967666666668,0
2.1844634833333334,0
2.1861467,0
2.1878135833333334,0
2.189480083333333,0
2.1911468333333333,0
2.1928134166666666,0
2.1944802333333335,0
2.1961634166666664,0
2.1978301,0
2.1994968666666668,0
2.2011633833333337,0
2.2028299999999996,0
2.204496816666667,0
2.2061801,0
2.2078467833333333,0
2.20951355,0
2.2111800666666666,0
2.2128467,0
2.2145135166666665,0
2.21619665,0
2.2178640166666663,0
2.219529966666667,0
2.2212134166666666,0
2.2228801166666665,0
2.2245467666666667,0
2.226230133333333,0
2.2278968,0
2.2295634166666667,0
2.231234833333333,0
2.2328967,0
2.23446175,0
2.23622895,0
2.2379140166666662,0
2.2395800500000003,0
2.241249616666667,0
2.2429135,0
2.24458545,0
2.2462634333333336,0
2.2479304499999997,0
2.249596716666667,0
2.251269583333333,0
2.2529466,0
2.254613283333333,0
2.2562800333333333,0
2.2579464333333332,0
2.2596140499999997,0
2.261280483333333,0
2.2629467,0
2.26461725,0
2.26629665,0
2.2679649666666664,0
2.269620583333333,0
2.2713133500000002,0
2.272979916666667,0
2.27464675,0
2.276313233333333,0
2.2779958,0
2.279663066666667,0
2.2813301000000004,0
2.2829966833333333,0
2.2846661666666668,0
2.286317583333333,0
2.2879837999999997,0
2.289660366666667,0
2.2913633666666664,0
2.2930301500000003,0
2.294696816666667,0
2.2963635,0
2.2980301666666665,0
2.299698316666667,0
2.3013663833333333,0
2.3030346,0
2.3047063,0
2.3063802166666667,0
2.3080469000000003,0
2.3097136666666667,0
2.311380133333333,0
2.3130469166666665,0
2.314713666666667,0
2.3163705666666665,0
2.3180635499999998,0
2.3197300666666667,0
2.3214135,0
2.323080183333333,0
2.3247468833333333,0
2.32643015,0
2.328096866666667,0
2.3297634833333336,0
2.33144685,0
2.3331135166666663,0
2.3347796666666665,0
2.3364635,0
