time(min),STALL WARNING
0.24196718333333334,0
0.24363100000000001,0
0.24529626666666665,0
0.24696488333333333,0
0.24863711666666669,0
0.2504035333333333,0
0.25196773333333333,0
0.2536353333333333,0
0.2553018,0
0.2569701,0
0.2586386333333333,0
0.26032631666666667,0
0.2619704,0
0.2640263,0
0.26530333333333334,0
0.2675274166666667,0
0.26863451666666666,0
0.2709070666666667,0
0.2719693833333333,0
0.2736342666666667,0
0.2753063,0
0.27697150000000004,0
0.2788272166666667,0
0.2812438166666667,0
0.2825247,0
0.28468096666666665,0
0.28622468333333334,0
0.28796651666666667,0
0.28890316666666666,0
0.2912998833333333,0
0.29256488333333336,0
0.29462685,0
0.2962353,0
0.2979599666666667,0
0.2999027166666667,0
0.3013633,0
0.30196818333333336,0
0.30494426666666663,0
0.30689659999999996,0
0.3085657,0
0.3102339666666667,0
0.31130098333333334,0
0.31213865,0
0.3152651166666667,0
0.31692203333333335,0
0.31860446666666664,0
0.3202721666666667,0
0.3219231166666666,0
0.32360918333333333,0
0.32527601666666667,0
0.32694568333333335,0
0.32863024999999996,0
0.3302995,0
0.3319648666666667,0
0.3337104,0
0.3353051,0
0.3369641666666666,0
0.3386383,0
0.34029956666666666,0
0.3419676833333334,0
0.34364544999999996,0
0.34543938333333335,0
0.3469649166666667,0
0.34863351666666664,0
0.3504101,0
0.3519647333333333,0
0.3536392666666667,0
0.35529691666666663,0
0.3569647833333333,0
0.3586365166666666,0
0.3603022333333333,0
0.3619696666666667,0
0.36457363333333337,0
0.3656025,0
0.3676326833333333,0
0.3689530166666667,0
0.37126481666666666,0
0.37261496666666666,0
0.3746334833333333,0
0.37628155,0
0.3779639833333333,0
0.37874013333333334,0
0.38129568333333336,0
0.3824403,0
0.38473965,0
0.3869042166666667,0
0.38827881666666664,0
0.3902415333333333,0
0.3919244333333333,0
0.3935711,0
0.3952643,0
0.3969449,0
0.3986056333333333,0
0.4002800166666667,0
0.4019379166666667,0
0.4036095,0
0.4052667,0
0.40694211666666663,0
0.40861525000000004,0
0.41030001666666666,0
0.4119636333333333,0
0.41363235,0
0.4153060333333333,0
0.4171024,0
0.41863906666666667,0
0.420298,0
0.4219716333333333,0
0.4236316666666667,0
0.42530653333333335,0
0.4279007166666667,0
0.4286372666666667,0
0.4312979666666667,0
0.4319667,0
0.43463385,0
0.4352990333333333,0
0.43798823333333337,0
0.4386316333333333,0
0.4412941166666667,0
0.44197888333333335,0
0.4446333666666667,0
0.4453286666666667,0
0.44796470000000005,0
0.44902761666666663,0
0.4513969,0
0.45272635,0
0.45494708333333334,0
0.4564417666666667,0
0.4579641666666666,0
0.45966500000000005,0
0.46196981666666664,0
0.46363913333333334,0
0.4653059666666667,0
0.46696765,0
0.4686382333333334,0
0.4703032,0
0.47197083333333334,0
0.47365243333333334,0
0.4753221666666667,0
0.47698161666666666,0
0.4786488666666667,0
0.48031575,0
0.48198241666666664,0
0.48364216666666665,0
0.48533441666666666,0
0.48699929999999997,0
0.488709,0
0.49033336666666666,0
0.49201601666666667,0
0.49368880000000004,0
0.4953357,0
0.4971270333333333,0
0.49866795,0
0.5003116,0
0.5019989666666667,0
0.50366985,0
0.50533405,0
0.5070037166666667,0
0.5086800166666666,0
0.5103660166666667,0
0.5120067166666666,0
0.51403615,0
0.5156429833333334,0
0.5175770833333333,0
0.5193257666666666,0
0.5212388833333333,0
0.52200305,0
0.52462725,0
0.5253389333333334,0
0.52796305,0
0.5286984833333334,0
0.5312974500000001,0
0.53238665,0
0.5346972833333333,0
0.5360527333333334,0
0.5379616333333334,0
0.5386687333333333,0
0.5412940666666667,0
0.5420146333333333,0
0.5446323166666667,0
0.5453313833333333,0
0.5479667333333333,0
0.5489448833333334,0
0.5519729000000001,0
0.55363765,0
0.5553391166666667,0
0.5570044833333333,0
0.5586749666666666,0
0.5603324999999999,0
0.5619996,0
0.5636664833333334,0
0.5653336833333333,0
0.5669807833333333,0
0.5687319833333334,0
0.5703393,0
0.5720047,0
0.5736647333333333,0
0.5753404833333333,0
0.5770014333333334,0
0.5786652333333333,0
0.5803362,0
0.58224575,0
0.5842676833333333,0
0.5859444166666666,0
0.5870738833333333,0
0.5886649,0
0.5904159666666666,0
0.5920099833333333,0
0.5946357333333333,0
0.5953345499999999,0
0.5979660333333333,0
0.5986683666666667,0
0.6013752833333333,0
0.6019986500000001,0
0.6046302333333333,0
0.6053336666666667,0
0.60814715,0
0.6087543000000001,0
0.6112928166666667,0
0.61241515,0
0.6146270166666666,0
0.6157651000000001,0
0.61802985,0
0.6194315833333333,0
0.621617,0
0.6236069833333333,0
0.6252735,0
0.6269685833333333,0
0.6286698000000001,0
0.63033435,0
0.6320036,0
0.63363495,0
0.6353333666666666,0
0.6369982,0
0.6386660833333333,0
0.6403334666666667,0
0.6420131,0
0.6436706833333333,0
0.6453384,0
0.6470047833333332,0
0.64886235,0
0.6503109,0
0.6521231500000001,0
0.6536694833333334,0
0.65578205,0
0.6570046166666667,0
0.6586811333333333,0
0.6603327333333333,0
0.6620056833333333,0
0.6646314333333333,0
0.6653402166666667,0
0.6680138333333334,0
0.6686713166666667,0
0.6712968333333333,0
0.6720039,0
0.67463285,0
0.6753417833333333,0
0.67796795,0
0.6788973833333334,0
0.6813002166666666,0
0.68228895,0
0.6847053166666667,0
0.6864471833333333,0
0.6879631833333333,0
0.6886644333333334,0
0.69129765,0
0.6921382166666666,0
0.6946291166666667,0
0.6958022833333334,0
0.6981655666666667,0
0.6991739333333333,0
0.7015803166666668,0
0.7028149833333333,0
0.7049516666666666,0
0.7069039833333334,0
0.7079668499999999,0
0.7102679000000001,0
0.7119693666666667,0
0.7136344,0
0.7153341000000001,0
0.7169653333333333,0
0.7186666166666668,0
0.7203321,0
0.7219993833333334,0
0.7236653333333333,0
0.7253472333333334,0
0.7270044666666666,0
0.7286720333333333,0
0.7303370666666666,0
0.7320993666666666,0
0.7343023500000001,0
0.735797,0
0.7370021166666667,0
0.7391730333333333,0
0.7412382000000001,0
0.7428316833333333,0
0.7446323,0
0.7453395,0
0.7479646166666667,0
0.7486716666666667,0
0.7513913666666667,0
0.7520037666666667,0
0.7546306,0
0.7553366166666666,0
0.7580268333333333,0
0.7586817499999999,0
0.7617149166666666,0
0.7619983333333333,0
0.7648545999999999,0
0.7654147666666666,0
0.7686402666666666,0
0.7703053500000001,0
0.77200255,0
0.7736723000000001,0
0.7753405166666666,0
0.77700205,0
0.77866525,0
0.7803342666666666,0
0.7820074333333334,0
0.7836407000000001,0
0.7853403166666667,0
0.7869993500000001,0
0.7886735166666666,0
0.7903331666666666,0
0.7920090333333334,0
0.79386645,0
0.7953360333333332,0
0.7975318333333334,0
0.7987303333333333,0
0.8009351,0
0.8024331666666666,0
0.8046314999999999,0
0.8061332333333333,0
0.8079658166666667,0
0.8098277333333332,0
0.8112940166666667,0
0.81200625,0
0.8146299499999999,0
0.8155487833333334,0
0.8180357333333333,0
0.8192404,0
0.8216202666666667,0
0.8228816833333333,0
0.8246488166666666,0
0.8269072166666667,0
0.8286342166666667,0
0.8303014999999999,0
0.8320059666666667,0
0.8336408166666667,0
0.8353363833333333,0
0.8370101499999999,0
0.8386710333333334,0
0.8403437,0
0.8420068,0
0.8436809,0
0.8453336166666666,0
0.8470152,0
0.848665,0
0.8505570833333334,0
0.8520040333333333,0
0.8536773,0
0.8555653333333333,0
0.8570095,0
0.8592359333333334,0
0.8603473,0
0.8620038333333334,0
0.8636807999999999,0
0.8653675999999999,0
0.8676234666666667,0
0.8690636500000001,0
0.8712926166666667,0
0.8727679166666666,0
0.87462715,0
0.8753454166666667,0
0.8779628333333332,0
0.8786699,0
0.8812976,0
0.8820036499999999,0
0.8847373333333333,0
0.8853342166666667,0
0.8879762,0
0.8886681999999999,0
0.891294,0
0.89356645,0
0.8949946333333333,0
0.8969046833333334,0
0.8979606833333333,0
0.9002400666666667,0
0.9019674333333334,0
0.9036354833333333,0
0.90530295,0
0.9069710833333333,0
0.9086392,0
0.9103384333333333,0
0.9120026999999999,0
0.9136801166666667,0
0.91533675,0
0.91695905,0
0.9186671833333334,0
0.9203393166666666,0
0.92200215,0
0.92367525,0
0.9253490166666667,0
0.9270130833333334,0
0.9286738166666666,0
0.9312325833333334,0
0.9320023,0
0.93433845,0
0.93570175,0
0.9379368,0
0.9394016,0
0.9412979166666666,0
0.9429479000000001,0
0.9446274499999999,0
0.9453333666666667,0
0.9479612666666667,0
0.9486679,0
0.9513772333333333,0
0.9520078666666667,0
0.9549552,0
0.9569018,0
0.9579607499999999,0
0.9602395,0
0.9616188999999999,0
0.9635766,0
0.9646717833333334,0
0.9669257166666666,0
0.9686354333333332,0
0.9702991666666666,0
0.9719618833333334,0
0.9736383666666667,0
0.97530925,0
0.9769731666666667,0
0.9786696333333333,0
0.9803396833333333,0
0.9820056166666666,0
0.9838361999999999,0
0.9853364499999999,0
0.9870120833333333,0
0.9886690666666667,0
0.9903454833333333,0
0.9920064833333334,0
0.9936919000000001,0
0.9953410333333333,0
0.9970123333333333,0
0.99867275,0
1.00031425,0
1.0020044166666666,0
1.0036763,0
1.0053370833333333,0
1.0070092833333333,0
1.0086738,0
1.01034195,0
1.0119989833333334,0
1.0136807333333333,0
1.0153631666666667,0
1.0176454666666668,0
1.0189985333333333,0
1.0212324166666666,0
1.0226674833333333,0
1.0246288166666666,0
1.0253403833333334,0
1.0279603,0
1.0286647500000001,0
1.0312926166666667,0
1.0320067166666667,0
1.0347126333333334,0
1.03564965,0
1.0382909,0
1.0402410166666667,0
1.0419078,0
1.0435740333333334,0
1.0453083166666668,0
1.0469724833333334,0
1.0486411166666667,0
1.0502984166666667,0
1.0519990833333333,0
1.0536375166666667,0
1.0553025833333334,0
1.0570055166666665,0
1.0586746166666667,0
1.0603424833333333,0
1.0619991333333332,0
1.0636748666666667,0
1.0653406666666667,0
1.0669651833333333,0
1.0686723833333334,0
1.0703483333333335,0
1.0720051166666666,0
1.0736816333333334,0
1.0753401166666667,0
1.0770327,0
1.0786669833333333,0
1.0803483833333334,0
1.0819983333333334,0
1.0837744,0
1.0853389666666666,0
1.0870108166666665,0
1.0886714499999999,0
1.0903436833333333,0
1.0920068166666668,0
1.0936734166666666,0
1.0953333666666665,0
1.0970148166666667,0
1.0987153166666666,0
1.1009676166666666,0
1.1023860666666667,0
1.1046290166666666,0
1.1060481833333333,0
1.1079620000000001,0
1.1096817,0
1.1112932166666665,0
1.1119982833333333,0
1.1146265166666667,0
1.11534015,0
1.1180257166666667,0
1.1186710166666667,0
1.1212922833333332,0
1.1220055333333332,0
1.1246297666666665,0
1.1253403833333333,0
1.1279627,0
1.1286671499999998,0
1.1314050166666667,0
1.1319989,0
1.1347017833333335,0
1.13690195,0
1.1386370833333335,0
1.1403052166666665,0
1.1419730000000001,0
1.14366535,0
1.1453406666666668,0
1.1470085666666665,0
1.1486652166666667,0
1.15029705,0
1.1520047166666667,0
1.1536754833333331,0
1.15533915,0
1.1570153,0
1.1586738833333334,0
1.16042375,0
1.1619988666666667,0
1.1636824166666668,0
1.1653325166666666,0
1.1669631166666665,0
1.1686729166666667,0
1.1703443333333334,0
1.1720067666666667,0
1.1736798166666667,0
1.1753424666666665,0
1.1770067666666668,0
1.1786677166666666,0
1.1803411833333335,0
1.1821023333333334,0
1.1842893833333332,0
1.18576505,0
1.18796405,0
1.1894358833333334,0
1.1912900166666667,0
1.19200715,0
1.1946273166666665,0
1.1953326000000002,0
1.1979617,0
1.1986670333333334,0
1.2014145833333334,0
1.2022362333333334,0
1.2049606,0
1.2059322833333335,0
1.2079657666666666,0
1.20964165,0
1.2114549666666665,0
1.2133445833333334,0
1.2151039833333332,0
1.2153360166666665,0
1.2186368833333334,0
1.2203047833333334,0
1.2220055166666668,0
1.2236735,0
1.2253429500000002,0
1.2270111666666665,0
1.2286678666666666,0
1.2303431,0
1.23200135,0
1.2336253333333334,0
1.2353410500000002,0
1.2370067999999999,0
1.23867355,0
1.2404699333333333,0
1.2420111,0
1.2436753666666667,0
1.2453350166666666,0
1.2470067833333334,0
1.2486691333333333,0
1.2509838000000002,0
1.25199955,0
1.2540745666666666,0
1.2553319666666667,0
1.25777495,0
1.2586795166666667,0
1.2612345666666664,0
1.2621487,0
1.2646253833333334,0
1.26581505,0
1.2680164666666667,0
1.2694859500000002,0
1.2712900500000002,0
1.2725671,0
1.2746249333333333,0
1.2762859833333333,0
1.2779620833333334,0
1.2786688833333333,0
1.2812940499999999,0
1.28200315,0
1.28474015,0
1.2853327666666667,0
1.28829555,0
1.2886747166666666,0
1.2912900333333333,0
1.2935693666666666,0
1.2953077999999998,0
1.2969741499999998,0
1.2986685333333332,0
1.3002909666666667,0
1.3020068333333334,0
1.30367305,0
1.3053396000000002,0
1.3070126333333334,0
1.3086771666666668,0
1.3103446666666665,0
1.3120015166666668,0
1.3136790333333332,0
1.3153350666666668,0
1.3169728,0
1.3186670333333332,0
1.3203419333333335,0
1.3220084666666667,0
1.3238492666666668,0
1.3253461833333333,0
1.3270105,0
1.3286707666666666,0
1.3303420666666668,0
1.3320024333333331,0
1.3342939333333332,0
1.3354775666666665,0
1.3370093333333333,0
1.3391749333333334,0
1.3403489666666666,0
1.3420137666666667,0
1.34456745,0
1.3455363,0
1.3479599166666667,0
1.3491983666666667,0
1.3513549666666667,0
1.3528651,0
1.3546233833333334,0
1.3553409,0
1.3579565833333334,0
1.3586767666666666,0
1.3613698833333334,0
1.3620027333333333,0
1.3650690333333335,0
1.3653339166666667,0
1.3681144666666667,0
1.3702376666666667,0
1.3719672666666665,0
1.3736409166666668,0
1.3753102166666666,0
1.37696995,0
1.3786698166666667,0
1.3803375,0
1.38200195,0
1.38363315,0
1.3853404666666667,0
1.38700915,0
1.3886729666666666,0
1.3907636166666666,0
1.3924316333333333,0
1.3941774166666667,0
1.3954598666666667,0
1.3974480666666667,0
1.3992112666666667,0
1.4004849499999998,0
1.4024720333333334,0
1.4044755666666666,0
1.40621135,0
1.4074518166666665,0
1.4094705666666667,0
1.4112334833333333,0
1.412945,0
1.41461365,0
1.4159778166666666,0
1.4180230333333332,0
1.4192941,0
1.4212938666666666,0
1.4227783999999999,0
1.42462725,0
1.4260029833333334,0
1.4282899,0
1.4299959666666666,0
1.4312940166666668,0
1.4335239666666666,0
1.43502655,0
1.4368277833333334,0
1.4385539166666668,0
1.4402369333333334,0
1.4418468666666668,0
1.4435740000000001,0
1.4453046333333335,0
1.4469684,0
1.4486422,0
1.4502918999999999,0
1.4520052,0
1.4536745166666667,0
1.4553461166666668,0
1.4570105333333332,0
1.4586781,0
1.4603463666666667,0
1.4621081333333332,0
1.4636959999999999,0
1.4654126166666666,0
1.4671759166666665,0
1.4686808333333334,0
1.4703946166666666,0
1.4721796333333335,0
1.4738946000000002,0
1.4753853666666668,0
1.47739635,0
1.4790629000000002,0
1.4807798,0
1.4825297666666666,0
1.48403255,0
1.4858632166666668,0
1.4875496166666666,0
1.4890476,0
1.4908664,0
1.4925584833333334,0
1.4942967833333334,0
1.4960467666666666,0
1.4977967833333334,0
1.4994034833333334,0
1.5011574,0
1.5028503166666667,0
1.50461335,0
1.5061136166666667,0
1.5079489166666666,0
1.50943055,0
1.5112930333333332,0
1.5128748833333334,0
1.5146312666666668,0
1.5163020500000002,0
1.5180231,0
1.5196305666666667,0
1.52134295,0
1.52292425,0
1.5246404,0
1.5264286666666667,0
1.5281648333333333,0
1.5299148166666665,0
1.5314330333333335,0
1.53320615,0
1.5349423833333333,0
1.5364203166666666,0
1.5383000333333332,0
1.53994585,0
1.5414439333333334,0
1.5434143833333334,0
1.5451431500000001,0
1.5464145166666667,0
1.5480319,0
1.5502927000000002,0
1.5519296333333334,0
1.5535746166666666,0
1.5552145333333334,0
1.5569765166666667,0
1.5586436333333333,0
1.56030375,0
1.56196885,0
1.5636356,0
1.56534195,0
1.5669582499999999,0
1.5686709833333334,0
1.5703421666666666,0
1.57200285,0
1.5736772833333335,0
1.5753491499999999,0
1.5770317,0
1.5787779666666666,0
1.5803452833333334,0
1.5820389166666669,0
1.58374875,0
1.5855460166666666,0
1.58729385,0
1.5888210833333334,0
1.59054835,0
1.5923327999999999,0
1.5942843666666668,0
1.5955625666666666,0
1.5973135833333334,0
1.5993109333333333,0
1.6009332166666668,0
1.6023253,0
1.6045468333333333,0
1.6062972833333333,0
1.6079593833333332,0
1.6093970333333334,0
1.6112952166666668,0
1.6127153333333333,0
1.6146657333333334,0
1.6161184833333333,0
1.6180174166666665,0
1.6193728,0
1.6212897,0
1.6226884666666668,0
1.6246232833333334,0
1.6261822833333335,0
1.6281502166666668,0
1.62985165,0
1.6316110333333333,0
1.6331828,0
1.6348790166666667,0
1.6366711833333332,0
1.6383018166666665,0
1.6401345,0
1.64168605,0
1.64357505,0
1.6453096833333334,0
1.64697515,0
1.6486655,0
1.6502965500000002,0
1.6519995,0
1.6536951833333333,0
1.6553433,0
1.6570303999999998,0
1.6587004333333333,0
1.6604568499999999,0
1.6620251666666666,0
1.6637667833333334,0
1.66548705,0
1.6670400666666665,0
1.6689962333333335,0
1.6705538833333333,0
1.6722686333333334,0
1.6740009,0
1.67554395,0
1.6772699,0
1.6790121500000001,0
1.6806301,0
1.6822796,0
1.6842810833333335,0
1.6860493,0
1.6879548833333333,0
1.68955475,0
1.69131065,0
1.6928823,0
1.69462535,0
1.6963758833333333,0
1.6983944,0
1.7000811666666666,0
1.7014797333333334,0
1.7034002833333335,0
1.7049698833333333,0
1.7064088333333334,0
1.7084038166666669,0
1.7099178833333335,0
1.7118974,0
1.7135778833333333,0
1.7153028166666666,0
1.7169549166666667,0
1.7186423833333335,0
1.7203020500000001,0
1.7219769,0
1.7236664333333334,0
1.72533505,0
1.7270030833333332,0
1.7286710833333334,0
1.7303412500000002,0
1.73200165,0
1.7336869166666666,0
1.7353409666666666,0
1.7370144333333333,0
1.73867465,0
1.7404610333333332,0
1.74200915,0
1.7438067833333335,0
1.7455216333333332,0
1.7470168333333334,0
1.7488110166666666,0
1.7504909166666667,0
1.7522518833333334,0
1.7540020500000002,0
1.7557688666666666,0
1.7573362833333332,0
1.7590761000000001,0
1.7607711833333333,0
1.7623022499999998,0
1.7642857,0
1.7660344333333335,0
1.7676076,0
1.7690479,0
1.7706359333333335,0
1.7723176,0
1.7745673,0
1.7763193333333334,0
1.7779599499999998,0
1.7791464666666668,0
1.7812918666666666,0
1.7826163333333334,0
1.7846879166666665,0
1.7858772666666667,0
1.7879589833333334,0
1.7891568833333333,0
1.7912914833333333,0
1.7931441833333333,0
1.7946186,0
1.7959969833333334,0
1.7979521833333332,0
1.7996757666666667,0
1.8013735166666665,0
1.803169,0
1.80497145,0
1.8064296333333334,0
1.8080364833333333,0
1.8096984500000002,0
1.81145155,0
1.81305325,0
1.8147199666666667,0
1.8164535833333333,0
1.8186398333333333,0
1.8203036,0
1.8220023333333333,0
1.8236697666666668,0
1.8253384666666668,0
1.8270070666666667,0
1.8287199166666668,0
1.8304721,0
1.8320236166666668,0
1.8337410833333332,0
1.8353402499999998,0
1.8370156166666667,0
1.8386740666666668,0
1.8404306,0
1.8420089666666666,0
1.8436767333333335,0
1.8453335166666667,0
1.8470088666666669,0
1.8486667833333332,0
1.8503091166666668,0
1.8520689166666666,0
1.8538699166666668,0
1.8558033,0
1.8573248333333334,0
1.8593016,0
1.8610544,0
1.8628147833333333,0
1.8643939166666665,0
1.86608295,0
1.8678445333333333,0
1.8694072,0
1.8710870499999999,0
1.8728377166666668,0
1.8745668166666667,0
1.8760972666666667,0
1.8779528833333332,0
1.8796623333333333,0
1.8812902,0
1.8829548666666667,0
1.88468655,0
1.88614345,0
1.8879567666666668,0
1.8896515166666668,0
1.8912916833333333,0
1.892955,0
1.8946554333333334,0
1.8964459833333334,0
1.89815365,0
1.8999690333333334,0
1.9017050666666668,0
1.9034344,0
1.9049726833333334,0
1.9064885,0
1.90820725,0
1.9097755666666667,0
1.9114791166666667,0
1.9135729166666666,0
1.91530775,0
1.9169588833333333,0
1.9186672833333334,0
1.92033415,0
1.9220089833333334,0
1.9236735666666667,0
1.9253442333333333,0
1.9270123833333335,0
1.9286685833333335,0
1.9305057666666667,0
1.93199985,0
1.9337892666666667,0
1.9353399,0
1.9370108166666669,0
1.9386704333333333,0
1.9404027,0
1.9425361166666666,0
1.9440929666666666,0
1.94583195,0
1.9475600000000002,0
1.9490804833333333,0
1.9509182999999999,0
1.9525822,0
1.9543250333333333,0
1.9560832166666666,0
1.9578397166666668,0
1.9593500333333331,0
1.9612464,0
1.9628398333333332,0
1.9645828833333332,0
1.96618845,0
1.9679591833333334,0
1.9696002666666668,0
1.9712881833333333,0
1.9728994333333334,0
1.9746563666666666,0
1.9761978999999998,0
1.9779606833333334,0
1.9796870666666666,0
1.9812898833333332,0
1.9830068166666666,0
1.9848305,0
1.9866107166666667,0
1.9882482666666665,0
1.98974035,0
1.9916204833333335,0
1.9932655333333333,0
1.99499015,0
1.9965523,0
1.9982909666666666,0
2.00004425,0
2.0017705833333332,0
2.003516416666667,0
2.0050705,0
2.0069099,0
2.0086065333333334,0
2.0102477166666666,0
2.0117901666666667,0
2.0135779,0
2.0152904499999997,0
2.0169553333333337,0
2.01835525,0
2.0202425666666666,0
2.0218299166666664,0
2.0236414333333332,0
2.0253113166666665,0
2.026979483333333,0
2.0286711333333334,0
2.0303388333333334,0
2.032002916666667,0
2.0336271166666666,0
2.0354031,0
2.0371260166666665,0
2.0388755333333335,0
2.040417316666667,0
2.04201745,0
2.04370135,0
2.0453344166666665,0
2.0474071333333335,0
2.049174966666667,0
2.0507749166666667,0
2.0524583,0
2.0542504333333333,0
2.0559551666666667,0
2.0574548,0
2.059248983333333,0
2.0612901166666666,0
2.0627533666666666,0
2.0646235666666666,0
2.066244833333333,0
2.067980933333333,0
2.069480533333333,0
2.0712853166666667,0
2.072762,0
2.074617766666667,0
2.0762692333333335,0
2.07795465,0
2.079575616666667,0
2.08129645,0
2.0832602666666666,0
2.0847816833333335,0
2.0865190833333336,0
2.0883122166666666,0
2.0896854333333335,0
2.0916074,0
2.0930926666666667,0
2.09462175,0
2.0963198666666667,0
2.0980605333333333,0
2.0996222166666665,0
2.101974766666667,0
2.10363855,0
2.1053090666666665,0
2.106972316666667,0
2.1086698333333334,0
2.110338666666667,0
2.1120025,0
2.1136759166666668,0
2.1153361833333335,0
2.11713445,0
2.1188530333333335,0
2.1205872166666664,0
2.1221408999999998,0
2.123870466666667,0
2.1256716,0
2.1276136500000002,0
2.129194233333333,0
2.130876666666667,0
2.132643266666667,0
2.1342439166666667,0
2.1359771833333334,0
2.1376595666666667,0
2.1391879333333335,0
2.140981583333333,0
2.1426722666666667,0
2.1442104166666667,0
2.1459912,0
2.1476937,0
2.14944375,0
2.151043533333333,0
2.1527319166666667,0
2.1546226833333333,0
2.1560397833333336,0
2.1582104833333333,0
2.1599604833333332,0
2.1615108666666667,0
2.163224883333333,0
2.16501925,0
2.16651615,0
2.16829355,0
2.1702431833333335,0
2.1719767333333335,0
2.17357995,0
2.1753127,0
2.17697425,0
2.178675316666667,0
2.180343016666667,0
2.1820102500000003,0
2.18362825,0
2.185337666666667,0
2.1870327,0
2.188669533333333,0
2.1903503166666667,0
2.192061166666667,0
2.193801216666667,0
2.1954019666666666,0
2.1970696333333337,0
2.1988448,0
2.20038675,0
2.2020866,0
2.20384125,0
2.2054108666666665,0
2.2071033833333336,0
2.208859416666667,0
2.210408533333333,0
2.2121115833333334,0
2.21385775,0
2.215402566666667,0
2.2171194499999998,0
2.21939515,0
2.220428183333333,0
2.222134983333333,0
2.2243956833333334,0
2.2255119000000003,0
2.2274321500000003,0
2.2296286666666667,0
2.2312888666666666,0
2.23291435,0
2.2347009166666667,0
2.2364081000000002,0
2.237951066666667,0
2.239155016666667,0
2.24128945,0
2.2426855333333338,0
2.244929083333333,0
2.2466820333333333,0
2.248267116666667,0
2.249479183333333,0
2.251443366666667,0
2.2531028666666666,0
2.2549783666666663,0
2.2567628,0
2.2579528666666664,0
2.2594789333333334,0
2.2614627166666668,0
2.2628292833333337,0
2.2647794333333335,0
2.266770033333333,0
2.2685331666666664,0
2.2702440166666666,0
2.2719716333333335,0
2.2736450500000003,0
2.2753148333333337,0
2.2769747,0
2.27867175,0
2.2803396,0
2.282062666666667,0
2.2836297833333337,0
2.2853407000000003,0
2.2870158166666665,0
2.288671783333333,0
2.290347366666667,0
2.2921497333333334,0
2.2936760333333335,0
2.295341966666667,0
2.297017,0
2.298672933333333,0
2.3004827999999997,0
2.3021729,0
2.3039302833333335,0
2.305488716666667,0
2.3072134833333333,0
2.3089249333333335,0
2.3104999333333334,0
2.312183,0
2.3139437666666667,0
2.315512733333333,0
2.3176214,0
2.3189587,0
2.320503683333333,0
2.3229640833333334,0
2.324622483333333,0
2.3262400833333334,0
2.3280140333333335,0
2.3299807166666664,0
2.331733316666667,0
2.3332480833333333,0
2.3350652000000003,0
2.3367749666666664,0
2.3383131833333333,0
2.3400630833333333,0
2.34183075,0
2.343498416666667,0
2.3452740833333334,0
2.3469755,0
2.348643416666667,0
2.350293833333333,0
2.3520034333333335,0
2.35367315,0
2.35533795,0
2.3570980333333336,0
2.3586817333333334,0
2.360405183333333,0
2.3621313833333333,0
2.3636796500000004,0
2.365398166666667,0
2.3671274666666666,0
2.36867405,0
2.3704148000000003,0
