time(min),SOC<30%,STALL WARNING
24.982031266666667,0,0
24.983698533333335,0,0
24.985365066666667,0,0
24.987052300000002,0,0
24.988714966666667,0,0
24.99038625,0,0
24.9920646,0,0
24.99373161666667,0,0
24.99539825,0,0
24.997069083333333,0,0
24.998731633333335,0,0
25.000398283333336,0,0
25.0019378,0,0
25.003748016666666,0,0
25.005414950000002,0,0
25.007085766666666,0,0
25.008748283333336,0,0
25.01041491666667,0,0
25.012097816666667,0,0
25.013764950000002,0,0
25.015431566666667,0,0
25.016998949999998,0,0
25.01876495,0,0
25.020431633333335,0,0
25.02211456666667,0,0
25.023781583333335,0,0
25.025448266666665,0,0
25.027072083333334,0,0
25.028781583333334,0,0
25.030448383333333,0,0
25.032131083333333,0,0
25.033780016666665,0,0
25.035464833333332,0,0
25.037135900000003,0,0
25.038798216666667,0,0
25.04046495,0,0
25.0421479,0,0
25.0438148,0,0
25.045481483333333,0,0
25.047152416666666,0,0
25.048814766666666,0,0
25.05048161666667,0,0
25.052116116666667,0,0
25.05382338333333,0,0
25.055498233333335,0,0
25.0571689,0,0
25.05883156666667,0,0
25.06049815,0,0
25.062181183333333,0,0
25.063848216666667,0,0
25.065515033333334,0,0
25.067140583333334,0,0
25.068864966666666,0,0
25.070531566666666,0,0
25.072198283333336,0,0
25.073864933333333,0,0
25.075531583333333,0,0
25.077202433333333,0,0
25.078864983333332,0,0
25.080550433333336,0,0
25.08221448333333,0,0
25.083880649999998,0,0
25.085548166666666,0,0
25.08723545,0,0
25.088898133333334,0,0
25.0905649,0,0
25.09224785,0,0
25.0939148,0,0
25.0955816,0,0
25.097252266666665,0,0
25.09891586666667,0,0
25.100581583333334,0,0
25.102264833333333,0,0
25.1039314,0,0
25.105598183333335,0,0
25.10726895,0,0
25.108931683333335,0,0
25.110613016666665,0,0
25.11203865,0,0
25.11394825,0,0
25.115614883333333,0,0
25.117229466666664,0,0
25.11894703333333,0,0
25.120631583333335,0,0
25.122298183333335,0,0
25.123964783333335,0,0
25.12563151666667,0,0
25.127303166666664,0,0
25.128964933333332,0,0
25.130631599999997,0,0
25.132314833333332,0,0
25.1339816,0,0
25.135648333333332,0,0
25.137004016666666,0,0
25.13899825,0,0
25.140665016666667,0,0
25.142347966666666,0,0
25.14401498333333,0,0
25.145681683333333,0,0
25.147352483333332,0,0
25.149015033333335,0,0
25.1506818,0,0
25.15209155,0,0
25.154031583333335,0,0
25.155698400000002,0,0
25.157339683333333,0,0
25.159031549999998,0,0
25.160698216666667,0,0
25.162372883333333,0,0
25.164048316666666,0,0
25.165715033333335,0,0
25.167199333333333,0,0
25.16906498333333,0,0
25.1707317,0,0
25.17239833333333,0,0
25.1740649,0,0
25.1757316,0,0
25.17740985,0,0
25.1790797,0,0
25.180745799999997,0,0
25.182414683333334,0,0
25.184081666666664,0,0
25.1857483,0,0
25.187109033333332,0,0
25.189085216666665,0,0
25.1907483,0,0
25.192431233333334,0,0
25.194098416666666,0,0
25.19576495,0,0
25.19743575,0,0
25.1990983,0,0
25.200765516666667,0,0
25.202447916666667,0,0
25.20411496666667,0,0
25.205781633333334,0,0
25.207452533333335,0,0
25.20911488333333,0,0
25.210781633333333,0,0
25.212299799999997,0,0
25.214131549999998,0,0
25.215798216666666,0,0
25.21719518333333,0,0
25.219148383333334,0,0
25.220814966666666,0,0
25.222481583333334,0,0
25.224148366666668,0,0
25.22581506666667,0,0
25.227485883333333,0,0
25.229148416666668,0,0
25.23081498333333,0,0
25.232497966666667,0,0
25.234164999999997,0,0
25.235831716666667,0,0
25.237187266666666,0,0
25.239168583333335,0,0
25.240831616666668,0,0
25.242514516666667,0,0
25.244181466666667,0,0
25.245848283333334,0,0
25.247518916666667,0,0
25.24918155,0,0
25.2508483,0,0
25.2525312,0,0
25.254198183333333,0,0
25.25586488333333,0,0
25.257535733333334,0,0
25.2591983,0,0
25.260865066666668,0,0
25.262547866666665,0,0
25.264214916666667,0,0
25.2658815,0,0
25.267552433333332,0,0
25.2691705,0,0
25.270898250000002,0,0
25.27256488333333,0,0
25.274231566666668,0,0
25.275898233333336,0,0
25.277569083333333,0,0
25.2792316,0,0
25.2809129,0,0
25.28258116666667,0,0
25.28426496666667,0,0
25.285931483333332,0,0
25.287598250000002,0,0
25.28926493333333,0,0
25.29093161666667,0,0
25.292602000000002,0,0
25.294264816666665,0,0
25.295931583333335,0,0
25.297616716666667,0,0
25.299283683333332,0,0
25.300948216666665,0,0
25.302614900000002,0,0
25.3042816,0,0
25.3059483,0,0
25.307618916666666,0,0
25.30928161666667,0,0
25.310962866666667,0,0
25.312391966666667,0,0
25.31429825,0,0
25.315964833333332,0,0
25.317648283333334,0,0
25.319314716666664,0,0
25.3209815,0,0
25.322648166666664,0,0
25.324314633333334,0,0
25.325996083333333,0,0
25.327652266666664,0,0
25.329319716666667,0,0
25.331000333333332,0,0
25.332664366666666,0,0
25.33432823333333,0,0
25.33601483333333,0,0
25.33768235,0,0
25.339348833333332,0,0
25.34101475,0,0
25.342681416666668,0,0
25.34434815,0,0
25.346014750000002,0,0
25.347685533333333,0,0
25.349348083333332,0,0
25.351014683333336,0,0
25.352697766666665,0,0
25.354364983333333,0,0
25.356031466666668,0,0
25.357702416666665,0,0
25.359364616666667,0,0
25.361041316666668,0,0
25.362469583333333,0,0
25.3643808,0,0
25.366048133333333,0,0
25.367708783333335,0,0
25.3693814,0,0
25.37104805,0,0
25.3725464,0,0
25.3743979,0,0
25.376064583333335,0,0
25.377732583333334,0,0
25.379398133333336,0,0
25.381066433333334,0,0
25.3827477,0,0
25.384416833333333,0,0
25.38608135,0,0
25.38775275,0,0
25.38941835,0,0
25.391081733333333,0,0
25.392764183333334,0,0
25.3944312,0,0
25.396098016666667,0,0
25.39776901666667,0,0
25.399431483333334,0,0
25.401111800000002,0,0
25.402781,0,0
25.404448033333335,0,0
25.406114766666665,0,0
25.407785516666667,0,0
25.40944801666667,0,0
25.411114833333333,0,0
25.412469366666667,0,0
25.414464816666666,0,0
25.41613145,0,0
25.417759383333333,0,0
25.4194659,0,0
25.421131433333333,0,0
25.4228059,0,0
25.424478566666664,0,0
25.426147466666666,0,0
25.427818950000002,0,0
25.429481366666668,0,0
25.43116231666667,0,0
25.43283101666667,0,0
25.434498083333335,0,0
25.436164716666664,0,0
25.437835733333333,0,0
25.439498099999998,0,0
25.441178966666666,0,0
25.44284791666667,0,0
25.444514683333335,0,0
25.446181366666668,0,0
25.447852283333336,0,0
25.449514649999998,0,0
25.451193083333333,0,0
25.452862916666664,0,0
25.45453321666667,0,0
25.45620286666667,0,0
25.457946016666664,0,0
25.459695466666666,0,0
25.461462733333335,0,0
25.463013083333333,0,0
25.464738116666666,0,0
25.466475066666668,0,0
25.468008516666664,0,0
25.469848250000002,0,0
25.471514866666666,0,0
25.47318135,0,0
25.474849016666667,0,0
25.476514866666665,0,0
25.478181466666666,0,0
25.479848083333334,0,0
25.481514766666667,0,0
25.48318161666667,0,0
25.48486213333333,0,0
25.48652918333333,0,0
25.488196333333335,0,0
25.4898667,0,0
25.491536183333334,0,0
25.493202850000003,0,0
25.495039050000003,0,0
25.496714783333335,0,0
25.49838075,0,0
25.50018133333333,0,0
25.501850200000003,0,0
25.503514666666664,0,0
25.50518135,0,0
25.5068479,0,0
25.508529266666667,0,0
25.51019936666667,0,0
25.511866833333332,0,0
25.513537216666666,0,0
25.515207,0,0
25.51686941666667,0,0
25.51853735,0,0
25.520514633333335,0,0
25.522181366666665,0,0
25.523847983333333,0,0
25.525514666666666,0,0
25.527181316666667,0,0
25.528848866666667,0,0
25.530530866666666,0,0
25.53219796666667,0,0
25.53386636666667,0,0
25.53553133333333,0,0
25.537197950000003,0,0
25.538864716666666,0,0
25.5405476,0,0
25.542214466666668,0,0
25.543881283333334,0,0
25.545547966666668,0,0
25.54721461666667,0,0
25.54888125,0,0
25.550538616666667,0,0
25.552223483333332,0,0
25.553756383333333,0,0
25.555581383333333,0,0
25.557247916666668,0,0
25.55891461666667,0,0
25.56059756666667,0,0
25.56226465,0,0
25.5639312,0,0
25.5655979,0,0
25.567264633333334,0,0
25.568947966666666,0,0
25.570614633333335,0,0
25.572281383333333,0,0
25.57394791666667,0,0
25.575614633333334,0,0
25.577280716666667,0,0
25.578947933333332,0,0
25.58053628333333,0,0
25.582297983333333,0,0
25.583964583333334,0,0
25.5853361,0,0
25.587314733333336,0,0
25.58898155,0,0
25.590648083333335,0,0
25.592314733333335,0,0
25.593981366666668,0,0
25.595662383333334,0,0
25.5973152,0,0
25.598996033333336,0,0
25.60066385,0,0
25.60234803333333,0,0
25.604014733333333,0,0
25.605681450000002,0,0
25.607348033333334,0,0
25.60901485,0,0
25.61043215,0,0
25.612364783333334,0,0
25.614031316666665,0,0
25.615697400000002,0,0
25.6173642,0,0
25.619031383333333,0,0
25.62071435,0,0
25.622381450000002,0,0
25.62404748333333,0,0
25.625714766666665,0,0
25.62738145,0,0
25.629048033333333,0,0
25.63073101666667,0,0
25.63239805,0,0
25.6340647,0,0
25.635732083333334,0,0
25.63739806666667,0,0
25.639064916666666,0,0
25.640747833333336,0,0
25.642414783333336,0,0
25.644081516666667,0,0
25.64574995,0,0
25.647414866666665,0,0
25.649081433333333,0,0
25.650559166666667,0,0
25.652448149999998,0,0
25.654114800000002,0,0
25.655782300000002,0,0
25.657448033333335,0,0
25.659114783333337,0,0
25.660542866666667,0,0
25.662464716666666,0,0
25.66413143333333,0,0
25.66579805,0,0
25.667464133333333,0,0
25.669131366666665,0,0
25.670814383333333,0,0
25.67248133333333,0,0
25.674148,0,0
25.675815516666667,0,0
25.677481416666666,0,0
25.679148033333334,0,0
25.68083318333333,0,0
25.6824979,0,0
25.684164066666668,0,0
25.68583125,0,0
25.687498016666666,0,0
25.6891648,0,0
25.690841600000002,0,0
25.692514716666665,0,0
25.694181433333334,0,0
25.69584815,0,0
25.6975147,0,0
25.699182216666667,0,0
25.700857833333334,0,0
25.70253115,0,0
25.704198033333334,0,0
25.70586551666667,0,0
25.707531266666667,0,0
25.70919795,0,0
25.710552816666667,0,0
25.712547966666666,0,0
25.71421461666667,0,0
25.715881383333333,0,0
25.71754801666667,0,0
25.719214683333334,0,0
25.72089761666667,0,0
25.722564766666665,0,0
25.72423116666667,0,0
25.72589806666667,0,0
25.727564633333333,0,0
25.729231266666666,0,0
25.730914333333335,0,0
25.73258135,0,0
25.7342342,0,0
25.735931283333336,0,0
25.737597933333333,0,0
25.739264683333335,0,0
25.74093135,0,0
25.7425981,0,0
25.744264599999998,0,0
25.745932033333332,0,0
25.747597816666666,0,0
25.74927891666667,0,0
25.750948049999998,0,0
25.75261456666667,0,0
25.754281983333332,0,0
25.755948949999997,0,0
25.757615316666666,0,0
25.759281233333333,0,0
25.760835683333333,0,0
25.7626313,0,0
25.764297950000003,0,0
25.76596545,0,0
25.76760925,0,0
25.769314583333333,0,0
25.770981816666666,0,0
25.772647733333333,0,0
25.774314450000002,0,0
25.775981066666667,0,0
25.77764835,0,0
25.779314383333332,0,0
25.7809974,0,0
25.782664416666666,0,0
25.7843311,0,0
25.785997633333334,0,0
25.787664533333334,0,0
25.789331216666664,0,0
25.791014183333335,0,0
25.792681133333332,0,0
25.794347733333336,0,0
25.796014383333333,0,0
25.79768115,0,0
25.7993477,0,0
25.80103071666667,0,0
25.802697733333336,0,0
25.804364566666667,0,0
25.8060319,0,0
25.80769785,0,0
25.809364433333332,0,0
25.8110347,0,0
25.812714516666666,0,0
25.814381283333336,0,0
25.816064166666667,0,0
25.81773156666667,0,0
25.81939788333333,0,0
25.821067,0,0
25.822747783333334,0,0
25.82441448333333,0,0
25.825807216666664,0,0
25.827764300000002,0,0
25.829431033333332,0,0
25.831113916666666,0,0
25.83278115,0,0
25.834447016666665,0,0
25.836120349999998,0,0
25.837797766666665,0,0
25.839464433333333,0,0
25.8411443,0,0
25.8428121,0,0
25.8444812,0,0
25.846147783333336,0,0
25.8478144,0,0
25.849480983333333,0,0
25.851128683333332,0,0
25.852811616666667,0,0
25.854493599999998,0,0
25.856143366666664,0,0
25.857847716666665,0,0
25.859514416666666,0,0
25.861197583333333,0,0
25.862864483333333,0,0
25.8645312,0,0
25.866197683333333,0,0
25.86786455,0,0
25.869532116666665,0,0
25.871214066666667,0,0
25.872881000000003,0,0
25.874547733333333,0,0
25.87621448333333,0,0
25.87788108333333,0,0
25.879551666666668,0,0
25.881230633333335,0,0
25.882897716666665,0,0
25.88456785,0,0
25.886247916666665,0,0
25.887914416666668,0,0
25.889580116666668,0,0
25.89126416666667,0,0
25.892931033333333,0,0
25.894597833333336,0,0
25.89626445,0,0
25.897931033333332,0,0
25.899597833333335,0,0
25.90126048333333,0,0
25.902947733333335,0,0
25.904614416666668,0,0
25.9062974,0,0
25.9079644,0,0
25.909631183333335,0,0
25.91131415,0,0
25.912981066666667,0,0
25.914647716666664,0,0
25.916314483333334,0,0
25.917981266666665,0,0
25.9196477,0,0
25.921330733333335,0,0
25.922997666666667,0,0
25.924664466666666,0,0
25.926331283333337,0,0
25.92799766666667,0,0
25.929664383333332,0,0
25.93134735,0,0
25.933014316666664,0,0
25.93468143333333,0,0
25.936364033333334,0,0
25.938031083333332,0,0
25.9396977,0,0
25.94138055,0,0
25.94304765,0,0
25.9447143,0,0
25.946381000000002,0,0
25.948047833333334,0,0
25.94971448333333,0,0
25.951388199999997,0,0
25.9530562,0,0
25.9547311,0,0
25.956414050000003,0,0
25.95808045,0,0
25.95974765,0,0
25.96143071666667,0,0
25.9630977,0,0
25.964764316666667,0,0
25.96643106666667,0,0
25.968097883333332,0,0
25.969764350000002,0,0
25.9714473,0,0
25.973114383333332,0,0
25.97478095,0,0
25.976447766666666,0,0
25.97811438333333,0,0
25.979781083333332,0,0
25.981464000000003,0,0
25.98313116666667,0,0
25.98479875,0,0
25.986423533333333,0,0
25.987938566666667,0,0
25.989510866666667,0,0
25.991423733333335,0,0
25.993027316666666,0,0
25.99462378333333,0,0
25.996442366666663,0,0
25.998164583333335,0,0
25.99983201666667,0,0
26.001490483333335,0,0
26.00318105,0,0
26.00484793333333,0,0
26.006530766666664,0,0
26.00819775,0,0
26.009864583333332,0,0
26.011547466666666,0,0
26.013214466666668,0,0
26.0148811,0,0
26.0165478,0,0
26.018168316666664,0,0
26.0198978,0,0
26.0215645,0,0
26.023231133333333,0,0
26.024897816666666,0,0
26.0265646,0,0
26.028231183333332,0,0
26.029897766666664,0,0
26.03154145,0,0
26.033247816666666,0,0
26.03482616666667,0,0
26.03659785,0,0
26.03826456666667,0,0
26.0399317,0,0
26.041597933333332,0,0
26.043264466666667,0,0
26.0449312,0,0
26.0466081,0,0
26.0482643,0,0
26.049946133333332,0,0
26.051594766666668,0,0
26.053281183333333,0,0
26.0549478,0,0
26.05660346666667,0,0
26.058297816666666,0,0
26.059964450000003,0,0
26.061625016666664,0,0
26.063125133333333,0,0
26.06498111666667,0,0
26.066647933333332,0,0
26.06831001666667,0,0
26.069686183333335,0,0
26.07135425,0,0
26.073331133333333,0,0
26.074997800000002,0,0
26.076664516666668,0,0
26.0783311,0,0
26.0799977,0,0
26.0813566,0,0
26.08334775,0,0
26.08501405,0,0
26.086681116666668,0,0
26.088347816666666,0,0
26.0900143,0,0
26.091697383333337,0,0
26.093364416666667,0,0
26.095031116666668,0,0
26.096697816666666,0,0
26.098364516666667,0,0
26.100031016666666,0,0
26.1016476,0,0
26.103377533333333,0,0
26.105047666666668,0,0
26.106714716666666,0,0
26.108375316666667,0,0
26.110052733333337,0,0
26.111743016666665,0,0
26.113414533333334,0,0
26.115081133333334,0,0
26.116747916666668,0,0
26.118414400000002,0,0
26.12008105,0,0
26.121764083333332,0,0
26.12343111666667,0,0
26.12509765,0,0
26.1267645,0,0
26.128431233333334,0,0
26.13011165,0,0
26.131510066666667,0,0
26.13344775,0,0
26.135114400000003,0,0
26.136781066666668,0,0
26.13844775,0,0
26.14011443333333,0,0
26.141797266666664,0,0
26.143464366666667,0,0
26.145131000000003,0,0
26.1467978,0,0
26.14846443333333,0,0
26.150131116666667,0,0
26.15181415,0,0
26.15348088333333,0,0
26.155147566666667,0,0
26.1568142,0,0
26.15848105,0,0
26.160147816666665,0,0
26.161830666666667,0,0
26.16349765,0,0
26.16516425,0,0
26.166830933333333,0,0
26.16849888333333,0,0
26.17016435,0,0
26.17184716666667,0,0
26.173514316666665,0,0
26.175180916666665,0,0
26.176847616666667,0,0
26.178514283333335,0,0
26.180180833333335,0,0
26.181708466666667,0,0
26.183530933333333,0,0
26.185197549999998,0,0
26.186864233333335,0,0
26.18853095,0,0
26.190197633333334,0,0
26.191880583333333,0,0
26.19354745,0,0
26.1952142,0,0
26.19688085,0,0
26.198547683333334,0,0
26.200214149999997,0,0
26.20179475,0,0
26.203564383333333,0,0
26.205231,0,0
26.206897599999998,0,0
26.208564216666666,0,0
26.21024531666667,0,0
26.211913866666666,0,0
26.213580833333335,0,0
26.215247599999998,0,0
26.21691425,0,0
26.218597616666667,0,0
26.2202642,0,0
26.22193085,0,0
26.223597483333332,0,0
26.225273416666667,0,0
26.22693088333333,0,0
26.228608833333332,0,0
26.230278583333334,0,0
26.231912183333332,0,0
26.233614183333334,0,0
26.235297683333332,0,0
26.236964266666664,0,0
26.238630816666664,0,0
26.2402975,0,0
26.241964283333335,0,0
26.243630916666667,0,0
26.245297500000003,0,0
26.246974700000003,0,0
26.248630900000002,0,0
26.250297866666667,0,0
26.251945866666667,0,0
26.253647633333333,0,0
26.2553142,0,0
26.256980816666665,0,0
26.258647383333336,0,0
26.260314233333336,0,0
26.261997216666668,0,0
26.263664183333333,0,0
26.26533085,0,0
26.266997816666667,0,0
26.2686642,0,0
26.270330816666664,0,0
26.271997483333333,0,0
26.273678216666667,0,0
26.275344633333333,0,0
26.277011899999998,0,0
26.27868246666667,0,0
26.280352866666668,0,0
26.282028933333333,0,0
26.28368615,0,0
26.285352633333336,0,0
26.287019516666668,0,0
26.288763316666667,0,0
26.29053,0,0
26.29227675,0,0
26.293797866666665,0,0
26.295664266666666,0,0
26.297330950000003,0,0
26.298997566666667,0,0
26.3006642,0,0
26.30232475,0,0
26.303837566666665,0,0
26.305680900000002,0,0
26.307348333333334,0,0
26.309014266666665,0,0
26.31068098333333,0,0
26.312347616666667,0,0
26.31401506666667,0,0
26.315680983333333,0,0
26.3173478,0,0
26.319028266666667,0,0
26.320697083333332,0,0
26.32236615,0,0
26.324036116666665,0,0
26.325702850000003,0,0
26.32737965,0,0
26.329130683333332,0,0
26.330880783333335,0,0
26.332640683333334,0,0
26.33434748333333,0,0
26.336014716666664,0,0
26.337680733333332,0,0
26.33934743333333,0,0
26.34101775,0,0
26.34268125,0,0
26.344348233333335,0,0
26.346030816666666,0,0
26.347698266666665,0,0
26.349364166666668,0,0
26.351030783333336,0,0
26.352697433333333,0,0
26.354377983333332,0,0
26.356047333333336,0,0
26.357714350000002,0,0
26.35938155,0,0
26.3610483,0,0
26.362714116666666,0,0
26.364381350000002,0,0
26.366064016666666,0,0
26.367730866666665,0,0
26.369397466666666,0,0
26.3710682,0,0
26.372738166666668,0,0
26.37441361666667,0,0
26.37609743333333,0,0
26.377763733333335,0,0
26.37943026666667,0,0
26.38109743333333,0,0
26.38276408333333,0,0
26.38443085,0,0
26.386114083333332,0,0
26.3877807,0,0
26.389447466666667,0,0
26.39113075,0,0
26.39279743333333,0,0
26.394463950000002,0,0
26.39614475,0,0
26.397814099999998,0,0
26.399480866666664,0,0
26.401147433333332,0,0
26.402814066666668,0,0
26.404480916666667,0,0
26.40616385,0,0
26.407830649999998,0,0
26.409497366666667,0,0
26.411164866666667,0,0
26.412830816666666,0,0
26.414497416666666,0,0
26.41618075,0,0
26.417847483333333,0,0
26.419514133333333,0,0
26.42118088333333,0,0
26.422847416666666,0,0
26.42451408333333,0,0
26.4261969,0,0
26.427864083333333,0,0
26.429529650000003,0,0
26.431197400000002,0,0
26.432864050000003,0,0
26.434530050000003,0,0
26.4361997,0,0
26.437880783333334,0,0
26.439547466666667,0,0
26.441216483333335,0,0
26.442897366666667,0,0
26.44456411666667,0,0
26.446244133333334,0,0
26.447914133333335,0,0
26.449580816666664,0,0
26.451087349999998,0,0
26.4529307,0,0
26.4545974,0,0
26.4562641,0,0
26.457930816666664,0,0
26.459597416666668,0,0
26.461264016666668,0,0
26.462930583333332,0,0
26.46459725,0,0
26.466280649999998,0,0
26.4679474,0,0
26.4696139,0,0
26.471280633333333,0,0
26.472947350000002,0,0
26.4746141,0,0
26.476297433333333,0,0
26.477964016666668,0,0
26.479633683333333,0,0
26.481297350000002,0,0
26.482964000000003,0,0
26.484635049999998,0,0
26.486143916666666,0,0
26.487980699999998,0,0
26.48964725,0,0
26.491330599999998,0,0
26.49299745,0,0
26.49466316666667,0,0
26.4963473,0,0
26.498014066666666,0,0
26.499680599999998,0,0
26.501091566666666,0,0
26.50303065,0,0
26.504697233333335,0,0
26.506364050000002,0,0
26.508030666666667,0,0
26.50969735,0,0
26.5113702,0,0
26.513030550000003,0,0
26.51469735,0,0
26.516380733333335,0,0
26.518046416666664,0,0
26.51971401666667,0,0
