time(min),STALL WARNING
0.5503503999999999,0
0.5521907,0
0.5535765666666667,0
0.5558533666666666,0
0.5569114000000001,0
0.5595198833333334,0
0.5613028,0
0.5619259166666667,0
0.5646431666666666,0
0.565261,0
0.5680665666666667,0
0.5685900666666667,0
0.5716276,0
0.5721553333333333,0
0.5746469500000001,0
0.5768950833333334,0
0.5785636,0
0.5802307333333333,0
0.5818988166666667,0
0.5835823,0
0.5852524499999999,0
0.5869128833333334,0
0.58858865,0
0.5902333333333334,0
0.5920846,0
0.59357895,0
0.5952579666666667,0
0.5971545500000001,0
0.5985931833333333,0
0.6003619666666666,0
0.6019235666666666,0
0.6035793833333333,0
0.6054891166666667,0
0.6069157333333334,0
0.6087508,0
0.6105288666666667,0
0.6119226499999999,0
0.6138228333333334,0
0.6152584166666666,0
0.6170235833333334,0
0.6185898666666667,0
0.6202414833333334,0
0.6221577333333334,0
0.6235781166666666,0
0.6254172,0
0.6269172,0
0.6285880666666667,0
0.6304895666666668,0
0.63192275,0
0.6337107166666666,0
0.63525265,0
0.63691685,0
0.6388256166666666,0
0.64024295,0
0.6422962,0
0.6446058333333333,0
0.6456401666666667,0
0.6479522,0
0.6493073833333334,0
0.6512893333333334,0
0.6526569333333333,0
0.6546312166666667,0
0.6554909,0
0.6579679333333334,0
0.6587428,0
0.6612968833333334,0
0.6619230500000001,0
0.6646312166666667,0
0.6652583666666667,0
0.66808835,0
0.6685892166666667,0
0.6716292666666667,0
0.6721577833333333,0
0.6752351166666667,0
0.6769175833333333,0
0.6785877,0
0.6802512333333334,0
0.6819226666666667,0
0.6836449666666666,0
0.6852536499999999,0
0.68691815,0
0.6885875833333333,0
0.6902447666666667,0
0.6921020333333334,0
0.6935836166666667,0
0.6954087333333333,0
0.6971546666666667,0
0.6985942166666667,0
0.7004385166666667,0
0.7019245833333333,0
0.7035834166666666,0
0.7054892500000001,0
0.70690995,0
0.7087449333333334,0
0.7102491333333333,0
0.7119231,0
0.71382275,0
0.7152581666666666,0
0.7171572833333333,0
0.7185888166666666,0
0.7202494166666666,0
0.7221560666666667,0
0.7237866333333333,0
0.7254102499999999,0
0.7269113666666667,0
0.7285885666666666,0
0.730488,0
0.7319233666666667,0
0.73424795,0
0.73525405,0
0.7369108166666666,0
0.7388239166666666,0
0.7402471833333333,0
0.7420755833333333,0
0.7435763333333334,0
0.74526055,0
0.7471550666666666,0
0.7488416833333332,0
0.7509131166666666,0
0.7521882,0
0.7535770333333334,0
0.7558573333333334,0
0.7579082666666667,0
0.7595240000000001,0
0.7613026833333333,0
0.7619256499999999,0
0.7646377999999999,0
0.7652568000000001,0
0.7680306,0
0.7685929666666667,0
0.7713028,0
0.7721560333333334,0
0.7746299333333334,0
0.7763212666666667,0
0.7779692833333334,0
0.7785928333333333,0
0.7818982166666666,0
0.78358485,0
0.7852546166666667,0
0.7869154166666668,0
0.7888237,0
0.7902514,0
0.7920798499999999,0
0.7935797,0
0.7952608333333333,0
0.7971547833333332,0
0.7985919333333333,0
0.8003693999999999,0
0.8019267,0
0.80357895,0
0.805491,0
0.80691535,0
0.80875015,0
0.8102431666666666,0
0.8119194166666667,0
0.8138222666666667,0
0.8152566666666667,0
0.8175855333333333,0
0.8185890166666667,0
0.8202455833333333,0
0.8221561333333334,0
0.8235821666666667,0
0.8254172666666667,0
0.8269110833333333,0
0.8285860833333334,0
0.8312939833333334,0
0.8319205666666666,0
0.8346312166666666,0
0.8352527333333333,0
0.8379694999999999,0
0.8388229333333332,0
0.8413064,0
0.8429883666666668,0
0.844635,0
0.8452518333333333,0
0.84796665,0
0.8485855833333333,0
0.8513740166666667,0
0.85191885,0
0.8546343,0
0.85549085,0
0.8579605666666666,0
0.85965455,0
0.8613000333333334,0
0.8624043833333334,0
0.8646340333333333,0
0.8657617666666666,0
0.8680567666666668,0
0.8691044166666666,0
0.8716325666666667,0
0.8727752999999999,0
0.8752344,0
0.8769147500000001,0
0.8785838166666667,0
0.8802493333333333,0
0.8819216000000001,0
0.8837107,0
0.8852539833333334,0
0.88691215,0
0.8885881166666666,0
0.8902469333333333,0
0.892077,0
0.8935779666666667,0
0.8952538333333334,0
0.8971551,0
0.8985876,0
0.9004111833333334,0
0.9019193999999999,0
0.90357765,0
0.90549135,0
0.9069120666666667,0
0.9088448666666668,0
0.9102427666666667,0
0.9125046833333333,0
0.9138217166666667,0
0.9158799166666667,0
0.91762395,0
0.9192046166666668,0
0.9202427833333334,0
0.9221565833333333,0
0.9235772666666666,0
0.9254138000000001,0
0.9269082,0
0.9285901333333334,0
0.9312397166666667,0
0.9319233666666668,0
0.9346862666666667,0
0.9352566333333333,0
0.9379690333333334,0
0.93882295,0
0.9413028,0
0.9429885333333333,0
0.9446327666666666,0
0.9452566333333333,0
0.9479668666666667,0
0.9485901,0
0.9514195,0
0.9519228333333334,0
0.9546725500000001,0
0.9554904666666667,0
0.9579733666666667,0
0.9596552666666667,0
0.9612958666666667,0
0.9619193333333333,0
0.9646288166666667,0
0.9652567333333334,0
0.9680580666666666,0
0.9685929,0
0.9716338333333333,0
0.97356995,0
0.9752389166666666,0
0.9769078833333333,0
0.9785836000000001,0
0.9802447333333334,0
0.9819213666666666,0
0.9836502833333334,0
0.9852592333333333,0
0.9869098000000001,0
0.9885933166666667,0
0.9902452833333333,0
0.99203675,0
0.9935760666666666,0
0.9952586333333333,0
0.9971568999999999,0
0.9985936666666667,0
1.0004050666666666,0
1.0019255833333334,0
1.0035822833333332,0
1.0054895333333334,0
1.00691735,0
1.00874725,0
1.0102480999999999,0
1.0119233333333333,0
1.01382185,0
1.0152582333333333,0
1.0175979166666667,0
1.0187558833333334,0
1.0212981833333334,0
1.0224250833333333,0
1.0246335,0
1.0263232333333334,0
1.0279645666666668,0
1.02974375,0
1.0312978333333334,0
1.03192445,0
1.0347395666666668,0
1.0352565666666667,0
1.0383018333333334,0
1.03882305,0
1.04189915,0
1.0435752333333335,0
1.0452453833333333,0
1.0469089833333334,0
1.0485859833333333,0
1.0503195833333334,0
1.05193065,0
1.0535848,0
1.0552599666666667,0
1.0569094666666667,0
1.0587432666666667,0
1.0602506666666667,0
1.0619223,0
1.0638220666666667,0
1.0652562,0
1.0670322833333332,0
1.0685944,0
1.0702509833333333,0
1.0721566666666666,0
1.0735751666666666,0
1.0754091333333333,0
1.0771306999999999,0
1.0785901666666666,0
1.08077525,0
1.08192215,0
1.0846592166666666,0
1.0852519166666665,0
1.0879632166666666,0
1.0888233666666667,0
1.0912959666666666,0
1.0929886666666668,0
1.0946357666666666,0
1.0952601166666667,0
1.0979599166666667,0
1.09859295,0
1.1013835500000002,0
1.1019232166666666,0
1.1049691,0
1.1054930333333333,0
1.1085639333333333,0
1.1102504166666665,0
1.1119197833333334,0
1.1135757666666668,0
1.1152602500000002,0
1.1170550666666668,0
1.1185900500000001,0
1.1202425333333332,0
1.1219256333333334,0
1.1235769333333332,0
1.1254103333333332,0
1.1269153166666666,0
1.1285892166666667,0
1.1304901333333333,0
1.1319228666666667,0
1.1337213833333333,0
1.13525265,0
1.1369126666666667,0
1.1388231833333333,0
1.1402471666666667,0
1.1420838000000002,0
1.1435752333333333,0
1.1452601166666667,0
1.1475773333333332,0
1.1485880999999998,0
1.1509151833333333,0
1.1519249,0
1.1535781999999999,0
1.1554904333333333,0
1.1569123166666666,0
1.1587492000000001,0
1.1612318333333334,0
1.1619506333333334,0
1.1645877999999998,0
1.1656092,0
1.1676028333333333,0
1.1689555166666667,0
1.17126465,0
1.1726431166666667,0
1.1746193166666667,0
1.17541815,0
1.1779604666666665,0
1.1785861166666667,0
1.1812956833333332,0
1.1819188833333334,0
1.1846248666666666,0
1.1852596499999999,0
1.1879604833333333,0
1.18882335,0
1.1912952833333335,0
1.1929891333333333,0
1.19463225,0
1.19525615,0
1.1979678833333334,0
1.1985921,0
1.2013273000000002,0
1.2019212333333333,0
1.2046303999999999,0
1.2054911166666666,0
1.2079640166666668,0
1.2096556500000002,0
1.2112927833333333,0
1.2120436833333332,0
1.21462725,0
1.2157056666666666,0
1.2180470333333333,0
1.2190556666666665,0
1.2216372166666665,0
1.2227434166666666,0
1.2246263833333333,0
1.2264099166666667,0
1.2279644833333334,0
1.2285913166666669,0
1.2319020666666667,0
1.2335797333333334,0
1.2352476,0
1.2369095666666665,0
1.2385901000000001,0
1.24024565,0
1.2420615166666669,0
1.24358465,0
1.24525925,0
1.2471574666666667,0
1.248586,0
1.2503509333333334,0
1.2519271166666666,0
1.25358265,0
1.2554931166666667,0
1.2569177166666665,0
1.258751,0
1.2602452333333334,0
1.2619191666666665,0
1.2638242166666667,0
1.265253883333333,0
1.2675553166666667,0
1.2685926833333334,0
1.2712311500000002,0
1.2721585,0
1.2745753666666666,0
1.2754132999999999,0
1.2779638,0
1.2785880666666667,0
1.2812976666666667,0
1.2819227166666667,0
1.2847134166666665,0
1.2852523,0
1.2883050333333332,0
1.2888247000000002,0
1.2912953666666667,0
1.2929892333333335,0
1.2946254000000001,0
1.2954641833333334,0
1.29795905,0
1.2991227833333332,0
1.3013900833333334,0
1.3024802166666665,0
1.3049719166666667,0
1.3061604666666666,0
1.3079566833333334,0
1.3102377166666668,0
1.3119081000000001,0
1.3135793666666666,0
1.3152445333333334,0
1.3169670166666665,0
1.3185912333333334,0
1.32024175,0
1.32192335,0
1.3235779166666668,0
1.3254146,0
1.3269162666666665,0
1.3285916333333334,0
1.3304896000000002,0
1.3319234,0
1.3337100833333333,0
1.3354771333333333,0
1.3369144499999999,0
1.3391395,0
1.3402479333333335,0
1.3420829666666667,0
1.3435784499999999,0
1.3452601499999999,0
1.34796025,0
1.3485927833333333,0
1.3513717333333335,0
1.35192445,0
1.3546254333333334,0
1.3554901666666668,0
1.3579673666666667,0
1.3596557,0
1.3612975166666665,0
1.3619253166666667,0
1.3648003333333334,0
1.3652579833333334,0
1.3680517833333334,0
1.3685901333333332,0
1.3716394333333333,0
1.3721586000000001,0
1.3746268666666666,0
1.37632375,0
1.3779566666666665,0
1.37884055,0
1.38129,0
1.3825103666666667,0
1.3852326833333333,0
1.3869030333333334,0
1.3885734666666667,0
1.3902497833333332,0
1.3919170333333333,0
1.3935800333333332,0
1.3952523000000001,0
1.39715755,0
1.3985854333333334,0
1.4004425999999999,0
1.4019264999999999,0
1.4035904333333336,0
1.4054902,0
1.4069168833333334,0
1.40874535,0
1.4102464,0
1.41192265,0
1.4138230666666667,0
1.4152546333333333,0
1.4170421,0
1.4185900500000002,0
1.42024475,0
1.4221574833333332,0
1.4235788,0
1.4254154333333335,0
1.4279031333333332,0
1.42858985,0
1.4312565666666666,0
1.4319471833333335,0
1.43428615,0
1.4356105000000001,0
1.4379234666666667,0
1.4389565333333334,0
1.4412636166666666,0
1.44263055,0
1.4446037333333335,0
1.4462784333333334,0
1.4479461833333331,0
1.4485860166666666,0
1.4512901333333332,0
1.45192575,0
1.4546262,0
1.4554903000000001,0
1.4579600000000001,0
1.4587435166666667,0
1.4612900166666667,0
1.4619246333333333,0
1.4646232166666666,0
1.4652567833333334,0
1.4679586166666667,0
1.4685886833333333,0
1.4712956000000001,0
1.4721572166666668,0
1.4746296666666667,0
1.47632265,0
1.4779566833333333,0
1.4785941166666665,0
1.4812900166666667,0
1.4819188833333334,0
1.48469185,0
1.4852592666666666,0
1.4879588166666666,0
1.4888251666666665,0
1.4912920666666667,0
1.4929895,0
1.4946301,0
1.4957271333333333,0
1.4985690833333334,0
1.5002466166666668,0
1.50191705,0
1.5035785166666666,0
1.5052613,0
1.5069129333333333,0
1.5087457333333334,0
1.5102427999999999,0
1.5119233,0
1.5135747000000002,0
1.5152567000000001,0
1.5169782333333335,0
1.5185925999999998,0
1.5202495166666667,0
1.5219254833333333,0
1.5237938,0
1.5254164,0
1.5269180833333333,0
1.52858815,0
1.53049,0
1.53191935,0
1.5337590666666665,0
1.5352603,0
1.536917,0
1.5388252666666666,0
1.5402503166666666,0
1.542077,0
1.5435783333333333,0
1.5452566333333333,0
1.547962,0
1.54858965,0
1.5513716333333332,0
1.5521958333333334,0
1.5546267166666667,0
1.5555240000000001,0
1.5579600500000002,0
1.5596574833333332,0
1.5612894333333331,0
1.5625403333333332,0
1.5652317833333333,0
1.5669018833333332,0
1.5685694000000001,0
1.57024805,0
1.5719163833333332,0
1.5735816500000002,0
1.5754135166666667,0
1.5769356666666667,0
1.5785920666666668,0
1.5804913,0
1.5819246166666667,0
1.5843048,0
1.5852559666666666,0
1.5875736333333335,0
1.5888242833333333,0
1.5912356166666668,0
1.5920749833333332,0
1.5945775166666667,0
1.5952608666666668,0
1.5979194666666667,0
1.5985925333333333,0
1.6012681500000001,0
1.60192515,0
1.6046079333333332,0
1.60549225,0
1.6079602333333334,0
1.6096564833333333,0
1.6113156666666668,0
1.6122905333333333,0
1.6146309333333333,0
1.6159603666666666,0
1.6180581,0
1.6196236666666666,0
1.6216430666666668,0
1.6232937666666667,0
1.6246283666666668,0
1.6269009,0
1.6285710500000001,0
1.6302431333333334,0
1.6319087166666666,0
1.633575,0
1.6352591166666668,0
1.6369157666666665,0
1.6385938,0
1.6402512333333332,0
1.6420663333333332,0
1.6435784166666667,0
1.6452918833333334,0
1.6471569333333334,0
1.6485917666666665,0
1.6504583000000002,0
1.6519252333333332,0
1.6535749666666668,0
1.6554907833333334,0
1.6569105000000002,0
1.6587441333333333,0
1.6602482666666665,0
1.6619255833333333,0
1.66456535,0
1.6652595833333332,0
1.6679333833333332,0
1.6685886166666666,0
1.6712675833333333,0
1.6721592166666666,0
1.6746009333333334,0
1.6754138833333334,0
1.6779581166666666,0
1.6785926,0
1.6812875333333333,0
1.6819627000000001,0
1.6846834666666668,0
1.6856240333333332,0
1.6879643166666667,0
1.6893147833333333,0
1.6912962833333334,0
1.6935704,0
1.6952375,0
1.6969162333333334,0
1.6985834833333335,0
1.7002463333333333,0
1.7019207833333334,0
1.70357715,0
1.7052527,0
1.7069120333333332,0
1.7087488999999998,0
1.7102497,0
1.7119262166666667,0
1.7138231499999999,0
1.7152583333333333,0
1.7175871833333334,0
1.7186289,0
1.7202459833333335,0
1.7222906666666666,0
1.7245676166666666,0
1.7259615666666668,0
1.7279321333333333,0
1.7285900666666665,0
1.7312780833333332,0
1.73192225,0
1.7346802833333332,0
1.7352543166666667,0
1.7379555833333333,0
1.7388242666666667,0
1.7412904166666667,0
1.7435676,0
1.7452346833333334,0
1.7469173166666667,0
1.7485857166666665,0
1.7502981166666667,0
1.75192545,0
1.7535821333333332,0
1.7552585500000002,0
1.7569158666666667,0
1.7586369166666667,0
1.7602458,0
1.762013,0
1.7638235166666665,0
1.7652559666666665,0
1.7670375999999999,0
1.7685928499999999,0
1.7702427333333333,0
1.7721577666666666,0
1.7735764333333333,0
1.7754124500000001,0
1.7769167,0
1.7785929333333335,0
1.7804916333333334,0
1.7819249000000001,0
1.7842427666666667,0
1.7852560666666666,0
1.7869144333333333,0
1.7888245999999999,0
1.7903906666666667,0
1.7920833833333334,0
1.7945648333333333,0
1.7952584333333332,0
1.7979586166666668,0
1.7985936500000002,0
1.8013894,0
1.8019246833333333,0
1.80462065,0
1.8054923666666667,0
1.8079544833333334,0
1.80965655,0
1.8112939000000001,0
1.8120998,0
1.8146271999999999,0
1.8157604666666667,0
1.81804985,0
1.8191120333333333,0
1.8216463,0
1.8227740000000001,0
1.8246268666666665,0
1.8268993666666666,0
1.8285694000000001,0
1.8302503499999998,0
1.83191845,0
1.83363045,0
1.83526075,0
1.8369143166666666,0
1.8385934833333333,0
1.8402448666666666,0
1.8420837499999998,0
1.84358485,0
1.8452565333333335,0
1.8471569333333333,0
1.8485928166666667,0
1.8503780166666666,0
1.8519257166666667,0
1.8535826833333333,0
1.8554929500000001,0
1.85691635,0
1.8587451166666666,0
1.8602462833333333,0
1.8621797166666667,0
1.8638235833333332,0
1.8658438833333333,0
1.8676151,0
1.8691955333333334,0
1.87024345,0
1.8721578166666666,0
1.87357715,0
1.8754102833333333,0
1.8778974833333333,0
1.8785922833333333,0
1.8812891666666667,0
1.8819245,0
1.8847028333333333,0
1.8852556,0
1.8879527666666667,0
1.8888247,0
1.8912899833333334,0
1.8929921833333334,0
1.8946247,0
1.8952607666666665,0
1.8985696,0
1.9002488166666667,0
1.9019179333333334,0
1.9035807333333332,0
1.9054925833333332,0
1.9069135666666666,0
1.90875285,0
1.9102471166666668,0
1.9119263666666666,0
1.9138240666666668,0
1.9159189,0
1.9170343833333332,0
1.91859015,0
1.9202509666666667,0
1.9221579333333332,0
1.9235849333333335,0
1.9254189333333334,0
1.9269137666666667,0
1.9285942666666667,0
1.9304911166666667,0
1.9319267166666667,0
1.9342862,0
1.9352622833333333,0
1.9369105833333333,0
1.9388247833333332,0
1.9403327666666668,0
1.9420768166666666,0
1.9446221833333335,0
1.9452548166666668,0
1.9479627166666669,0
1.9485874833333332,0
1.9512861666666665,0
1.9519193333333333,0
1.9546265,0
1.9554926833333333,0
1.9579598833333332,0
1.9596568833333334,0
1.9612898166666666,0
1.9620265333333333,0
1.9646229499999999,0
1.9656951666666669,0
1.9680655166666665,0
1.9693823666666666,0
1.9716484166666666,0
1.9730416166666667,0
1.9746216333333333,0
1.9769015833333334,0
1.97857085,0
1.9802444166666666,0
1.9819129666666668,0
1.9836304500000002,0
1.9852588833333333,0
1.9869173666666666,0
1.9885940333333334,0
1.9902502833333335,0
1.9920365833333336,0
1.99357925,0
1.9952567333333333,0
1.9971572833333335,0
1.9985944166666665,0
2.000424966666667,0
2.0019233666666665,0
2.0035787666666667,0
2.0054928166666666,0
2.0069117000000003,0
2.0087783333333333,0
2.0102502,0
2.0121296,0
2.013823866666667,0
2.015480316666667,0
2.0170627166666666,0
2.0185897833333333,0
2.02024985,0
2.0221583333333335,0
2.0235833666666667,0
2.0254168,0
2.0269114333333333,0
2.028586033333333,0
2.0304907500000002,0
2.0319191500000002,0
2.034702633333333,0
2.035258633333333,0
2.0379603166666667,0
2.03882495,0
2.0412938166666668,0
2.0429904333333333,0
2.0446245,0
2.0452562333333333,0
2.047956166666667,0
2.0485891166666668,0
2.0514563166666666,0
2.0519193833333333,0
2.0549825,0
2.0568951,0
2.058564516666667,0
2.0602328500000002,0
2.0619010833333333,0
2.063585033333333,0
2.0652529333333334,0
2.0669622666666667,0
2.0686297833333334,0
2.0702555,0
2.072158583333333,0
2.0735838166666665,0
2.0754176333333336,0
2.076912516666667,0
2.0785896,0
2.080490616666667,0
2.0819231166666667,0
2.08374585,0
2.085258216666667,0
2.0878912,0
2.088825066666667,0
2.0905800666666665,0
2.09207715,0
2.09461945,0
2.09525825,0
2.0979895500000003,0
2.0985927833333333,0
2.1013686333333332,0
2.1019218166666667,0
2.1046247,0
2.1054950166666666,0
2.107950183333333,0
2.10965865,0
2.11128825,0
2.112579483333333,0
2.115233933333333,0
2.116903333333333,0
2.1185726166666665,0
2.120246916666667,0
2.121916983333333,0
2.1235794666666665,0
2.1252554,0
2.12691675,0
2.1285935,0
2.1304907500000003,0
2.1319275166666665,0
2.1342274999999997,0
2.1352566333333334,0
2.1369143166666666,0
2.138825616666667,0
2.1402482166666665,0
2.1420767666666665,0
2.1445629,0
2.14525775,0
2.1479422666666665,0
2.1486310166666667,0
2.1512768166666665,0
2.15197705,0
2.15462455,0
2.1556499000000002,0
2.1579588000000003,0
2.1593089666666665,0
2.16128585,0
2.1629755999999998,0
2.16461835,0
2.1652525833333334,0
2.1680522,0
2.1685926166666665,0
2.1716509333333334,0
2.1721589833333335,0
2.174617583333333,0
2.1768970833333334,0
2.1785639333333333,0
2.1802459,0
2.18191615,0
2.1836266166666665,0
2.1852540166666667,0
2.1869105833333333,0
2.188586,0
2.1902451166666665,0
2.1920014833333337,0
2.193584,0
2.195256366666667,0
2.196916733333333,0
2.198734716666667,0
2.2004317666666666,0
2.2020771499999996,0
2.20358155,0
2.2054923,0
2.20691665,0
2.2087509333333335,0
2.2102450166666667,0
2.211922883333333,0
2.2138258,0
2.2152591166666666,0
2.2176112333333333,0
2.2185931500000002,0
2.22024305,0
2.222158916666667,0
2.2238016,0
2.225412616666667,0
2.2279546333333333,0
2.2285919333333335,0
2.231287383333333,0
2.2319233166666668,0
2.2347127833333333,0
2.2352552166666664,0
2.2379477833333334,0
2.2388269833333334,0
2.2412841333333335,0
2.242990733333333,0
2.244621433333333,0
2.2454768833333336,0
2.2479544,0
2.2488524666666665,0
2.2513810166666666,0
2.252176733333333,0
2.25498775,0
2.2558469166666666,0
2.2585629000000003,0
2.2602376333333334,0
2.2619047666666665,0
2.26357615,0
2.2652399333333335,0
2.266968083333333,0
2.268590166666667,0
2.270251066666667,0
2.2721591166666664,0
2.2735802,0
2.275409333333333,0
2.2769106166666666,0
2.278590016666667,0
2.2804910333333335,0
2.2819276166666667,0
2.2837051666666666,0
2.285259933333333,0
2.2869186000000004,0
2.2888269,0
2.2902515166666664,0
2.2920809999999996,0
2.29455565,0
2.2955771333333335,0
2.2978880999999998,0
2.2989345833333337,0
2.300976733333333,0
2.3022765333333335,0
2.3045915666666668,0
2.3059469333333333,0
2.3079262666666667,0
2.309598183333333,0
2.311265316666667,0
2.311927966666667,0
2.31459785,0
2.315259716666667,0
2.3179390333333334,0
2.3185916166666667,0
2.3212892000000003,0
2.3221593333333335,0
2.324620766666667,0
2.325409266666667,0
2.32795085,0
2.3285859666666666,0
2.331328666666667,0
2.3319187666666665,0
2.3347752833333333,0
2.3352601333333336,0
2.3383198999999997,0
2.3388274,0
2.3412895,0
2.3429911666666667,0
2.3446192166666666,0
2.3468981166666665,0
2.3485653666666666,0
