time(min),STALL WARNING
0.41596928333333333,0
0.4180024666666667,0
0.41963144999999996,0
0.4216141666666666,0
0.42298589999999997,0
0.42458084999999995,0
0.4266411,0
0.42791603333333333,0
0.430245,0
0.43191209999999997,0
0.4335806833333333,0
0.43524978333333336,0
0.4369106,0
0.4385785833333333,0
0.4403145333333333,0
0.4419585833333333,0
0.44364943333333334,0
0.4453508666666667,0
0.4470212333333334,0
0.4486788,0
0.45045398333333336,0
0.45201708333333335,0
0.4536861666666666,0
0.455345,0
0.45702201666666664,0
0.4587856833333333,0
0.46035205,0
0.46236575,0
0.4636924,0
0.46534306666666664,0
0.46768598333333333,0
0.46868160000000003,0
0.47035621666666666,0
0.47201015,0
0.47451906666666666,0
0.47545113333333333,0
0.47791744999999997,0
0.47961801666666665,0
0.48124735,0
0.4820131166666667,0
0.4846107333333333,0
0.4853513666666666,0
0.4879599666666667,0
0.4886792,0
0.49124981666666667,0
0.49211788333333334,0
0.49458250000000004,0
0.4962935666666667,0
0.4979105833333333,0
0.4986802,0
0.5013799666666666,0
0.5035786,0
0.5053419666666666,0
0.5070096000000001,0
0.5086847166666666,0
0.5103527833333333,0
0.5120153166666667,0
0.5136901666666667,0
0.5153432833333333,0
0.5171317,0
0.5186799833333333,0
0.5203554666666667,0
0.5220179,0
0.5237658833333334,0
0.5254606166666667,0
0.5270234666666667,0
0.5286827166666667,0
0.5303541833333333,0
0.53201005,0
0.5342918833333333,0
0.5353463166666667,0
0.5370195166666667,0
0.53867685,0
0.5412466499999999,0
0.5421185833333334,0
0.5445811166666666,0
0.5462840166666666,0
0.5479107833333333,0
0.5491195166666667,0
0.5519080000000001,0
0.5535766333333333,0
0.5553457166666667,0
0.5570136666666666,0
0.5586804333333334,0
0.5603484000000001,0
0.5620122999999999,0
0.5636843166666667,0
0.56534315,0
0.5671223000000001,0
0.5686823333333334,0
0.5703556000000001,0
0.5720154666666667,0
0.5736879166666667,0
0.5754514333333334,0
0.5770234666666667,0
0.5786755,0
0.5803588666666667,0
0.5820092333333333,0
0.5842996,0
0.5854656,0
0.5878631333333333,0
0.5891363166666667,0
0.59125005,0
0.5927989,0
0.5945885666666666,0
0.5962945666666667,0
0.5979235333333333,0
0.5986799833333333,0
0.6013773166666667,0
0.6020133833333333,0
0.6049510666666666,0
0.6053498833333334,0
0.6079192333333334,0
0.6087958166666667,0
0.6112567833333333,0
0.61357995,0
0.6153500166666666,0
0.6169699999999999,0
0.6186841000000001,0
0.6203554666666667,0
0.6220105333333333,0
0.6236923666666667,0
0.6254629333333332,0
0.6270223333333332,0
0.6286812833333333,0
0.6303587500000001,0
0.63201755,0
0.6337898166666667,0
0.6353420833333333,0
0.6370173,0
0.6386769,0
0.6403554333333333,0
0.6421298666666667,0
0.6445882666666667,0
0.6462967166666667,0
0.6479234833333333,0
0.6486817333333333,0
0.6514181833333333,0
0.6520159166666667,0
0.6549517666666667,0
0.6553424666666667,0
0.6581882499999999,0
0.6602448166666667,0
0.66191695,0
0.6635792166666666,0
0.6653501833333333,0
0.6669775333333333,0
0.6686843833333334,0
0.6703502,0
0.6720091333333333,0
0.6736881,0
0.6754639833333334,0
0.6770177833333334,0
0.6786765833333334,0
0.6803524166666666,0
0.6820128,0
0.6837897666666667,0
0.6853471833333333,0
0.68720315,0
0.6886814333333333,0
0.6908689166666667,0
0.6921323166666666,0
0.6946137333333333,0
0.6962968333333333,0
0.6979214499999999,0
0.6982050666666666,0
0.7015069333333332,0
0.7030782666666667,0
0.704751,0
0.7064161166666666,0
0.7080836666666667,0
0.7097720666666667,0
0.7114193833333333,0
0.7130838166666668,0
0.7147594833333334,0
0.71713155,0
0.71856485,0
0.7202025833333333,0
0.7216193166666667,0
0.7235657833333333,0
0.7254521333333332,0
0.7272195166666667,0
0.72808605,0
0.7308706500000001,0
0.7314165333333333,0
0.7345330666666666,0
0.7352347166666666,0
0.7378731333333333,0
0.7396468666666667,0
0.7413157499999999,0
0.7429847,0
0.74465435,0
0.7463179,0
0.7479896500000001,0
0.74964365,0
0.7513369333333333,0
0.7530138166666667,0
0.75468605,0
0.7563469666666667,0
0.7580225500000001,0
0.7597492666666666,0
0.761418,0
0.7630770333333334,0
0.76475515,0
0.7664143666666667,0
0.7681760833333334,0
0.7697451666666667,0
0.7716201500000001,0
0.7730833833333333,0
0.7748853,0
0.7764336666666666,0
0.7785523166666667,0
0.7797435833333333,0
0.7814182,0
0.7837910666666666,0
0.785254,0
0.7864118833333333,0
0.7882875166666666,0
0.7897492500000001,0
0.7921195666666666,0
0.7930997833333333,0
0.79475065,0
0.7965658,0
0.7980841166666667,0
0.8004655166666667,0
0.8018978333333334,0
0.8038987666666667,0
0.8049542333333334,0
0.8078741333333332,0
0.80963485,0
0.8113008,0
0.8130334166666666,0
0.814703,0
0.8164110333333333,0
0.8180004833333334,0
0.8197519166666666,0
0.8214295500000001,0
0.8230792333333333,0
0.8247684,0
0.8264386666666667,0
0.8280969666666667,0
0.8297445666666666,0
0.8314321833333332,0
0.8330778166666667,0
0.8348654,0
0.8364137833333333,0
0.83810275,0
0.8397502333333334,0
0.8414377166666667,0
0.8431039833333334,0
0.8447660333333333,0
0.8464102333333333,0
0.8481015666666666,0
0.8497436333333334,0
0.8515669166666666,0
0.85307915,0
0.8549551166666667,0
0.8564154833333333,0
0.8581167,0
0.8597847333333334,0
0.8614550333333334,0
0.8630786,0
0.8649832833333334,0
0.8664124166666667,0
0.8686642,0
0.8697485833333334,0
0.8716219,0
0.8730847666666667,0
0.8754535833333332,0
0.8764647833333333,0
0.87813125,0
0.8797488833333333,0
0.8814670333333333,0
0.8845230166666667,0
0.8852360333333332,0
0.8879545666666666,0
0.8882889833333333,0
0.8912585000000001,0
0.8929672333333333,0
0.8945862,0
0.8962859666666667,0
0.8979226,0
0.8981467333333333,0
0.9013222166666667,0
0.90191595,0
0.9046212666666666,0
0.9050109333333334,0
0.9079162666666667,0
0.9096924666666667,0
0.91136715,0
0.9130828,0
0.9148091166666666,0
0.91641835,0
0.9182400833333333,0
0.9197436166666666,0
0.9216228166666667,0
0.9230760166666667,0
0.9248180333333333,0
0.9264760833333334,0
0.92814655,0
0.9297484833333334,0
0.9314824666666666,0
0.9337865833333333,0
0.9352450833333333,0
0.93640995,0
0.9382897833333333,0
0.9397446666666667,0
0.9421220499999999,0
0.9431464666666667,0
0.9453363,0
0.9479147,0
0.9490023,0
0.9513177166666666,0
0.9526666166666667,0
0.9546976666666667,0
0.9564141666666667,0
0.9581501666666667,0
0.95981215,0
0.9614827333333333,0
0.9630840666666667,0
0.9648160333333333,0
0.9664097666666667,0
0.9685425333333334,0
0.9697456,0
0.9716235833333333,0
0.9730802666666667,0
0.9754858333333334,0
0.9764822666666667,0
0.9783405333333334,0
0.979746,0
0.9819988333333334,0
0.9837887666666667,0
0.9852283,0
0.9864171500000001,0
0.9882904166666667,0
0.9897516166666667,0
0.9921362666666667,0
0.9931432,0
0.99481945,0
0.9979225666666667,0
0.9981527166666667,0
1.0013151999999998,0
1.0018884,0
1.0046365833333333,0
1.0049579166666667,0
1.00792665,0
1.0096464833333332,0
1.0113382499999999,0
1.01302785,0
1.0146994,0
1.0164143166666666,0
1.0180094166666667,0
1.0197526833333332,0
1.0214772166666668,0
1.0230771333333333,0
1.0248149833333333,0
1.0264770833333334,0
1.0281557666666665,0
1.0297510833333334,0
1.0314897166666668,0
1.0333364,0
1.0352272333333332,0
1.0364190666666666,0
1.0382917,0
1.0397434,0
1.0421373333333332,0
1.0431436833333334,0
1.0448157333333334,0
1.0464175999999998,0
1.0481496000000001,0
1.0504549666666667,0
1.0520092666666667,0
1.05307935,0
1.0553362666666666,0
1.0564141166666667,0
1.0587954166666667,0
1.0598142666666666,0
1.0614831333333332,0
1.0630778833333334,0
1.0648161166666665,0
1.0678515,0
1.0685781,0
1.0713045833333334,0
1.0716257166666667,0
1.07458825,0
1.0763159833333333,0
1.0779164166666666,0
1.0796210333333334,0
1.0812502,0
1.0814973166666666,0
1.0846530333333333,0
1.0863689166666668,0
1.0880175333333333,0
1.0897513833333332,0
1.09148515,0
1.0931517833333333,0
1.0948176,0
1.09641535,0
1.0981526833333333,0
1.099749,0
1.1018856166666666,0
1.10308425,0
1.10495945,0
1.1064107666666665,0
1.1087894666666667,0
1.1100170166666665,0
1.1114862,0
1.1136851,0
1.1148225,0
1.1171222666666667,0
1.1185486166666667,0
1.1197504166666665,0
1.12162635,0
1.1230768833333333,0
1.12547245,0
1.1264772,0
1.1283618333333334,0
1.13119085,0
1.1320157666666666,0
1.1346605833333332,0
1.13569805,0
1.1379567333333334,0
1.1393527166666666,0
1.1412453333333334,0
1.1430050999999999,0
1.1445843166666665,0
1.1462883166666666,0
1.1479207833333334,0
1.1481498166666666,0
1.1513224,0
1.1530275166666666,0
1.1546926,0
1.1563648833333333,0
1.1580329,0
1.1597003666666665,0
1.1613679,0
1.1630768666666667,0
1.1647220666666664,0
1.1664126333333333,0
1.1679882666666668,0
1.1697480666666669,0
1.17141995,0
1.1730842166666666,0
1.1748216166666667,0
1.1764847166666665,0
1.1781500166666667,0
1.1797459333333333,0
1.1814853666666667,0
1.1830813833333333,0
1.1852398333333334,0
1.18641735,0
1.1882940166666667,0
1.1897586166666667,0
1.1914816833333333,0
1.1931642666666666,0
1.1948194833333332,0
1.1964366499999999,0
1.1981549833333334,0
1.20045705,0
1.2019814000000002,0
1.2037653833333333,0
1.2049614,0
1.20641755,0
1.2087904666666667,0
1.20983025,0
1.2114896833333333,0
1.2130822,0
1.2148229499999998,0
1.2178576166666666,0
1.2186846333333332,0
1.2213596333333332,0
1.2230338166666666,0
1.2247006166666665,0
1.2263615666666667,0
1.2280795,0
1.2296979833333332,0
1.2314125333333332,0
1.2330825333333335,0
1.2346594499999999,0
1.2363637833333334,0
1.2380841999999999,0
1.2397531833333335,0
1.2414181666666666,0
1.2430905833333332,0
1.2448103000000001,0
1.2464166166666668,0
1.2481479,0
1.2497505333333334,0
1.25149575,0
1.2530783333333333,0
1.2549621166666667,0
1.2564124,0
1.2582027,0
1.2598351,0
1.26181615,0
1.2630870833333334,0
1.26516585,0
1.2671245999999998,0
1.26866905,0
1.2697483999999999,0
1.2716289166666668,0
1.2730830499999999,0
1.2754591666666668,0
1.27649495,0
1.2781508333333333,0
1.2797470666666666,0
1.28148395,0
1.2837917333333333,0
1.2852903500000001,0
1.2865365,0
1.2882959833333334,0
1.2911927,0
1.2929668666666667,0
1.2945855666666668,0
1.2963665333333334,0
1.2980351666666667,0
1.2997469666666666,0
1.30132205,0
1.3030844166666666,0
1.3048182000000002,0
1.3064187666666667,0
1.3081559833333334,0
1.3098314166666665,0
1.31148605,0
1.3130827666666667,0
1.3148220666666666,0
1.3164172833333332,0
1.3181203,0
1.31974565,0
1.3216300166666668,0
1.3230792500000002,0
1.3248170000000001,0
1.3265763333333334,0
1.3281573333333334,0
1.3302154,0
1.3314901000000001,0
1.3337942166666668,0
1.3353208166666666,0
1.3364204,0
1.3382967833333332,0
1.3397452333333335,0
1.3421275666666665,0
1.343165,0
1.3448882833333333,0
1.34641805,0
1.3482385166666666,0
1.3504770333333334,0
1.3520070666666666,0
1.3530786166666668,0
1.3552491666666666,0
1.3564131333333334,0
1.3587947666666667,0
1.3598342333333333,0
1.36226895,0
1.3630777333333335,0
1.3648153833333332,0
1.3671352666666665,0
1.3686364333333334,0
1.3697498499999998,0
1.37163125,0
1.3745248499999998,0
1.3754583833333334,0
1.3779167333333333,0
1.3781524166666668,0
1.3812516666666668,0
1.3814861333333335,0
1.3846291333333334,0
1.3852941333333333,0
1.3879611,0
1.3882980666666667,0
1.3912478000000001,0
1.3929830166666666,0
1.3945861666666666,0
1.3962909666666667,0
1.3979213666666668,0
1.3981579499999999,0
1.4013202166666667,0
1.4019684166666666,0
1.40462905,0
1.4049650333333334,0
1.4080276,0
1.409644,0
1.41136655,0
1.4130309666666665,0
1.4147017166666667,0
1.4163642833333334,0
1.4179869333333333,0
1.4197467,0
1.4213706166666666,0
1.4230364833333333,0
1.4247451833333333,0
1.4263624833333333,0
1.4281454666666666,0
1.4297472500000001,0
1.43148495,0
1.4330814166666666,0
1.4353003666666666,0
1.43645275,0
1.4382986833333333,0
1.4401157833333333,0
1.4421297666666666,0
1.4437861166666668,0
1.4448195333333334,0
1.4464140166666666,0
1.4481555,0
1.4504632833333335,0
1.45195965,0
1.4530843,0
1.45496585,0
1.4564236833333333,0
1.4596356,0
1.4612508333333334,0
1.4629588833333333,0
1.46469825,0
1.4664183333333334,0
1.4679836833333333,0
1.4697546166666666,0
1.4714163666666666,0
1.4730866166666667,0
1.4747527833333334,0
1.47643515,0
1.4780815999999999,0
1.4797494166666667,0
1.4814190333333335,0
1.483087,0
1.4847607666666665,0
1.4864123166666667,0
1.4882996166666667,0
1.48974795,0
1.4914901166666668,0
1.4931696833333332,0
1.4948193499999998,0
1.4964214333333332,0
1.4981818833333334,0
1.5004584,0
1.5020065666666667,0
1.5030828666666665,0
1.5054708333333333,0
1.5064186,0
1.5087925333333332,0
1.5098302166666666,0
1.5114851666666667,0
1.5130815333333334,0
1.5148210500000001,0
1.51712665,0
1.5187522833333333,0
1.5198531833333335,0
1.5216335166666666,0
1.52351875,0
1.5254595666666666,0
1.5278489666666666,0
1.5281561,0
1.5311920333333333,0
1.5314907333333334,0
1.5345251333333334,0
1.5354186333333333,0
1.5380348333333334,0
1.5397029166666667,0
1.5413684333333333,0
1.5430313166666667,0
1.5447454,0
1.5464152,0
1.5480882333333332,0
1.5497506833333332,0
1.5514418,0
1.5530869166666665,0
1.5548206666666669,0
1.5564202999999999,0
1.5581510666666667,0
1.5598323833333334,0
1.56148895,0
1.5630804833333334,0
1.5648219833333334,0
1.5664153333333333,0
1.5681769,0
1.56975115,0
1.5714829333333333,0
1.5730851833333335,0
1.5748193833333333,0
1.5764979166666666,0
1.5781581,0
1.5797494833333332,0
1.5814915999999999,0
1.583085,0
1.58522335,0
1.5864215333333334,0
1.5883016833333332,0
1.5897547666666665,0
1.5916032833333333,0
1.5931678833333334,0
1.59526565,0
1.5964195166666666,0
1.5986156666666667,0
1.6004596333333332,0
1.6022473166666669,0
1.6030806,0
1.6049686666666665,0
1.6064142666666668,0
1.6087970833333334,0
1.6098375166666667,0
1.6114841666666666,0
1.6130796333333335,0
1.6148174833333333,0
1.6171334499999999,0
1.61887625,0
1.6197502333333333,0
1.6216356833333334,0
1.6230842499999998,0
1.6254603666666667,0
1.6267171666666667,0
1.62815275,0
1.6303688666666667,0
1.6314872333333332,0
1.6346582833333334,0
1.6356824333333333,0
1.6379825333333333,0
1.6383025500000001,0
1.6412428166666668,0
1.6429817999999998,0
1.64458345,0
1.6462980999999999,0
1.6480315166666668,0
1.6497030666666666,0
1.6513183666666666,0
1.6530796333333335,0
1.6547524,0
1.6564136166666665,0
1.6581523,0
1.6598361166666666,0
1.6614827333333335,0
1.66308445,0
1.6648161666666668,0
1.6664179,0
1.6681778833333332,0
1.6697551166666667,0
1.6716363166666668,0
1.6730791166666668,0
1.6748218666666668,0
1.6765023166666666,0
1.67815215,0
1.6797535166666666,0
1.6817000333333332,0
1.6837937833333332,0
1.6852935166666667,0
1.6864141166666666,0
1.6887157166666666,0
1.6897473666666667,0
1.6921348999999999,0
1.6931706,0
1.6948161833333335,0
1.6964217333333333,0
1.69814945,0
1.7004782166666668,0
1.7023693333333334,0
1.7031126833333332,0
1.7049703833333334,0
1.7064326166666666,0
1.7088021,0
1.70984265,0
1.7114858666666668,0
1.7134519833333335,0
1.7148187333333333,0
1.7171279666666666,0
1.7190358000000001,0
1.7204654499999998,0
1.7216373,0
1.7245861333333334,0
1.72631155,0
1.72791805,0
1.7296358666666667,0
1.7312527,0
1.7314896666666668,0
1.73465265,0
1.7364181166666666,0
1.7380807833333332,0
1.73975215,0
1.7414915166666667,0
1.7431632666666668,0
1.7448217,0
1.7464164,0
1.7481547166666667,0
1.7497501833333333,0
1.7514901666666667,0
1.7530876666666666,0
1.75497145,0
1.7564217,0
1.7581669500000001,0
1.7598318499999999,0
1.7614975833333333,0
1.7630849666666666,0
1.7648303833333334,0
1.7665492333333332,0
1.7686190333333334,0
1.7702228,0
1.7716383666666666,0
1.7730960833333334,0
1.7754619166666665,0
1.7764970333333334,0
1.7781657333333334,0
1.7797706333333332,0
1.7814995,0
1.7838037333333334,0
1.7857099333333335,0
1.7864500333333333,0
1.7885493,0
1.7897854333333334,0
1.7922264166666668,0
1.7945238833333335,0
1.79588205,0
1.7978673166666668,0
1.7995375166666667,0
1.8012069333333334,0
1.8023312999999999,0
1.8046372666666668,0
1.8063701666666667,0
1.8080372,0
1.8096968500000001,0
1.8114549833333333,0
1.81311365,0
1.8148375666666667,0
1.8164493,0
1.8181335166666666,0
1.8197849666666666,0
1.8215088000000002,0
1.82312085,0
1.8248396333333332,0
1.8265007,0
1.8281673999999999,0
1.8297841666666668,0
1.8315022333333335,0
1.83311705,0
1.8354146833333331,0
1.8364524,0
1.8383061166666665,0
1.8397862,0
1.8421382499999999,0
1.8432418,0
1.8448335333333334,0
1.8469197833333335,0
1.8481683666666666,0
1.8504628833333334,0
1.85207355,0
1.8536021166666665,0
1.8549728166666668,0
1.8564525500000002,0
1.8588052166666666,0
1.8598326666666667,0
1.8615040333333333,0
1.8631154,0
1.8648394166666669,0
1.8671387,0
1.8690292166666667,0
1.8711876500000002,0
1.8716425,0
1.8745790833333333,0
1.8754723333333332,0
1.8779156666666668,0
1.87962975,0
1.8812509000000002,0
1.8826155333333334,0
1.8846423833333334,0
1.8862861,0
1.8879724833333333,0
1.8898013666666666,0
1.8914691833333332,0
1.8931398166666666,0
1.89483925,0
1.8964653833333331,0
1.8981690166666667,0
1.8998012833333333,0
1.90153325,0
1.9031476333333333,0
1.9048394,0
1.90648235,0
1.9081762833333333,0
1.9098341166666668,0
1.9116334,0
1.9131481666666668,0
1.9148359666666666,0
1.9164841000000001,0
1.91856115,0
1.9198207,0
1.9216407,0
1.9231552,0
1.92547435,0
1.9264964999999998,0
1.9281739166666667,0
1.9299658166666664,0
1.9315082833333335,0
1.9337969666666666,0
1.9352084666666667,0
1.9369819833333333,0
1.93830765,0
1.9403429833333332,0
1.9421402333333333,0
1.9431651,0
1.9448360666666666,0
1.94648925,0
1.94817055,0
1.95046245,0
1.95233515,0
1.95315185,0
1.9549750333333331,0
1.9564865166666667,0
1.9587998,0
1.9611870999999998,0
1.9620190666666666,0
1.9645770166666667,0
1.9656823166666666,0
1.9679875333333332,0
1.9690437333333333,0
1.9713075833333333,0
1.97269875,0
1.9745732666666667,0
1.9763104833333334,0
1.9779143666666665,0
1.9796410833333333,0
1.9812507833333335,0
1.9815026833333331,0
1.9846531833333334,0
1.9864846166666668,0
1.9881514333333332,0
1.9898190666666666,0
1.9914869166666667,0
1.9931570166666668,0
1.9948385666666666,0
1.996485,0
1.9981727333333335,0
1.9998188666666665,0
2.0014988,0
2.0031568333333336,0
2.0049758333333334,0
2.00648175,0
2.0081694,0
2.00983385,0
2.011501066666667,0
2.0131469,0
2.0148353666666665,0
2.017141816666667,0
2.018571533333333,0
2.0203695666666666,0
2.0216428333333334,0
2.0231500666666666,0
2.02547545,0
2.0265007833333333,0
2.0281742,0
2.0312433,0
2.031508,0
2.0346510166666665,0
2.0357385,0
2.0379899833333335,0
2.03869905,0
2.0413618,0
2.0430361833333333,0
2.0447067166666666,0
2.0464876666666667,0
2.0481705833333335,0
2.0498217333333333,0
2.051445666666667,0
2.053150033333333,0
2.0549766833333334,0
2.0564806833333336,0
2.0581719666666665,0
2.0598305999999997,0
2.0615027,0
2.0631561,0
2.0648362000000002,0
2.0664903166666666,0
2.068592483333333,0
2.0698204666666666,0
2.071646266666667,0
2.0731549166666667,0
2.0754664,0
2.0765053333333334,0
2.0784489166666664,0
2.0798206,0
2.0820854499999997,0
2.08379695,0
2.085739933333333,0
2.0864815333333335,0
2.089099,0
2.091188116666667,0
2.0929701,0
2.0945753166666665,0
2.09629665,0
2.0979105166666665,0
2.0981695166666667,0
2.10131835,0
2.103027883333333,0
2.1047027166666665,0
2.106363733333333,0
2.10815315,0
2.10982265,0
2.1115035166666667,0
2.1131522499999997,0
2.1148431166666666,0
2.1164866166666667,0
2.11819245,0
2.119822383333333,0
2.1216446833333333,0
2.12314865,0
2.124836033333333,0
2.1264994500000003,0
2.1281757833333335,0
2.1298227666666665,0
2.1315021166666663,0
2.1337990000000002,0
2.1356984,0
2.1367656166666666,0
2.1383118,0
2.1404395166666665,0
2.1421436166666665,0
2.14409885,0
2.1448387833333333,0
2.14791255,0
2.14817695,0
2.1513201333333334,0
2.1524010666666666,0
2.1546953166666665,0
2.1549787666666664,0
2.15803615,0
2.1596967499999997,0
2.1613690666666665,0
2.1630342666666666,0
2.1647054166666666,0
2.166370383333333,0
2.16807355,0
2.1698202666666666,0
2.171503283333333,0
2.173159,0
2.1748439166666667,0
2.17650285,0
2.1781732666666667,0
2.1798165166666665,0
2.18150885,0
2.1831517666666667,0
2.1851745833333336,0
2.1864881,0
2.1883123833333333,0
2.189822716666667,0
2.192161266666667,0
2.19316445,0
2.1951328333333335,0
2.1964886,0
2.1988197833333336,0
2.2004747166666667,0
2.2023553833333334,0
2.2031513666666664,0
2.2049795666666667,0
2.2064866166666666,0
2.2088115999999998,0
2.2098421666666668,0
2.2115053166666665,0
2.2145801,0
2.2148394833333334,0
2.2179901666666666,0
2.2190293,0
2.221312783333333,0
2.221646316666667,0
2.2245769666666666,0
2.2263635,0
2.2280360666666663,0
2.229700783333333,0
2.2313693333333333,0
2.233034983333333,0
2.2347403333333333,0
2.236363266666667,0
2.238157,0
2.2398195000000003,0
2.241506916666667,0
2.2431710000000002,0
2.24483805,0
2.24649605,0
2.24817195,0
2.2504666,0
2.2518765833333334,0
2.253802283333333,0
2.2549804333333334,0
2.2564885333333335,0
2.2588125999999997,0
2.25984015,0
2.261510933333333,0
2.263154016666667,0
2.2648455166666666,0
2.2679907666666668,0
2.2696959333333333,0
2.2713749833333337,0
2.2730299499999997,0
2.274710333333333,0
2.2764235833333335,0
2.278155066666667,0
2.279817,0
2.281504416666667,0
2.2831508666666664,0
2.284842633333333,0
2.286516166666667,0
2.288314683333333,0
2.2901378,0
2.291502,0
2.29317055,0
2.294842916666667,0
2.296488066666667,0
2.2981770666666668,0
2.2998203999999998,0
2.3018949833333333,0
2.3031489666666665,0
2.30498175,0
2.3064840666666666,0
2.30880135,0
2.3098339666666665,0
2.3118328999999997,0
2.3131492666666666,0
2.3155062666666666,0
2.3171325,0
2.31854845,0
2.3198236666666667,0
2.3216485333333337,0
2.3231574166666666,0
2.32548075,0
2.3265396833333334,0
2.3281788666666663,0
2.3301656166666667,0
2.3315112333333334,0
2.334658383333333,0
2.3356761833333333,0
2.338034866666667,0
2.3397042833333335,0
2.3413735333333334,0
2.3430305833333334,0
2.3447027,0
2.3463697333333333,0
2.3480389666666666,0
2.34981785,0
2.351407366666667,0
2.3531540166666667,0
2.3548398833333337,0
2.3564909833333334,0
2.358179016666667,0
2.3598409166666663,0
2.3615078,0
2.3631920833333333,0
2.3648438333333335,0
2.3671482833333335,0
