time(min),STALL WARNING
0.6036746333333334,0
0.6053360833333333,0
0.6070106166666667,0
0.6087570833333333,0
0.6103378833333334,0
0.6119943333333334,0
0.6136693833333333,0
0.6154551833333334,0
0.61692925,0
0.6186685166666667,0
0.62033855,0
0.62200115,0
0.6236693666666666,0
0.6253422,0
0.6270068999999999,0
0.62866455,0
0.6304392,0
0.6319987,0
0.63466175,0
0.6353286333333333,0
0.6379773333333333,0
0.6386609666666667,0
0.6413080666666666,0
0.64201095,0
0.6447757000000001,0
0.64533375,0
0.6479720666666666,0
0.6490078499999999,0
0.65194005,0
0.6536107833333333,0
0.6552790166666667,0
0.6569460833333334,0
0.6586148666666667,0
0.6602804333333333,0
0.6620009166666667,0
0.6636685666666667,0
0.6653336666666666,0
0.6669329666666667,0
0.6686644,0
0.6703359666666667,0
0.6719969333333333,0
0.6736689833333334,0
0.6753471333333334,0
0.6770081333333333,0
0.6786690333333333,0
0.6803401,0
0.6820011,0
0.6835990166666667,0
0.6853320333333333,0
0.6870028666666667,0
0.6886649499999999,0
0.6903372000000001,0
0.6921405833333333,0
0.6938198833333333,0
0.6958048333333333,0
0.6975363833333333,0
0.69915545,0
0.7010695166666667,0
0.7019968833333333,0
0.7036726499999999,0
0.7053297500000001,0
0.7079220166666668,0
0.7087268166666666,0
0.7113028166666667,0
0.7124351833333333,0
0.7146401833333333,0
0.71615255,0
0.71809685,0
0.7199012499999999,0
0.7219465166666666,0
0.7236141833333334,0
0.7252807333333333,0
0.7269529166666667,0
0.7286614333333333,0
0.7303353333333333,0
0.7319937666666666,0
0.7335991166666667,0
0.7353317833333333,0
0.7370068000000001,0
0.7386642833333333,0
0.7403401333333334,0
0.7420126,0
0.7436695,0
0.7453270833333333,0
0.7470020833333333,0
0.7486688333333333,0
0.7502669999999999,0
0.7520004666666666,0
0.7538570333333333,0
0.7553329333333334,0
0.7575180333333333,0
0.7586809,0
0.7609545833333333,0
0.7619952,0
0.7636769,0
0.7653280166666666,0
0.7680234499999999,0
0.7686692666666667,0
0.7713026833333333,0
0.7721889666666667,0
0.7746419166666667,0
0.77587155,0
0.7779773833333333,0
0.7795892666666666,0
0.7813065333333333,0
0.7833198833333334,0
0.7847108333333334,0
0.7869408999999999,0
0.7886130333333333,0
0.7902835333333333,0
0.7919541333333333,0
0.7936175333333334,0
0.7953317833333333,0
0.7969992666666667,0
0.7986638333333334,0
0.8002681,0
0.8020079166666666,0
0.8036776166666667,0
0.8053283333333333,0
0.80701035,0
0.8086770666666667,0
0.8103385833333334,0
0.8120006833333333,0
0.8136735,0
0.8155518666666667,0
0.8177490166666667,0
0.8192220499999999,0
0.8213008833333333,0
0.8228845166666667,0
0.8246397666666666,0
0.8265514833333333,0
0.8281833666666667,0
0.8286670500000001,0
0.83130275,0
0.8319981,0
0.8352781499999999,0
0.8369459166666666,0
0.8386630500000001,0
0.8403318000000001,0
0.8419986500000001,0
0.8436685666666667,0
0.8453330333333334,0
0.8470061,0
0.8486659833333334,0
0.8505298833333333,0
0.8519958333333333,0
0.85367705,0
0.8553363,0
0.8570016833333334,0
0.8586735833333333,0
0.86033955,0
0.8619961333333332,0
0.8636729666666666,0
0.8654556666666666,0
0.8669293833333334,0
0.86920425,0
0.8703436333333334,0
0.8720024166666667,0
0.8736684,0
0.8753397500000001,0
0.8772563166666667,0
0.8786617999999999,0
0.8812493333333333,0
0.8819953,0
0.8846695166666667,0
0.8853335166666666,0
0.8879765833333334,0
0.8886673,0
0.8916056,0
0.8920114,0
0.8946400166666666,0
0.8953590499999999,0
0.8979716333333334,0
0.8990842,0
0.9019459333333334,0
0.9036127333333334,0
0.9053299499999999,0
0.9069995166666667,0
0.9086674166666666,0
0.9103358166666666,0
0.9120020666666667,0
0.9136722333333334,0
0.9153361666666666,0
0.9169307999999999,0
0.9186649666666666,0
0.9203362500000001,0
0.9219973166666666,0
0.9236717833333333,0
0.9253476,0
0.9279210166666666,0
0.9289043499999999,0
0.93126785,0
0.9326349500000001,0
0.9345514833333334,0
0.9353338666666666,0
0.9379308833333334,0
0.9389551666666667,0
0.94130675,0
0.9426179,0
0.9446372000000001,0
0.9462885833333333,0
0.9486165166666667,0
0.9502693166666667,0
0.9519434333333333,0
0.9536183166666667,0
0.9552820166666667,0
0.9569548,0
0.9586181166666666,0
0.9602850166666667,0
0.9620033833333334,0
0.9636714166666668,0
0.9653357499999999,0
0.9669327666666667,0
0.96866805,0
0.9703392166666667,0
0.9719999333333333,0
0.9736723166666666,0
0.9753923833333333,0
0.9774056833333333,0
0.97898505,0
0.9803360000000001,0
0.9820027333333333,0
0.9842788166666666,0
0.9853339666666667,0
0.98791745,0
0.98866625,0
0.9912981,0
0.9923091333333334,0
0.9946333666666667,0
0.9960385666666667,0
0.9979697333333334,0
0.9986695166666667,0
1.0013096,0
1.00200035,0
1.0046393,0
1.00533305,0
1.0079760166666667,0
1.0086722833333333,0
1.0113011666666667,0
1.01199455,0
1.0146747999999999,0
1.0153659333333334,0
1.0186157333333334,0
1.0202860333333332,0
1.0219438166666668,0
1.0236192333333334,0
1.0253149666666668,0
1.0269543833333332,0
1.0286082166666668,0
1.0302821833333333,0
1.0319997166666666,0
1.03359925,0
1.03533085,0
1.03699875,0
1.0386636333333332,0
1.0403355666666667,0
1.0419988,0
1.0436667,0
1.04533505,0
1.0470029166666668,0
1.0486671333333333,0
1.0502615333333334,0
1.0520106166666667,0
1.0536697,0
1.0553594166666667,0
1.05700235,0
1.0587137666666666,0
1.0603402,0
1.06199775,0
1.0636733166666665,0
1.0653294,0
1.0676263166666666,0
1.0686608166666667,0
1.0706879,0
1.0720029666666666,0
1.0736691666666667,0
1.0753498,0
1.0779695333333332,0
1.07866455,0
1.0813061166666667,0
1.0819961833333334,0
1.0847398833333333,0
1.0855934666666667,0
1.0882916500000002,0
1.0893063666666667,0
1.0919311833333334,0
1.0936087833333334,0
1.09527595,0
1.0969483833333333,0
1.0986690666666667,0
1.1002662833333332,0
1.1019983166666667,0
1.1036757666666668,0
1.1053325333333335,0
1.1070082333333335,0
1.10867985,0
1.11033555,0
1.1119942999999999,0
1.1136695333333335,0
1.1153363333333333,0
1.1169367000000001,0
1.11866515,0
1.1203384333333333,0
1.1219994666666666,0
1.1236715333333334,0
1.1253466,0
1.12700855,0
1.1286606166666666,0
1.1303415333333333,0
1.13200235,0
1.1343775666666667,0
1.13533175,0
1.1379705833333333,0
1.1387384,0
1.1412994166666666,0
1.1420864166666667,0
1.1446328,0
1.1457514,0
1.1479733,0
1.1494219833333335,0
1.1513723333333332,0
1.1530847166666667,0
1.1552791999999998,0
1.1569464999999999,0
1.1586164666666667,0
1.16028335,0
1.1620017999999999,0
1.1636716666666667,0
1.1653356,0
1.1669290666666667,0
1.16866465,0
1.1703358666666668,0
1.17199805,0
1.1736704833333333,0
1.1753455333333334,0
1.1770068666666667,0
1.1786683166666667,0
1.18034135,0
1.1821048666666667,0
1.1835974,0
1.1853272333333333,0
1.1870027833333334,0
1.18866195,0
1.1903378,0
1.1920184833333334,0
1.1937126500000002,0
1.19533125,0
1.197428,0
1.19866545,0
1.2011010833333333,0
1.2019957666666667,0
1.2041182000000001,0
1.20532745,0
1.2079133,0
1.2086863166666668,0
1.2112995999999998,0
1.2123574166666669,0
1.21463885,0
1.2160909666666666,0
1.21803,0
1.2198403166666665,0
1.2216268166666666,0
1.2224555000000001,0
1.2246347333333334,0
1.2258013666666665,0
1.2279680333333332,0
1.2302825666666666,0
1.2319955666666667,0
1.2335923999999998,0
1.2353338166666665,0
1.2370014,0
1.2386665166666666,0
1.2403403000000002,0
1.2420160833333334,0
1.2436728833333335,0
1.2453281666666667,0
1.2470098,0
1.2486623666666667,0
1.2502680833333335,0
1.2520022499999999,0
1.2536736166666667,0
1.2553353,0
1.2571276999999998,0
1.2586844,0
1.2603362833333334,0
1.2621515166666666,0
1.2636695333333334,0
1.2658178999999998,0
1.2680291333333336,0
1.2694885,0
1.2713049166666666,0
1.2720424333333333,0
1.2746354833333333,0
1.2757763666666666,0
1.2779695166666667,0
1.2795087833333334,0
1.2812991,0
1.2832431666666666,0
1.2847465333333334,0
1.2853280333333335,0
1.2886139833333334,0
1.2902811333333333,0
1.2919490833333334,0
1.2936196666666666,0
1.2953324000000002,0
1.2970005166666667,0
1.2986648666666667,0
1.3002607166666666,0
1.3020034333333335,0
1.3036689666666668,0
1.3053359,0
1.30700245,0
1.3086855833333333,0
1.3104095000000002,0
1.3120677666666667,0
1.31389405,0
1.3154321666666666,0
1.3175549166666667,0
1.3191624666666668,0
1.3209142333333335,0
1.3221905333333333,0
1.3244264166666668,0
1.3261628833333334,0
1.3279102500000002,0
1.3292841499999999,0
1.3314265666666667,0
1.3327188833333334,0
1.3347552333333332,0
1.3364541166666668,0
1.3379667,0
1.3393953666666665,0
1.3413047833333334,0
1.3432602166666667,0
1.3449494333333334,0
1.3467021166666666,0
1.3484603333333331,0
1.3500102666666667,0
1.3517751166666667,0
1.3534805166666668,0
1.3549784,0
1.35678415,0
1.3584952666666668,0
1.3599931833333334,0
1.3618438499999999,0
1.3634813499999998,0
1.3650160666666669,0
1.3668121333333334,0
1.3686110999999999,0
1.3702834333333331,0
1.3720014666666667,0
1.3736695666666667,0
1.3753362666666669,0
1.3770025666666665,0
1.3786627333333332,0
1.38039415,0
1.38214415,0
1.3836401999999999,0
1.3853670166666665,0
1.3871444833333333,0
1.3886817166666667,0
1.3906387166666667,0
1.3924278333333333,0
1.3939899166666667,0
1.3956828666666665,0
1.3974281833333335,0
1.3992790000000002,0
1.4012121333333334,0
1.4024325333333334,0
1.4039938166666668,0
1.4056766666666667,0
1.4079949666666667,0
1.4097111333333334,0
1.4114487833333333,0
1.4132116833333332,0
1.4147408833333333,0
1.4165084833333335,0
1.41822205,0
1.4197451833333332,0
1.4215197,0
1.4232344833333335,0
1.4247447166666667,0
1.4265164666666665,0
1.4279646166666666,0
1.42999355,0
1.4315159333333334,0
1.4335119833333332,0
1.4350442666666667,0
1.4368580166666667,0
1.43854855,0
1.4402082,0
1.44192885,0
1.44361685,0
1.44533145,0
1.44700105,0
1.4487108,0
1.4502718166666666,0
1.4520354833333333,0
1.4537291666666667,0
1.4554794666666666,0
1.4571363333333331,0
1.4587305333333334,0
1.4605485166666665,0
1.4622549666666667,0
1.4639960666666665,0
1.4657425166666669,0
1.4672623666666667,0
1.4690816833333333,0
1.4707550333333332,0
1.4724963500000001,0
1.4740970833333333,0
1.4758464,0
1.4775594666666667,0
1.4795536,0
1.48124335,0
1.4825656999999999,0
1.4845911166666668,0
1.4862798,0
1.4879493833333335,0
1.4895723,0
1.4913004666666667,0
1.4930390333333334,0
1.4947991833333334,0
1.4965428833333334,0
1.49809665,0
1.49982,0
1.5016023666666667,0
1.5030855333333333,0
1.5049649833333334,0
1.5066136833333332,0
1.5083302833333332,0
1.5100926666666665,0
1.5118246666666666,0
1.5136142666666668,0
1.5152779,0
1.5169343666666668,0
1.5186140666666665,0
1.5202846333333333,0
1.5219428666666666,0
1.5236177000000002,0
1.5252877333333332,0
1.5269553166666667,0
1.5286693,0
1.5303364666666666,0
1.5320031333333333,0
1.5335989166666666,0
1.5354626333333334,0
1.5370030166666666,0
1.5387309500000002,0
1.5404736833333335,0
1.5420149,0
1.5437088666666667,0
1.5454577333333335,0
1.5474646166666666,0
1.5491811500000001,0
1.5504941166666666,0
1.5524666999999999,0
1.5541902666666667,0
1.5559608999999999,0
1.5572314,0
1.5589873833333334,0
1.5609767666666667,0
1.5622859666666666,0
1.5640014166666667,0
1.5659983,0
1.56764195,0
1.5694686333333334,0
1.5712276333333333,0
1.5729712833333334,0
1.5746335166666667,0
1.5762349166666667,0
1.5779658833333332,0
1.57950365,0
1.5813181833333334,0
1.5830152333333334,0
1.58468075,0
1.5863236833333334,0
1.58796955,0
1.5897888833333333,0
1.59154875,0
1.5932820166666668,0
1.5948756,0
1.5965488166666668,0
1.5982988833333334,0
1.5998838000000002,0
1.6019490166666668,0
1.6036192166666667,0
1.6052769166666667,0
1.6069984833333333,0
1.6086592833333333,0
1.6103318666666666,0
1.6119960333333334,0
1.6136774999999999,0
1.6153281,0
1.6171347333333335,0
1.61869745,0
1.6206652333333333,0
1.6222142833333333,0
1.6238958166666666,0
1.6256414499999998,0
1.6272489833333332,0
1.62896565,0
1.6306536166666667,0
1.6323680166666668,0
1.6343162833333333,0
1.6360234,0
1.63791515,0
1.6396663666666667,0
1.6412994,0
1.6429335666666667,0
1.6446830666666665,0
1.64573255,0
1.6479645166666665,0
1.64919605,0
1.6513233833333334,0
1.65318045,0
1.6549543166666667,0
1.6565001833333333,0
1.6582834499999999,0
1.6602058833333333,0
1.6619433666666668,0
1.66361585,0
1.6652792166666666,0
1.6669335333333333,0
1.6686643166666666,0
1.6703314166666665,0
1.6720003499999998,0
1.6736683833333335,0
1.6753361166666667,0
1.6770037666666666,0
1.6786679166666667,0
1.68034325,0
1.6820894333333332,0
1.6835983833333334,0
1.6853287666666665,0
1.6871172833333332,0
1.6887877166666667,0
1.6903449333333334,0
1.6922863333333331,0
1.6938007166666667,0
1.6956112166666666,0
1.6973251333333335,0
1.6988328833333333,0
1.70061925,0
1.70234665,0
1.7038738,0
1.7054197166666667,0
1.7074121500000001,0
1.7090794166666667,0
1.71074955,0
1.71241635,0
1.71408375,0
1.7157512333333331,0
1.71741975,0
1.7190864,0
1.720922,0
1.7226651,0
1.7241709333333333,0
1.7259785833333332,0
1.72770145,0
1.7293620833333334,0
1.7309735166666667,0
1.7327156000000001,0
1.7343625166666667,0
1.7360788333333332,0
1.73774615,0
1.7394164833333334,0
1.74108625,0
1.7427530500000001,0
1.7444206166666665,0
1.7460874333333334,0
1.7477687166666669,0
1.7494206833333332,0
1.7513541333333333,0
1.7530117833333332,0
1.7546328833333333,0
1.7563354666666666,0
1.7580234333333333,0
1.7595178833333334,0
1.7614124333333334,0
1.7630789833333333,0
1.7647495666666666,0
1.7664167,0
1.7680863999999998,0
1.76979535,0
1.77146545,0
1.7732936666666665,0
1.7749618,0
1.7766312833333333,0
1.7782988833333333,0
1.7799630333333334,0
1.7816361,0
1.7833553999999998,0
1.78497345,0
1.7866341000000001,0
1.7883983333333333,0
1.7899682000000001,0
1.7917454,0
1.7934160166666666,0
1.7950833666666666,0
1.7967498166666667,0
1.7984158166666666,0
1.8000863666666667,0
1.8018960166666667,0
1.8036530833333333,0
1.80525315,0
1.8069415666666668,0
1.8086799833333334,0
1.8102219499999999,0
1.8119513666666667,0
1.8136884666666668,0
1.8154120166666667,0
1.8170790333333333,0
1.8187458,0
1.8204122,0
1.8220827333333334,0
1.8237495833333335,0
1.8254163833333332,0
1.8270863499999999,0
1.8287538833333332,0
1.8304195833333334,0
1.8320863333333333,0
1.8337530833333333,0
1.8355704333333334,0
1.8370862833333332,0
1.83902065,0
1.8405937,0
1.8422767333333334,0
1.84403875,0
1.8455849166666667,0
1.84728705,0
1.8490828,0
1.8505907833333333,0
1.8522984833333334,0
1.8540877,0
1.8555951000000002,0
1.8573029166666668,0
1.8590981,0
1.8605998333333333,0
1.8623132833333333,0
1.86411525,0
1.8654863,0
1.8671529666666666,0
1.8691077333333335,0
1.87074705,0
1.87216965,0
1.8738431333333334,0
1.8756250166666668,0
1.87748525,0
1.8791589999999998,0
1.8806352333333334,0
1.88250465,0
1.8841720833333333,0
1.8856503833333333,0
1.8874628833333333,0
1.8891554,0
1.89067155,0
1.8924684,0
1.8941729833333334,0
1.89568055,0
1.8974682333333333,0
1.8991969499999999,0
1.9006155166666665,0
1.90247355,0
1.9042102833333332,0
1.90556975,0
1.9072363333333333,0
1.9089751,0
1.9108996166666667,0
1.9125697333333331,0
1.9142394666666667,0
1.9157399833333335,0
1.9172529666666667,0
1.9190925,0
1.9209162833333333,0
1.9225863333333333,0
1.9242538166666667,0
1.9256040333333333,0
1.9272736333333333,0
1.9292602333333333,0
1.9309289166666668,0
1.9325993499999998,0
1.9342301333333334,0
1.93561965,0
1.9373129666666669,0
1.9390708666666665,0
1.9408452666666667,0
1.94261205,0
1.9442792666666666,0
1.9456363166666668,0
1.9473919333333334,0
1.9491464666666667,0
1.9509189166666665,0
1.9525729166666668,0
1.9542001333333334,0
1.9557250666666668,0
1.9574304500000002,0
1.9591637499999999,0
1.9607303999999999,0
1.96246245,0
1.9643124666666667,0
1.9657416833333334,0
1.9676058,0
1.9691790666666669,0
1.9707406166666668,0
1.9724410166666666,0
1.97415665,0
1.9757234,0
1.9774068,0
1.9792483666666667,0
1.9808901166666668,0
1.9826902833333333,0
1.9843247166666667,0
1.9860262999999998,0
1.9875068333333334,0
1.9892737833333332,0
1.9910237833333333,0
1.99259035,0
1.99423965,0
1.9960390333333333,0
1.9975659,0
1.99924655,0
2.00100725,0
2.0025041999999997,0
2.0040873333333336,0
2.0060694666666667,0
2.00741965,0
2.0090863999999997,0
2.0110740833333334,0
2.01274545,0
2.0144160833333333,0
2.0157771666666666,0
2.017696066666667,0
2.0191029666666664,0
2.02077475,0
2.0225826666666666,0
2.0244285333333334,0
2.0258309166666666,0
2.0275883,0
2.029346433333333,0
2.0310818333333334,0
2.0324548333333334,0
2.0343921666666667,0
2.0358579666666667,0
2.0376890333333333,0
2.0394075666666667,0
2.0409797166666666,0
2.04265515,0
2.044411766666667,0
2.0459846666666666,0
2.04767525,0
2.04942555,0
2.0510861499999997,0
2.0526416333333333,0
2.0544251,0
2.05602515,0
2.05769215,0
2.0594460333333333,0
2.06099615,0
2.062766416666667,0
2.064482566666667,0
2.06600005,0
2.067734166666667,0
2.0694834,0
2.0709946500000003,0
2.072712683333333,0
2.0745191666666667,0
2.0761951333333335,0
2.0777136166666668,0
2.079525483333333,0
2.0810107,0
2.08285505,0
2.0845326666666666,0
2.086008383333333,0
2.087853866666667,0
2.0895353666666665,0
2.0910216166666666,0
2.0928584833333335,0
2.0945475,0
2.0960629,0
2.0978687333333332,0
2.0995421333333333,0
2.1012316833333333,0
2.10287605,0
2.1045792833333334,0
2.1060672166666667,0
2.1079113499999997,0
2.1095775166666666,0
2.111249733333333,0
2.11287285,0
2.1145909499999997,0
2.1162419166666666,0
2.117861083333333,0
2.119598583333333,0
2.1212828666666668,0
2.1229079,0
2.1246186333333332,0
2.1261191,0
2.1279567166666666,0
2.1293030166666664,0
2.1312923,0
2.1329622166666664,0
2.13462925,0
2.1359863,0
2.1379599833333334,0
2.1393196166666666,0
2.1413008166666665,0
2.1426863833333334,0
2.144638383333333,0
2.14603325,0
2.1479711,0
2.1493363,0
2.1513178,0
2.152697633333333,0
2.1546309333333333,0
2.15601965,0
2.1579626,0
2.159352966666667,0
2.1613457166666667,0
2.1630160666666667,0
2.1646854666666666,0
2.166234983333333,0
2.168016316666667,0
2.1695097166666666,0
2.1713624166666667,0
2.1730302166666666,0
2.1746983,0
2.1762577666666667,0
2.178020383333333,0
2.1795750666666667,0
2.1812949833333333,0
2.1830372666666666,0
2.1846973833333334,0
2.1862840666666665,0
2.1880441,0
2.1896155833333335,0
2.1912986,0
2.1930448166666667,0
2.1946331833333335,0
2.1962947333333336,0
2.1979663,0
2.1994197,0
2.201394016666667,0
2.20276965,0
2.2046351833333335,0
2.2061030833333333,0
2.207966916666667,0
2.209762583333333,0
2.2114327833333336,0
2.2130999833333336,0
2.2147696666666667,0
2.21611965,0
2.218023366666667,0
2.2197790166666667,0
2.221296483333333,0
2.2231167166666665,0
2.2247863166666666,0
2.2261381,0
2.2279643166666667,0
2.2297935166666667,0
2.231462116666667,0
2.2331293,0
2.234799783333333,0
2.2364696666666664,0
2.238137233333333,0
2.2398040499999996,0
2.2414707333333332,0
2.2432990833333335,0
2.2449679,0
2.24663155,0
2.2483055500000004,0
2.2499624833333334,0
2.2516393000000003,0
2.2532994166666667,0
2.2549789166666665,0
2.2567393166666667,0
2.2584622333333333,0
2.2601327166666665,0
2.2618000333333335,0
2.2634705000000004,0
2.26526285,0
2.2668337833333334,0
2.2687628500000003,0
2.270345816666667,0
2.27202905,0
2.2737838666666668,0
2.2753469500000003,0
2.2770409166666665,0
2.278536166666667,0
2.2803630833333335,0
2.2821288333333336,0
2.283795383333333,0
2.2854666166666666,0
2.287136266666667,0
2.288803966666667,0
2.2904696833333333,0
2.2921446000000003,0
2.2938417166666665,0
2.2954879,0
2.297152966666667,0
2.2989018166666666,0
2.3006467333333336,0
2.3023701500000002,0
2.3038363166666667,0
2.305625216666667,0
2.3074863166666666,0
2.3091528666666665,0
2.3108195166666667,0
2.3124862499999996,0
2.3141702,0
2.3158361666666667,0
2.3175029166666663,0
2.3191696,0
2.3208362333333334,0
2.3225028666666665,0
2.3241862833333333,0
2.3258538166666667,0
2.3275196666666664,0
2.3291863333333334,0
2.3308529,0
2.3325346000000002,0
2.3342028666666663,0
2.3358861333333336,0
2.337552783333333,0
2.339219433333333,0
2.340886166666667,0
2.3425527,0
2.3442360833333336,0
2.3459028666666666,0
2.347569533333333,0
2.3492368166666666,0
