time(min),SOC<30%,STALL WARNING
37.28691968333333,0,0
37.288578216666664,0,0
37.290259283333334,0,0
37.29192643333334,0,0
37.29359323333333,0,0
37.29526131666667,0,0
37.29693076666666,0,0
37.298600183333335,0,0
37.300267516666665,0,0
37.30192818333334,0,0
37.303600366666664,0,0
37.30526148333333,0,0
37.3069327,0,0
37.308613183333335,0,0
37.31028045,0,0
37.3119447,0,0
37.31361166666667,0,0
37.315278183333334,0,0
37.31694933333333,0,0
37.31862733333334,0,0
37.320293,0,0
37.3219616,0,0
37.32362821666666,0,0
37.32529475,0,0
37.32696593333333,0,0
37.328628316666666,0,0
37.33029496666666,0,0
37.33197821666666,0,0
37.333644883333335,0,0
37.33531151666667,0,0
37.33696303333333,0,0
37.33866153333333,0,0
37.34032813333334,0,0
37.34199485,0,0
37.34366146666667,0,0
37.34532813333333,0,0
37.34699931666666,0,0
37.34867655,0,0
37.35034633333333,0,0
37.352011499999996,0,0
37.353678900000006,0,0
37.355344816666666,0,0
37.35701593333333,0,0
37.3586782,0,0
37.36035905,0,0
37.362028249999995,0,0
37.36369485,0,0
37.3653615,0,0
37.367032716666664,0,0
37.368694850000004,0,0
37.370375333333335,0,0
37.37204475,0,0
37.373711416666666,0,0
37.37537746666667,0,0
37.37704851666666,0,0
37.378711433333336,0,0
37.38037868333333,0,0
37.38206148333333,0,0
37.38372811666667,0,0
37.3853948,0,0
37.386964883333334,0,0
37.38874473333333,0,0
37.39041151666667,0,0
37.392078133333335,0,0
37.393744850000004,0,0
37.395411466666665,0,0
37.397082616666665,0,0
37.398744816666664,0,0
37.40042606666666,0,0
37.4018635,0,0
37.4036679,0,0
37.40542816666667,0,0
37.40709935,0,0
37.40876143333334,0,0
37.41044276666667,0,0
37.412111466666666,0,0
37.4137783,0,0
37.415444883333336,0,0
37.41711605,0,0
37.418778116666665,0,0
37.4204059,0,0
37.42212826666667,0,0
37.42379475,0,0
37.4254615,0,0
37.42681721666666,0,0
37.42879475,0,0
37.430461433333335,0,0
37.43214463333333,0,0
37.43381156666667,0,0
37.435478149999994,0,0
37.43696225,0,0
37.43882823333333,0,0
37.44049483333333,0,0
37.44216156666667,0,0
37.443828149999995,0,0
37.44549485,0,0
37.44716601666667,0,0
37.44883195,0,0
37.4504954,0,0
37.45202738333334,0,0
37.45370161666667,0,0
37.45551146666667,0,0
37.457182599999996,0,0
37.45884531666667,0,0
37.46051158333333,0,0
37.462194866666664,0,0
37.46386156666667,0,0
37.465542649999996,0,0
37.46719928333333,0,0
37.46887941666667,0,0
37.470546133333336,0,0
37.4722116,0,0
37.4738781,0,0
37.475544983333336,0,0
37.47721596666667,0,0
37.47887814999999,0,0
37.48054475,0,0
37.48222808333333,0,0
37.48389535,0,0
37.48556151666667,0,0
37.487081350000004,0,0
37.488896483333335,0,0
37.49057813333334,0,0
37.49224483333333,0,0
37.49391146666667,0,0
37.49557801666666,0,0
37.49724925,0,0
37.49891146666667,0,0
37.500578100000006,0,0
37.50211168333333,0,0
37.50392765,0,0
37.50559486666666,0,0
37.507265866666664,0,0
37.50892808333334,0,0
37.51059491666666,0,0
37.512278050000006,0,0
37.51394523333334,0,0
37.515611416666665,0,0
37.51728276666667,0,0
37.518947583333336,0,0
37.52061163333333,0,0
37.52227815,0,0
37.523951616666665,0,0
37.52562595,0,0
37.5272928,0,0
37.5289596,0,0
37.530629999999995,0,0
37.53229525,0,0
37.53396773333333,0,0
37.53563425,0,0
37.53731928333333,0,0
37.53896701666667,0,0
37.54063418333333,0,0
37.54261155,0,0
37.54427906666667,0,0
37.54594481666666,0,0
37.547613166666665,0,0
37.54927838333334,0,0
37.55094488333333,0,0
37.55261155,0,0
37.55427838333334,0,0
37.55594491666666,0,0
37.557619100000004,0,0
37.55929296666667,0,0
37.56095941666666,0,0
37.56262971666666,0,0
37.564296399999996,0,0
37.565963483333334,0,0
37.567630433333335,0,0
37.5693005,0,0
37.570967583333335,0,0
37.57263405,0,0
37.57430285,0,0
37.57596155,0,0
37.57764221666666,0,0
37.57930916666666,0,0
37.58097826666667,0,0
37.582645783333334,0,0
37.58431163333333,0,0
37.585978233333336,0,0
37.58764803333334,0,0
37.58931161666667,0,0
37.59098226666667,0,0
37.59235091666667,0,0
37.59432756666667,0,0
37.59599503333333,0,0
37.597661566666666,0,0
37.599328183333334,0,0
37.60101155,0,0
37.602678100000006,0,0
37.60434583333333,0,0
37.6060125,0,0
37.6076779,0,0
37.60935933333334,0,0
37.611027166666666,0,0
37.61269488333333,0,0
37.61436161666667,0,0
37.61604486666666,0,0
37.61771158333333,0,0
37.6193782,0,0
37.62106145,0,0
37.6227282,0,0
37.62439475,0,0
37.626066,0,0
37.6277447,0,0
37.629411383333334,0,0
37.63107818333334,0,0
37.63274478333333,0,0
37.63441146666667,0,0
37.63607806666666,0,0
37.63774475,0,0
37.639411466666665,0,0
37.64107816666667,0,0
37.642763083333335,0,0
37.64443388333333,0,0
37.64610033333334,0,0
37.64806311666667,0,0
37.64974481666666,0,0
37.65141151666667,0,0
37.6530781,0,0
37.654761416666666,0,0
37.65642808333333,0,0
37.65809473333333,0,0
37.65976138333334,0,0
37.66142786666666,0,0
37.66309473333333,0,0
37.66477605,0,0
37.666446433333334,0,0
37.66811685,0,0
37.66978423333333,0,0
37.6714792,0,0
37.6731517,0,0
37.674808766666665,0,0
37.67663375,0,0
37.67838111666667,0,0
37.680064433333335,0,0
37.6817616,0,0
37.68342811666667,0,0
37.685094783333334,0,0
37.68676168333333,0,0
37.68842816666667,0,0
37.690094916666666,0,0
37.691761416666665,0,0
37.69343523333333,0,0
37.69511308333333,0,0
37.69678365,0,0
37.69845083333333,0,0
37.700117533333334,0,0
37.701942499999994,0,0
37.70361066666667,0,0
37.705428000000005,0,0
37.70709468333333,0,0
37.70876226666667,0,0
37.710428050000004,0,0
37.7120948,0,0
37.713778000000005,0,0
37.715444616666666,0,0
37.71711131666667,0,0
37.71877801666666,0,0
37.72044475,0,0
37.72211133333334,0,0
37.723778,0,0
37.72544475,0,0
37.72711135,0,0
37.72879281666667,0,0
37.730463199999996,0,0
37.73213328333333,0,0
37.733796616666666,0,0
37.7354673,0,0
37.73713623333334,0,0
37.7388061,0,0
37.74056891666666,0,0
37.74231856666667,0,0
37.74380033333333,0,0
37.74577825,0,0
37.74744475,0,0
37.74911208333334,0,0
37.750778133333334,0,0
37.75244481666666,0,0
37.75411655,0,0
37.7557849,0,0
37.7574447,0,0
37.759126083333335,0,0
37.7607964,0,0
37.76246698333333,0,0
37.764134283333334,0,0
37.766111349999996,0,0
37.767778033333336,0,0
37.76944453333333,0,0
37.77112786666666,0,0
37.77248336666666,0,0
37.77446131666667,0,0
37.776128050000004,0,0
37.77779466666667,0,0
37.77946135,0,0
37.78113473333333,0,0
37.7827945,0,0
37.78447546666666,0,0
37.7861427,0,0
37.787813199999995,0,0
37.78948353333333,0,0
37.79115095,0,0
37.7928173,0,0
37.79448381666667,0,0
37.79645005,0,0
37.798128000000005,0,0
37.79979471666667,0,0
37.80146325,0,0
37.8030811,0,0
37.80481018333333,0,0
37.806478033333335,0,0
37.80814468333333,0,0
37.8098125,0,0
37.811482383333335,0,0
37.81314911666667,0,0
37.81482818333333,0,0
37.81649473333333,0,0
37.81816141666667,0,0
37.819828066666666,0,0
37.82149918333333,0,0
37.82319485,0,0
37.82486135,0,0
37.82652793333333,0,0
37.82819471666667,0,0
37.82986138333334,0,0
37.8315446,0,0
37.83321153333333,0,0
37.83487888333333,0,0
37.83654498333333,0,0
37.8382114,0,0
37.83987835,0,0
37.84148435,0,0
37.8432282,0,0
37.84489485,0,0
37.84656153333333,0,0
37.848228266666666,0,0
37.84989396666666,0,0
37.85157818333334,0,0
37.85324488333333,0,0
37.85491151666667,0,0
37.85657815,0,0
37.85824485,0,0
37.85991298333334,0,0
37.86159481666666,0,0
37.863262733333336,0,0
37.864928166666665,0,0
37.86659478333333,0,0
37.86826145,0,0
37.869928183333336,0,0
37.87162816666667,0,0
37.87329488333333,0,0
37.8749615,0,0
37.876628149999995,0,0
37.878294866666664,0,0
37.87996151666667,0,0
37.88164475,0,0
37.88331158333333,0,0
37.884979099999995,0,0
37.88664485,0,0
37.8883115,0,0
37.889978166666666,0,0
37.8916615,0,0
37.89332818333334,0,0
37.89499485,0,0
37.89667816666667,0,0
37.89834485,0,0
37.90001153333333,0,0
37.90148191666667,0,0
37.9033615,0,0
37.90502815,0,0
37.90671148333333,0,0
37.908378266666666,0,0
37.91004485,0,0
37.91172803333333,0,0
37.913394833333335,0,0
37.9150615,0,0
37.91674485,0,0
37.91841148333333,0,0
37.92007803333333,0,0
37.92176151666667,0,0
37.923429000000006,0,0
37.925094816666665,0,0
37.926778299999995,0,0
37.9284449,0,0
37.93011148333333,0,0
37.931794866666664,0,0
37.93346148333333,0,0
37.93512815,0,0
37.9367948,0,0
37.938461466666666,0,0
37.940142699999996,0,0
37.941811449999996,0,0
37.943478066666664,0,0
37.9451448,0,0
37.9468115,0,0
37.94847815,0,0
37.95014478333333,0,0
37.951828133333336,0,0
37.95349486666667,0,0
37.95516148333333,0,0
37.956828183333336,0,0
37.958494816666665,0,0
37.9601615,0,0
37.961828383333334,0,0
37.96349488333333,0,0
37.96516148333333,0,0
37.9668281,0,0
37.96850918333333,0,0
37.97016158333333,0,0
37.9718431,0,0
37.973513700000005,0,0
37.975183666666666,0,0
37.97685078333333,0,0
37.97871001666666,0,0
37.980396883333334,0,0
37.98214625,0,0
37.983724550000005,0,0
37.98549463333333,0,0
37.987161816666664,0,0
37.98882795,0,0
37.99049466666667,0,0
37.99216131666667,0,0
37.99382803333334,0,0
37.99549843333333,0,0
37.99716218333334,0,0
37.998828016666664,0,0
38.00049465,0,0
38.00218028333333,0,0
38.00384578333333,0,0
38.005517,0,0
38.00720613333333,0,0
38.00895368333333,0,0
38.010517283333336,0,0
38.01227421666667,0,0
38.013977833333335,0,0
38.0155174,0,0
38.01726156666667,0,0
38.01898623333334,0,0
38.02082815,0,0
38.02249476666667,0,0
38.024161166666666,0,0
38.025828133333334,0,0
38.02749406666666,0,0
38.029162283333335,0,0
38.030827249999994,0,0
38.03249476666667,0,0
38.03416148333333,0,0
38.03584601666667,0,0
38.037517466666664,0,0
38.039184250000005,0,0
38.04094631666667,0,0
38.042573483333335,0,0
38.044283549999996,0,0
38.04608008333334,0,0
38.047827950000006,0,0
38.04949463333333,0,0
38.05116145,0,0
38.05282786666666,0,0
38.05449471666667,0,0
38.0561613,0,0
38.05782791666666,0,0
38.05949461666667,0,0
38.06116136666667,0,0
38.06282805,0,0
38.0644947,0,0
38.066175333333334,0,0
38.0678421,0,0
38.06949461666667,0,0
38.07117805,0,0
38.07284471666667,0,0
38.07451126666667,0,0
38.07618016666667,0,0
38.07784463333333,0,0
38.079514816666666,0,0
38.081194733333334,0,0
38.082861333333334,0,0
38.084527933333334,0,0
38.08619473333333,0,0
38.08786121666667,0,0
38.08952788333333,0,0
38.09121136666667,0,0
38.092878033333335,0,0
38.09454463333333,0,0
38.09621135,0,0
38.09787803333333,0,0
38.0995446,0,0
38.10122801666667,0,0
38.10289483333333,0,0
38.10456118333334,0,0
38.10624458333333,0,0
38.10791123333333,0,0
38.10957795,0,0
38.111045000000004,0,0
38.112927883333334,0,0
38.11459461666667,0,0
38.11626136666667,0,0
38.11792796666666,0,0
38.119604949999996,0,0
38.12127793333333,0,0
38.12294461666667,0,0
38.1246107,0,0
38.1262789,0,0
38.12794365,0,0
38.129611266666664,0,0
38.131193233333335,0,0
38.1329305,0,0
38.13462788333333,0,0
38.13629468333333,0,0
38.1379619,0,0
38.13962793333333,0,0
38.14131126666667,0,0
38.142978516666666,0,0
38.1446445,0,0
38.146311499999996,0,0
38.147977983333334,0,0
38.14964533333334,0,0
38.15132795,0,0
38.15299458333333,0,0
38.15466118333333,0,0
38.15634446666667,0,0
38.1580117,0,0
38.15967783333333,0,0
38.161361150000005,0,0
38.163027883333335,0,0
38.164695316666666,0,0
38.16636128333334,0,0
38.16802781666667,0,0
38.16969456666667,0,0
38.1713779,0,0
38.1730446,0,0
38.174711116666664,0,0
38.176378783333334,0,0
38.17804451666667,0,0
38.17971125,0,0
38.18131101666666,0,0
38.183061183333336,0,0
38.1844174,0,0
38.18639473333333,0,0
38.18806125,0,0
38.18972773333333,0,0
38.191411366666664,0,0
38.19307778333333,0,0
38.194745266666665,0,0
38.196412233333334,0,0
38.19807801666666,0,0
38.19974538333334,0,0
38.201100616666665,0,0
38.20309373333333,0,0
38.20477793333333,0,0
38.206444616666666,0,0
38.20811118333334,0,0
38.20977776666667,0,0
38.211461283333335,0,0
38.21312786666666,0,0
38.2147954,0,0
38.21646128333334,0,0
38.21781678333334,0,0
38.219794549999996,0,0
38.22147786666666,0,0
38.22314453333333,0,0
38.224811083333336,0,0
38.226478883333336,0,0
38.22814456666667,0,0
38.229812683333336,0,0
38.23149465,0,0
38.23316033333334,0,0
38.234827966666664,0,0
38.2364108,0,0
38.2381778,0,0
38.2398445,0,0
38.24151131666667,0,0
38.243177933333335,0,0
38.244844449999995,0,0
38.24651125,0,0
38.248177883333334,0,0
38.24984428333334,0,0
38.251511183333335,0,0
38.25317785,0,0
38.25484461666667,0,0
38.256511083333336,0,0
38.258177816666674,0,0
38.259858699999995,0,0
38.26152598333333,0,0
38.26319278333333,0,0
38.264863016666666,0,0
38.266533366666664,0,0
38.268200633333336,0,0
38.26986826666666,0,0
38.2715335,0,0
38.27319995,0,0
38.274867283333336,0,0
38.27653396666667,0,0
38.27820033333333,0,0
38.2798667,0,0
38.281729983333335,0,0
38.28342453333333,0,0
38.285177966666666,0,0
38.28684478333333,0,0
38.288511316666664,0,0
38.29017805,0,0
38.29184465,0,0
38.29351598333333,0,0
38.29519475,0,0
38.29686256666667,0,0
38.29852793333333,0,0
38.300211266666665,0,0
38.301877100000006,0,0
38.30354471666667,0,0
38.3052279,0,0
38.3068945,0,0
38.3085612,0,0
38.31022788333333,0,0
38.31189761666666,0,0
38.313561150000005,0,0
38.31524205,0,0
38.31690948333333,0,0
38.318579633333336,0,0
38.32024743333333,0,0
38.32191661666667,0,0
38.32358381666667,0,0
38.32525041666666,0,0
38.326921633333335,0,0
38.328881716666665,0,0
38.330561333333335,0,0
38.332228083333334,0,0
38.33389458333333,0,0
38.335561750000004,0,0
38.337227850000005,0,0
38.338894483333334,0,0
38.340561150000006,0,0
38.342242633333335,0,0
38.34390893333333,0,0
38.345561266666664,0,0
38.34722788333333,0,0
38.34891715,0,0
38.3506979,0,0
38.35228468333333,0,0
38.35398981666667,0,0
38.35569421666666,0,0
38.35728988333334,0,0
38.3592446,0,0
38.36091126666667,0,0
38.36259461666667,0,0
38.36426123333334,0,0
38.36592785,0,0
38.3675954,0,0
38.369261349999995,0,0
38.37092796666666,0,0
38.37261136666667,0,0
38.374278866666664,0,0
38.37594555,0,0
38.37761278333333,0,0
38.379277916666666,0,0
38.38094543333333,0,0
38.382317300000004,0,0
38.384294733333334,0,0
38.38596208333333,0,0
38.38762511666667,0,0
38.389311316666664,0,0
38.390978133333334,0,0
38.39266143333334,0,0
38.394329066666664,0,0
38.3959946,0,0
38.397661383333336,0,0
38.39932808333334,0,0
38.40099775,0,0
38.402677950000005,0,0
38.40434448333334,0,0
38.406011316666664,0,0
38.40767805,0,0
38.40934456666667,0,0
38.411011433333336,0,0
38.41269546666667,0,0
38.41436133333334,0,0
38.41602808333334,0,0
38.41769461666667,0,0
38.41937478333334,0,0
38.42104286666667,0,0
38.42271135,0,0
38.424378000000004,0,0
38.42604445,0,0
38.4277113,0,0
38.429382733333334,0,0
38.43104458333333,0,0
38.4327278,0,0
38.4343946,0,0
38.436061933333335,0,0
38.43772778333333,0,0
38.439394433333334,0,0
38.44106108333333,0,0
38.44272876666666,0,0
38.444394566666666,0,0
38.4460611,0,0
38.44772783333333,0,0
38.44939455,0,0
38.451067300000005,0,0
38.4527412,0,0
38.45440796666667,0,0
38.45607616666666,0,0
38.457742483333334,0,0
38.45941285,0,0
38.461079983333335,0,0
38.4627505,0,0
38.4644167,0,0
38.46621693333333,0,0
38.46796513333333,0,0
38.46972781666667,0,0
38.471394466666666,0,0
38.47306188333334,0,0
38.47472778333333,0,0
38.47639445,0,0
38.47806203333334,0,0
38.47972776666667,0,0
38.481413016666664,0,0
38.48308301666667,0,0
38.484750516666665,0,0
38.4864164,0,0
38.488147633333334,0,0
38.489817466666665,0,0
38.491483233333334,0,0
38.493149450000004,0,0
38.49482628333333,0,0
38.49649013333333,0,0
38.49838428333334,0,0
38.50005883333333,0,0
38.501480816666664,0,0
38.50339371666667,0,0
38.50506115,0,0
38.506728,0,0
38.50839441666667,0,0
38.510061216666664,0,0
38.5117278,0,0
38.51339455,0,0
38.5150778,0,0
38.51674458333333,0,0
38.51841125,0,0
38.520077900000004,0,0
38.52176131666667,0,0
38.52342788333333,0,0
38.52509458333333,0,0
38.52676171666667,0,0
38.528427900000004,0,0
38.53009756666666,0,0
38.531761233333334,0,0
38.53344225,0,0
38.53511133333333,0,0
38.53677805,0,0
38.5384446,0,0
38.5401279,0,0
38.5417946,0,0
38.54346221666667,0,0
38.54514451666667,0,0
38.54681121666667,0,0
38.54847791666666,0,0
38.5501446,0,0
38.55181116666667,0,0
38.553478766666665,0,0
38.55516136666667,0,0
38.556827883333334,0,0
38.55849458333333,0,0
38.56017785,0,0
38.56184453333333,0,0
38.56351121666667,0,0
38.56506626666666,0,0
38.56686126666666,0,0
38.56852781666667,0,0
38.57019378333333,0,0
38.571861133333336,0,0
38.5735278,0,0
38.575211249999995,0,0
38.57687911666667,0,0
38.57854458333333,0,0
38.580211150000004,0,0
38.581877866666666,0,0
38.58354535,0,0
38.58521133333333,0,0
38.58687783333333,0,0
38.58855285,0,0
38.59021451666666,0,0
38.59189238333333,0,0
38.593562633333335,0,0
38.59522398333333,0,0
38.59689663333333,0,0
38.598567216666666,0,0
38.60023351666666,0,0
38.6021031,0,0
38.60366321666667,0,0
38.60554141666667,0,0
38.60721108333333,0,0
38.60887766666667,0,0
38.610544383333334,0,0
38.61221091666666,0,0
38.613878383333336,0,0
38.6155444,0,0
38.61721465,0,0
38.618881683333335,0,0
38.6205444,0,0
38.62221013333333,0,0
38.6238921,0,0
38.6255589,0,0
38.627226066666665,0,0
38.62889638333333,0,0
38.630566699999996,0,0
38.6322331,0,0
38.634015766666664,0,0
38.63556766666667,0,0
38.63732225,0,0
38.639020683333335,0,0
38.64075398333333,0,0
38.642503966666666,0,0
38.64406245,0,0
38.64572148333333,0,0
38.64754478333333,0,0
38.64921124999999,0,0
38.65087778333333,0,0
38.65254448333334,0,0
38.65421115,0,0
38.655877833333335,0,0
38.657562999999996,0,0
38.65923361666667,0,0
38.66090283333333,0,0
38.662805500000005,0,0
38.66454433333334,0,0
38.666211016666665,0,0
38.6678777,0,0
38.669544249999994,0,0
38.67121101666667,0,0
38.67287773333333,0,0
38.67454443333334,0,0
38.6762109,0,0
38.67787833333334,0,0
38.67954911666667,0,0
38.681211016666666,0,0
38.682892333333335,0,0
38.684566849999996,0,0
38.68638825,0,0
38.6881469,0,0
38.689815749999994,0,0
38.69154438333334,0,0
38.69321085,0,0
38.69482915,0,0
38.69649015,0,0
38.69819136666666,0,0
38.6998253,0,0
38.701561166666664,0,0
38.70322816666667,0,0
38.70489525,0,0
38.70657776666667,0,0
38.708244449999995,0,0
38.70991111666667,0,0
38.71157776666667,0,0
38.713244483333334,0,0
38.71491116666667,0,0
38.71659448333334,0,0
38.71826111666667,0,0
38.71992783333333,0,0
38.72161113333333,0,0
38.72327778333333,0,0
38.72494451666667,0,0
38.72661106666666,0,0
38.72827778333333,0,0
38.7299444,0,0
38.73161101666666,0,0
38.73329675,0,0
38.73496693333333,0,0
38.73662791666666,0,0
38.738294366666665,0,0
38.73997548333333,0,0
38.7416459,0,0
38.74331325,0,0
38.74498341666666,0,0
38.7466444,0,0
38.74832578333333,0,0
38.74999618333334,0,0
38.75166651666667,0,0
38.753331683333336,0,0
38.75505935,0,0
38.756727399999995,0,0
38.75839573333333,0,0
38.7600642,0,0
38.76173473333333,0,0
38.7634292,0,0
38.765156516666664,0,0
38.76688983333334,0,0
38.76863138333333,0,0
38.7702991,0,0
38.772027566666665,0,0
38.773694299999995,0,0
38.77536115,0,0
38.77702756666667,0,0
38.77869428333334,0,0
38.780365483333334,0,0
38.78202761666667,0,0
38.78369703333333,0,0
38.78519895,0,0
38.787022650000004,0,0
38.78869183333333,0,0
38.79038211666667,0,0
38.79204425,0,0
38.79371076666667,0,0
38.7953942,0,0
38.7970609,0,0
38.79872761666667,0,0
38.80039875,0,0
38.802060966666666,0,0
38.803726399999995,0,0
38.805411,0,0
38.80707756666667,0,0
38.80874418333333,0,0
38.810415500000005,0,0
38.812077466666665,0,0
38.813744166666666,0,0
38.815099716666666,0,0
38.81709421666667,0,0
38.818760966666666,0,0
38.820321166666666,0,0
38.82212755,0,0
38.823794299999996,0,0
38.825461116666666,0,0
38.82712743333334,0,0
38.82879416666667,0,0
38.830465483333334,0,0
38.83212756666667,0,0
38.83380703333333,0,0
38.83539295,0,0
38.837075416666664,0,0
38.838818,0,0
38.8403968,0,0
38.84216085,0,0
38.84382763333333,0,0
38.84551091666666,0,0
38.8471776,0,0
38.84884425,0,0
38.8505155,0,0
38.85217838333334,0,0
38.85385683333334,0,0
38.855412316666666,0,0
38.85719426666667,0,0
38.85886141666667,0,0
38.86053208333333,0,0
38.862194116666664,0,0
38.86387395,0,0
38.86543028333333,0,0
38.86721085,0,0
38.86887753333333,0,0
38.87043595,0,0
38.8722275,0,0
38.873894199999995,0,0
38.875561000000005,0,0
38.87722841666667,0,0
38.87889415,0,0
38.88056543333333,0,0
38.882227449999995,0,0
38.88390891666667,0,0
38.88557758333333,0,0
38.887243483333336,0,0
38.88891071666667,0,0
38.89058205,0,0
38.892244166666664,0,0
38.8939257,0,0
38.89526701666667,0,0
38.897260833333334,0,0
38.89892753333333,0,0
38.900283466666664,0,0
38.90226078333333,0,0
