time(min),STALL WARNING
1.1577230666666667,0
1.1592898166666665,0
1.1612477833333332,0
1.1627398833333333,0
1.1645833666666665,0
1.1660065499999999,0
1.1680087833333335,0
1.1693036166666668,0
1.17130835,0
1.1728110833333332,0
1.17464285,0
1.1760999,0
1.1780733666666667,0
1.1800381166666667,0
1.1816184833333332,0
1.1828364333333334,0
1.1846978833333335,0
1.1868402833333334,0
1.1885870166666668,0
1.1902453333333334,0
1.1919182666666668,0
1.1936070333333335,0
1.1953084333333333,0
1.1969804,0
1.19864635,0
1.20028005,0
1.2020035833333333,0
1.2036733833333335,0
1.2053742333333333,0
1.2070051666666666,0
1.2086804833333333,0
1.2103825,0
1.2121382,0
1.2136930666666668,0
1.2154444500000001,0
1.2171750833333335,0
1.2187857333333334,0
1.2204329166666668,0
1.2222096999999998,0
1.2239535666666668,0
1.2258021333333333,0
1.2272173833333335,0
1.2289672,0
1.2312048,0
1.2329637333333332,0
1.2346282666666666,0
1.2362291,0
1.2379847333333334,0
1.2397414833333333,0
1.24130195,0
1.2430677333333333,0
1.2449749,0
1.2465705333333335,0
1.2482841333333332,0
1.2500355,0
1.2517431666666665,0
1.2532628833333332,0
1.2550849666666666,0
1.2567941166666665,0
1.2582704,0
1.2602469833333334,0
1.2619733833333335,0
1.2636437333333332,0
1.2653107166666666,0
1.2669487333333334,0
1.2686677333333334,0
1.2703367166666666,0
1.2720035666666667,0
1.2736737333333332,0
1.2753391166666666,0
1.2770101999999999,0
1.2787969333333333,0
1.2803392833333334,0
1.2821160666666669,0
1.2838109,0
1.2853326333333333,0
1.2870062833333331,0
1.2886677500000001,0
1.2905000833333333,0
1.29231715,0
1.2940716333333333,0
1.2953359500000001,0
1.2973385333333334,0
1.2988906999999998,0
1.3007283833333332,0
1.3021690333333336,0
1.3043474166666666,0
1.3061012166666668,0
1.3076117333333332,0
1.30943585,0
1.3112531333333333,0
1.3128779833333335,0
1.3145986333333335,0
1.3161332833333335,0
1.3180145666666665,0
1.3194455166666668,0
1.32130675,0
1.3229098166666668,0
1.3246422500000001,0
1.3261923833333333,0
1.3280592666666666,0
1.3301601166666668,0
1.3317765833333333,0
1.33345925,0
1.3348588666666668,0
1.33644335,0
1.3382915166666667,0
1.3396837833333333,0
1.3414490000000001,0
1.3435796,0
1.3453055166666668,0
1.3469753166666667,0
1.3486654833333334,0
1.3502772166666668,0
1.3519994333333334,0
1.3536773000000002,0
1.3553349333333333,0
1.3570130999999999,0
1.3586728833333335,0
1.36034585,0
1.36200345,0
1.36368065,0
1.3653379666666667,0
1.3669492166666666,0
1.3686732166666666,0
1.3705084666666667,0
1.3719987666666669,0
1.3736728166666667,0
1.3753455833333332,0
1.3772609166666667,0
1.3790103333333332,0
1.3807673833333334,0
1.3825235333333332,0
1.38407265,0
1.3858451666666667,0
1.3873458166666666,0
1.3890380166666667,0
1.3907904333333334,0
1.3925445333333335,0
1.3940753499999998,0
1.3958527833333334,0
1.39739305,0
1.3990626666666666,0
1.4008796833333335,0
1.4025647499999998,0
1.4043083333333333,0
1.4058685333333332,0
1.4075891333333332,0
1.4093352833333332,0
1.4109019999999999,0
1.4125825666666667,0
1.4146547833333334,0
1.4158748833333334,0
1.4180150500000002,0
1.4193872333333333,0
1.42130565,0
1.4228751333333334,0
1.4248665333333332,0
1.4264642333333335,0
1.4282043,0
1.4298786333333333,0
1.4314034833333333,0
1.4332120333333331,0
1.4349119833333333,0
1.4365812,0
1.43821285,0
1.4399121166666666,0
1.4416600666666668,0
1.4432623166666667,0
1.4449788666666668,0
1.4469139333333332,0
1.4482663,0
1.4502432833333332,0
1.45189685,0
1.45357885,0
1.45531505,0
1.4569820666666666,0
1.4586488833333333,0
1.4603125166666668,0
1.4619837333333334,0
1.4636723333333332,0
1.4653372166666665,0
1.4669496,0
1.4686692166666668,0
1.4703466,0
1.4722463666666668,0
1.4736736,0
1.4753428333333334,0
1.4770299166666667,0
1.4787828166666666,0
1.4803429333333333,0
1.4824992666666668,0
1.4841335666666666,0
1.4856474666666666,0
1.4873258166666667,0
1.4890824166666667,0
1.4906414333333333,0
1.4922930666666667,0
1.4945619666666665,0
1.4961118,0
1.4979331,0
1.4995827499999999,0
1.5011182,0
1.5028636166666667,0
1.5046167166666666,0
1.5061223666666668,0
1.5079456333333332,0
1.5091637666666666,0
1.5112860333333333,0
1.51268435,0
1.5146433166666666,0
1.5163056333333333,0
1.5180237333333333,0
1.5195028166666666,0
1.5213068333333335,0
1.5229865833333334,0
1.52463985,0
1.5262662333333334,0
1.5279731,0
1.5295142166666666,0
1.5314482,0
1.5329962166666666,0
1.5349744166666666,0
1.5367142166666667,0
1.5384643166666667,0
1.5402246333333334,0
1.5417475666666667,0
1.5435785166666667,0
1.5448616,0
1.5469178833333335,0
1.5485478000000001,0
1.5502848666666666,0
1.5517003,0
1.5535788833333333,0
1.5553112666666669,0
1.5569738333333332,0
1.5586461,0
1.56031365,0
1.5619794333333334,0
1.5636484166666667,0
1.5653063333333335,0
1.5669590166666667,0
1.5686482833333333,0
1.5703316166666665,0
1.5720013833333333,0
1.5736697499999999,0
1.5753398833333332,0
1.5770079333333333,0
1.5786692666666666,0
1.5803430333333333,0
1.5820085,0
1.5836148,0
1.5854402333333335,0
1.5870117333333333,0
1.5886929666666665,0
1.5903667,0
1.5920093166666667,0
1.5936827166666667,0
1.5953410000000001,0
1.5970589499999999,0
1.5986745666666666,0
1.6003021666666668,0
1.6020830833333333,0
1.6037956833333333,0
1.6055475833333333,0
1.6070878333333334,0
1.6092658,0
1.6106901,0
1.61228255,0
1.6140717833333333,0
1.6155959,0
1.6175804500000002,0
1.6193396,0
1.6210659166666668,0
1.6225686666666665,0
1.6246347166666666,0
1.6261228333333333,0
1.6279674833333333,0
1.6296239666666665,0
1.6313027,0
1.6329203833333332,0
1.6346979,0
1.6364163999999999,0
1.6381513166666666,0
1.6397272,0
1.6414788166666667,0
1.6432474833333333,0
1.6447911666666666,0
1.6464700333333333,0
1.6482337,0
1.6502440666666667,0
1.6519462833333334,0
1.6535833666666666,0
1.65530975,0
1.6569762166666668,0
1.6586483333333333,0
1.6603080166666666,0
1.6619836166666668,0
1.6636725833333332,0
1.6653384166666665,0
1.6669905666666667,0
1.6687345166666665,0
1.6703401166666667,0
1.67199835,0
1.6737488999999999,0
1.6753451333333333,0
1.6770086666666668,0
1.6786661833333334,0
1.6803435166666667,0
1.6820009666666667,0
1.6838173,0
1.6853361,0
1.68710315,0
1.68905085,0
1.6906686833333333,0
1.6923511500000001,0
1.6940675333333333,0
1.6956742166666665,0
1.6973829,0
1.6990841166666668,0
1.7007467666666667,0
1.7023678833333333,0
1.7040845000000002,0
1.7056841166666667,0
1.7074178333333334,0
1.709101166666667,0
1.7106931500000002,0
1.7123878499999998,0
1.7138859,0
1.7156932333333332,0
1.7176698666666665,0
1.7192034,0
1.7212504833333333,0
1.7229043333333331,0
1.7245864666666666,0
1.7260516166666666,0
1.7279734500000001,0
1.7294771666666668,0
1.7313003333333334,0
1.7328148166666666,0
1.7347359,0
1.7360464333333332,0
1.7382290333333332,0
1.7399969166666667,0
1.7415182166666665,0
1.7433833,0
1.7450405666666666,0
1.7467855166666666,0
1.7483671833333334,0
1.7500329000000001,0
1.75136335,0
1.7535494166666665,0
1.7553082666666666,0
1.7569788666666668,0
1.7586475333333333,0
1.7603397666666667,0
1.7620071333333334,0
1.7636745166666667,0
1.76536845,0
1.7669701833333333,0
1.7686742,0
1.7703399999999998,0
1.7720015,0
1.7736757666666667,0
1.7753481833333333,0
1.77701015,0
1.7786665666666668,0
1.7803423,0
1.78200415,0
1.78361265,0
1.7853367166666665,0
1.7872195333333334,0
1.7889361333333333,0
1.79059725,0
1.7924365333333332,0
1.7939408166666666,0
1.7957466666666668,0
1.7974699666666667,0
1.7989863166666666,0
1.8007571666666666,0
1.8024906333333333,0
1.8042198166666665,0
1.8059708,0
1.8077257666666666,0
1.8093122666666668,0
1.8109939833333333,0
1.8127921166666667,0
1.8144932999999999,0
1.8160948666666665,0
1.81779295,0
1.8195868833333333,0
1.8212641833333332,0
1.8228201166666667,0
1.8246326666666668,0
1.8263364500000001,0
1.8279711666666667,0
1.8296469833333333,0
1.83135385,0
1.8330687166666668,0
1.8346925333333333,0
1.8363530666666665,0
1.8381173333333332,0
1.8397135333333334,0
1.8413787833333333,0
1.8431657333333333,0
1.8448311,0
1.84635305,0
1.8481562666666667,0
1.84987065,0
1.8516339,0
1.8533567833333335,0
1.8549649333333331,0
1.8566755,0
1.8583709499999999,0
1.8601205833333334,0
1.8616559166666666,0
1.8633989833333333,0
1.86517375,0
1.8666430666666667,0
1.8682284166666667,0
1.8701634666666667,0
1.8716318666666667,0
1.87357375,0
1.8746311500000001,0
1.87691405,0
1.87864925,0
1.8803385333333333,0
1.8820058333333334,0
1.88367485,0
1.8854244000000002,0
1.8871726,0
1.8886965666666666,0
1.8905071500000001,0
1.89218835,0
1.8937217,0
1.8955231333333333,0
1.8972062833333332,0
1.8987171833333334,0
1.90051285,0
1.9019986,0
1.9036815999999999,0
1.9055139833333334,0
1.9070227666666666,0
1.9086815499999998,0
1.9107457833333334,0
1.9125054833333333,0
1.9140419166666667,0
1.9158053666666666,0
1.9175526333333333,0
1.9186725166666665,0
1.9207899,0
1.9221055333333332,0
1.9240338333333333,0
1.9260389833333333,0
1.9277888666666665,0
1.9294006666666665,0
1.9310872000000001,0
1.9328569,0
1.9344053833333335,0
1.93609185,0
1.9379170166666666,0
1.9394234666666665,0
1.9412536666666667,0
1.9428635833333334,0
1.9445831666666669,0
1.9461165166666665,0
1.9479674833333334,0
1.9498895833333334,0
1.9513718166666665,0
1.9528399833333334,0
1.9549062166666669,0
1.9561427833333334,0
1.9583563666666666,0
1.9601230333333333,0
1.9618731666666667,0
1.9635806833333334,0
1.9651202,0
1.9669188,0
1.9684191166666667,0
1.9702488333333332,0
1.9718896833333333,0
1.9735836666666666,0
1.9752642666666667,0
1.97692755,0
1.9784401333333332,0
1.9802503333333334,0
1.98193865,0
1.9836069166666666,0
1.9853120333333332,0
1.98697795,0
1.988657,0
1.9903350166666667,0
1.9920027,0
1.9936710500000001,0
1.99533185,0
1.99715295,0
1.9987970000000002,0
2.0005072333333334,0
2.0020016666666667,0
2.0037764166666667,0
2.00548445,0
2.0072685666666668,0
2.00878545,0
2.0107407333333334,0
2.0124831166666666,0
2.0142386500000002,0
2.0158768166666667,0
2.0176143166666667,0
2.019291083333333,0
2.0208243333333336,0
2.0225409,0
2.02428345,0
2.0258077333333335,0
2.0275412166666666,0
2.0292868333333334,0
2.0308009333333334,0
2.0327878666666668,0
2.0343259333333332,0
2.0360667666666665,0
2.0379664666666666,0
2.0393146,0
2.0413024,0
2.0426248666666664,0
2.044633466666667,0
2.045818016666667,0
2.048058316666667,0
2.049815533333333,0
2.05160255,0
2.053271083333333,0
2.05496795,0
2.05662735,0
2.0581978166666666,0
2.0598528166666665,0
2.0616523166666667,0
2.0631752833333334,0
2.0648840500000003,0
2.066658616666667,0
2.0683251333333335,0
2.0698633666666666,0
2.0716629,0
2.0733610166666665,0
2.0748994166666668,0
2.0767145166666667,0
2.0783755833333335,0
2.0801205333333335,0
2.0819772166666666,0
2.0836363666666666,0
2.0853104666666664,0
2.0869798999999998,0
2.088646766666667,0
2.09031685,0
2.091984,0
2.0936687666666667,0
2.0953331333333334,0
2.0971926499999998,0
2.098669383333333,0
2.1003034499999997,0
2.1022020333333336,0
2.103942866666667,0
2.1053376666666668,0
2.1072427,0
2.1089762833333334,0
2.11049135,0
2.1122555166666666,0
2.114009616666667,0
2.1160007166666666,0
2.117565116666667,0
2.1190394666666665,0
2.1205736666666666,0
2.12248425,0
2.1240599166666665,0
2.1255823333333335,0
2.12790715,0
2.1295764333333334,0
2.13124405,0
2.1329933666666667,0
2.13465865,0
2.13627825,0
2.1380137833333333,0
2.139591616666667,0
2.1413027,0
2.1422907666666666,0
2.1446335333333333,0
2.1463102333333333,0
2.148026183333333,0
2.1495892833333334,0
2.15136485,0
2.1525784166666666,0
2.1546364666666666,0
2.1562023833333335,0
2.1579645,0
2.15911405,0
2.161577483333333,0
2.1633261,0
2.1646323,0
2.1666147166666665,0
2.1683521,0
2.1696523500000002,0
2.1716362166666667,0
2.1733775166666667,0
2.1749384666666667,0
2.176647733333333,0
2.1783802666666667,0
2.180123066666667,0
2.18187815,0
2.1835785833333334,0
2.1853153,0
2.1869808333333336,0
2.1886610166666665,0
2.1903183333333334,0
2.1919953,0
2.193665516666667,0
2.1953379666666666,0
2.1970074499999996,0
2.19867425,0
2.2002773166666665,0
2.2020049999999998,0
2.2036798,0
2.20533965,0
2.2070104833333333,0
2.2086785,0
2.2103427333333334,0
2.2123113500000002,0
2.214014666666667,0
2.2153405333333334,0
2.2173989833333336,0
2.2186740833333336,0
2.22034755,0
2.2219985,0
2.2242953333333335,0
2.2260786666666665,0
2.2274787000000003,0
2.22907335,0
2.2310802666666665,0
2.2326163,0
2.234360666666667,0
2.2360788,0
2.2374381833333334,0
2.2394294,0
2.241096766666667,0
2.2427673,0
2.2444347,0
2.246101783333333,0
2.24777125,0
2.2496045666666666,0
2.2512690833333333,0
2.2528920833333332,0
2.2546792833333336,0
2.256395916666667,0
2.2579644,0
2.259700233333333,0
2.2614202666666663,0
2.2630870666666665,0
2.2647535833333334,0
2.266421333333333,0
2.2680869833333337,0
2.269753683333333,0
2.2714344166666667,0
2.273105966666667,0
2.2747762500000004,0
2.27647975,0
2.2781964500000003,0
2.2799463666666666,0
2.2814797166666665,0
2.28342025,0
2.285086816666667,0
2.286753516666667,0
2.2884204500000003,0
2.29008695,0
2.2917536500000004,0
2.2934208333333332,0
2.29508675,0
2.2967683333333335,0
2.2984204333333333,0
2.3001034,0
2.301785666666667,0
2.3034534833333336,0
2.3051201666666667,0
2.306786883333333,0
2.3084542666666668,0
2.3101233333333333,0
2.3117900999999996,0
2.31347025,0
2.3151534833333334,0
2.3168201833333333,0
2.318486933333333,0
2.3201702666666666,0
2.321836783333333,0
2.3235034333333333,0
2.3251702666666665,0
2.3268367833333334,0
2.3285035333333335,0
2.330186766666667,0
2.3318535333333332,0
2.3335201333333337,0
2.3352034833333333,0
2.3368701166666668,0
2.3385368166666667,0
2.3402035333333333,0
2.3418701166666667,0
2.343536766666667,0
2.3452035833333333,0
