time(min),STALL WARNING
0.6746864,0
0.6753851833333333,0
0.6780137,0
0.6786848666666666,0
0.6815247666666666,0
0.6836357666666667,0
0.6853149,0
0.68701875,0
0.6886774,0
0.69037925,0
0.6920497833333333,0
0.6937179833333333,0
0.6953488666666667,0
0.6970498666666667,0
0.6986827333333333,0
0.7004118,0
0.7020161833333333,0
0.7037143333333333,0
0.7053506666666667,0
0.7070470333333333,0
0.70871775,0
0.71038615,0
0.7120162833333333,0
0.7138234166666666,0
0.7153502,0
0.7171609333333334,0
0.7188091666666667,0
0.72037705,0
0.7220165833333334,0
0.72371955,0
0.7253842166666666,0
0.72704825,0
0.7286824833333333,0
0.7303801666666666,0
0.7320159833333334,0
0.73413795,0
0.7355059500000001,0
0.7374393,0
0.7391802500000001,0
0.7413460000000001,0
0.7428391166666667,0
0.7446771166666667,0
0.7453467333333332,0
0.74801085,0
0.7486799333333334,0
0.7514252333333333,0
0.7536286166666666,0
0.7553095666666667,0
0.7570144166666666,0
0.7586834499999999,0
0.7603759833333333,0
0.7620128333333333,0
0.7637111,0
0.7653467,0
0.7670641666666667,0
0.7686797500000001,0
0.7703851333333334,0
0.77219335,0
0.7737174833333333,0
0.7753895333333334,0
0.7770468333333332,0
0.7786861666666667,0
0.78037895,0
0.7820199666666666,0
0.7837775333333333,0
0.7853536833333333,0
0.7870519166666666,0
0.7886780666666667,0
0.7903847166666667,0
0.7920562833333333,0
0.7938735,0
0.7953538,0
0.7975393333333334,0
0.79867755,0
0.8008434833333333,0
0.8020182833333334,0
0.8037154500000001,0
0.80534495,0
0.8080147333333333,0
0.8087243833333334,0
0.8113468333333332,0
0.8120749333333334,0
0.8146825,0
0.8157901333333334,0
0.8180363,0
0.81954275,0
0.8213500333333333,0
0.8228894,0
0.8246846,0
0.8253895833333333,0
0.82801475,0
0.82868565,0
0.8313500333333333,0
0.8320189166666667,0
0.8347776,0
0.8353499166666667,0
0.83829585,0
0.8386859333333334,0
0.84196115,0
0.8436311666666667,0
0.8453099,0
0.8469787333333334,0
0.8486851333333333,0
0.8503315666666666,0
0.8520164833333334,0
0.8537156166666666,0
0.8553489,0
0.8570487166666667,0
0.8587306666666666,0
0.8603859166666666,0
0.86201275,0
0.8637191833333333,0
0.8653486166666667,0
0.8670921666666667,0
0.8686785333333333,0
0.8703811499999999,0
0.87201515,0
0.8737151833333333,0
0.8755074666666666,0
0.8772614833333333,0
0.87922165,0
0.8803808333333333,0
0.8820137499999999,0
0.8840843333333332,0
0.8853440333333333,0
0.8870521666666666,0
0.8886791666666667,0
0.8903895999999999,0
0.8920628166666666,0
0.89412275,0
0.8953532000000001,0
0.8978670833333333,0
0.89894015,0
0.9007605333333333,0
0.9026062666666667,0
0.9046786499999999,0
0.9062770166666666,0
0.908014,0
0.9090571166666668,0
0.9113431666666666,0
0.9128219666666667,0
0.9146775166666666,0
0.9165384,0
0.9181088333333333,0
0.9202549666666667,0
0.9216300166666667,0
0.9220140833333333,0
0.9246863,0
0.9253908166666667,0
0.92864215,0
0.9303057333333333,0
0.9320115666666667,0
0.9336450666666666,0
0.9353532999999999,0
0.93704145,0
0.9386828833333333,0
0.9403785166666667,0
0.9420602166666666,0
0.94371555,0
0.945348,0
0.9470464833333333,0
0.9486833666666666,0
0.9505000333333333,0
0.9520138499999999,0
0.9538072166666666,0
0.9553481166666667,0
0.9570539333333333,0
0.9587261166666667,0
0.9603873500000001,0
0.9620131333333334,0
0.9637184833333333,0
0.9653492666666666,0
0.9674121333333334,0
0.9687100166666667,0
0.9703813166666667,0
0.9724404166666667,0
0.9746209666666666,0
0.9761900833333333,0
0.9779734666666667,0
0.9789902333333332,0
0.9813055666666667,0
0.9826566499999999,0
0.9840677666666666,0
0.98535275,0
0.9879789166666667,0
0.9886866833333333,0
0.9913563333333333,0
0.99206335,0
0.9946815,0
0.9953512166666666,0
0.9980129,0
0.9986846833333333,0
1.00134925,0
1.0022566666666668,0
1.0046793833333334,0
1.0059981666666666,0
1.0080272,0
1.00872815,0
1.0113463666666667,0
1.0120157666666667,0
1.0146759166666666,0
1.0153715,0
1.01807085,0
1.0190070333333332,0
1.0216313,0
1.0236318833333333,0
1.02531455,0
1.0269787666666668,0
1.0286413333333333,0
1.0303103333333334,0
1.03198235,0
1.0336535166666667,0
1.03531345,0
1.0369797833333332,0
1.0386861333333333,0
1.0403531666666668,0
1.0419885666666666,0
1.0437117833333334,0
1.0453509166666666,0
1.0470465166666667,0
1.0486840666666668,0
1.0505086000000001,0
1.0520165333333333,0
1.0537188333333334,0
1.0553883333333334,0
1.0570506333333334,0
1.0587550833333332,0
1.0603793000000001,0
1.0620205166666667,0
1.0637108333333334,0
1.0656388666666667,0
1.0674550833333334,0
1.0686853833333334,0
1.0712936499999999,0
1.0720192833333333,0
1.0746838666666667,0
1.0753962833333333,0
1.0780143333333334,0
1.0786836333333332,0
1.0813453666666666,0
1.08201655,0
1.08477155,0
1.0853481666666667,0
1.0882986666666667,0
1.0886822,0
1.0913968166666668,0
1.0920605833333334,0
1.0946840166666667,0
1.0969621500000002,0
1.09864275,0
1.1002992166666665,0
1.1019815166666667,0
1.1036791333333333,0
1.1053524166666668,0
1.10701295,0
1.1086855833333333,0
1.1103515166666666,0
1.1120172166666666,0
1.1137206833333333,0
1.11535075,0
1.1171137999999998,0
1.11868175,0
1.1204123166666666,0
1.1220176833333333,0
1.1237122666666668,0
1.1253981499999999,0
1.12704915,0
1.12868195,0
1.1303816500000001,0
1.1320150333333334,0
1.1340627,0
1.1353454666666667,0
1.1370443499999998,0
1.1387439833333333,0
1.1403858666666666,0
1.1420930666666667,0
1.1440060666666667,0
1.1457572999999999,0
1.1477230999999999,0
1.1486774666666666,0
1.1507622333333334,0
1.1520175333333333,0
1.1546838333333334,0
1.1553531333333333,0
1.1580069666666668,0
1.15895725,0
1.1613464999999998,0
1.1627071333333334,0
1.1646799666666665,0
1.16535105,0
1.1680147333333335,0
1.1686820833333333,0
1.1713461833333332,0
1.1720175666666668,0
1.1746787333333333,0
1.1753991499999998,0
1.1780068499999998,0
1.1786809666666664,0
1.1813738333333332,0
1.1821106,0
1.1847274833333334,0
1.1857741166666667,0
1.1882996333333333,0
1.18944475,0
1.1913435166666668,0
1.19310745,0
1.19468275,0
1.1962553,0
1.1986456666666667,0
1.2003063833333334,0
1.2020168166666667,0
1.20368265,0
1.2053518333333333,0
1.2070189666666669,0
1.2086857333333334,0
1.2103813666666667,0
1.2120153666666669,0
1.2137184166666666,0
1.2153504833333333,0
1.2170878333333335,0
1.2186870666666667,0
1.2203784333333334,0
1.22201095,0
1.2237132166666667,0
1.2253950666666666,0
1.2270496333333334,0
1.2286857333333334,0
1.2303809833333332,0
1.232011,0
1.2337601,0
1.2353501,0
1.2370526833333333,0
1.23868425,0
1.2404794166666666,0
1.24205985,0
1.2437107333333333,0
1.2453484666666665,0
1.24705145,0
1.2486839333333333,0
1.2504352833333332,0
1.25217555,0
1.2537145166666666,0
1.25534805,0
1.2570485833333331,0
1.2587244833333333,0
1.260385,0
1.2621573666666666,0
1.26371695,0
1.26535405,0
1.2674104,0
1.2686844,0
1.2703789666666667,0
1.27201845,0
1.27371405,0
1.2753961999999999,0
1.2770508833333334,0
1.2786832,0
1.2803821000000002,0
1.2820187666666667,0
1.2842147333333334,0
1.2857223333333332,0
1.2879557666666668,0
1.2894721333333332,0
1.2913473166666667,0
1.2920624166666665,0
1.2946735166666665,0
1.2953473166666667,0
1.29800695,0
1.2986807,0
1.3013980833333332,0
1.3021742333333333,0
1.3046726,0
1.3058409,0
1.30814205,0
1.3091907666666667,0
1.3118408833333333,0
1.3136284333333335,0
1.3153084833333335,0
1.3169674666666666,0
1.31864975,0
1.3203452,0
1.3220193,0
1.3236860666666668,0
1.3253543,0
1.3270473333333332,0
1.3286840666666666,0
1.3304896333333334,0
1.3320171166666668,0
1.3337786666666667,0
1.3353487000000002,0
1.3370447333333333,0
1.3386828166666667,0
1.3403862000000002,0
1.3420646666666667,0
1.3437156333333333,0
1.3454411499999999,0
1.3470471333333331,0
1.3486871666666667,0
1.3505052666666668,0
1.3520190833333334,0
1.3537186333333333,0
1.3553529333333334,0
1.3570507666666667,0
1.3587335333333335,0
1.3603800833333333,0
1.3620174833333334,0
1.3640743499999999,0
1.3653506166666667,0
1.3674157666666666,0
1.3686829,0
1.37037955,0
1.3720165333333334,0
1.3737123333333334,0
1.3753978666666666,0
1.3770511833333332,0
1.3789905500000001,0
1.3803828166666665,0
1.3827236,0
1.3846977666666667,0
1.3855626166666666,0
1.3880066666666666,0
1.3892240999999999,0
1.3913401666666667,0
1.3925787500000002,0
1.3946720166666666,0
1.3962407666666665,0
1.3980148000000001,0
1.3986844833333334,0
1.4013967833333334,0
1.4020162166666665,0
1.4050741166666667,0
1.4053494500000001,0
1.4080124166666665,0
1.4103040333333332,0
1.4119783666666668,0
1.4136807166666665,0
1.4153475166666667,0
1.41698575,0
1.4186871166666666,0
1.4203762166666667,0
1.4220127333333332,0
1.4237279833333334,0
1.4253948666666665,0
1.4270493499999999,0
1.4286830499999998,0
1.4303824833333332,0
1.4320164499999999,0
1.4337788,0
1.4353451333333334,0
1.4370447833333335,0
1.4386809,0
1.4403862166666666,0
1.4420591833333334,0
1.4439262499999999,0
1.4453455833333333,0
1.4472763833333333,0
1.44867885,0
1.4507924333333333,0
1.4520196166666666,0
1.4537168666666667,0
1.4553450666666667,0
1.4572402166666667,0
1.45872425,0
1.4609797500000001,0
1.4620189333333333,0
1.4646236,0
1.4656129333333332,0
1.4680377166666667,0
1.4692750666666667,0
1.4713440166666667,0
1.4729453333333333,0
1.4746785166666665,0
1.4762918999999999,0
1.4780066833333334,0
1.4796238499999999,0
1.4813429833333334,0
1.4820120166666668,0
1.48476075,0
1.48535285,0
1.488303,0
1.4886787166666666,0
1.49196145,0
1.49363275,0
1.4953121666666667,0
1.4969794166666666,0
1.4986852666666666,0
1.5003225833333333,0
1.5020149333333332,0
1.5037096833333334,0
1.5053501833333334,0
1.5070481666666666,0
1.5087299333333333,0
1.5103847,0
1.5120193833333333,0
1.51371825,0
1.5153446333333334,0
1.5171007666666667,0
1.5186850166666666,0
1.5206744,0
1.5220201833333333,0
1.5237127833333335,0
1.5253936333333333,0
1.5279560833333334,0
1.5286831333333333,0
1.5313056833333334,0
1.5320186166666667,0
1.53434325,0
1.5355966166666668,0
1.5380253833333333,0
1.53933055,0
1.54134665,0
1.5420597666666667,0
1.5446794666666666,0
1.5453534166666667,0
1.5480129,0
1.54899245,0
1.5513796,0
1.5526627166666667,0
1.5549703166666666,0
1.5563466833333335,0
1.5580239666666666,0
1.5596828500000002,0
1.5613381166666667,0
1.5633308666666665,0
1.5646968666666667,0
1.5669676166666666,0
1.5686440499999998,0
1.5703097333333333,0
1.5719763333333334,0
1.57364465,0
1.57535255,0
1.5770422666666666,0
1.5786803666666667,0
1.5803870333333332,0
1.5820153333333333,0
1.5837960833333333,0
1.5853477500000002,0
1.5870503166666667,0
1.5887235833333333,0
1.5903848166666668,0
1.5920674333333333,0
1.5937120666666666,0
1.5953504333333333,0
1.5970539,0
1.5986838166666666,0
1.6004119166666666,0
1.6020165000000002,0
1.60371735,0
1.6053505666666668,0
1.6070609333333334,0
1.6087331166666665,0
1.6106971833333334,0
1.6120153000000002,0
1.6140428666666666,0
1.6153487333333334,0
1.6176947666666668,0
1.6186804333333333,0
1.6213402333333333,0
1.6220146833333333,0
1.6246756333333334,0
1.6253987166666666,0
1.6280061833333332,0
1.6288906,0
1.6313392999999998,0
1.63260685,0
1.6347013166666666,0
1.6360424,0
1.6380052666666667,0
1.6386843,0
1.64133955,0
1.6420603833333334,0
1.6446696833333332,0
1.6453492833333332,0
1.6480052333333333,0
1.6502992666666667,0
1.6519765,0
1.6536817666666668,0
1.6553495666666667,0
1.6570165333333333,0
1.6586842499999999,0
1.6603469166666667,0
1.6620140833333334,0
1.6636797833333332,0
1.6653531666666668,0
1.6670268833333333,0
1.6686856666666667,0
1.6703809,0
1.6720193666666665,0
1.6737136166666666,0
1.67539615,0
1.6770527666666666,0
1.6786841000000001,0
1.6803839166666668,0
1.6820172833333333,0
1.6837837166666667,0
1.6853494333333334,0
1.68711035,0
1.6886829833333334,0
1.6903850333333332,0
1.6920604833333333,0
1.6937139833333335,0
1.6953476166666668,0
1.6970461166666668,0
1.6986809,0
1.70093385,0
1.7020130333333334,0
1.7037187999999999,0
1.7053466833333335,0
1.7079522166666667,0
1.708799,0
1.7113385333333335,0
1.7124595333333332,0
1.7146719499999998,0
1.7161293666666666,0
1.71804205,0
1.7186822166666667,0
1.7213382666666668,0
1.7222232666666666,0
1.7246727333333334,0
1.7259578500000001,0
1.7280126833333334,0
1.7296889666666668,0
1.7313363,0
1.7320160833333333,0
1.7347774833333334,0
1.73534715,0
1.738659,0
1.7403258333333333,0
1.7420182,0
1.7437132333333332,0
1.74534755,0
1.7470506166666666,0
1.7486866333333333,0
1.7504090666666665,0
1.7520438833333334,0
1.7537134333333333,0
1.75535265,0
1.7570467833333334,0
1.7587288833333332,0
1.7603838166666665,0
1.76201735,0
1.7637174,0
1.7653506166666666,0
1.7671090666666667,0
1.7686844833333333,0
1.7704938166666666,0
1.7720168333333333,0
1.7737189500000001,0
1.7753938666666667,0
1.7770455833333334,0
1.7786801833333334,0
1.7803787166666667,0
1.78201525,0
1.7840795666666667,0
1.78560745,0
1.7870490833333335,0
1.7893568333333334,0
1.7903835,0
1.7921785833333332,0
1.7946696000000002,0
1.7958685333333333,0
1.7980059000000002,0
1.7995095166666666,0
1.8013839166666668,0
1.8020317333333333,0
1.8046712833333334,0
1.8053662333333333,0
1.8080079333333332,0
1.8087332,0
1.8117324333333333,0
1.8120258333333334,0
1.81467255,0
1.8154740666666667,0
1.8186817499999999,0
1.8203762666666667,0
1.8220447666666666,0
1.8237153333333334,0
1.8253839166666668,0
1.8270519833333334,0
1.828713,0
1.8303984,0
1.8320428833333333,0
1.8337859333333333,0
1.8353823500000002,0
1.8370503333333335,0
1.8387170166666666,0
1.8403854499999999,0
1.8420647666666667,0
1.8437226166666667,0
1.8453770833333334,0
1.8470549666666667,0
1.8487107,0
1.8504105333333334,0
1.8520506333333333,0
1.8538812166666667,0
1.85538225,0
1.8570489333333333,0
1.85873155,0
1.8603856166666668,0
1.8620438499999998,0
1.8639402666666667,0
1.8653774333333333,0
1.8676610833333331,0
1.8687165666666667,0
1.8713394666666667,0
1.87204865,0
1.8746755166666667,0
1.8755625166666667,0
1.8780029166666667,0
1.8792267999999999,0
1.8813374166666665,0
1.8828972333333334,0
1.8847491333333335,0
1.8863725500000001,0
1.8880030333333333,0
1.8887118833333334,0
1.8913395166666667,0
1.8920642666666667,0
1.8946759333333332,0
1.8953830166666668,0
1.8980092333333334,0
1.9002972333333334,0
1.90201225,0
1.9036875833333333,0
1.9053772666666666,0
1.90704805,0
1.9087145333333333,0
1.9103864333333334,0
1.9120451166666665,0
1.9137222166666668,0
1.9153764666666668,0
1.9170857666666665,0
1.9187077166666666,0
1.9203853333333332,0
1.9220504666666667,0
1.9237185,0
1.9253991,0
1.9270568666666665,0
1.9287109166666667,0
1.9303883333333334,0
1.9320426166666667,0
1.9337045833333333,0
1.9353834166666668,0
1.9370569833333333,0
1.9387157833333333,0
1.9403900166666666,0
1.9423431500000001,0
1.9437189000000001,0
1.9460897833333333,0
1.9470507333333333,0
1.9487090666666667,0
1.9507972666666666,0
1.95204165,0
1.9537249,0
1.9556106,0
1.9580107666666666,0
1.9592804333333333,0
1.9613419666666667,0
1.9629474833333334,0
1.9646734666666665,0
1.9653826666666667,0
1.96804035,0
1.96871395,0
1.9713399166666667,0
1.9721736333333335,0
1.9746719833333335,0
1.9758912333333334,0
1.9780126166666667,0
1.9796228166666667,0
1.9813372999999999,0
1.98204135,0
1.98480165,0
1.9853826333333333,0
1.9883104666666667,0
1.9887137666666668,0
1.99133485,0
1.9936298000000001,0
1.9953534333333334,0
1.9970495,0
1.9987109166666666,0
2.0003883166666667,0
2.0020425,0
2.0037190666666667,0
2.0053746500000003,0
2.00705285,0
2.0087324166666667,0
2.0103823666666667,0
2.0120474,0
2.0137245999999998,0
2.01537935,0
2.0170513666666667,0
2.0187121500000003,0
2.0203861499999998,0
2.0220447166666666,0
2.02371935,0
2.0253967166666667,0
2.027049633333333,0
2.0287084,0
2.0303848666666666,0
2.0320504833333333,0
2.0340949166666666,0
2.0354981666666667,0
2.0370563333333336,0
2.039225,0
2.04038945,0
2.0426491166666665,0
2.04371655,0
2.0453833666666665,0
2.047976916666667,0
2.0487159,0
2.0513141,0
2.0520460666666667,0
2.0546470500000003,0
2.0553809166666666,0
2.05800935,0
2.0587309666666664,0
2.0613653000000003,0
2.0620435833333333,0
2.064679116666667,0
2.06537615,0
2.0681164666666665,0
2.0690730999999998,0
2.0716422000000003,0
2.0736309666666664,0
2.0752953,0
2.0769740333333333,0
2.0780129,0
2.080299816666667,0
2.0813401833333334,0
2.0836517,0
2.08473365,0
2.086973733333333,0
2.0883091333333335,0
2.090300033333333,0
2.0919822833333335,0
2.0936390166666667,0
2.095349,0
2.0969695833333333,0
2.0986843,0
2.100322483333333,0
2.102015333333333,0
2.10368155,0
2.1053509,0
2.107016816666667,0
2.1086975166666666,0
2.110378566666667,0
2.1120455,0
2.11371325,0
2.1153801833333334,0
2.116987,0
2.1187104166666666,0
2.1203833000000003,0
2.122050483333333,0
2.1237181333333335,0
2.1253986,0
2.1270563666666664,0
2.12879365,0
2.1303902333333333,0
2.1320462666666664,0
2.133741966666667,0
2.1353769666666667,0
2.1370835666666665,0
2.1387173,0
2.1403849833333335,0
2.1420625666666666,0
2.143726383333333,0
2.1453817,0
2.1471041833333335,0
2.1487078,0
2.1504142333333336,0
2.1520501833333334,0
2.15372175,0
2.1553809166666666,0
2.1579469833333333,0
2.1587558166666665,0
2.1613402,0
2.1623941833333333,0
2.164675133333333,0
2.1661241833333333,0
2.168041533333333,0
2.1687153,0
2.1713394166666666,0
2.1720475,0
2.1746757166666666,0
2.1753983833333335,0
2.1780043833333336,0
2.1787112166666667,0
2.1813377333333333,0
2.1820456666666668,0
2.184776616666667,0
2.1853765666666667,0
2.1883101,0
2.1887100833333335,0
2.19133795,0
2.1936296333333334,0
2.1953476333333333,0
2.197049166666667,0
2.1987082333333334,0
2.2003023,0
2.202044433333333,0
2.2037220666666664,0
2.20537795,0
2.20714225,0
2.208729416666667,0
2.2103857666666666,0
2.2120504833333334,0
2.2137184333333333,0
2.2153836833333336,0
2.2174110333333337,0
2.2187159,0
2.2204323333333336,0
2.222058383333333,0
2.2240989833333336,0
2.2257748000000004,0
2.2274447666666664,0
2.2287129333333335,0
2.2312806000000003,0
2.232045333333333,0
2.2347088333333334,0
2.235378283333333,0
2.2379998333333333,0
2.2387118166666666,0
2.24133485,0
2.2421210166666667,0
2.244675,0
2.245778,0
2.248008533333333,0
2.24944385,0
2.2514044833333333,0
2.2520458999999997,0
2.254675666666667,0
2.255640016666667,0
2.2579999333333336,0
2.2593579333333333,0
2.261340166666667,0
2.2630893333333333,0
2.2646749833333337,0
2.265375333333333,0
2.26813415,0
2.2687169333333332,0
2.2716446500000003,0
2.2736347333333335,0
2.2753031166666666,0
2.2769696166666664,0
2.2786841,0
2.2803801333333333,0
2.2820472,0
2.2837164,0
2.2853765666666668,0
2.28705385,0
2.2887100166666667,0
2.290388066666667,0
2.292062233333333,0
2.2937192666666664,0
2.2953749166666664,0
2.297052116666667,0
2.2987080166666667,0
2.300381816666667,0
2.3020414833333334,0
2.3038125833333334,0
2.3053752833333334,0
2.307058266666667,0
2.308733366666667,0
2.3103900333333334,0
2.3120495,0
2.31372335,0
2.3153751,0
2.3174683,0
2.3190582833333333,0
2.3203851333333336,0
2.32280655,0
2.324619,0
2.3254971666666666,0
2.328006133333333,0
2.3291690666666667,0
2.3313394166666663,0
2.33282825,0
2.3347381166666668,0
2.3353794333333333,0
2.3380057333333335,0
2.3387154333333333,0
2.3413399999999998,0
2.3420648666666666,0
2.3446696166666667,0
2.345381483333333,0
2.348004216666667,0
2.3489568,0
2.3514496499999997,0
2.3527231333333334,0
2.354978566666667,0
2.3564456666666667,0
2.3581847666666667,0
