time(min),STALL WARNING
1.03779715,0
1.0395436,0
1.0412490166666666,0
1.04262995,0
1.0446421,0
1.0461373166666668,0
1.0479695333333332,0
1.0495875333333333,0
1.0513321,0
1.0529373,0
1.0549553166666668,0
1.0564451,0
1.0581851833333333,0
1.0598913166666666,0
1.0614309,0
1.06315275,0
1.0653089166666667,0
1.0669408833333334,0
1.0686487333333332,0
1.0703229,0
1.0719975,0
1.0736652666666666,0
1.0753342166666666,0
1.0770014666666667,0
1.07865745,0
1.0803461333333333,0
1.0819986333333333,0
1.0836099833333335,0
1.0853264833333334,0
1.0870165833333334,0
1.0886592833333333,0
1.0903482166666667,0
1.0920223833333333,0
1.0936797833333334,0
1.0953293666666668,0
1.0972883500000001,0
1.09902185,0
1.1002809166666665,0
1.1022991666666666,0
1.1040359166666667,0
1.1057762,0
1.10753865,0
1.1092831,0
1.1108079499999999,0
1.1125387833333333,0
1.1143297333333333,0
1.1160496666666666,0
1.1177044833333334,0
1.1193160666666668,0
1.1210537166666665,0
1.1220723333333333,0
1.1245826333333333,0
1.12630575,0
1.1279746833333333,0
1.1296491499999999,0
1.1313391166666666,0
1.13263515,0
1.1346866166666667,0
1.13635595,0
1.1379750166666667,0
1.1396685166666667,0
1.1413853833333334,0
1.1426901333333332,0
1.1447061333333333,0
1.1463855,0
1.1481265666666667,0
1.1498869,0
1.1516395333333334,0
1.1531820833333333,0
1.1549568,0
1.15669635,0
1.1582026833333332,0
1.15993345,0
1.1616993333333334,0
1.1634276666666667,0
1.1653000166666667,0
1.16695645,0
1.1686457499999998,0
1.1703185,0
1.1719900666666665,0
1.1736630666666668,0
1.1753307833333333,0
1.1769997666666667,0
1.1786952499999999,0
1.1803487000000001,0
1.1820568833333334,0
1.1837312666666668,0
1.1853248,0
1.18705835,0
1.18873815,0
1.1905070166666667,0
1.1920238333333333,0
1.1940071,0
1.1955737666666668,0
1.1972686833333333,0
1.1990503,0
1.2007571333333333,0
1.2022680166666668,0
1.2040988666666668,0
1.2057614666666665,0
1.2075040166666666,0
1.2091035666666667,0
1.2108227500000002,0
1.2125150500000001,0
1.2141084166666667,0
1.2157742333333332,0
1.21770725,0
1.2191131333333334,0
1.22084105,0
1.2225802000000001,0
1.2241171499999999,0
1.2260977833333333,0
1.2276215833333333,0
1.2293609666666665,0
1.2311180166666669,0
1.23287175,0
1.2344412166666667,0
1.2361085833333334,0
1.2379724666666667,0
1.2396580499999998,0
1.2414413333333332,0
1.2429747166666665,0
1.2446748166666668,0
1.2464414833333333,0
1.2481583,0
1.2499371166666666,0
1.2514841666666667,0
1.2534583333333333,0
1.2549586000000001,0
1.2567915833333332,0
1.2584643500000001,0
1.2594751166666667,0
1.2617945666666666,0
1.2630445499999998,0
1.2652919333333335,0
1.2669388833333333,0
1.2686513333333334,0
1.27031775,0
1.2719936333333333,0
1.2736627166666667,0
1.2753322166666667,0
1.2769990166666667,0
1.2787702,0
1.2803486666666666,0
1.2820371166666666,0
1.2838127666666668,0
1.2853272666666666,0
1.28701585,0
1.2886587833333334,0
1.2903586833333331,0
1.2921036333333333,0
1.2936862500000001,0
1.2953516,0
1.2971257999999999,0
1.2988592499999998,0
1.3005980166666666,0
1.3026592499999998,0
1.3043543333333332,0
1.3061094666666666,0
1.3076646166666666,0
1.3093814833333333,0
1.3111762833333334,0
1.3128429666666666,0
1.31458455,0
1.3162262,0
1.3180217833333334,0
1.3196817333333333,0
1.3213980166666666,0
1.3231708666666666,0
1.3247265166666666,0
1.32640775,0
1.3281625166666666,0
1.32992665,0
1.3316643166666666,0
1.3332018166666666,0
1.3351670666666668,0
1.3367433166666667,0
1.3384738666666667,0
1.3399445666666667,0
1.3414500833333334,0
1.3434505333333335,0
1.3451952166666667,0
1.3467358166666668,0
1.3486478666666668,0
1.3502765166666666,0
1.3519785333333334,0
1.3536564500000001,0
1.3553311333333333,0
1.3570017,0
1.3586719166666668,0
1.3603395333333335,0
1.3619938166666667,0
1.3636789,0
1.3654954833333335,0
1.3671111833333334,0
1.36877735,0
1.3705274833333334,0
1.3720652333333334,0
1.3737690666666666,0
1.3753457833333333,0
1.3770854499999998,0
1.3790254666666668,0
1.3805738833333334,0
1.38228655,0
1.3840783,0
1.3858052333333333,0
1.38732335,0
1.3890965333333334,0
1.3908280666666666,0
1.3923946,0
1.3941613166666667,0
1.3958445833333333,0
1.3970164666666667,0
1.39909945,0
1.4010386000000001,0
1.4029148833333334,0
1.4045783333333333,0
1.4061303666666667,0
1.40797365,0
1.40966495,0
1.41136155,0
1.4129692166666667,0
1.4146673333333333,0
1.4163783333333333,0
1.41803455,0
1.4197047333333332,0
1.4216282833333334,0
1.4233903666666667,0
1.4251454833333335,0
1.4268952666666668,0
1.4281874166666666,0
1.4299420999999999,0
1.4318453333333334,0
1.4332136166666667,0
1.4349597500000002,0
1.4365890166666666,0
1.4386458666666666,0
1.4403132333333333,0
1.4419825333333334,0
1.4436654333333334,0
1.4454296666666666,0
1.4470139,0
1.4486988666666667,0
1.4504851,0
1.4522046333333334,0
1.4537289666666666,0
1.4554872833333332,0
1.4572358333333333,0
1.4587537166666666,0
1.46071355,0
1.4624664,0
1.46424605,0
1.4658626166666666,0
1.4675295333333334,0
1.4692462,0
1.4708300166666668,0
1.4725255833333335,0
1.47426305,0
1.4758333833333332,0
1.4775241666666665,0
1.4792795166666666,0
1.48124985,0
1.4825485666666667,0
1.4844090833333332,0
1.4860673,0
1.4879322833333335,0
1.4893799166666666,0
1.4912696166666666,0
1.4928204,0
1.4946806166666666,0
1.4960734833333333,0
1.49796445,0
1.49936245,0
1.5013682666666668,0
1.5031311166666665,0
1.5046600333333333,0
1.5063500333333333,0
1.5079690833333335,0
1.5095996166666668,0
1.5118761333333333,0
1.5136138166666666,0
1.5152303333333335,0
1.5169512,0
1.5180827666666667,0
1.5203130833333334,0
1.52197915,0
1.5236387999999998,0
1.5253169166666667,0
1.5269906166666667,0
1.5286588333333333,0
1.5303276333333333,0
1.5321642333333334,0
1.5337218833333333,0
1.5354227833333334,0
1.5371976166666668,0
1.5389310333333333,0
1.5405651833333331,0
1.5422360000000002,0
1.54395455,0
1.5453489833333334,0
1.5474646833333332,0
1.5492272166666667,0
1.5508638166666666,0
1.5520733,0
1.5537669333333335,0
1.5556154333333334,0
1.5570933333333334,0
1.5587636833333334,0
1.5605275333333333,0
1.5621313833333335,0
1.5645147499999998,0
1.5662648833333332,0
1.56777385,0
1.5696007833333334,0
1.5712995666666667,0
1.5727982833333334,0
1.57463445,0
1.5763296833333333,0
1.5779953,0
1.5796011333333333,0
1.5813123833333333,0
1.5830485833333332,0
1.5847985666666666,0
1.5865486,0
1.5882971333333333,0
1.5898818499999998,0
1.59160075,0
1.5931985,0
1.5948612333333334,0
1.5968201000000002,0
1.5986156,0
1.6002779666666667,0
1.60197795,0
1.6036445499999998,0
1.6053195666666666,0
1.6069943666666666,0
1.6086566500000001,0
1.61033345,0
1.6119919333333335,0
1.6136803833333333,0
1.6153234666666667,0
1.6169467666666666,0
1.6186616166666667,0
1.6203512999999998,0
1.6219949166666667,0
1.6236842833333334,0
1.62534585,0
1.6276327,0
1.6289247,0
1.63092465,0
1.6326625,0
1.6343192333333332,0
1.6359979166666667,0
1.6376772,0
1.6394186666666666,0
1.6411831833333332,0
1.6429355,0
1.6445975166666666,0
1.6461898333333334,0
1.647986,0
1.6496826166666665,0
1.6513559166666667,0
1.6529999833333333,0
1.6546992999999999,0
1.6562317666666666,0
1.6580344833333334,0
1.6595071333333333,0
1.6614608833333335,0
1.6632205666666666,0
1.6649836,0
1.66654735,0
1.6682704833333335,0
1.6700238833333334,0
1.6716320333333334,0
1.67328135,0
1.6750504166666667,0
1.6766004166666666,0
1.6783170833333332,0
1.6800844666666666,0
1.6819790166666666,0
1.6836123166666668,0
1.6853201166666665,0
1.6869893166666665,0
1.68865905,0
1.6903323166666666,0
1.69200065,0
1.6936690166666668,0
1.6953295333333334,0
1.69701475,0
1.6986613666666668,0
1.70028815,0
1.7020467833333333,0
1.7036816166666666,0
1.7053893833333333,0
1.7070979333333334,0
1.7087907500000001,0
1.71035235,0
1.7119909833333333,0
1.7139029333333335,0
1.7156483666666666,0
1.7169518333333333,0
1.7187088166666666,0
1.7207333666666667,0
1.72243695,0
1.7241847,0
1.7259436166666666,0
1.7276919166666667,0
1.7292451333333334,0
1.7309628499999998,0
1.7327200333333335,0
1.7344217166666667,0
1.7362168999999998,0
1.7379189333333334,0
1.7394731833333335,0
1.7413041666666667,0
1.7429852166666666,0
1.7447352500000002,0
1.7463019166666667,0
1.7479959333333333,0
1.7497520666666666,0
1.7513568,0
1.7530089166666667,0
1.7549665,0
1.7563038833333333,0
1.7581489666666665,0
1.7597574666666667,0
1.7612953333333334,0
1.7631514333333334,0
1.76526675,0
1.7668219666666667,0
1.7686466333333333,0
1.7703190333333334,0
1.7719913,0
1.77366465,0
1.77533295,0
1.7770024333333332,0
1.7786589333333331,0
1.7803515499999998,0
1.7819931833333333,0
1.78361695,0
1.7853319166666666,0
1.7870194666666668,0
1.7886655166666665,0
1.7903454166666668,0
1.7921700333333335,0
1.79368335,0
1.7953312833333332,0
1.7970146333333332,0
1.7991417166666666,0
1.8002804,0
1.8019933666666665,0
1.804148,0
1.80532735,0
1.8076032333333334,0
1.8093574000000001,0
1.8111085833333334,0
1.8126615000000001,0
1.8144166333333334,0
1.8161371166666667,0
1.81774375,0
1.8196367666666668,0
1.8213014333333333,0
1.8229033833333332,0
1.8246891166666666,0
1.8264037833333333,0
1.8281519166666667,0
1.8299036999999998,0
1.83164745,0
1.8334040333333332,0
1.8349245333333333,0
1.8366908666666668,0
1.8384420000000001,0
1.8400151166666667,0
1.84172065,0
1.8435204833333334,0
1.8452035500000001,0
1.84653815,0
1.8486462833333335,0
1.8502846499999999,0
1.85197465,0
1.8536581,0
1.8553266833333333,0
1.8570036,0
1.85867105,0
1.8603398166666667,0
1.8620348666666668,0
1.8637688333333333,0
1.8653304333333334,0
1.8670876833333334,0
1.8686576833333333,0
1.8703465666666665,0
1.87199965,0
1.8736807333333332,0
1.8753512333333333,0
1.8770182166666665,0
1.8786657333333334,0
1.8808492,0
1.8824048666666666,0
1.8836176166666667,0
1.8856747999999999,0
1.8870194666666666,0
1.8892201333333334,0
1.8909055833333335,0
1.8926717333333334,0
1.8944134333333333,0
1.8959384166666666,0
1.8977435,0
1.8994475000000002,0
1.9011869166666666,0
1.9029382666666668,0
1.9046053833333334,0
1.9062757166666668,0
1.9079448333333333,0
1.9094706166666666,0
1.9113032333333333,0
1.9129947,0
1.9146303333333334,0
1.9163222,0
1.9180273333333333,0
1.9197966333333332,0
1.9215214833333334,0
1.9232293833333334,0
1.9247995666666666,0
1.9265426166666666,0
1.9280106333333333,0
1.9298113166666668,0
1.9315426166666667,0
1.9332508333333334,0
1.9350204833333335,0
1.936781,0
1.9385393,0
1.9401059166666665,0
1.9418568166666668,0
1.94356025,0
1.9451223166666667,0
1.9468301,0
1.9485687999999999,0
1.95012505,0
1.9518349,0
1.9535735,0
1.9551326,0
1.9568548833333335,0
1.9585798333333333,0
1.9601564166666665,0
1.9619848333333332,0
1.9636563833333334,0
1.9653305833333334,0
1.9669455666666666,0
1.9686733333333333,0
1.9703380499999998,0
1.9721233333333332,0
1.9736825,0
1.9754065666666667,0
1.9771685,0
1.9788795333333333,0
1.9804068,0
1.9821768833333333,0
1.9839348,0
1.9854218333333333,0
1.9871877999999998,0
1.9889237166666667,0
1.9906571000000002,0
1.9921441333333334,0
1.99369545,0
1.99590175,0
1.9976572833333335,0
1.9992844833333334,0
2.0012675333333334,0
2.0029265333333335,0
2.0046045666666665,0
2.0060146666666667,0
2.0079493333333334,0
2.0095751500000003,0
2.0112861333333334,0
2.01274095,0
2.014617566666667,0
2.0160251,0
2.0180220666666666,0
2.0195285000000003,0
2.0213002833333333,0
2.0235244000000003,0
2.02521935,0
2.0262411833333336,0
2.0285525666666664,0
2.030231166666667,0
2.0317247166666665,0
2.0336180666666666,0
2.0352418,0
2.0362690999999997,0
2.0385416833333334,0
2.04027365,0
2.0419438166666666,0
2.04364605,0
2.0453236333333336,0
2.0469907,0
2.0486647666666666,0
2.0502835166666666,0
2.0519919333333334,0
2.0536977166666666,0
2.05539595,0
2.057079566666667,0
2.058908616666667,0
2.0605869500000003,0
2.0621690166666666,0
2.0639000333333333,0
2.0658600833333334,0
2.0674077,0
2.0691196666666665,0
2.070908633333333,0
2.0724177333333333,0
2.07415035,0
2.0759087333333333,0
2.0779118,0
2.0791587833333334,0
2.0813003333333335,0
2.0827088833333334,0
2.0846509,0
2.08595755,0
2.08797175,0
2.0892671166666665,0
2.0912940333333334,0
2.0927257666666668,0
2.0946312000000002,0
2.0959706666666666,0
2.0979646,0
2.0995745833333332,0
2.1013587333333335,0
2.103261333333333,0
2.1049686,0
2.106026,0
2.108309333333333,0
2.1099846,0
2.111302916666667,0
2.1132962666666666,0
2.115256716666667,0
2.1167946333333334,0
2.1186526166666666,0
2.120319733333333,0
2.1219962166666666,0
2.1236635,0
2.1253310499999998,0
2.12700145,0
2.1286657,0
2.1303473333333334,0
2.13199915,0
2.1336107833333333,0
2.1353286666666667,0
2.1372934166666666,0
2.1386583333333333,0
2.14059215,0
2.1420378166666665,0
2.143822233333333,0
2.1453482,0
2.1473233,0
2.1486646,0
2.15065025,0
2.1523384166666664,0
2.1540938666666665,0
2.1558438833333335,0
2.1575938833333335,0
2.1593584333333333,0
2.16086995,0
2.1626968,0
2.1641689333333334,0
2.165877366666667,0
2.1676746833333334,0
2.1693767166666666,0
2.1708784666666667,0
2.1726767333333337,0
2.1741924166666666,0
2.1753476666666667,0
2.1779073833333333,0
2.179641466666667,0
2.181297266666667,0
2.18292905,0
2.1847167,0
2.1861573333333335,0
2.1879666500000003,0
2.1899383666666665,0
2.1917039333333332,0
2.1933339000000003,0
2.1950279166666666,0
2.1960326666666665,0
2.19796925,0
2.200064516666667,0
2.2017271,0
2.203228033333333,0
2.2050612833333334,0
2.2067447333333337,0
2.2083524166666666,0
2.21024485,0
2.211980516666667,0
2.2136474833333333,0
2.2153217499999998,0
2.2169453333333333,0
2.2186615833333336,0
2.2203351333333337,0
2.22201475,0
2.22368125,0
2.225347716666667,0
2.2270265499999997,0
2.22866405,0
2.2303528,0
2.2320798166666664,0
2.233612383333333,0
2.2353253166666667,0
2.2370598333333334,0
2.2388238166666667,0
2.240356116666667,0
2.24237895,0
2.2436862,0
2.2455750666666665,0
2.247415283333333,0
2.2489135333333334,0
2.2506352499999998,0
2.2524292666666668,0
2.25394585,0
2.2556292166666667,0
2.257420366666667,0
2.258692466666667,0
2.260523933333333,0
2.2626625833333334,0
2.26440475,0
2.26572615,0
2.2677257666666666,0
2.2694191166666666,0
2.2709667000000002,0
2.272931633333333,0
2.2746015166666664,0
2.276279616666667,0
2.2779502,0
2.2789962333333333,0
2.2812928833333332,0
2.28297975,0
2.284695583333333,0
2.2862821166666665,0
2.2879727333333335,0
2.289779966666667,0
2.2912976333333335,0
2.29300165,0
2.294784883333333,0
2.296509716666667,0
2.2982846333333335,0
2.300030083333333,0
2.3014027,0
2.3028803,0
2.3049759833333336,0
2.3063065000000003,0
2.3086195333333333,0
2.31030375,0
2.3119881833333333,0
2.313662383333333,0
2.31533255,0
2.3169433333333336,0
2.3186621166666668,0
2.320352183333333,0
2.3220998666666666,0
2.3238381333333336,0
2.3253807,0
2.3271806833333333,0
2.328862266666667,0
2.330614283333333,0
2.3321689833333332,0
2.33392565,0
2.3356202833333333,0
2.3371690166666665,0
2.3388742833333334,0
2.3406477666666667,0
2.3421866999999996,0
2.3440366,0
2.3454529333333336,0
2.3474239166666666,0
2.3486657,0
2.3505014666666666,0
2.3526894166666663,0
2.353955083333333,0
2.3557593166666666,0
2.35721565,0
2.3590179,0
2.3607339166666668,0
2.36250125,0
2.364481516666667,0
2.3658512166666665,0
2.3677301,0
2.3690481833333332,0
