time(min),STALL WARNING
0.32866378333333335,0
0.33033253333333334,0
0.33200456666666667,0
0.3341654333333333,0
0.33533061666666664,0
0.33699948333333335,0
0.33867026666666666,0
0.3412454333333333,0
0.34199646666666667,0
0.34458346666666667,0
0.34566336666666664,0
0.3479065333333333,0
0.34902268333333336,0
0.35132671666666665,0
0.3525131166666667,0
0.35483963333333335,0
0.35654385,0
0.3580267833333333,0
0.3600287833333333,0
0.36178968333333333,0
0.36352893333333336,0
0.3650496833333333,0
0.3668825,0
0.36853769999999997,0
0.3702492833333333,0
0.37192159999999996,0
0.37358938333333336,0
0.37525695000000003,0
0.37692291666666666,0
0.3785875166666667,0
0.38026218333333334,0
0.3819234833333333,0
0.38292353333333334,0
0.3852474,0
0.38692735,0
0.3886404666666667,0
0.39033518333333334,0
0.39214551666666664,0
0.39375715,0
0.39544926666666663,0
0.39717494999999997,0
0.39875715,0
0.40042991666666666,0
0.4020036,0
0.40372406666666666,0
0.40545729999999996,0
0.40699855,0
0.4087332166666666,0
0.4104741333333333,0
0.41224401666666666,0
0.4137275333333333,0
0.4157202,0
0.41709443333333335,0
0.4187455666666667,0
0.4204994,0
0.4222477666666667,0
0.4240209833333333,0
0.42557718333333333,0
0.42727588333333333,0
0.42956656666666665,0
0.43124015,0
0.432281,0
0.4346268,0
0.43629461666666663,0
0.4379628666666667,0
0.43958654999999996,0
0.4412923666666667,0
0.4428012666666667,0
0.4446274666666667,0
0.4458186833333333,0
0.4479568666666667,0
0.44910344999999996,0
0.45135871666666666,0
0.45308946666666666,0
0.45484446666666667,0
0.4566064166666666,0
0.4581142833333333,0
0.45994355000000003,0
0.46162486666666663,0
0.4626419666666667,0
0.46494445,0
0.4666408,0
0.46839206666666666,0
0.47015873333333336,0
0.47190605,0
0.47358336666666667,0
0.47525273333333334,0
0.4769203666666667,0
0.4785860333333333,0
0.48025873333333335,0
0.4819416833333333,0
0.4834623333333334,0
0.48524758333333334,0
0.4869956666666667,0
0.48858383333333333,0
0.4902995166666667,0
0.4919724666666667,0
0.4936332,0
0.49533155,0
0.49703198333333337,0
0.4986696666666667,0
0.5004241666666667,0
0.5021408833333334,0
0.5038699833333333,0
0.5056428166666667,0
0.50721295,0
0.50890525,0
0.5106594166666667,0
0.5120041166666667,0
0.5141594666666667,0
0.5156987333333333,0
0.5176504666666666,0
0.51915935,0
0.52069875,0
0.5224308166666667,0
0.52435765,0
0.52569895,0
0.5276947833333334,0
0.52936185,0
0.5310321166666666,0
0.5330011666666666,0
0.5346695833333334,0
0.5360463833333333,0
0.5380147833333333,0
0.5396816833333333,0
0.5413483833333333,0
0.5430150166666667,0
0.5446834500000001,0
0.54635175,0
0.5480147833333334,0
0.5496822499999999,0
0.5513558,0
0.5530314666666667,0
0.5546984333333334,0
0.55636575,0
0.5580316333333334,0
0.5596991333333333,0
0.5613681166666666,0
0.5630390833333333,0
0.56470835,0
0.5663678,0
0.56804375,0
0.56970285,0
0.5713774,0
0.5730649166666666,0
0.5747316833333334,0
0.5763983,0
0.57808165,0
0.5797481333333333,0
0.5814149,0
0.5830817166666666,0
0.5847482833333333,0
0.5864150333333333,0
0.5880982833333332,0
0.5897650166666666,0
0.5914316166666667,0
0.5930982333333333,0
0.5947649333333334,0
0.5964314666666667,0
0.5981149499999999,0
0.5997816666666667,0
0.6014484333333334,0
0.6031150833333333,0
0.6047816166666666,0
0.6064483666666667,0
0.6081316333333333,0
0.6097983666666666,0
0.6114649333333333,0
0.6131316166666666,0
0.61480535,0
0.6164650333333334,0
0.6181293,0
0.6198140333333333,0
0.6214818000000001,0
0.6231574666666666,0
0.6248247333333333,0
0.6264982499999999,0
0.6281652666666666,0
0.6298213,0
0.6315144333333333,0
0.6331816499999999,0
0.6348483833333333,0
0.6365150166666667,0
0.6381622,0
0.6398176,0
0.64153165,0
0.6431983,0
0.644865,0
0.64653175,0
0.6482149,0
0.64988165,0
0.6515483166666666,0
0.65321505,0
0.6548816666666667,0
0.6565483666666667,0
0.6582315833333333,0
0.6598983,0
0.6615649499999999,0
0.6632316666666667,0
0.6648983166666667,0
0.6665650166666667,0
0.6682650666666667,0
0.6699317666666668,0
0.6715981833333334,0
0.6732650666666667,0
0.6749317,0
0.6765984,0
0.6782816333333334,0
0.6799483333333334,0
0.6816149166666666,0
0.6832817,0
0.6849483000000001,0
0.6866149833333333,0
0.6882981666666667,0
0.6899650833333333,0
0.6916315833333333,0
0.6932984166666667,0
0.6949649499999999,0
0.6966316166666666,0
0.6983149666666667,0
0.6999816666666667,0
0.7016483333333333,0
0.7033150666666667,0
0.7049818000000001,0
0.706653,0
0.7081568,0
0.7098223833333334,0
0.7116650833333333,0
0.71333165,0
0.71499825,0
0.7166649833333333,0
0.7183483,0
0.7200151166666666,0
0.7216817833333333,0
0.7233638,0
0.7250314833333333,0
0.7266981333333333,0
0.7283813833333334,0
0.7300480666666667,0
0.7317148833333332,0
0.7333813666666666,0
0.7350481666666666,0
0.73671485,0
0.7382867333333333,0
0.7400648666666667,0
0.7417314166666668,0
0.7433980833333333,0
0.7450648166666667,0
0.7467315,0
0.7484149166666666,0
0.7500814333333333,0
0.7517481333333333,0
0.7534315333333333,0
0.7550981166666667,0
0.75676475,0
0.7584482333333333,0
0.7601147666666667,0
0.7617814500000001,0
0.7634481,0
0.7651147833333334,0
0.7667815,0
0.7684648500000001,0
0.7701315,0
0.7717990333333333,0
0.7734813500000001,0
0.7751481833333334,0
0.7768158166666667,0
0.7784981,0
0.78016485,0
0.7818316,0
0.78349815,0
0.7851648833333332,0
0.7868314833333334,0
0.7885149666666667,0
0.7901815166666667,0
0.7918480999999999,0
0.7935148833333333,0
0.7951891833333333,0
0.7968490166666666,0
0.7983320666666667,0
0.8001982,0
0.8018648833333333,0
0.8035482166666666,0
0.80521485,0
0.8068805833333333,0
0.8085648166666667,0
0.8102315666666666,0
0.8118983166666667,0
0.81356485,0
0.8152316333333334,0
0.8168989833333333,0
0.8185981833333333,0
0.8202649666666667,0
0.8219311499999999,0
0.8235983,0
0.8252648833333333,0
0.8269316166666666,0
0.8286149166666666,0
0.8302815166666667,0
0.8319483333333334,0
0.83361595,0
0.8352982,0
0.8369657666666668,0
0.8386482333333334,0
0.8403148500000001,0
0.8419820166666667,0
0.8436649333333334,0
0.8453315333333333,0
0.8469982166666666,0
0.8486815499999999,0
0.8503482,0
0.8520149833333333,0
0.85369825,0
0.8553648666666667,0
0.8570315666666667,0
0.85871485,0
0.8603814,0
0.8620480666666667,0
0.8637315333333333,0
0.8653981166666667,0
0.8670648500000001,0
0.86874825,0
0.8704148500000001,0
0.8720816166666666,0
0.8737482333333333,0
0.8754294833333334,0
0.87709975,0
0.8787648333333333,0
0.88043235,0
0.8820982666666667,0
0.88376375,0
0.88543155,0
0.8871124833333334,0
0.8887815333333333,0
0.8904482,0
0.89211485,0
0.8937815666666666,0
0.8954482333333333,0
0.8971222166666667,0
0.8987981500000001,0
0.9004650000000001,0
0.9021316166666666,0
0.9035986666666667,0
0.9054814999999999,0
0.9071481833333334,0
0.9088315499999999,0
0.91049825,0
0.9121649333333334,0
0.9138482,0
0.9155152333333333,0
0.9171832166666667,0
0.9188649333333333,0
0.9205316666666666,0
0.9221985166666666,0
0.9238650666666667,0
0.9255317833333333,0
0.9271983,0
0.9288816833333333,0
0.9305481666666666,0
0.9322151166666667,0
0.9338817833333333,0
0.9355483666666667,0
0.9372151000000001,0
0.9385876666666667,0
0.9405649166666666,0
0.94223165,0
0.94389835,0
0.945565,0
0.9472316333333334,0
0.9489150000000001,0
0.9505820500000001,0
0.9522483166666666,0
0.9539315666666667,0
0.9555983166666666,0
0.9572650833333333,0
0.95894835,0
0.9606150666666667,0
0.9622815166666667,0
0.9639484166666666,0
0.9656157999999999,0
0.9672816833333333,0
0.9688221833333333,0
0.9706311333333334,0
0.9722982499999999,0
0.97396505,0
0.9756317666666667,0
0.9772991166666667,0
0.9789817000000001,0
0.9806483333333333,0
0.9823148166666668,0
0.9839817833333333,0
0.98565315,0
0.9873149666666667,0
0.9888644666666667,0
0.9906650499999999,0
0.9923316833333333,0
0.9939983499999999,0
0.9956650499999999,0
0.9973316333333333,0
0.9990149333333334,0
1.0006818333333334,0
1.00234845,0
1.0040150333333333,0
1.0056817833333334,0
1.0073483833333332,0
1.0090150666666666,0
1.0106858666666667,0
1.0123492333333333,0
1.01402945,0
1.0156961833333333,0
1.01736325,0
1.0190338333333333,0
1.02069765,0
1.0223695666666666,0
1.0240338500000001,0
1.0257042166666666,0
1.0274581999999999,0
1.0292119166666667,0
1.0309870166666666,0
1.0325371666666667,0
1.0342436333333334,0
1.0360149,0
1.0376816,0
1.03934825,0
1.0410149166666667,0
1.0426816333333333,0
1.0443489666666668,0
1.0460148666666667,0
1.0477004833333334,0
1.0493708333333334,0
1.0510383833333334,0
1.0527708166666667,0
1.0545753666666666,0
1.0562658166666667,0
1.0579336666666666,0
1.0595877666666667,0
1.0612745166666666,0
1.0628585166666666,0
1.0646336666666667,0
1.0662936333333333,0
1.0680154166666667,0
1.0696816166666667,0
1.0713481666666667,0
1.0730159833333335,0
1.07468425,0
1.076354,0
1.0780309166666666,0
1.0796984166666665,0
1.0813667666666666,0
1.0830316833333333,0
1.08469855,0
1.0863817333333334,0
1.0880484166666666,0
1.0897148333333333,0
1.0913817000000001,0
1.0930483,0
1.09471835,0
1.0963985,0
1.0980650833333334,0
1.0997327,0
1.1013983999999999,0
1.1030650166666667,0
1.10473675,0
1.10641325,0
1.1080835166666667,0
1.1097528833333332,0
1.11142135,0
1.1131564333333333,0
1.1148194833333331,0
1.11648905,0
1.1182808833333333,0
1.1199721333333332,0
1.1216281000000001,0
1.1232846166666668,0
1.12502305,0
1.1267303499999999,0
1.12839815,0
1.1300649666666667,0
1.1317316666666666,0
1.1333983166666668,0
1.1350648,0
1.1367316833333334,0
1.13839825,0
1.1400724833333333,0
1.1417479333333334,0
1.1434170000000001,0
1.1450873499999998,0
1.1468062,0
1.1485728833333335,0
1.1501142333333334,0
1.1520562,0
1.1537315666666668,0
1.1553981166666667,0
1.1570650833333334,0
1.1587315999999999,0
1.1603983166666667,0
1.1620648,0
1.1637362,0
1.1653984166666667,0
1.1670649166666667,0
1.1687482500000002,0
1.1704155166666665,0
1.1720815999999998,0
1.1736549333333333,0
1.1754149,0
1.1770815833333335,0
1.1787654166666668,0
1.1804315666666667,0
1.1820982500000001,0
1.1836782166666666,0
1.18543895,0
1.1871148166666665,0
1.1886955,0
1.1904648333333334,0
1.1921317,0
1.1938193833333333,0
1.1954821500000001,0
1.1971484166666666,0
1.1985043,0
1.2004921166666667,0
1.20216495,0
1.2035240999999999,0
1.2053338666666669,0
1.2071815,0
1.20884825,0
1.2105149333333332,0
1.21218155,0
1.2138489666666665,0
1.2155148333333334,0
1.2171836166666667,0
1.2188483333333333,0
1.2205224166666666,0
1.22218155,0
1.2238576833333332,0
1.2255177333333334,0
1.2271988999999999,0
1.2288660666666669,0
1.2305361833333335,0
1.2322058666666666,0
1.23387215,0
1.2356336666666667,0
1.2373913833333332,0
1.23913055,0
1.24084845,0
1.2425150166666665,0
1.2441817833333335,0
1.2458484500000002,0
1.2475150666666666,0
1.2491818166666666,0
1.2508487333333334,0
1.2525149833333333,0
1.2541937166666668,0
1.2558491333333335,0
1.2575300333333332,0
1.2591955833333333,0
1.2608638166666666,0
1.2625338333333334,0
1.26420055,0
1.2658708166666666,0
1.2675398166666665,0
1.2692076666666667,0
1.2711815166666667,0
1.2728481833333334,0
1.2745147833333335,0
1.27618155,0
1.27786485,0
1.2795322999999998,0
1.2811981,0
1.2828648,0
1.2845315333333334,0
1.2861981666666666,0
1.2878815666666668,0
1.2895482666666667,0
1.2912149499999999,0
1.2928815333333334,0
1.2945482000000001,0
1.2962148833333333,0
1.2978982833333332,0
1.2995649,0
1.3012316166666666,0
1.3028982000000002,0
1.30456495,0
1.3062316166666665,0
1.3079088833333332,0
1.3095817,0
1.3112482333333333,0
1.3129149666666666,0
1.3145816166666666,0
1.3162483,0
1.31764065,0
1.3195815333333334,0
1.3212493666666667,0
1.3228898833333333,0
1.3245961666666668,0
1.3262815666666667,0
1.3279483333333333,0
1.3296150500000001,0
1.3312819833333331,0
1.33294835,0
1.3346153166666666,0
1.3362815166666666,0
1.3379555333333333,0
1.3396268500000001,0
1.3412962,0
1.3429602166666665,0
1.3446315999999998,0
1.3462981666666667,0
1.3479678666666666,0
1.3496404333333334,0
1.35130645,0
1.3529815833333334,0
1.3546482833333333,0
1.3563149666666667,0
1.35799825,0
1.3596649333333333,0
1.3613316166666667,0
1.3629983166666668,0
1.3646649,0
1.3663316833333332,0
1.3679993166666666,0
1.3695239666666665,0
1.3713070666666667,0
1.3730196166666666,0
1.3746983666666668,0
1.37636445,0
1.3780317333333332,0
1.3796983999999999,0
1.38136515,0
1.3830323333333334,0
1.3846983833333335,0
1.38637365,0
1.3880398666666667,0
1.3897151,0
1.3913817166666667,0
1.3930484333333333,0
1.3947150166666666,0
1.3963818333333333,0
1.3980484166666667,0
1.3997338333333333,0
1.4014024833333334,0
1.4030707166666667,0
1.4047381166666666,0
1.4064114666666665,0
1.4080787666666665,0
1.4097373833333333,0
1.4114845166666665,0
1.4131525500000002,0
1.4148213,0
1.4164930666666666,0
1.4181610666666666,0
1.4198657833333332,0
1.4216118166666667,0
1.4233659,0
1.4249285833333332,0
1.4267149166666668,0
1.4283816166666665,0
1.4300482333333333,0
1.4317148833333333,0
1.4333816166666666,0
1.4350482000000002,0
1.4367158166666665,0
1.43838175,0
1.4400482666666665,0
1.4417149333333332,0
1.4433817,0
1.4450627166666667,0
1.4467283666666668,0
1.4484003833333334,0
1.4500709166666668,0
1.4517368,0
1.4534078833333333,0
1.4551850333333334,0
1.4570482500000002,0
1.4587148333333333,0
1.4603815833333333,0
1.4620482666666665,0
1.4637149833333334,0
1.4653817,0
1.46704835,0
1.4687149333333331,0
1.4703964999999999,0
1.472067,0
1.47373335,0
1.4754029166666667,0
1.4770709666666666,0
1.4787947666666668,0
1.48050635,0
1.4822537166666667,0
1.4837847,0
1.4855921333333335,0
1.4872798333333332,0
1.4890337,0
1.4907485166666665,0
1.4924151333333333,0
1.4940832499999999,0
1.4957483666666667,0
1.49741505,0
1.4990852833333332,0
1.5007344333333335,0
1.5023471333333331,0
1.5040659166666668,0
1.5057651,0
1.5074318,0
1.5090984500000002,0
1.5107817166666668,0
1.5124484166666667,0
1.5141151,0
1.5157826333333333,0
1.5174484333333333,0
1.5191151166666668,0
1.5207817833333335,0
1.5224484666666667,0
1.5241222166666666,0
1.5257960666666666,0
1.5274632333333333,0
1.5291257666666667,0
1.5308001500000001,0
1.5324673833333333,0
1.5341349,0
1.5358043166666668,0
1.5376310833333333,0
1.5393810333333333,0
1.5411148666666667,0
1.5427815166666667,0
1.5444483166666667,0
1.54611495,0
1.5477824166666667,0
1.5494482833333332,0
1.5511150500000002,0
1.5527817,0
1.5544511833333332,0
1.5561338500000002,0
1.5578043166666669,0
1.5594812,0
1.5611372166666666,0
1.56294585,0
1.5646140666666666,0
1.5662122666666667,0
1.5680170833333333,0
1.5695183666666666,0
1.57130305,0
1.5730149666666666,0
1.5747019833333333,0
1.57636995,0
1.5780393166666666,0
1.5797984500000002,0
1.5814651666666668,0
1.5831317166666667,0
1.58479845,0
1.5864651333333333,0
1.5881483666666667,0
1.5898152499999998,0
1.5914818,0
1.5931483499999999,0
1.5948151666666668,0
1.5964912666666666,0
1.5981607333333334,0
1.5998317666666668,0
1.6014987833333332,0
1.6031651666666666,0
1.6048326166666667,0
1.6064984166666667,0
1.6081692166666668,0
1.6098485166666665,0
1.6115150666666667,0
1.6131816333333333,0
1.6148484333333333,0
1.6165150166666666,0
1.6181984500000002,0
1.6198651833333333,0
1.62153175,0
1.6231985,0
1.6248650166666667,0
1.62653175,0
1.6281984500000002,0
1.6298651,0
1.6315317666666667,0
1.6332129333333334,0
1.6348651,0
1.6365508833333333,0
1.6382209,0
1.6398872666666668,0
1.6415543833333335,0
1.6433137666666666,0
1.6451983333333333,0
1.6468649833333333,0
1.6485317666666668,0
1.6501983333333332,0
1.6518648833333334,0
1.6535316,0
1.6551984333333334,0
1.6568650666666667,0
1.6585316166666666,0
1.6601984500000002,0
1.6618726833333335,0
1.6635458,0
1.6652133166666667,0
1.6668838333333333,0
1.6685541,0
1.6702225000000002,0
1.6720304,0
1.6737836166666669,0
1.6753354666666667,0
1.6771415833333332,0
1.6788114166666666,0
1.6802653333333333,0
1.68213535,0
1.6838505833333335,0
1.68523745,0
1.6871316833333334,0
1.6888816833333333,0
1.6902529666666666,0
1.6922318666666667,0
1.6938985333333332,0
1.6955650500000001,0
1.6972318333333334,0
1.6988983999999998,0
1.7005821333333333,0
1.7022652,0
1.7039326166666666,0
1.7055983833333335,0
1.7072650166666665,0
1.70893175,0
1.7105985666666668,0
1.7122796,0
1.7139500333333333,0
1.7156173333333333,0
1.7172836666666667,0
1.7189542333333334,0
1.7206235166666666,0
1.72239765,0
1.7241681166666667,0
1.7256804166666666,0
1.7275983833333335,0
1.7292649333333332,0
1.7309316,0
1.7325982166666667,0
1.7342348333333333,0
1.73594185,0
1.7376148500000002,0
1.7392816166666667,0
1.7409482666666665,0
1.7426149333333332,0
1.7442815333333335,0
1.7459482166666667,0
1.7476149333333333,0
1.7492817,0
1.7509483833333335,0
1.7526293833333335,0
1.7542999666666668,0
1.7559673166666667,0
1.7576150833333333,0
1.7593039499999998,0
1.7609710666666667,0
1.7626377833333335,0
1.7643043166666668,0
1.7662798499999999,0
1.7679473,0
1.7696148833333332,0
1.7712815833333333,0
1.7729483666666668,0
1.7746158,0
1.77628165,0
1.7779482333333334,0
1.7796148666666667,0
1.7812853666666668,0
1.7829483,0
1.7846331500000001,0
1.7863004833333334,0
1.78797065,0
1.7896372666666667,0
1.7913044,0
1.79297875,0
1.7947032166666665,0
1.7963944666666667,0
1.7980947833333334,0
1.7998263666666665,0
1.8014961999999999,0
1.8032983833333334,0
1.8049652333333335,0
1.80663245,0
1.80831515,0
1.80998165,0
1.8116483666666667,0
1.8133150833333334,0
1.8149817,0
1.8166484166666665,0
1.8183484833333334,0
1.82001515,0
1.8216817833333334,0
1.8233484833333333,0
1.8250170333333333,0
1.8266818333333334,0
1.8283649666666666,0
1.8300315333333335,0
1.8316982166666667,0
1.8333651333333332,0
1.8350317333333332,0
1.83670355,0
1.8383092166666666,0
1.8400483166666668,0
1.8417149666666668,0
1.8433817000000001,0
1.8450482166666666,0
1.8467157333333333,0
1.8481687833333331,0
1.8500649833333334,0
1.8517322,0
1.8533993,0
1.8550655666666667,0
1.8567317333333333,0
1.8583543333333332,0
1.8600816833333333,0
1.8617482166666666,0
1.8634149333333332,0
1.8650817166666667,0
1.8667482166666667,0
1.8684482833333333,0
1.8701150166666667,0
1.8717816166666665,0
1.8734482000000001,0
1.8751165666666667,0
1.8767837833333334,0
1.8784649666666666,0
1.8801316666666665,0
1.8817982000000002,0
1.883465,0
1.8851315333333334,0
1.8868018333333334,0
1.8883382666666666,0
1.89014825,0
1.8918149666666666,0
1.8934816333333333,0
1.8951482833333333,0
1.8968166999999998,0
1.8984982833333333,0
1.90016495,0
1.9018316666666666,0
1.9035149833333334,0
1.90518165,0
1.9068482500000001,0
1.9085316833333332,0
1.9101984333333333,0
1.91186495,0
1.9135316333333334,0
1.9151982,0
1.9168650500000002,0
1.9185482666666664,0
1.920215,0
1.9218816666666665,0
1.9233768833333333,0
1.9252253,0
1.9268749,0
1.9285817,0
1.9302484666666666,0
1.9319149166666667,0
1.9334077333333335,0
1.9352395,0
1.9368903833333333,0
1.9386148833333332,0
1.9402817833333335,0
1.9419484666666667,0
1.9436316333333334,0
1.9452993333333335,0
1.9469649999999998,0
1.9486483166666668,0
1.9503150333333334,0
1.95198165,0
1.95364835,0
1.9553149833333334,0
1.9569816500000001,0
1.95864825,0
1.9603149999999998,0
1.9619817166666667,0
1.9636636166666666,0
1.9653339666666667,0
1.9670014333333332,0
1.9686708333333334,0
1.97047335,0
1.9720066333333333,0
1.9738065666666667,0
1.9754917166666666,0
1.9770028666666668,0
1.9786712166666667,0
1.9804933666666666,0
1.9820041,0
1.9836764166666667,0
1.9853378666666666,0
1.9871577833333334,0
1.9886709,0
1.9903442999999998,0
1.99228805,0
1.9939817833333335,0
1.99564855,0
1.99731515,0
1.9989819166666665,0
2.0006490833333332,0
2.00233175,0
2.003998466666667,0
2.0056393166666666,0
2.0073316666666665,0
2.0090123666666666,0
2.0106771166666664,0
2.0123505,0
2.0140209666666666,0
2.0158325833333333,0
2.0174966166666666,0
2.0193317,0
2.0209983333333335,0
2.0226648666666667,0
2.0243315833333333,0
2.0259983166666666,0
2.02767995,0
2.0293505166666668,0
2.0310208833333334,0
2.0326863,0
2.0343539,0
2.0363315333333336,0
2.0379983166666666,0
2.039664966666667,0
2.0413316166666666,0
2.0429982333333334,0
2.0446650166666664,0
2.0463337833333335,0
2.0479982333333333,0
2.0496657666666667,0
2.0513317,0
2.053013066666667,0
2.0546801,0
2.056350033333333,0
2.0580173,0
2.0596875833333335,0
2.0613568333333334,0
2.0630253166666668,0
2.0647023166666667,0
2.066375466666667,0
2.068042816666667,0
2.0697053166666666,0
2.0714944,0
2.07332965,0
2.0749985,0
2.0766660833333335,0
2.0783422166666665,0
2.0800152666666665,0
2.0816818333333336,0
2.083348583333333,0
2.0850152166666667,0
2.08668195,0
2.0883537333333333,0
2.0900317333333334,0
2.09169855,0
2.0933653666666667,0
2.0950319166666667,0
2.0966985333333334,0
2.0983817166666667,0
2.1000483666666665,0
2.1017150333333334,0
2.1033260333333335,0
2.1050649833333335,0
2.106731733333333,0
2.1084094833333333,0
2.1100815833333333,0
2.111748566666667,0
2.1134151,0
2.1150816333333333,0
2.1167483333333332,0
2.118420283333333,0
2.1200984166666665,0
2.121765116666667,0
2.123435833333333,0
2.1251150666666665,0
2.126781633333333,0
2.1284650666666667,0
2.130131583333333,0
2.1317983833333334,0
2.1334651,0
2.1351316333333332,0
2.1368022166666667,0
2.13845295,0
2.1401484333333336,0
2.141814966666667,0
2.14348175,0
2.1451483666666666,0
2.146815016666667,0
2.14849845,0
2.1501651666666666,0
2.1518315833333332,0
2.1532501833333333,0
2.1551816666666666,0
2.1568492,0
2.158515883333333,0
2.160198333333333,0
2.1618649666666667,0
2.163531766666667,0
2.16519835,0
2.166865,0
2.1685369666666667,0
2.1702149833333335,0
2.171881716666667,0
2.173548483333333,0
2.1752150333333335,0
2.1768817333333335,0
2.1785508166666667,0
2.180231716666667,0
2.1818983666666667,0
2.1835655333333333,0
2.18523165,0
2.1868983666666666,0
2.188573,0
2.190248383333333,0
2.1919150333333333,0
2.19358335,0
2.1952483166666665,0
2.196915016666667,0
2.1985983333333334,0
2.2002650333333333,0
2.2019483500000003,0
2.2036151166666667,0
2.2052817333333334,0
2.206948333333333,0
2.2086169333333334,0
2.2099876833333334,0
2.21196505,0
2.2134372499999997,0
2.215315,0
2.2169817,0
2.2186651333333334,0
2.2203317166666667,0
2.2219982666666667,0
2.2236651,0
2.2253316833333336,0
2.226998383333333,0
2.2286817333333335,0
2.23034825,0
2.2320151,0
2.2336821333333337,0
2.2353482666666666,0
2.23701495,0
2.2386817166666666,0
2.240348366666667,0
2.242015016666667,0
2.2437042833333334,0
2.24537065,0
2.24703745,0
2.2490122666666665,0
2.2505500333333335,0
2.2523484833333334,0
2.2540151500000003,0
2.2556818,0
2.2573483666666667,0
2.259033966666667,0
2.2607000333333334,0
2.2623714666666666,0
2.2640412000000003,0
2.26601505,0
2.2676816,0
2.269348383333333,0
2.27101495,0
2.2726852999999996,0
2.2743483833333333,0
2.2760151166666667,0
2.2776817833333336,0
2.2793484,0
2.2810150333333334,0
2.2826817166666666,0
2.2843667,0
2.2860373000000003,0
2.2877044333333334,0
2.2893712,0
2.2910375666666662,0
2.2927078,0
2.2945655,0
2.2963484000000003,0
2.2980150333333333,0
2.2996816666666664,0
2.3013527333333332,0
2.3030158833333334,0
2.3046817666666666,0
2.306348283333333,0
2.3080151166666667,0
2.3096997166666666,0
2.3113686,0
2.3130362166666667,0
