time(min),STALL WARNING
0.23031581666666667,0
0.23197906666666668,0
0.23369365,0
0.23531285000000002,0
0.23698601666666666,0
0.23864396666666668,0
0.24031508333333335,0
0.24199655,0
0.24365505,0
0.2453079833333333,0
0.2469891,0
0.24864578333333331,0
0.25079846666666666,0
0.25198366666666666,0
0.2536559,0
0.2555646833333333,0
0.25790875,0
0.25923098333333333,0
0.26130935,0
0.26258111666666667,0
0.2646339166666667,0
0.2662475833333333,0
0.2680296,0
0.26864333333333335,0
0.2712973,0
0.27211779999999997,0
0.27463485,0
0.27583485,0
0.2785655666666667,0
0.2802304166666667,0
0.2817548666666667,0
0.28356661666666666,0
0.2853099,0
0.28698321666666665,0
0.2886547333333333,0
0.2903235,0
0.29198955,0
0.29364978333333336,0
0.2954253333333333,0
0.2971499166666666,0
0.2989051166666667,0
0.3005485666666667,0
0.30240516666666667,0
0.30417865,0
0.30581785,0
0.3074719833333333,0
0.30922641666666667,0
0.31078591666666666,0
0.3125051166666667,0
0.31423568333333335,0
0.31583865,0
0.31755548333333333,0
0.3192507,0
0.32078433333333334,0
0.3227556,0
0.3245064333333333,0
0.32602555,0
0.3279303666666667,0
0.3295608666666666,0
0.3312662,0
0.3323244,0
0.33455508333333334,0
0.33608923333333335,0
0.33797171666666664,0
0.3393035,0
0.3413015,0
0.34312928333333337,0
0.34482273333333335,0
0.3465727333333334,0
0.34797358333333334,0
0.34961970000000003,0
0.3513665166666667,0
0.3533463333333333,0
0.3550986166666667,0
0.3568477166666667,0
0.35856191666666665,0
0.3602300666666667,0
0.36190475,0
0.36357175,0
0.36523425,0
0.36691798333333336,0
0.36862323333333336,0
0.3703144166666667,0
0.37198234999999996,0
0.37365301666666667,0
0.37531606666666667,0
0.3771401833333333,0
0.37869318333333335,0
0.3804067333333333,0
0.38216116666666666,0
0.38376048333333335,0
0.3854328166666667,0
0.38720695,0
0.3889203666666667,0
0.39032330000000004,0
0.39243753333333337,0
0.3940262,0
0.39571055000000005,0
0.3974728166666667,0
0.39907393333333335,0
0.40087085,0
0.40247438333333335,0
0.40404071666666663,0
0.4057386333333333,0
0.40750746666666665,0
0.40904205,0
0.4112943,0
0.4125130166666667,0
0.41463144999999996,0
0.41576171666666667,0
0.41798575,0
0.41947505,0
0.4215156333333333,0
0.42326826666666667,0
0.42479088333333337,0
0.4266243833333333,0
0.4283245833333333,0
0.4298134,0
0.43180796666666665,0
0.43356373333333337,0
0.4352305833333333,0
0.43690284999999995,0
0.4385718833333333,0
0.4402402,0
0.44190660000000004,0
0.44357545,0
0.44531675000000004,0
0.44698381666666664,0
0.4486504833333333,0
0.45025675,0
0.45198005,0
0.45365049999999996,0
0.4553122666666667,0
0.45698428333333335,0
0.4586676,0
0.46037521666666664,0
0.46198053333333333,0
0.4636750666666667,0
0.4654193,0
0.46720485,0
0.4686726,0
0.47092443333333334,0
0.4726421166666666,0
0.4740421166666666,0
0.47593506666666663,0
0.47765901666666666,0
0.4794417166666667,0
0.48115886666666663,0
0.4829087833333333,0
0.48444184999999995,0
0.4861924333333333,0
0.48800903333333334,0
0.48968635,0
0.4913017333333333,0
0.4929587666666667,0
0.49472775,0
0.49647583333333334,0
0.49798518333333336,0
0.49980935000000004,0
0.5014930333333333,0
0.50356965,0
0.50530935,0
0.5069769666666667,0
0.50864425,0
0.5103165166666667,0
0.5119808499999999,0
0.5136561833333333,0
0.5153130333333333,0
0.51703875,0
0.5186449833333333,0
0.5203195166666666,0
0.5219770666666667,0
0.5238325166666666,0
0.5255335166666666,0
0.5273018666666667,0
0.5290616166666666,0
0.5303192999999999,0
0.5323225833333334,0
0.5340683666666667,0
0.5353369333333333,0
0.5376518666666666,0
0.53934335,0
0.54039345,0
0.5426658333333333,0
0.5443591833333333,0
0.5454481,0
0.5476784833333334,0
0.5493938500000001,0
0.5508133000000001,0
0.5527697333333333,0
0.55457395,0
0.5561794166666667,0
0.5579693166666667,0
0.5596776333333334,0
0.5613994166666666,0
0.5629638499999999,0
0.564744,0
0.5664273166666667,0
0.5680854333333333,0
0.5693138833333333,0
0.5713006333333334,0
0.5725617833333334,0
0.5746304,0
0.5765564666666666,0
0.5781625,0
0.5800617166666667,0
0.5815726333333333,0
0.5833767333333333,0
0.5850697333333333,0
0.5865808666666666,0
0.5885703499999999,0
0.5902378166666666,0
0.5919000333333333,0
0.59357545,0
0.5952540333333333,0
0.5969777833333334,0
0.5986424333333333,0
0.6004115,0
0.6021253999999999,0
0.6036569333333333,0
0.6054069,0
0.6072282333333334,0
0.608667,0
0.6107449666666667,0
0.6124391,0
0.6136498833333334,0
0.6157616,0
0.61746175,0
0.6191836000000001,0
0.6209451666666667,0
0.6226951500000001,0
0.62444515,0
0.6259785666666666,0
0.6277823,0
0.6294622000000001,0
0.6310786666666667,0
0.6327822833333333,0
0.6344823333333334,0
0.6362314,0
0.6379106833333333,0
0.6395185833333333,0
0.6413134166666666,0
0.6430106333333333,0
0.64463375,0
0.64631165,0
0.6480787833333334,0
0.64963695,0
0.6514013666666667,0
0.65309595,0
0.6549510666666667,0
0.6567958833333333,0
0.6581878666666666,0
0.66012335,0
0.6618119,0
0.6631033833333334,0
0.6651249833333334,0
0.66690195,0
0.6686129166666667,0
0.6702806833333333,0
0.6719522833333333,0
0.6736227833333333,0
0.6752899333333333,0
0.6769783333333332,0
0.678643,0
0.6803148,0
0.6821769666666667,0
0.6836818666666666,0
0.6853171333333333,0
0.6869883833333333,0
0.6886491,0
0.6903235666666666,0
0.6920016,0
0.6936510166666667,0
0.6956581666666666,0
0.6974127166666666,0
0.6991801166666667,0
0.7007799333333333,0
0.7025095166666667,0
0.7040027999999999,0
0.7057644833333333,0
0.7076969666666667,0
0.7094302333333333,0
0.7111961333333333,0
0.7127196833333332,0
0.71448395,0
0.7160353166666666,0
0.7177641666666666,0
0.7195470166666668,0
0.72124275,0
0.7227767666666667,0
0.7246288000000001,0
0.7262805,0
0.7280328166666666,0
0.7295539,0
0.7313004333333333,0
0.7334931333333334,0
0.7348120833333333,0
0.7368581833333334,0
0.7385334333333333,0
0.7398244666666667,0
0.7418643833333333,0
0.7435453166666666,0
0.7448485166666666,0
0.74686995,0
0.7485516666666666,0
0.74985335,0
0.7518692,0
0.7535649,0
0.7552974,0
0.7569651833333333,0
0.75863425,0
0.7603019666666667,0
0.7619726333333333,0
0.7636402166666667,0
0.7653109333333333,0
0.7669288666666667,0
0.76865105,0
0.7703187833333334,0
0.7719833166666668,0
0.7736550333333334,0
0.7753369333333333,0
0.7771817833333333,0
0.7788836333333333,0
0.7804485166666667,0
0.7819752833333333,0
0.7838247833333334,0
0.7856485999999999,0
0.78698775,0
0.7891986666666666,0
0.79045735,0
0.79229175,0
0.79374875,0
0.7957360000000001,0
0.79717795,0
0.7991741666666666,0
0.8007798,0
0.80219425,0
0.8044323166666666,0
0.8061990833333333,0
0.8079127333333334,0
0.8094543333333334,0
0.81120515,0
0.8127613666666667,0
0.8145791833333332,0
0.8162548000000001,0
0.8174589666666666,0
0.8191325333333332,0
0.8212639166666666,0
0.8222753833333334,0
0.8245981833333333,0
0.8257956,0
0.8279685833333333,0
0.8297688,0
0.8314899,0
0.8327580166666667,0
0.8347058166666667,0
0.8360458333333334,0
0.8379675833333333,0
0.8398110333333333,0
0.84158235,0
0.8433165166666667,0
0.8450848666666666,0
0.8466655166666666,0
0.8484000333333334,0
0.8502631166666667,0
0.8516553333333333,0
0.8536365833333334,0
0.8553141666666666,0
0.8569821166666667,0
0.8586521333333332,0
0.8603193,0
0.86198375,0
0.8637039833333333,0
0.8654515333333332,0
0.8669899499999999,0
0.8687036833333333,0
0.8704581833333334,0
0.8720002666666667,0
0.87374725,0
0.8754658,0
0.8769957166666668,0
0.8787175833333334,0
0.8804784166666667,0
0.8820346333333333,0
0.8841458333333333,0
0.8860007166666666,0
0.8877340499999999,0
0.8895008666666667,0
0.8912475666666666,0
0.8927524,0
0.8946297500000001,0
0.8962531833333334,0
0.8979628166666667,0
0.8995226833333333,0
0.9012955333333333,0
0.9025568833333334,0
0.90463625,0
0.9062732499999999,0
0.9079663166666666,0
0.90956775,0
0.9115752166666666,0
0.9131222,0
0.9148844833333334,0
0.9166348000000001,0
0.9181125499999999,0
0.9198639999999999,0
0.9216217833333333,0
0.9228848000000001,0
0.9249037333333333,0
0.9268681000000001,0
0.9286362833333334,0
0.9303154833333332,0
0.9319841,0
0.93363835,0
0.9353145,0
0.9369861166666666,0
0.9386514666666668,0
0.9403213833333334,0
0.9420107,0
0.9436586166666666,0
0.9453095,0
0.9469925833333334,0
0.9487609833333334,0
0.9504537166666667,0
0.9522453666666667,0
0.9537658166666667,0
0.9554935833333333,0
0.9573013,0
0.9590119,0
0.9607809333333334,0
0.9626088500000001,0
0.9646287833333334,0
0.9660691666666666,0
0.9680124333333333,0
0.9693280666666667,0
0.9712962666666667,0
0.9726525,0
0.9746362500000001,0
0.9765778333333333,0
0.9783047166666667,0
0.9796139,0
0.9815913333333334,0
0.9833157166666666,0
0.9847016333333333,0
0.9865973166666666,0
0.9883246166666666,0
0.9896195333333333,0
0.9918350333333333,0
0.9935732833333333,0
0.9953046166666667,0
0.9969724166666667,0
0.99864365,0
1.0002593,0
1.0019835166666666,0
1.0036509333333332,0
1.0053157000000001,0
1.00698545,0
1.00867015,0
1.0103170333333333,0
1.0121352166666666,0
1.0137326666666666,0
1.0155050333333333,0
1.0171502333333333,0
1.01865055,0
1.0206474333333333,0
1.0221550333333334,0
1.0239742666666667,0
1.0256961166666667,0
1.0272036,0
1.0290202499999999,0
1.0306916166666666,0
1.0324431333333335,0
1.0342037333333334,0
1.0359508,0
1.03795985,0
1.0394024166666667,0
1.0413009333333332,0
1.0427515333333333,0
1.0446263333333334,0
1.0460205,0
1.0479932833333334,0
1.0498865833333333,0
1.0513607166666665,0
1.0530147166666668,0
1.0553020166666667,0
1.0569776666666668,0
1.05864965,0
1.0603198,0
1.06201175,0
1.0636563833333335,0
1.06537115,0
1.0670448166666666,0
1.0686486833333333,0
1.0703495333333333,0
1.0720667,0
1.0736529833333333,0
1.0753504666666667,0
1.0770879833333333,0
1.0788378166666666,0
1.0803235333333332,0
1.0819802333333333,0
1.0838583833333333,0
1.0853122,0
1.0869875666666666,0
1.0891878333333334,0
1.0909216833333333,0
1.0926217,0
1.0943883666666665,0
1.0959217499999998,0
1.0978801833333334,0
1.0996399166666668,0
1.1013092166666667,0
1.1029387499999999,0
1.1046494666666666,0
1.1062462833333333,0
1.1079654166666668,0
1.1097061333333333,0
1.1112959166666667,0
1.1134221333333332,0
1.1147152,0
1.1164730166666665,0
1.1181721333333332,0
1.1197388,0
1.12193895,0
1.12364065,0
1.1253113,0
1.1269831333333333,0
1.1287251333333335,0
1.13032255,0
1.1319797,0
1.1336591833333334,0
1.1353108166666668,0
1.1369921833333334,0
1.1389730166666665,0
1.1407342666666667,0
1.1420289166666666,0
1.1439231333333335,0
1.1455309166666665,0
1.14728925,0
1.1490895666666665,0
1.15079015,0
1.1522702166666667,0
1.1541228666666667,0
1.1557883666666666,0
1.1572900833333333,0
1.15911245,0
1.1606091166666668,0
1.1623159,0
1.1643232166666666,0
1.1658429166666666,0
1.1676160000000002,0
1.1693524499999999,0
1.1711000999999999,0
1.1726566666666667,0
1.1744232333333333,0
1.1761062666666666,0
1.1778415833333333,0
1.1796068,0
1.1812710166666667,0
1.1829449666666667,0
1.1845193666666667,0
1.1856441333333334,0
1.1879679166666666,0
1.1891736166666667,0
1.1914736833333335,0
1.1931404166666668,0
1.1946334166666668,0
1.196468,0
1.19796475,0
1.1994718833333333,0
1.2013573166666667,0
1.2034746833333334,0
1.20496045,0
1.2065027,0
1.2085729666666667,0
1.2102375166666668,0
1.2119666333333334,0
1.21363605,0
1.2153183333333335,0
1.2169279999999998,0
1.2186480666666668,0
1.2204786166666668,0
1.2220075333333333,0
1.2236608999999998,0
1.2254912833333333,0
1.2269915,0
1.2287493666666667,0
1.2304931333333333,0
1.2320189000000001,0
1.2338578666666666,0
1.2355241833333332,0
1.2371087333333335,0
1.2388581166666666,0
1.2405317833333334,0
1.2420041999999998,0
1.2438581833333333,0
1.2455415333333333,0
1.2472914666666666,0
1.2490343166666666,0
1.2505453500000001,0
1.2523596833333335,0
1.2540714,0
1.2558493833333333,0
1.2576153333333333,0
1.25932375,0
1.2608540333333333,0
1.2626254666666668,0
1.26437475,0
1.2658920333333332,0
1.2676753166666668,0
1.2693915833333334,0
1.2712636166666667,0
1.2728975166666665,0
1.2745982,0
1.2758873166666667,0
1.2779660166666666,0
1.2798763666666666,0
1.2814197166666668,0
1.2831589166666668,0
1.2848992833333333,0
1.2859057,0
1.2882419166666668,0
1.2901528500000001,0
1.2919058166666666,0
1.2935672666666664,0
1.2952359666666666,0
1.29690625,0
1.29850925,0
1.3002635166666667,0
1.3015769,0
1.3035716166666667,0
1.3050639833333335,0
1.3069040333333333,0
1.3085808833333334,0
1.3102384333333332,0
1.31197395,0
1.3136433166666668,0
1.3153187333333334,0
1.31692685,0
1.3186493666666668,0
1.3203247333333332,0
1.32207325,0
1.32365675,0
1.325585,0
1.3271097833333334,0
1.3286599666666665,0
1.3303404,0
1.3321099833333334,0
1.3338425833333332,0
1.33559995,0
1.3373522,0
1.3391269000000001,0
1.3409269,0
1.3426274666666667,0
1.3441463166666665,0
1.3459543166666668,0
1.3474490666666668,0
1.3491500333333333,0
1.3509596166666666,0
1.35219085,0
1.35440535,0
1.3561598333333333,0
1.3579115,0
1.3594772666666666,0
1.3612932666666668,0
1.3629440499999999,0
1.36463015,0
1.3661931833333334,0
1.3679856499999998,0
1.3694689333333334,0
1.37129805,0
1.3730106166666667,0
1.3747261333333334,0
1.3764609333333333,0
1.3779776166666668,0
1.3799734,0
1.3812940333333334,0
1.3833276833333332,0
1.3849928666666667,0
1.3862776166666668,0
1.3883278333333333,0
1.3899945666666667,0
1.3913779333333334,0
1.3933250666666668,0
1.3950046666666667,0
1.3967601833333334,0
1.3985281,0
1.4002397666666666,0
1.4019750333333332,0
1.4036421,0
1.40531005,0
1.40697815,0
1.4086459166666667,0
1.4103177833333334,0
1.4119827333333335,0
1.4136569,0
1.4153134666666667,0
1.4169301166666666,0
1.4186464666666667,0
1.4203214999999998,0
1.42197865,0
1.42365675,0
1.4253617333333333,0
1.4270865666666668,0
1.4288366666666665,0
1.4303726666666667,0
1.4320886166666666,0
1.4341464,0
1.43559335,0
1.4373621333333333,0
1.4389078333333334,0
1.4406202833333335,0
1.44241375,0
1.4441178666666667,0
1.4458640333333335,0
1.44796065,0
1.44916235,0
1.4513596833333333,0
1.4527332166666667,0
1.4546296833333334,0
1.4561776166666667,0
1.4579598999999999,0
1.4597188666666667,0
1.4612941,0
1.4627443833333333,0
1.4646247166666666,0
1.4662202833333333,0
1.4680346166666667,0
1.4694294333333333,0
1.4716318,0
1.4734370333333333,0
1.4752297333333333,0
1.4769098166666668,0
1.4786371666666667,0
1.4803065166666667,0
1.4819751833333332,0
1.4835984333333334,0
1.4853148666666667,0
1.4869840333333333,0
1.4886451666666667,0
1.4903212833333335,0
1.4920094166666666,0
1.4937633166666666,0
1.4953173666666666,0
1.4970844666666667,0
1.4986488833333333,0
1.5002633166666666,0
1.5019806,0
1.50365615,0
1.5053135166666667,0
1.5075793166666667,0
1.5093133166666666,0
1.5110637666666666,0
1.5126127833333334,0
1.5143174833333333,0
1.5158251666666667,0
1.5176131166666667,0
1.5195744000000002,0
1.5212430833333335,0
1.5228458666666667,0
1.5246419333333334,0
1.5263437333333332,0
1.5279641833333333,0
1.5296345666666666,0
1.5313808,0
1.5329308166666666,0
1.5347027833333333,0
1.5363719833333334,0
1.5381173333333333,0
1.5397690666666666,0
1.5413869833333333,0
1.5431279333333334,0
1.5449644333333332,0
1.5466535000000001,0
1.5479597166666665,0
1.5499811333333333,0
1.5516889999999999,0
1.5534315,0
1.5551813499999998,0
1.5569012166666667,0
1.5585677333333332,0
1.5602354333333335,0
1.5619481166666667,0
1.5636360666666667,0
1.5653191166666667,0
1.5669815166666667,0
1.5687291166666668,0
1.5703206833333332,0
1.5720281333333332,0
1.5737649999999999,0
1.5753458,0
1.5769929666666667,0
1.5786491333333335,0
1.5803984666666666,0
1.5823429666666666,0
1.58410985,0
1.5855156333333333,0
1.58756525,0
1.5893487333333334,0
1.5910977166666667,0
1.5926018666666666,0
1.5941339666666667,0
1.5963487833333332,0
1.5979648000000002,0
1.5996163333333333,0
1.6013546666666667,0
1.6028750999999999,0
1.6046306,0
1.6064060833333333,0
1.6081201166666665,0
1.60971145,0
1.6113990666666667,0
1.61316595,0
1.6148992833333333,0
1.61666595,0
1.6182447333333332,0
1.6199672,0
1.6217213000000001,0
1.6232563333333334,0
1.6251888333333333,0
1.6269077166666668,0
1.6286391166666665,0
1.6303065333333335,0
1.6319815833333333,0
1.6336196333333333,0
1.6353134666666667,0
1.6370054833333334,0
1.6387571,0
1.6403180333333331,0
1.6420040333333332,0
1.6437401333333332,0
1.6453177833333332,0
1.6472333666666665,0
1.6487767666666666,0
1.6507900500000001,0
1.65216465,0
1.6542420166666665,0
1.6559989666666666,0
1.6577565833333334,0
1.6592783500000001,0
1.6610904833333333,0
1.6628001833333332,0
1.6644177666666669,0
1.6662780833333333,0
1.6679478833333334,0
1.6695853666666667,0
1.6712815,0
1.67285675,0
1.6746326333333332,0
1.6763330333333335,0
1.6780822166666667,0
1.6796431166666668,0
1.6813455499999999,0
1.6831173833333335,0
1.6846698,0
1.6863650333333333,0
1.6880622666666667,0
1.6898420666666667,0
1.69151255,0
1.6931797333333334,0
1.6948504833333333,0
1.6965167666666665,0
1.69818935,0
1.6999009333333333,0
1.7016462499999998,0
1.7033827333333333,0
1.7051763333333334,0
1.7065353666666667,0
1.7083960500000002,0
1.7101868,0
1.7116661999999998,0
1.7132003166666667,0
1.7149012,0
1.7168626500000002,0
1.7185309833333333,0
1.72019445,0
1.7216622000000001,0
1.7235329666666668,0
1.7252021833333333,0
1.72686015,0
1.7285368166666668,0
1.73020655,0
1.7318663666666667,0
1.7335401666666668,0
1.7352077,0
1.7368751333333334,0
1.7385421666666667,0
1.7402092,0
1.7418797666666666,0
1.7435437333333332,0
1.7452010833333333,0
1.7468751166666667,0
1.7485352333333333,0
1.7502171666666666,0
1.7518849166666668,0
1.7535401166666669,0
1.7552014,0
1.7568999166666666,0
1.7585627333333333,0
1.7602432833333332,0
1.7619165166666666,0
1.7635817166666667,0
1.76526645,0
1.7669333666666664,0
1.7686164166666667,0
1.7702830166666668,0
1.7719497833333333,0
1.77363315,0
1.7752997333333334,0
1.7769664333333335,0
1.7786332333333335,0
1.7802996500000001,0
1.7819663833333332,0
1.7835792666666666,0
1.7853164833333333,0
1.7869830833333333,0
1.7886496666666667,0
1.79031655,0
1.7919831833333333,0
1.7936664833333333,0
1.7953332,0
1.7969998166666667,0
1.7986664833333335,0
1.8003329666666668,0
1.8019998,0
1.8036831,0
1.8053498,0
1.8070165166666665,0
1.8086832,0
1.8103499,0
1.8120163,0
1.8136996500000002,0
1.8153663,0
1.8170330833333332,0
1.8186997999999999,0
1.8203665,0
1.8220332,0
1.8237139,0
1.8253824833333332,0
1.8270504833333332,0
1.8287186333333334,0
1.8303853166666668,0
1.8320556,0
1.83372225,0
1.8353891833333333,0
1.8370608499999999,0
1.83875385,0
1.8404373166666668,0
1.8421888333333334,0
1.84380385,0
1.8454706,0
1.8471879333333332,0
1.8487872166666666,0
1.8504707166666667,0
1.8520554333333334,0
1.8539706333333332,0
1.8556997666666668,0
1.8573666999999998,0
1.8590324166666667,0
1.8606833333333332,0
1.8623664833333333,0
1.8640331666666667,0
1.86569995,0
1.8673657833333333,0
1.8690333166666666,0
1.8706998499999998,0
1.87236645,0
1.8740516833333332,0
1.8757186666666665,0
1.8773886333333334,0
1.8790557166666666,0
1.8807229333333333,0
1.8823926,0
1.8840558666666667,0
1.8857164499999999,0
1.8873666833333334,0
1.88906445,0
1.8907315999999998,0
1.8924024333333331,0
1.8940695166666668,0
1.89573315,0
1.89739975,0
1.89905,0
1.9007326666666668,0
1.9024166333333334,0
1.9040833666666666,0
1.9057500333333333,0
1.9074167,0
1.90908325,0
1.91076665,0
1.9124332833333333,0
1.91409985,0
1.9157832666666668,0
1.91745005,0
1.9191165833333332,0
1.9207998833333333,0
1.9224666,0
1.9241333666666665,0
1.9258166333333335,0
1.9274833166666665,0
1.9291499166666666,0
1.9308166999999998,0
1.9324666666666668,0
1.9341492666666669,0
1.9358332,0
1.9374998833333335,0
1.9391664666666666,0
1.9408333666666666,0
1.9425000333333333,0
1.9441666,0
1.9458499500000002,0
1.9475166166666666,0
1.94918335,0
1.9505455833333334,0
1.9525498,0
1.9542164333333334,0
1.9558833666666666,0
1.9575498,0
1.9592186833333334,0
1.9608974833333335,0
1.96256835,0
1.9642353833333335,0
1.9659021,0
1.9675693333333333,0
1.9692386333333334,0
1.9709059000000002,0
1.9725726166666668,0
1.9743054666666666,0
1.9760271166666665,0
1.9777729166666667,0
1.9795401666666668,0
1.9812330666666667,0
1.9828996833333334,0
1.98456645,0
1.9862497000000001,0
1.9879166499999998,0
1.9895833666666665,0
1.9912500333333332,0
1.9929164666666666,0
1.9945864166666667,0
1.9959557666666667,0
1.9979330499999999,0
1.9996000333333332,0
2.0012663666666666,0
2.00291835,0
2.0045991,0
2.006299766666667,0
2.0079659333333333,0
2.0096331333333333,0
2.011299816666667,0
2.0129666833333335,0
2.01463335,0
2.01629975,0
2.0179812,0
2.0196473666666668,0
2.021318433333333,0
2.0229886,0
2.02465515,0
2.0263385,0
2.0280138500000002,0
2.029691333333333,0
2.0313387833333336,0
2.0330060666666667,0
2.034672083333333,0
2.0363551833333333,0
2.0380224,0
2.0396930833333333,0
2.0414466166666667,0
2.0431914833333336,0
2.0449416499999997,0
2.04668325,0
2.0483498833333336,0
2.0500167,0
2.0516997166666666,0
2.0533663333333334,0
2.0550331,0
2.0566997000000002,0
2.0583667,0
2.060033183333333,0
2.06171395,0
2.06338525,0
2.065055516666667,0
2.0667163166666667,0
2.0683096666666665,0
2.0700832333333334,0
2.07174985,0
2.07341645,0
2.075083116666667,0
2.0767498833333335,0
2.0784245833333332,0
2.0800835666666666,0
2.0817635333333335,0
2.08343075,0
2.0851020333333334,0
2.086772116666667,0
2.0884389333333333,0
2.0901061,0
2.0918590666666668,0
2.0935287166666665,0
2.0952393,0
2.0969087833333333,0
2.098606,0
2.1002105,0
2.1021037666666667,0
2.1037821666666665,0
2.105449033333333,0
2.10693045,0
2.10878305,0
2.1104498,0
2.1121164666666665,0
2.113783183333333,0
2.1154498166666666,0
2.1169323166666665,0
2.11883315,0
2.12049975,0
2.1219433166666666,0
2.12383325,0
2.125499733333333,0
2.1271663333333333,0
2.1288468166666665,0
2.1305142833333335,0
2.1321770333333334,0
2.13384705,0
2.13551805,0
2.137185366666667,0
2.1388556666666667,0
2.14052215,0
2.14219645,0
2.1438602166666665,0
2.145786783333333,0
2.1475166999999997,0
2.1491833666666667,0
2.150540133333333,0
2.1525331333333333,0
2.154199766666667,0
2.1558667,0
2.1575332,0
2.1591998333333335,0
2.16087105,0
2.1625330833333334,0
2.1642137,0
2.165882916666667,0
2.1675499166666667,0
2.1692166999999998,0
2.170887533333333,0
2.172549816666667,0
2.1742303,0
2.1755793999999997,0
2.17756645,0
2.1792332333333335,0
2.1805889333333335,0
2.18256655,0
2.1842517,0
2.18592175,0
2.1875830666666665,0
2.18926125,0
2.1909208666666666,0
2.1926018666666667,0
2.1942702499999998,0
2.195933033333333,0
2.1976136499999996,0
2.1992806666666667,0
2.2008114666666665,0
2.202633083333333,0
2.204299766666667,0
2.2059667000000003,0
2.207633083333333,0
2.209299816666667,0
2.21097085,0
2.2126332,0
2.2142998166666668,0
2.215655916666667,0
2.2176497333333334,0
2.219316516666667,0
2.22098755,0
2.22264975,0
2.2243308,0
2.2256726333333336,0
2.22766645,0
2.229333083333333,0
2.231004216666667,0
2.2326664666666667,0
2.23433285,0
2.2356901833333334,0
2.2376830666666665,0
2.239349783333333,0
2.2410208833333334,0
2.242683033333333,0
2.24436385,0
2.2458481333333333,0
2.2476999,0
2.2493664833333336,0
2.2507219333333333,0
2.2527164833333333,0
2.2543830333333332,0
2.2560663833333336,0
2.2577331333333337,0
2.2594000166666666,0
2.261070866666667,0
2.26273305,0
2.2644065,0
2.266080983333333,0
2.2677474500000003,0
2.2694182166666668,0
2.271084966666667,0
2.2727519833333334,0
2.2744223499999996,0
2.2760886166666667,0
2.278018933333333,0
2.279713166666667,0
2.281399883333333,0
2.2830666,0
2.284733366666667,0
2.2863999333333336,0
2.288066683333333,0
2.289733266666667,0
2.291399833333333,0
2.2930803166666665,0
2.294747383333333,0
2.2964186,0
2.2980887500000002,0
2.29975715,0
2.3014256,0
2.303089133333333,0
2.3050665833333333,0
2.3067331333333336,0
2.3083997666666667,0
2.3100665333333334,0
2.3117331,0
2.3133998166666667,0
2.3150665,0
2.3167549833333334,0
2.3184225,0
2.320198866666667,0
2.321866916666667,0
2.3235354333333333,0
2.32524475,0
2.32691415,0
2.328641166666667,0
2.3303935333333334,0
2.33208315,0
2.333582316666667,0
2.3354248,0
2.3370997,0
2.3387831833333337,0
2.3404496999999997,0
2.3421165,0
2.3437998666666666,0
2.3454664333333333,0
2.3471330666666668,0
2.3487997333333333,0
2.3504663999999997,0
2.3521331,0
2.3538163833333337,0
