time(min),STALL WARNING
0.40096908333333336,0
0.40266843333333335,0
0.4046224833333333,0
0.4053488,0
0.4080021,0
0.40898105,0
0.4113108833333333,0
0.41358883333333335,0
0.41525403333333333,0
0.41693993333333335,0
0.41858700000000004,0
0.4203425333333333,0
0.42201358333333333,0
0.4236821666666667,0
0.42534925,0
0.4269937,0
0.4286780333333333,0
0.4303497,0
0.4320159166666667,0
0.43366331666666663,0
0.4353448833333333,0
0.43701708333333333,0
0.43868381666666667,0
0.44035603333333334,0
0.44219145000000004,0
0.44384245,0
0.44564376666666666,0
0.4471849833333333,0
0.44899334999999996,0
0.45084325000000003,0
0.45241726666666665,0
0.45417055,0
0.4559065666666667,0
0.45745769999999997,0
0.45920849999999996,0
0.4608960833333333,0
0.4622762,0
0.46459551666666665,0
0.4657083166666667,0
0.46801163333333334,0
0.46902568333333333,0
0.47130235,0
0.47300610000000004,0
0.47464256666666665,0
0.4757588,0
0.47802551666666665,0
0.4797230833333333,0
0.48137478333333333,0
0.48302664999999995,0
0.48472563333333335,0
0.4864791666666667,0
0.4882532333333333,0
0.49000916666666666,0
0.49157576666666664,0
0.49326860000000006,0
0.49503658333333334,0
0.49655621666666666,0
0.4985072833333334,0
0.5002584,0
0.50201715,0
0.5036853166666666,0
0.5053477833333333,0
0.50702345,0
0.5087844166666666,0
0.5103568833333333,0
0.51206135,0
0.5140470833333334,0
0.5153763499999999,0
0.5173381833333334,0
0.5189264666666666,0
0.5206096666666667,0
0.5223423500000001,0
0.5239222333333333,0
0.5256264833333333,0
0.5273932166666667,0
0.5289431166666667,0
0.5312494166666667,0
0.5329073333333333,0
0.5343481333333333,0
0.5363529333333333,0
0.5379759166666667,0
0.5396396333333333,0
0.5413676666666667,0
0.54291745,0
0.5446391166666666,0
0.5463763,0
0.5479734666666667,0
0.5496414166666667,0
0.551392,0
0.5531445333333334,0
0.5548943666666666,0
0.5566438666666667,0
0.5581716333333334,0
0.5599241,0
0.5616905166666666,0
0.5632105666666667,0
0.56499425,0
0.5667069666666666,0
0.5681198333333334,0
0.5697804833333333,0
0.5717615166666666,0
0.5735909,0
0.5752602499999999,0
0.5769281833333333,0
0.5786826833333334,0
0.5803503833333333,0
0.582013,0
0.5837050833333334,0
0.5853504833333334,0
0.5870160166666667,0
0.58879445,0
0.5903569666666666,0
0.5920218833333334,0
0.5936901166666666,0
0.5956279166666667,0
0.5973029666666667,0
0.5986835333333334,0
0.6006402333333333,0
0.60232805,0
0.6040704166666666,0
0.6056615666666667,0
0.6073369,0
0.6090894499999999,0
0.6106501,0
0.6125950666666666,0
0.6143450666666667,0
0.6160950666666666,0
0.6176785166666667,0
0.6193618,0
0.6211118,0
0.6226961166666667,0
0.6244139999999999,0
0.6258871166666666,0
0.6276997166666667,0
0.6294181833333333,0
0.6313094666666667,0
0.6329625499999999,0
0.63469325,0
0.6364116000000001,0
0.6379722,0
0.6397288833333333,0
0.6413068833333333,0
0.6426960166666666,0
0.6446423833333333,0
0.6461994,0
0.6479747666666666,0
0.6495457,0
0.65137225,0
0.6529799333333334,0
0.6549476666666667,0
0.65623615,0
0.65804335,0
0.6597548833333333,0
0.6615373166666667,0
0.6630780666666667,0
0.6652539,0
0.66692425,0
0.6685957666666666,0
0.6702625833333333,0
0.6720150166666666,0
0.6736817166666667,0
0.6753504166666667,0
0.6770186333333333,0
0.6786789666666666,0
0.6803510833333334,0
0.6820093333333332,0
0.6836386166666667,0
0.6853464333333333,0
0.6870177666666667,0
0.6886749666666666,0
0.6903568000000001,0
0.6923953166666666,0
0.6941112833333334,0
0.6958614666666667,0
0.69761505,0
0.69937425,0
0.7010359,0
0.7026319666666666,0
0.7044302333333333,0
0.7061626166666666,0
0.7076594833333334,0
0.7096718166666667,0
0.7113090166666666,0
0.7129637,0
0.7146907666666668,0
0.7164388333333334,0
0.7180852833333333,0
0.7197702166666667,0
0.7216153666666666,0
0.7232565666666667,0
0.7249578333333333,0
0.7264732,0
0.7282981333333333,0
0.7300233833333333,0
0.7317632833333333,0
0.7334641666666667,0
0.7350307500000001,0
0.7369289833333333,0
0.7386789500000001,0
0.7403475500000001,0
0.7420175166666667,0
0.7436863499999999,0
0.7453429666666667,0
0.7471661,0
0.7486815,0
0.7504860166666667,0
0.7521311333333334,0
0.75368625,0
0.75549095,0
0.7571867999999999,0
0.7586913333333334,0
0.7605148333333334,0
0.7621899166666666,0
0.76368605,0
0.7655010666666666,0
0.7672014666666668,0
0.7689148833333332,0
0.7709649333333334,0
0.7726789666666666,0
0.7744677666666666,0
0.7761817666666667,0
0.7774836833333334,0
0.7794804666666667,0
0.7807532,0
0.7825555000000001,0
0.7845271500000001,0
0.7857599666666666,0
0.78753205,0
0.7895039833333334,0
0.7910129333333333,0
0.7925433333333333,0
0.7945791166666667,0
0.7963201,0
0.7980047666666666,0
0.7993450999999999,0
0.8013341166666667,0
0.8030275666666667,0
0.8047663166666666,0
0.8065247000000001,0
0.8080487666666667,0
0.8098587833333334,0
0.8115403333333333,0
0.8130464,0
0.8148509166666666,0
0.8165536833333333,0
0.8180528666666667,0
0.8198582833333334,0
0.8216168166666666,0
0.8233380333333333,0
0.8250898,0
0.8269281333333334,0
0.8285953666666667,0
0.8302659333333333,0
0.8320115166666666,0
0.8336301500000001,0
0.8353485166666667,0
0.83701695,0
0.8386776499999999,0
0.8403503833333333,0
0.84201885,0
0.8436837833333334,0
0.84540845,0
0.8471332833333334,0
0.8491332500000001,0
0.8506762666666667,0
0.8524028333333333,0
0.85389145,0
0.8559167833333333,0
0.8577001166666667,0
0.8594097,0
0.8611627000000001,0
0.8627335166666666,0
0.8645831166666667,0
0.8662006,0
0.8677503333333333,0
0.8694539333333333,0
0.8712695833333334,0
0.8727836666666666,0
0.8746028666666666,0
0.8762455833333334,0
0.8779362333333334,0
0.8794708499999999,0
0.8812721,0
0.8822983666666667,0
0.8843586999999999,0
0.8862561333333334,0
0.88801,0
0.8897508666666667,0
0.8913055666666667,0
0.8927752833333333,0
0.8946384166666667,0
0.89630815,0
0.8980599833333334,0
0.8997965166666666,0
0.9013796666666667,0
0.9030718333333333,0
0.9049510333333333,0
0.9069239499999999,0
0.9085927333333333,0
0.9102605500000001,0
0.9119257666666667,0
0.9136179,0
0.9152592333333333,0
0.9169465666666667,0
0.9186157166666666,0
0.92026715,0
0.9219229999999999,0
0.92363465,0
0.9252888499999999,0
0.9269294166666666,0
0.9285947166666666,0
0.9302606166666667,0
0.9320140166666667,0
0.9336460833333333,0
0.9353423166666666,0
0.93702345,0
0.9386827833333333,0
0.9403919166666667,0
0.9420230833333334,0
0.94390465,0
0.9454244333333334,0
0.9470172833333332,0
0.9486821333333333,0
0.9509709666666667,0
0.9523862166666667,0
0.9537021166666667,0
0.955985,0
0.9576782666666668,0
0.9594324333333334,0
0.9611883333333334,0
0.9629523666666666,0
0.9646173166666666,0
0.9662083499999999,0
0.9679864499999999,0
0.9694972000000001,0
0.9713001666666667,0
0.9729965666666667,0
0.9746402166666667,0
0.9764859666666668,0
0.9782193166666666,0
0.979986,0
0.9815358333333334,0
0.9832693666666666,0
0.9850040833333333,0
0.9865263833333333,0
0.9882853,0
0.99000895,0
0.9917529500000001,0
0.9935029500000001,0
0.9952606333333334,0
0.9969311666666667,0
0.9985923833333333,0
1.0003015333333334,0
1.0019247833333333,0
1.00365795,0
1.00530575,0
1.0070312666666665,0
1.0086847,0
1.0103289166666667,0
1.0122761166666667,0
1.0136607833333333,0
1.0155839,0
1.01702545,0
1.0188143166666666,0
1.0205892833333334,0
1.0223398,0
1.0241202,0
1.0258791833333332,0
1.0274535833333334,0
1.0291537,0
1.03105865,0
1.0327673,0
1.0341390166666666,0
1.0361163833333333,0
1.0378010833333333,0
1.0396208666666666,0
1.0412801333333332,0
1.04280515,0
1.0446090166666666,0
1.0461881333333334,0
1.0479479166666668,0
1.0496952666666666,0
1.0513040833333334,0
1.0529542666666667,0
1.05470415,0
1.0562875333333333,0
1.0581876000000001,0
1.0597872166666666,0
1.0614875333333333,0
1.06322915,0
1.0649219333333333,0
1.0664851499999999,0
1.0681877833333333,0
1.07025335,0
1.0719249666666666,0
1.0735922500000001,0
1.0752606500000002,0
1.0769307833333333,0
1.0785954666666666,0
1.0803226166666666,0
1.0819272500000001,0
1.0837191499999999,0
1.08532145,0
1.0869935499999999,0
1.08900025,0
1.09032565,0
1.0920436166666667,0
1.0938007833333334,0
1.0953205666666666,0
1.0970742833333333,0
1.0992673166666667,0
1.1005227666666666,0
1.1025226166666666,0
1.1043962166666668,0
1.1060357666666665,0
1.1077558333333335,0
1.1094260833333334,0
1.1110857833333332,0
1.1128292,0
1.1144976999999998,0
1.1161673,0
1.1178302166666665,0
1.1194967333333334,0
1.12130555,0
1.12282665,0
1.1246048833333335,0
1.1261844333333335,0
1.1279407,0
1.1296637999999999,0
1.1316551333333333,0
1.1334058166666667,0
1.13478255,0
1.1364393,0
1.13828765,0
1.1400713,0
1.1419245,0
1.1435964,0
1.1454061500000001,0
1.1469926833333333,0
1.1486957333333334,0
1.1503628333333333,0
1.1520085500000001,0
1.1537229166666667,0
1.1554389999999999,0
1.1570143166666667,0
1.1589562666666666,0
1.16052035,0
1.1622277666666667,0
1.1639897333333333,0
1.1655731,0
1.1672894833333334,0
1.16899,0
1.1710832,0
1.1722410666666667,0
1.1744386,0
1.1755438166666667,0
1.1777481333333335,0
1.1790445,0
1.1811665333333332,0
1.1828736166666667,0
1.1845404166666667,0
1.1862949333333332,0
1.1879412166666667,0
1.1895645333333333,0
1.1913236166666668,0
1.1928819000000002,0
1.1946108166666667,0
1.19640045,0
1.1981071166666666,0
1.1995742666666667,0
1.2014404333333335,0
1.2031239666666667,0
1.2046080333333333,0
1.20644065,0
1.2081002333333333,0
1.2098328500000002,0
1.2115908333333334,0
1.2133437,0
1.2149525666666665,0
1.2166479166666666,0
1.2183511500000002,0
1.2201243666666666,0
1.2216751166666666,0
1.2234283833333333,0
1.2249459999999999,0
1.2266500833333334,0
1.2284588166666666,0
1.2301326000000001,0
1.2316442333333333,0
1.2334746666666665,0
1.2349466,0
1.2367616166666666,0
1.2384506333333334,0
1.2402014000000001,0
1.2419255,0
1.2435973333333332,0
1.24526205,0
1.2469291166666667,0
1.2487415166666667,0
1.2503048,0
1.25201205,0
1.2538106,0
1.2553031833333335,0
1.2570263833333333,0
1.2588268500000002,0
1.26051175,0
1.2622673333333332,0
1.2640253499999998,0
1.2657730333333332,0
1.2673074833333333,0
1.2691245166666667,0
1.27079595,0
1.2723174666666666,0
1.2741254333333334,0
1.2758115666666667,0
1.277323,0
1.2791755833333334,0
1.2808169,0
1.2823282333333335,0
1.2841703500000001,0
1.2858229166666666,0
1.2873348833333331,0
1.2891760166666666,0
1.2908263166666667,0
1.2923685999999999,0
1.2941866833333333,0
1.2958591833333335,0
1.2975978166666668,0
1.2995013833333333,0
1.3011694,0
1.3028289,0
1.3045068166666667,0
1.3061676,0
1.3079175833333332,0
1.3095042333333333,0
1.3112707166666666,0
1.31315545,0
1.3146040833333332,0
1.3163771666666668,0
1.3181767333333334,0
1.3196764166666668,0
1.32127715,0
1.3231668,0
1.32471565,0
1.3266931666666666,0
1.3281701833333333,0
1.3300192,0
1.3317046,0
1.3334694999999999,0
1.33525995,0
1.3369331333333332,0
1.3385916,0
1.3403255333333335,0
1.341998,0
1.3436631333333333,0
1.3452658666666668,0
1.3474730333333333,0
1.3490476999999998,0
1.3507412333333333,0
1.3525417166666667,0
1.3540371500000001,0
1.3559938166666667,0
1.3577284333333335,0
1.3594918999999999,0
1.3611589666666666,0
1.3628168666666667,0
1.3644969,0
1.3661616833333334,0
1.3678356833333334,0
1.3694965833333332,0
1.3712506333333334,0
1.3728258166666667,0
1.3746051666666665,0
1.3762348833333333,0
1.3779384000000001,0
1.3795019166666667,0
1.3813942666666668,0
1.3830713333333333,0
1.3847417,0
1.3864031833333335,0
1.38809015,0
1.3898446000000002,0
1.3914171666666666,0
1.39310645,0
1.3949178666666666,0
1.3964121666666667,0
1.3981209166666668,0
1.4002583166666667,0
1.4019281166666668,0
1.4035951333333334,0
1.4052652333333333,0
1.4069449166666668,0
1.4086058666666665,0
1.4102696666666665,0
1.4119273166666666,0
1.413594,0
1.4154783833333333,0
1.41707595,0
1.4185914833333333,0
1.4203249333333334,0
1.4222618833333334,0
1.4236571666666666,0
1.4255538333333333,0
1.4273002000000001,0
1.4287014166666667,0
1.4306453833333332,0
1.43229185,0
1.434112,0
1.4358121666666666,0
1.437551,0
1.4393062666666667,0
1.4408118333333335,0
1.44262785,0
1.4443370333333332,0
1.4458176,0
1.4476623499999999,0
1.4493286333333333,0
1.4510011333333332,0
1.4526625833333333,0
1.4543395166666666,0
1.4560902666666666,0
1.4578289833333333,0
1.4593525666666667,0
1.4611831166666667,0
1.4628620166666668,0
1.4645349833333334,0
1.4661789666666667,0
1.46794575,0
1.4696296166666667,0
1.4712695333333334,0
1.4728942666666667,0
1.4746796,0
1.4762130666666666,0
1.4779931,0
1.47953335,0
1.4812733999999999,0
1.4829465,0
1.4846817333333333,0
1.4863609,0
1.4882122,0
1.4899691166666666,0
1.4915050833333332,0
1.4928751166666667,0
1.4950173833333333,0
1.4965135166666668,0
1.4979400333333333,0
1.5000385166666668,0
1.5014591166666669,0
1.5030302333333334,0
1.5049595166666665,0
1.5069257833333334,0
1.5085946000000001,0
1.5102627666666668,0
1.5119318333333334,0
1.5136002333333332,0
1.51526845,0
1.5169354499999999,0
1.51859255,0
1.5203301,0
1.5219269166666667,0
1.52366445,0
1.5255474666666666,0
1.52730535,0
1.5288743,0
1.5305599333333335,0
1.5323807333333332,0
1.5338796333333333,0
1.5358276,0
1.5373904333333335,0
1.5391011666666667,0
1.540845,0
1.5423917500000002,0
1.5443899666666667,0
1.5458644333333333,0
1.5474144333333333,0
1.54912115,0
1.5509951666666668,0
1.5524068666666666,0
1.55442425,0
1.5561985999999999,0
1.5578683333333334,0
1.5595361166666666,0
1.5612440333333335,0
1.5629148666666668,0
1.5645866333333334,0
1.56619365,0
1.5678127166666667,0
1.5696594166666666,0
1.5712761666666668,0
1.5728590833333334,0
1.5746107666666667,0
1.5762325166666666,0
1.5779381833333332,0
1.5795333666666667,0
1.5812694666666667,0
1.5831986666666666,0
1.5849485833333332,0
1.5866993333333335,0
1.5882935999999999,0
1.5899636000000001,0
1.5917347666666666,0
1.59328285,0
1.5950095333333334,0
1.59674575,0
1.5984988999999998,0
1.5999948333333334,0
1.6019251666666665,0
1.6035955499999999,0
1.6052655666666666,0
1.6069286833333334,0
1.6086093333333333,0
1.6102677833333332,0
1.6120159166666668,0
1.6137677333333333,0
1.6153139166666668,0
1.6170920833333333,0
1.6185943333333335,0
1.6203275666666666,0
1.6220317666666668,0
1.6238503,0
1.6253248666666666,0
1.6270907166666666,0
1.6286715833333334,0
1.6303667,0
1.6325654333333335,0
1.6341516166666665,0
1.6360663,0
1.6377275,0
1.6393363333333333,0
1.6411157500000002,0
1.6426664333333334,0
1.6444196000000002,0
1.6461962666666667,0
1.6478632833333335,0
1.6495270833333333,0
1.6513586166666667,0
1.6528624666666667,0
1.6546537666666665,0
1.6562020833333333,0
1.6579382999999999,0
1.6596666833333333,0
1.6612774,0
1.6629335166666666,0
1.6646536833333334,0
1.6661983166666667,0
1.66817295,0
1.6698233,0
1.67181635,0
1.6734860333333332,0
1.6751562,0
1.67682325,0
1.6784900500000002,0
1.68015655,0
1.6818233833333334,0
1.6836966,0
1.6852363666666668,0
1.6870673,0
1.68871735,0
1.6904774999999999,0
1.6920754333333332,0
1.6938162833333332,0
1.6954850166666666,0
1.69715285,0
1.6988234,0
1.7004876666666666,0
1.7021567166666667,0
1.70384205,0
1.70550675,0
1.7071733333333332,0
1.7090179833333332,0
1.7107819166666665,0
1.71238465,0
1.7140845,0
1.71580365,0
1.7171949833333333,0
1.7188567833333335,0
1.7208498166666666,0
1.7225195333333334,0
1.72419,0
1.7258580333333333,0
1.7275681333333335,0
1.72919,0
1.73111755,0
1.7328393333333334,0
1.7344440833333334,0
1.73618615,0
1.7378567333333332,0
1.7395234833333333,0
1.74124525,0
1.742999,0
1.7446671166666667,0
1.7463320166666667,0
1.7479994833333332,0
1.7496999166666667,0
1.75134275,0
1.7530362166666666,0
1.7547058666666666,0
1.7563686500000002,0
1.7580417166666666,0
1.7596937166666669,0
1.7613969333333335,0
1.7630349333333335,0
1.7647065499999999,0
1.7663689166666665,0
1.7681821833333333,0
1.76985505,0
1.7715232,0
1.7731900166666665,0
1.7748579166666667,0
1.7765234666666665,0
1.77819025,0
1.7798602833333332,0
1.7818497,0
1.7835194166666666,0
1.7851884833333331,0
1.7868566166666666,0
1.7885233,0
1.7901900833333333,0
1.7918568333333333,0
1.7937361166666668,0
1.7955029333333334,0
1.7969966,0
1.7988068833333333,0
1.8003147833333333,0
1.8020121833333334,0
1.8038117333333332,0
1.8055099333333333,0
1.8070203166666665,0
1.8088204,0
1.8105123166666668,0
1.81187335,0
1.8138174666666667,0
1.8155201,0
1.8168900666666665,0
1.8185566833333333,0
1.8203367833333333,0
1.8218900333333334,0
1.8235567166666669,0
1.8252400833333333,0
1.8270995,0
1.8286703333333334,0
1.8303504000000002,0
1.8321033833333333,0
1.8336730333333333,0
1.8353869666666665,0
1.8371370333333332,0
1.83872035,0
1.8403581,0
1.8421635166666668,0
1.8439162166666667,0
1.8453918666666667,0
1.8471457666666666,0
1.8487041999999998,0
1.8503836833333331,0
1.85217065,0
1.85382095,0
1.8554041666666667,0
1.8571529,0
1.8587708166666665,0
1.8604110666666667,0
1.8621610166666664,0
1.8637103666666668,0
1.8654367666666667,0
1.8671953333333333,0
1.8687440666666666,0
1.8704754666666668,0
1.8720446000000002,0
1.8737384000000001,0
1.8755364666666665,0
1.8770492166666666,0
1.8787713000000001,0
1.8806807333333333,0
1.8823506333333333,0
1.8840152499999998,0
1.8855199999999999,0
1.8873019166666667,0
1.8887585666666666,0
1.8905269333333332,0
1.8920891000000002,0
1.8937883500000001,0
1.8955203500000002,0
1.8970897666666666,0
1.8988050833333332,0
1.90056975,0
1.9023171166666668,0
1.9037963500000001,0
1.9056054666666666,0
1.9073019166666667,0
1.9090558833333333,0
1.9105963000000001,0
1.9123289166666666,0
1.9138387833333335,0
1.9155828333333333,0
1.9173657833333333,0
1.9189534833333333,0
1.9205889333333332,0
1.9223888,0
1.9239400166666667,0
1.9256222333333333,0
1.9274183666666667,0
1.9289338333333332,0
1.9306265333333334,0
1.9324231166666668,0
1.934107,0
1.9357900666666665,0
1.93745705,0
1.93912345,0
1.9408066166666667,0
1.9424718666666667,0
1.9441404999999998,0
1.9458234833333334,0
1.9474900833333333,0
1.9491568666666665,0
1.9507002333333332,0
1.9524948333333334,0
1.9539844833333333,0
1.9558567166666667,0
1.9575241499999998,0
1.95919,0
1.9608566166666666,0
1.9625234666666667,0
1.9641900666666665,0
1.9658731666666667,0
1.9675395666666666,0
1.9692065333333335,0
1.9708899166666667,0
1.9725565833333334,0
1.9742232166666667,0
1.97559545,0
1.9775732333333333,0
1.9792400333333333,0
1.9809232333333333,0
1.9825898833333333,0
1.9839480999999999,0
1.9859399666666666,0
1.98760655,0
1.9892732833333333,0
1.9909398833333334,0
1.9926064833333332,0
1.99427335,0
1.9959565499999998,0
1.9976233666666667,0
1.9992899166666667,0
2.00068715,0
2.0026398833333334,0
2.0043066166666668,0
2.0059742833333334,0
2.007640783333333,0
2.00930655,0
2.0109731666666666,0
2.012654283333333,0
2.0143217,0
2.0159899,0
2.017657466666667,0
2.0193399166666666,0
2.0210065333333334,0
2.02267315,0
2.0243400166666667,0
2.0260232333333335,0
2.0276908166666665,0
2.0293565833333336,0
2.0310232166666666,0
2.03268975,0
2.0343566166666665,0
2.0360399166666667,0
2.03770725,0
2.0393732166666667,0
2.041040033333333,0
2.0427066333333332,0
2.0443732166666666,0
2.0460436166666667,0
2.0477224666666665,0
2.0493900166666665,0
2.05107325,0
2.0527398833333335,0
2.0544070166666666,0
2.0560731666666667,0
2.0577400333333333,0
2.0594065666666665,0
2.0610728333333332,0
2.0627622833333334,0
2.0644296166666667,0
2.0660899666666666,0
2.0677645,0
2.0694382,0
2.07110535,0
2.0727732000000003,0
2.0744399000000002,0
2.0761099,0
2.0777788,0
2.0791462,0
2.0811232166666667,0
2.0827899166666666,0
2.0844583666666665,0
2.0860842666666666,0
2.0878065666666665,0
2.0894732,0
2.0911398833333332,0
2.0928065166666667,0
2.0944731,0
2.0961565666666666,0
2.0978232333333335,0
2.0994898833333333,0
2.1011732000000003,0
2.1028398833333335,0
2.10450655,0
2.106173233333333,0
2.1078398666666667,0
2.1095065666666666,0
2.1111733666666668,0
2.1128547166666665,0
2.1145250833333336,0
2.1161898666666668,0
2.11785655,0
2.1195232166666664,0
2.121189833333333,0
2.12285655,0
2.1245232,0
2.1262065666666667,0
2.1278732166666665,0
2.12953995,0
2.13120655,0
2.1328738499999997,0
2.13455425,0
2.1362231333333335,0
2.137889883333333,0
2.1395565666666667,0
2.1412232166666665,0
2.142889766666667,0
2.14455655,0
2.1460446833333333,0
2.147906566666667,0
2.1495732000000003,0
2.15125665,0
2.1529232,0
2.1545902166666666,0
2.1562565,0
2.157922833333333,0
2.1595940166666665,0
2.1612632,0
2.1629232166666665,0
2.1646079833333336,0
2.1662736666666667,0
2.1679421166666666,0
2.169623083333333,0
2.1712898666666667,0
2.1728775,0
2.1746231,0
2.1762898166666664,0
2.1779565,0
2.1796230666666667,0
2.1812897666666666,0
2.18295655,0
2.18462405,0
2.1863064333333333,0
2.1879730833333335,0
2.1896399,0
2.191306533333333,0
2.1929730833333334,0
2.1946450166666667,0
2.196323266666667,0
2.1979898833333333,0
2.1996565500000003,0
2.201289566666667,0
2.2029994,0
2.2046669999999997,0
2.2063398166666666,0
2.2080067,0
2.2096731833333334,0
2.2113398333333336,0
2.2130065666666665,0
2.2146741,0
2.216356483333333,0
2.2180242333333333,0
2.2196902666666665,0
2.2213569166666667,0
2.2230269166666665,0
2.2246897333333333,0
2.226362883333333,0
2.2280296,0
2.22969945,0
2.231368916666667,0
2.2330275,0
2.2347067333333337,0
2.2363687833333334,0
2.2380424833333334,0
2.2397232833333334,0
2.2413901333333333,0
2.2430567166666666,0
2.2447235666666665,0
2.2464066000000003,0
2.2480732999999997,0
2.24974,0
2.25140675,0
2.2530733166666668,0
2.2547400166666667,0
2.2563648333333335,0
2.2580899666666663,0
2.2597566833333333,0
2.261423316666667,0
2.2630899666666666,0
2.2647566833333337,0
2.2664077,0
2.268055466666667,0
2.2697733500000004,0
2.2714399166666666,0
2.27310665,0
2.2747733666666665,0
2.2764363333333333,0
2.2781233333333333,0
2.2797899333333334,0
2.281456566666667,0
2.2831232833333335,0
2.2847893166666666,0
2.28645665,0
2.2881233666666665,0
2.2898045833333334,0
2.2914751,0
2.2931423333333334,0
2.2948125666666663,0
2.296482966666667,0
2.29814555,0
2.2998195333333333,0
2.3014793166666667,0
2.30314575,0
2.3049717333333333,0
2.3067898166666665,0
2.3084564,0
2.31012395,0
2.3117897333333333,0
2.3134564666666666,0
2.3151231333333335,0
2.3168047333333335,0
2.31847505,0
2.3201425666666666,0
2.3218118666666667,0
2.32347945,0
2.325456433333333,0
2.3271231166666664,0
2.328789733333333,0
2.33045645,0
2.33212395,0
2.333789733333333,0
2.3354564,0
2.3371231166666666,0
2.338804666666667,0
2.3404750666666665,0
