time(min),STALL WARNING
0.67947565,0
0.6811455166666667,0
0.6827664166666667,0
0.6845208333333334,0
0.6862343833333334,0
0.6880084666666667,0
0.68974295,0
0.6913433666666666,0
0.6930519,0
0.6946717833333333,0
0.6964083666666667,0
0.6981085499999999,0
0.6995844833333333,0
0.7014137833333333,0
0.7031153666666666,0
0.7048279500000001,0
0.7064916666666666,0
0.7081187999999999,0
0.7098298333333334,0
0.71142755,0
0.7131320666666666,0
0.7148879333333333,0
0.7164271833333333,0
0.71814565,0
0.7199010666666666,0
0.7220111666666666,0
0.7236781833333333,0
0.7252980666666666,0
0.7270187833333334,0
0.7287051166666667,0
0.7303823166666666,0
0.7321295999999999,0
0.7337695333333333,0
0.7354137666666667,0
0.737059,0
0.7386967000000001,0
0.7406514000000001,0
0.74240725,0
0.7439216166666667,0
0.74536995,0
0.74743165,0
0.7491567499999999,0
0.7507474833333334,0
0.75246265,0
0.7539745166666666,0
0.7559679833333333,0
0.7577059666666667,0
0.7593054833333333,0
0.7610246166666667,0
0.7627850833333334,0
0.7643145,0
0.7660906666666667,0
0.76779335,0
0.7693167,0
0.7713342666666666,0
0.7730485833333334,0
0.7747990666666668,0
0.7763098666666666,0
0.7780068833333333,0
0.7800646833333333,0
0.7816571166666667,0
0.7833559,0
0.7851138,0
0.7866649333333333,0
0.7883694666666666,0
0.7901365166666666,0
0.7919443,0
0.7933872000000001,0
0.79534655,0
0.79701655,0
0.7986985666666666,0
0.8003010833333334,0
0.8020373333333333,0
0.8037056666666667,0
0.8053723833333334,0
0.8070393166666666,0
0.8087018166666666,0
0.8103881000000001,0
0.8120349333333333,0
0.8137180166666667,0
0.8153659333333333,0
0.8170159833333334,0
0.8191608499999999,0
0.8206736333333333,0
0.8222461333333333,0
0.82417405,0
0.8259188,0
0.82705275,0
0.8290084166666666,0
0.8307101499999999,0
0.8329983,0
0.8346684333333333,0
0.8357238333333333,0
0.8382229333333333,0
0.8397294833333333,0
0.8415213333333333,0
0.8432262333333334,0
0.84475455,0
0.8467346499999999,0
0.8484901333333333,0
0.8500329,0
0.85175155,0
0.8535329166666666,0
0.8550362666666667,0
0.8567739,0
0.8585604166666667,0
0.8600821,0
0.8620153333333334,0
0.8636858333333334,0
0.8653689333333333,0
0.8669739,0
0.8686965,0
0.8703917166666666,0
0.8720312833333334,0
0.8737258666666667,0
0.8753878833333334,0
0.8770588333333333,0
0.8787007,0
0.8803935,0
0.8822133833333333,0
0.8837042,0
0.8854001166666666,0
0.88723045,0
0.8889163999999999,0
0.8906649166666666,0
0.892266,0
0.8939696666666667,0
0.8961892333333333,0
0.8977370499999999,0
0.8994655833333333,0
0.9012538,0
0.9029821166666667,0
0.9046459,0
0.90627965,0
0.9080282833333333,0
0.9097392833333334,0
0.9113344333333333,0
0.91325605,0
0.9147642166666667,0
0.9160262333333333,0
0.9185288,0
0.92013435,0
0.9217945666666667,0
0.92360495,0
0.9250972000000001,0
0.9267938166666667,0
0.9286817833333333,0
0.9303521333333333,0
0.9320191333333333,0
0.93366245,0
0.9353719500000001,0
0.9370485166666667,0
0.9388399666666667,0
0.9403862,0
0.9421138666666667,0
0.9438538333333334,0
0.9453721,0
0.9471310333333334,0
0.9489438833333333,0
0.9503913666666667,0
0.9520350333333333,0
0.9537320833333334,0
0.9554595166666667,0
0.9572493166666667,0
0.9587172166666668,0
0.9604696166666667,0
0.9620397833333334,0
0.9641872333333332,0
0.9655056333333334,0
0.9675995333333334,0
0.9690018166666666,0
0.9705625333333333,0
0.9722870499999999,0
0.9738441833333333,0
0.9755472833333333,0
0.9772944666666666,0
0.9790712333333333,0
0.9808096000000001,0
0.9823568666666667,0
0.98423015,0
0.9862970499999999,0
0.9879667,0
0.9893470666666667,0
0.9913067833333333,0
0.99287585,0
0.99464275,0
0.9956286666666667,0
0.9979779666666667,0
0.99965955,0
1.0013289666666667,0
1.00262505,0
1.0048693166666667,0
1.0066216000000001,0
1.0081779333333334,0
1.0098894666666667,0
1.01165265,0
1.0126956333333332,0
1.0146695333333333,0
1.0166813666666665,0
1.0180518333333333,0
1.0201695833333333,0
1.0216309666666668,0
1.02297355,0
1.0253012,0
1.0270191333333334,0
1.028698,0
1.0303681166666667,0
1.03203935,0
1.0336342666666667,0
1.0353699333333335,0
1.0370731333333334,0
1.0387764166666666,0
1.0405033833333333,0
1.0420774,0
1.0442487333333332,0
1.0455872000000002,0
1.0472868833333333,0
1.0491088833333333,0
1.0509693833333333,0
1.0525227333333333,0
1.0541044333333334,0
1.0558705166666666,0
1.0579472166666666,0
1.05932055,0
1.0613354166666666,0
1.0625839499999998,0
1.0646673666666666,0
1.0663705833333332,0
1.06802325,0
1.0697021,0
1.071401,0
1.0730981833333333,0
1.0748544833333333,0
1.0764145,0
1.0781258,0
1.0799209166666666,0
1.0816329666666666,0
1.0831281833333333,0
1.0849239499999999,0
1.0866351166666668,0
1.0882987166666667,0
1.0899277333333333,0
1.0916396,0
1.0931486833333333,0
1.0949320833333334,0
1.0966497833333333,0
1.0986858666666668,0
1.1003085833333333,0
1.10203905,0
1.1037013500000001,0
1.1053733000000001,0
1.10703395,0
1.1087095500000002,0
1.1103713333333334,0
1.112035,0
1.1137195333333334,0
1.1157042,0
1.11731625,0
1.1190151833333333,0
1.1205186666666667,0
1.1223205666666667,0
1.1240227666666667,0
1.1254986333333334,0
1.1273279666666667,0
1.1292553166666668,0
1.1308300999999998,0
1.1325415,0
1.1343127833333335,0
1.1358388333333334,0
1.1379451333333332,0
1.1393251500000001,0
1.1413363166666668,0
1.1428305333333333,0
1.14467265,0
1.1463432166666665,0
1.1480522499999999,0
1.1498157333333334,0
1.1515568833333334,0
1.1530933833333334,0
1.1549660833333333,0
1.1561609833333333,0
1.1583555833333334,0
1.1601491,0
1.1618758,0
1.1632456500000001,0
1.1653528333333334,0
1.16701915,0
1.1686866333333334,0
1.1703659,0
1.1720339666666666,0
1.1737012333333332,0
1.1753695166666667,0
1.1770385833333334,0
1.1787046166666666,0
1.1803862333333333,0
1.1820351999999998,0
1.1836427166666665,0
1.1853733666666666,0
1.1870580166666667,0
1.1886975833333333,0
1.19039245,0
1.1920537333333334,0
1.1937194833333333,0
1.1953666333333335,0
1.19705285,0
1.1987009166666664,0
1.2007208833333334,0
1.2020389166666667,0
1.2037194333333332,0
1.2053752833333335,0
1.2070976333333332,0
1.2093726333333332,0
1.21110625,0
1.2128518833333333,0
1.2146105333333332,0
1.2163640166666667,0
1.2180259166666665,0
1.2196295166666666,0
1.2213983,0
1.2226402666666667,0
1.22467135,0
1.2263916499999998,0
1.2281249666666667,0
1.2296489833333333,0
1.2313313166666666,0
1.2331322666666666,0
1.2348943,0
1.23592065,0
1.2383003333333333,0
1.2396922000000001,0
1.2416703833333333,0
1.2431703333333333,0
1.2453499000000001,0
1.2470199,0
1.2486867000000001,0
1.2503050833333331,0
1.2520402666666666,0
1.2537172,0
1.2553717166666667,0
1.2570544,0
1.2587207,0
1.26039215,0
1.2621607000000001,0
1.2637247,0
1.2657601166666668,0
1.2670339833333335,0
1.2687017999999999,0
1.27038595,0
1.2720335333333335,0
1.27374755,0
1.2759721499999999,0
1.2777433333333335,0
1.2793705,0
1.2805204000000001,0
1.2827775333333333,0
1.2843425333333334,0
1.2857724833333333,0
1.2879425666666666,0
1.28952505,0
1.2913358333333331,0
1.2930411,0
1.2947844833333333,0
1.2961304833333334,0
1.2980653333333334,0
1.2996086333333332,0
1.3013795833333333,0
1.3028754166666665,0
1.30466315,0
1.3063837,0
1.30813585,0
1.3096701166666667,0
1.3113915,0
1.31315655,0
1.3146749000000002,0
1.3163956,0
1.3181616833333334,0
1.3198386333333334,0
1.3215091,0
1.3231787833333333,0
1.3248457166666667,0
1.3265138833333334,0
1.3281812333333334,0
1.3298515166666667,0
1.3315182333333333,0
1.3331787666666666,0
1.3348599666666667,0
1.3365301833333334,0
1.3381976166666667,0
1.3398681166666666,0
1.3415344333333334,0
1.3434248,0
1.34517875,0
1.34684735,0
1.3485142666666667,0
1.3501831,0
1.3518529166666666,0
1.3535456333333333,0
1.3552120833333334,0
1.3568787500000001,0
1.3585454333333333,0
1.3602121333333335,0
1.3618855,0
1.3635621,0
1.3652288000000001,0
1.3668954,0
1.3685621333333333,0
1.3702179666666665,0
1.3719121833333334,0
1.3735788833333331,0
1.3752454666666667,0
1.3769121166666667,0
1.3785796166666666,0
1.3802455166666667,0
1.3819120999999999,0
1.3835851833333335,0
1.38526225,0
1.38692895,0
1.3885955833333334,0
1.3902622166666665,0
1.3919291333333335,0
1.3936122166666665,0
1.39527915,0
1.3969465833333332,0
1.3986122166666666,0
1.4002789166666667,0
1.40196225,0
1.4036289666666666,0
1.4052956,0
1.40696215,0
1.4086286666666668,0
1.4102955499999998,0
1.4119623333333333,0
1.4136456000000002,0
1.4153123166666668,0
1.4169800666666668,0
1.4186623666666667,0
1.4203289833333335,0
1.4219956999999999,0
1.4236624166666665,0
1.4253291,0
1.4269957166666667,0
1.4286623833333334,0
1.4303435166666667,0
1.4320101833333334,0
1.4336335166666667,0
1.4353623666666666,0
1.437028,0
1.43869575,0
1.4403624166666666,0
1.4420292333333333,0
1.4436957499999998,0
1.44536235,0
1.4470430666666667,0
1.4487103000000001,0
1.4503768333333333,0
1.4518952,0
1.45371245,0
1.45537915,0
1.4570458000000002,0
1.4587123833333333,0
1.4603791499999998,0
1.4620458333333333,0
1.4637291166666666,0
1.4653958333333332,0
1.4670624333333333,0
1.4687458666666666,0
1.4704125166666668,0
1.4720790666666668,0
1.47374585,0
1.47541255,0
1.4770952833333335,0
1.4787648000000002,0
1.4804350666666668,0
1.4821022166666666,0
1.48376215,0
1.4854459166666667,0
1.4871125666666667,0
1.4887793666666667,0
1.4904457833333333,0
1.49211275,0
1.4937792833333332,0
1.4954459666666666,0
1.4971126166666666,0
1.4987933333333334,0
1.5004604333333333,0
1.5021317666666667,0
1.5038019,0
1.5054681833333334,0
1.5071417833333334,0
1.5088021,0
1.51075915,0
1.5124462833333334,0
1.5141128499999998,0
1.5157796333333333,0
1.5174466,0
1.5191135333333334,0
1.5207795666666668,0
1.5221352833333333,0
1.52412765,0
1.5257980500000001,0
1.5274652166666667,0
1.5291357,0
1.5308056333333333,0
1.5324725333333333,0
1.5341357000000002,0
1.5358796166666666,0
1.5376815499999998,0
1.5393861833333333,0
1.54111275,0
1.5427795,0
1.5444457833333334,0
1.5461128499999999,0
1.5477794833333334,0
1.5494461666666668,0
1.5511128166666666,0
1.5527795,0
1.5544462499999998,0
1.55612775,0
1.55779545,0
1.5594622666666667,0
1.5611318166666666,0
1.5627985333333332,0
1.5644652166666666,0
1.5661353,0
1.5678016000000001,0
1.5694811666666666,0
1.5711486333333333,0
1.5728189666666668,0
1.5745270500000002,0
1.5762794166666667,0
1.5779484,0
1.5796082,0
1.5812851333333333,0
1.58283545,0
1.5847029499999998,0
1.5863436333333334,0
1.5880806166666666,0
1.5898130666666666,0
1.5914963666666668,0
1.5931631166666667,0
1.5948299,0
1.5964965166666667,0
1.5981631333333333,0
1.5998297833333333,0
1.6015130833333333,0
1.6031798166666666,0
1.6048465833333334,0
1.6065297833333332,0
1.6081955,0
1.60986305,0
1.6115465666666666,0
1.6132131333333333,0
1.6148797833333333,0
1.6165465833333332,0
1.6182132166666667,0
1.6198798833333334,0
1.6215632166666667,0
1.6232298666666667,0
1.6248964333333331,0
1.6265631666666664,0
1.6282299,0
1.6298965666666665,0
1.6315798833333335,0
1.6332473166666668,0
1.6349132333333332,0
1.6365799333333333,0
1.6382466166666667,0
1.6399132833333334,0
1.6415966333333332,0
1.64326325,0
1.6449300166666667,0
1.6465966333333333,0
1.6482633166666667,0
1.6499383333333333,0
1.6516300000000002,0
1.6532967166666666,0
1.65496335,0
1.656631,0
1.65829665,0
1.6599633333333335,0
1.66164665,0
1.6633134333333333,0
1.6649800333333333,0
1.6666467166666667,0
1.6683467333333335,0
1.6700134166666665,0
1.6716801333333333,0
1.6733475166666665,0
1.6750133833333334,0
1.6766799666666665,0
1.6783468333333333,0
1.68001415,0
1.6816960666666665,0
1.6833657666666666,0
1.6850300999999999,0
1.6866975166666667,0
1.6883633500000002,0
1.6900334333333333,0
1.6917089666666667,0
1.69337835,0
1.6950484166666666,0
1.6967151,0
1.6983823500000002,0
1.7000490333333333,0
1.701601,0
1.7030861166666666,0
1.7050633666666666,0
1.70673005,0
1.7083967833333333,0
1.7100632666666666,0
1.7117467333333334,0
1.7134133166666667,0
1.7150801,0
1.71674755,0
1.7184134166666665,0
1.7200799,0
1.72176335,0
1.7234302333333333,0
1.7250966666666667,0
1.7267642666666667,0
1.7284300166666668,0
1.7300967833333334,0
1.73178005,0
1.7334467833333334,0
1.7351134666666668,0
1.736781,0
1.7384467833333332,0
1.7401134833333332,0
1.7417966666666667,0
1.7434634166666665,0
1.7451301333333333,0
1.7467975833333333,0
1.7484635166666667,0
1.7501303166666666,0
1.7518302333333333,0
1.75349695,0
1.75516345,0
1.7568302500000001,0
1.75849685,0
1.7601634666666668,0
1.7618468833333332,0
1.7635135,0
1.7651807000000002,0
1.7668475666666668,0
1.7685189833333332,0
1.7701803,0
1.7718543833333333,0
1.7735301333333333,0
1.77519695,0
1.7768631166666666,0
1.7785303166666666,0
1.7801970166666665,0
1.7818803333333335,0
1.7835469166666666,0
1.7852137166666668,0
1.7868803,0
1.78854705,0
1.7902247,0
1.7918944666666667,0
1.7935632333333333,0
1.7952304166666666,0
1.7968970166666667,0
1.7985626833333332,0
1.8002303666666666,0
1.8019302833333333,0
1.8035970000000001,0
1.8052637333333332,0
1.8069303833333334,0
1.8085970333333334,0
1.8102703500000001,0
1.8119470666666666,0
1.8136138,0
1.8152813666666667,0
1.8169470833333332,0
1.8186304333333334,0
1.8202971000000001,0
1.8219637333333332,0
1.82363035,0
1.8252971999999998,0
1.8269637,0
1.8286315,0
1.8302971333333333,0
1.83198055,0
1.8336471166666668,0
1.8353138500000001,0
1.8369805000000001,0
1.83864715,0
1.8403138833333332,0
1.8419971833333335,0
1.8436638666666665,0
1.8453304833333333,0
1.8469972166666666,0
1.8486639166666667,0
1.8503307166666665,0
1.8520139,0
1.8536804333333334,0
1.85534735,0
1.8569973,0
1.8586968666666668,0
1.860364,0
1.8620472833333332,0
1.8637139333333332,0
1.8653806,0
1.8670475500000001,0
1.8687139333333334,0
1.8703949166666667,0
1.8720640666666666,0
1.8737306333333335,0
1.8753974833333333,0
1.87706395,0
1.8787305333333333,0
1.8804114833333334,0
1.8820806833333334,0
1.8837464666666666,0
1.8854138666666667,0
1.8870807,0
1.8887473666666668,0
1.890414,0
1.8920973833333332,0
1.8937639166666669,0
1.8954307166666666,0
1.89709735,0
1.8987641333333334,0
1.90044925,0
1.9021140666666667,0
1.90378075,0
1.9054476166666667,0
1.9070946000000002,0
1.9087224833333334,0
1.9104639666666667,0
1.9121040833333331,0
1.9138141166666667,0
1.9154808333333335,0
1.9171473166666668,0
1.9188139833333335,0
1.9204808166666667,0
1.9221637166666667,0
1.9238306833333334,0
1.9254974666666667,0
1.92716415,0
1.9288307333333332,0
1.9304975000000002,0
1.9321809666666665,0
1.9338475333333334,0
1.9355142166666668,0
1.9371976333333332,0
1.9388643333333333,0
1.94053085,0
1.94220545,0
1.9438810333333332,0
1.9455477666666665,0
1.9472154,0
1.9488826333333333,0
1.9505467833333334,0
1.9522243,0
1.9539142666666667,0
1.9555810833333334,0
1.95724775,0
1.9589144333333333,0
1.9605810833333335,0
1.9622596833333334,0
1.9639311,0
1.9655978166666668,0
1.9672654333333335,0
1.9689312833333332,0
1.9705977833333332,0
1.9722701666666669,0
1.9739477833333332,0
1.9756144833333333,0
1.9772811,0
1.97894785,0
1.9806146,0
1.9822959666666666,0
1.9836921166666668,0
1.9855615833333335,0
1.9873187666666667,0
1.98899805,0
1.9906644999999998,0
1.9923339166666667,0
1.9940146,0
1.9956811166666666,0
1.9973408666666668,0
1.9987206333333334,0
2.000697,0
2.0023569,0
2.004048,0
2.005714633333333,0
2.0073927333333335,0
2.0090644666666666,0
2.0107313666666666,0
2.01215695,0
2.0140812666666665,0
2.0157479499999997,0
2.0174136833333334,0
2.019081283333333,0
2.0207479333333334,0
2.0224312666666666,0
2.0240988333333334,0
2.0257647166666666,0
2.02743125,0
2.0290980166666666,0
2.0307645666666665,0
2.0324480333333335,0
2.0341153166666666,0
2.0357813333333334,0
2.0372278666666666,0
2.03913145,0
2.040798033333333,0
2.0424684,0
2.0441480333333333,0
2.045814666666667,0
2.0474813833333334,0
2.0491481833333336,0
2.0508152666666666,0
2.052498116666667,0
2.0541647666666667,0
2.0558308833333334,0
2.0574989833333333,0
2.0591649166666666,0
2.0608435333333333,0
2.0625148166666665,0
2.06418145,0
2.0658481,0
2.0675151166666668,0
2.06918155,0
2.0708628166666667,0
2.0725315666666666,0
2.0741982333333335,0
2.0758648833333333,0
2.0775314833333334,0
2.0791982666666664,0
2.0808835333333335,0
2.08254805,0
2.0842149666666665,0
2.085881383333333,0
2.0875647,0
2.0892323166666666,0
2.090898166666667,0
2.0925813333333334,0
2.0942481,0
2.095914683333333,0
2.09758145,0
2.0992480166666665,0
2.1009156833333336,0
2.1022874833333334,0
2.10426465,0
2.105931516666667,0
2.10759815,0
2.1092647833333333,0
2.110931466666667,0
2.1125398,0
2.1139706166666667,0
2.1159481666666666,0
2.1176148833333333,0
2.1192815166666668,0
2.12094815,0
2.1226316166666668,0
2.124299033333333,0
2.1259649,0
2.1276315666666665,0
2.129298283333333,0
2.1309648333333335,0
2.1323673833333334,0
2.1343044666666664,0
2.1359981666666665,0
2.1376649166666666,0
2.13933245,0
2.14099835,0
2.1426815833333333,0
2.1443483166666666,0
2.146015,0
2.1476816166666666,0
2.14934825,0
2.1509231166666667,0
2.1526984666666666,0
2.1543658166666666,0
2.156031716666667,0
2.157698283333333,0
2.1593649666666668,0
2.1610316833333334,0
2.1624531,0
2.16438175,0
2.16604845,0
2.1677156833333333,0
2.169382183333333,0
2.1710483833333334,0
2.1727317999999998,0
2.1743984166666666,0
2.1760649666666665,0
2.177732333333333,0
2.1793983999999997,0
2.18106515,0
2.182728433333333,0
2.1842475500000003,0
2.1860371,0
2.1875175666666666,0
2.189431933333333,0
2.191098433333333,0
2.1927681666666667,0
2.1943773833333333,0
2.196115116666667,0
2.1977824166666666,0
2.199448433333333,0
2.2011151,0
2.2027861333333334,0
2.2044651666666666,0
2.20613185,0
2.20779935,0
2.2094652000000004,0
2.2111318499999997,0
2.2128151333333332,0
2.214481866666667,0
2.2161485,0
2.2178152,0
2.219481883333333,0
2.2211485166666667,0
2.2228319333333335,0
2.22449855,0
2.226165133333333,0
2.2278326333333336,0
2.22949855,0
2.23116525,0
2.232848683333333,0
2.2345152500000003,0
2.236181983333333,0
2.2378652333333333,0
2.2392216666666664,0
2.241199133333333,0
2.242881966666667,0
2.2445486833333335,0
2.246215283333333,0
2.2478985333333337,0
2.2495653833333336,0
2.250963116666667,0
2.2529120166666665,0
2.2542715166666665,0
2.25624865,0
2.2579153333333335,0
2.2595820333333334,0
2.2612487,0
2.262932016666667,0
2.26459865,0
2.2662654,0
2.2679321166666666,0
2.2695987166666667,0
2.2712726333333335,0
2.2729488166666667,0
2.274616583333333,0
2.2762820666666665,0
2.2779488166666666,0
2.2796153666666665,0
2.2812856166666666,0
2.28296545,0
2.28463295,0
2.2863153833333336,0
2.2879822666666665,0
2.2896495333333333,0
2.291315683333333,0
2.292998766666667,0
2.2946654833333335,0
2.2963320166666668,0
2.2979992,0
2.2996654833333334,0
2.3013354500000003,0
2.302840616666667,0
2.3046822166666665,0
2.3063487499999997,0
2.308015533333333,0
2.3096822166666664,0
2.3113488666666666,0
2.3130322333333333,0
2.314698883333333,0
2.3163654833333336,0
2.3180271666666665,0
2.3196610333333334,0
2.3213339333333334,0
2.3230657166666666,0
2.3247323833333335,0
2.326400216666667,0
2.3280658,0
2.329732416666667,0
2.331399166666667,0
2.333082483333333,0
2.3347490833333335,0
2.3364157000000003,0
2.3380990833333333,0
2.3397666166666666,0
2.3414324499999997,0
2.3431158500000002,0
2.3447824666666666,0
2.3464492333333333,0
2.3481159166666665,0
2.3497855,0
2.35144915,0
2.353019033333333,0
2.35479915,0
