time(min),STALL WARNING
0.7480000666666666,0
0.7496614333333333,0
0.7520633333333334,0
0.7530039833333334,0
0.7551356166666667,0
0.7563295833333333,0
0.7587976333333334,0
0.7603922333333333,0
0.7613381,0
0.7629975833333333,0
0.76466745,0
0.7663339666666666,0
0.7690060166666666,0
0.7696651,0
0.77161935,0
0.7731688833333333,0
0.7746716166666666,0
0.7770658333333332,0
0.7780045,0
0.7798645666666667,0
0.7813401999999999,0
0.7845409,0
0.7862894166666666,0
0.7879566499999999,0
0.7896255666666666,0
0.7912935666666667,0
0.7929595,0
0.7946296500000001,0
0.7963310499999999,0
0.7980001833333333,0
0.7996659666666667,0
0.8013081666666666,0
0.80300445,0
0.8046656833333333,0
0.8063332166666667,0
0.8080027666666666,0
0.8096852833333333,0
0.8113346,0
0.8130035,0
0.8146729333333332,0
0.81653125,0
0.81858915,0
0.8202018833333333,0
0.8216204833333334,0
0.8229952,0
0.8246689500000001,0
0.82705905,0
0.8280007,0
0.8296655000000001,0
0.83133885,0
0.8330009166666666,0
0.8357105833333334,0
0.8363308500000001,0
0.8385313166666667,0
0.8396700166666666,0
0.8418811833333333,0
0.8445464666666667,0
0.8455476166666668,0
0.8478860500000001,0
0.8496272833333334,0
0.8512966166666667,0
0.8529945666666666,0
0.8546707,0
0.85633005,0
0.8580038666666667,0
0.8596829833333334,0
0.8613352166666667,0
0.8629976333333333,0
0.8646729333333333,0
0.8663360999999999,0
0.8679816333333333,0
0.86966685,0
0.8713441333333334,0
0.8729957666666667,0
0.8746654,0
0.8763606166666668,0
0.8780068166666667,0
0.8796639833333333,0
0.8813359833333333,0
0.8830028666666666,0
0.8846497166666667,0
0.8863331,0
0.8882880166666667,0
0.8896620833333333,0
0.8913497833333334,0
0.8937351166666667,0
0.8946793833333333,0
0.8965682166666666,0
0.8980026333333334,0
0.9002351,0
0.9020633833333334,0
0.9030023333333334,0
0.9049549166666666,0
0.9063294999999999,0
0.9080067333333334,0
0.9103935,0
0.9113383,0
0.9145425333333334,0
0.9149011333333333,0
0.9178795,0
0.9190285333333333,0
0.9212310333333333,0
0.9228930666666667,0
0.9245626499999999,0
0.9259143833333333,0
0.9279001666666667,0
0.9295696833333332,0
0.9312372999999999,0
0.93295165,0
0.93462145,0
0.9362913333333334,0
0.9379613166666666,0
0.9396703,0
0.9413385333333333,0
0.9430066,0
0.9446692,0
0.9463289833333334,0
0.9480052166666667,0
0.9496666833333333,0
0.9513085833333333,0
0.9529955166666667,0
0.9546777166666667,0
0.9563323166666666,0
0.9580062166666666,0
0.9597015166666667,0
0.9613376666666666,0
0.963001,0
0.9646733000000001,0
0.9663376333333333,0
0.9685758666666667,0
0.9696678833333333,0
0.9716228833333334,0
0.9730068833333333,0
0.9746773500000001,0
0.9770702333333333,0
0.9780106500000001,0
0.9803187666666666,0
0.9813374333333333,0
0.98299735,0
0.9853979166666667,0
0.9863292499999999,0
0.9882899,0
0.9896667,0
0.9913414333333332,0
0.9937371166666666,0
0.9962892166666667,0
0.9979603166666666,0
0.99962285,0
1.0013062333333334,0
1.0029519666666666,0
1.0046315,0
1.00628755,0
1.0080026166666667,0
1.0096313833333335,0
1.0113390833333333,0
1.0129977833333332,0
1.0146789833333334,0
1.0163289833333333,0
1.0179806999999998,0
1.0196706166666667,0
1.0216242,0
1.0229975666666666,0
1.0246717333333333,0
1.0263954666666668,0
1.02800265,0
1.0296645,0
1.0313387,0
1.0329996166666666,0
1.0353094166666668,0
1.0363306833333334,0
1.0382911166666666,0
1.0396651833333332,0
1.0414052666666667,0
1.0437297833333332,0
1.04506465,0
1.0463326166666667,0
1.0487309166666667,0
1.04966685,0
1.0520647833333334,0
1.0529973833333333,0
1.05495805,0
1.0563332333333333,0
1.0580059666666666,0
1.0604045666666666,0
1.0613448,0
1.0630812666666667,0
1.0646693833333334,0
1.0667475666666666,0
1.0690168166666667,0
1.0712084166666667,0
1.0716250333333333,0
1.0745636666666667,0
1.07467115,0
1.0779520333333334,0
1.0796212666666667,0
1.0812923333333333,0
1.08299945,0
1.0846501833333333,0
1.0863378166666666,0
1.0880061166666666,0
1.0896657166666666,0
1.0913457,0
1.0930136333333333,0
1.0946756,0
1.0963319666666667,0
1.0980111666666665,0
1.0996723000000002,0
1.1013101333333333,0
1.1030016166666665,0
1.10495885,0
1.1063381166666666,0
1.1080111,0
1.1097127,0
1.1113391666666668,0
1.1130019333333332,0
1.1146745333333332,0
1.11633495,0
1.1187323,0
1.1196718,0
1.1217480833333333,0
1.1229987666666668,0
1.1254184833333334,0
1.1270731166666668,0
1.1280054333333334,0
1.1296701833333334,0
1.1313399666666666,0
1.1330051666666667,0
1.1356812166666668,0
1.1363325499999999,0
1.1382927666666667,0
1.1397685,0
1.1413460666666666,0
1.1437301666666666,0
1.1462888500000001,0
1.1479558333333335,0
1.1496242,0
1.15129195,0
1.1529605,0
1.1546278166666666,0
1.15633535,0
1.15800415,0
1.1596738833333333,0
1.1613409833333335,0
1.1630057999999999,0
1.1646754000000001,0
1.1663296333333335,0
1.1679797333333333,0
1.1696658,0
1.1713443333333333,0
1.1730017666666666,0
1.1746713500000001,0
1.1763866333333335,0
1.1780093833333332,0
1.1796700333333334,0
1.1813415999999999,0
1.1830041833333333,0
1.1846521166666666,0
1.1863322,0
1.1882940999999998,0
1.189667,0
1.1913422,0
1.19304925,0
1.1946707833333334,0
1.1963310333333332,0
1.1981345666666665,0
1.1996651333333332,0
1.2020746833333333,0
1.2030015333333335,0
1.2049610333333334,0
1.2063339999999998,0
1.2080069333333332,0
1.2104084666666668,0
1.2113414833333334,0
1.2129964999999998,0
1.2146754833333333,0
1.21646895,0
1.2187333833333334,0
1.2201308,0
1.22162795,0
1.2238011833333333,0
1.2246846999999998,0
1.2274688,0
1.2280245333333333,0
1.2296684833333333,0
1.23135285,0
1.2330001833333333,0
1.2357072999999998,0
1.2363386666666667,0
1.2384690333333335,0
1.24120165,0
1.2421309666666664,0
1.24462505,0
1.2463302666666667,0
1.2479996500000001,0
1.2496714833333333,0
1.25131255,0
1.2530053666666667,0
1.2546738,0
1.2563389833333334,0
1.2580137,0
1.2597149666666667,0
1.2613522833333333,0
1.2629994333333334,0
1.2646836333333333,0
1.2663306833333334,0
1.2679794166666667,0
1.2696683166666667,0
1.2716288333333332,0
1.2730002333333332,0
1.2751312000000001,0
1.2770762666666666,0
1.2787977166666666,0
1.2796698166666667,0
1.2813497,0
1.2830009166666665,0
1.2856863,0
1.28633705,0
1.2882958000000002,0
1.2896696666666665,0
1.2913487333333333,0
1.2946229333333334,0
1.2962908666666668,0
1.2979630166666667,0
1.29967295,0
1.3013221833333335,0
1.3030000333333331,0
1.3046764166666667,0
1.3063307333333334,0
1.3080156833333334,0
1.30968545,0
1.31135315,0
1.31299895,0
1.3146807166666665,0
1.31633055,0
1.3179874666666669,0
1.3196671,0
1.3213474833333334,0
1.3229985333333332,0
1.3246876166666666,0
1.32638875,0
1.3280242,0
1.3296732500000001,0
1.3313540000000001,0
1.3330038833333333,0
1.3346638333333334,0
1.3365357333333334,0
1.3382966,0
1.3401975333333334,0
1.3413492,0
1.34385285,0
1.3446841166666668,0
1.3463321333333333,0
1.3480159,0
1.3496722166666666,0
1.3520680333333333,0
1.3530049166666667,0
1.3549633666666665,0
1.3563359833333333,0
1.3585354166666668,0
1.3603977666666667,0
1.3622187666666667,0
1.3629997833333332,0
1.3646801166666667,0
1.3663400333333333,0
1.3692230833333332,0
1.3696728999999999,0
1.3716303666666667,0
1.3730063833333335,0
1.3746841666666667,0
1.37795595,0
1.3796358833333335,0
1.3813059166666666,0
1.3829733499999999,0
1.3846385499999998,0
1.38633755,0
1.3880049166666666,0
1.38966875,0
1.3913352333333333,0
1.3930079666666668,0
1.3946863333333333,0
1.3963336,0
1.3980220166666666,0
1.3996709999999999,0
1.4013092833333334,0
1.4030052166666667,0
1.4046860666666667,0
1.4063364666666667,0
1.4080162666666667,0
1.4097196833333332,0
1.41134965,0
1.41300165,0
1.41469015,0
1.4163392833333335,0
1.4182398,0
1.4199348666666667,0
1.4216311,0
1.4236051666666667,0
1.4246895,0
1.4270647833333334,0
1.4280226166666667,0
1.4296687833333332,0
1.4313518166666666,0
1.4329978333333333,0
1.4356857333333333,0
1.43633795,0
1.4383008,0
1.4396680333333332,0
1.4419478833333335,0
1.4445833833333332,0
1.4456186333333334,0
1.4479592166666666,0
1.4496615666666668,0
1.4513065166666668,0
1.4530014166666667,0
1.4546684666666665,0
1.45633795,0
1.4580202,0
1.4596898833333334,0
1.4613528666666669,0
1.4629991166666667,0
1.4646827166666667,0
1.4663384166666666,0
1.4682396333333332,0
1.4696708333333333,0
1.4716321666666665,0
1.4730010666666666,0
1.4746834999999998,0
1.4763883500000001,0
1.4780159,0
1.4796718500000001,0
1.4814061500000002,0
1.4830037166666665,0
1.4853220500000002,0
1.4863403333333334,0
1.48836465,0
1.4896779833333333,0
1.49203485,0
1.49374665,0
1.4946894,0
1.4963415833333333,0
1.49801555,0
1.499679,0
1.5023448666666666,0
1.5030111833333333,0
1.5049659499999999,0
1.50633985,0
1.5080170166666667,0
1.5104003499999998,0
1.5113495000000001,0
1.5134012166666668,0
1.5146872166666665,0
1.5170642333333335,0
1.5189989166666666,0
1.5207353000000001,0
1.52163315,0
1.5243864166666665,0
1.5246895166666667,0
1.5279581833333333,0
1.5296685666666667,0
1.5313391666666667,0
1.5330105666666667,0
1.5346553333333335,0
1.5363447166666668,0
1.53801115,0
1.5396723333333333,0
1.5413476666666668,0
1.54301205,0
1.5446821666666666,0
1.5463446,0
1.5480204499999999,0
1.5496779833333334,0
1.5513157166666667,0
1.5530030166666666,0
1.5546819333333333,0
1.5563420833333332,0
1.55802065,0
1.5597161499999999,0
1.5613546833333334,0
1.5630043,0
1.56468225,0
1.5663421666666666,0
1.5683901833333331,0
1.5696757333333333,0
1.5716339666666668,0
1.5730030166666666,0
1.5746886,0
1.5763888833333333,0
1.5780233833333335,0
1.5796766166666665,0
1.5813509333333333,0
1.5830043333333332,0
1.5854032666666666,0
1.5863569166666665,0
1.58830075,0
1.58969465,0
1.59136415,0
1.5937357666666665,0
1.59468635,0
1.59678845,0
1.5980251333333333,0
1.6004475333333332,0
1.6020699166666668,0
1.6030261000000001,0
1.6049677833333333,0
1.60635365,0
1.6080250333333332,0
1.6103996833333334,0
1.6114513666666666,0
1.6130265333333333,0
1.6151144666666668,0
1.6163531666666666,0
1.6190606833333334,0
1.6212003833333333,0
1.6224475833333332,0
1.6245684833333334,0
1.6261143833333334,0
1.6279542666666666,0
1.6296711333333334,0
1.6313404999999999,0
1.6329989666666667,0
1.6346326,0
1.63633935,0
1.6380047500000001,0
1.6396692833333335,0
1.64135025,0
1.6430247166666665,0
1.6446946500000001,0
1.6463541499999998,0
1.6480244166666667,0
1.6496930833333334,0
1.6513065999999998,0
1.6530248833333334,0
1.6549685333333333,0
1.6563538666666666,0
1.6580283166666665,0
1.6604002,0
1.6613651166666668,0
1.6630257166666667,0
1.6646920666666667,0
1.6664479499999998,0
1.6687377333333333,0
1.6698022666666665,0
1.6716358666666666,0
1.67348475,0
1.67469085,0
1.6771475500000002,0
1.67802295,0
1.6796928333333334,0
1.6813631333333334,0
1.68302015,0
1.6856803833333334,0
1.6863614500000002,0
1.6883028,0
1.6912279166666666,0
1.6918188333333335,0
1.6946265666666667,0
1.6963339666666666,0
1.6980013166666665,0
1.6996734833333333,0
1.7013127666666668,0
1.703021116666667,0
1.70468995,0
1.70635675,0
1.7080264166666668,0
1.7096959833333334,0
1.7113594333333335,0
1.7130258666666667,0
1.7146892,0
1.7163544166666667,0
1.7179815999999999,0
1.71969555,0
1.72163655,0
1.7230246166666667,0
1.7246946166666666,0
1.7263866333333333,0
1.728168,0
1.7296933833333334,0
1.7313613833333334,0
1.7330219666666666,0
1.73540415,0
1.73635345,0
1.7383035166666665,0
1.7396916166666667,0
1.7413601166666668,0
1.7437341666666668,0
1.744693,0
1.7463619666666665,0
1.7480303666666668,0
1.7498521999999999,0
1.7523523,0
1.7532016000000001,0
1.75497035,0
1.7568717333333335,0
1.7580286666666667,0
1.7605308833333333,0
1.76136275,0
1.7645335333333334,0
1.76633485,0
1.7679812333333333,0
1.7696652833333333,0
1.7713450499999999,0
1.7730029333333335,0
1.77468225,0
1.7763541166666668,0
1.7780228999999999,0
1.7796654833333334,0
1.7813606,0
1.7830222500000001,0
1.7846453166666667,0
1.7863529999999999,0
1.7880309666666665,0
1.7896904333333334,0
1.7913606166666667,0
1.7930512333333333,0
1.7946929666666667,0
1.7963580666666665,0
1.7980304166666665,0
1.7996866333333335,0
1.80131275,0
1.8030283333333332,0
1.8049713166666665,0
1.8063553666666667,0
1.8080269999999998,0
1.8104014333333334,0
1.8115509166666666,0
1.8130261,0
1.8152144833333335,0
1.8163541333333335,0
1.8190487000000002,0
1.8196869166666667,0
1.8216382999999998,0
1.82302425,0
1.8246975166666666,0
1.8278624333333333,0
1.8280307666666666,0
1.8312127,0
1.8313601,0
1.8345457333333335,0
1.8356761666666668,0
1.8378818833333332,0
1.8383053166666667,0
1.8412397,0
1.8413572166666667,0
1.8445982,0
1.8463392333333335,0
1.8480087,0
1.8496655666666666,0
1.8513128166666666,0
1.8529989833333333,0
1.8546857666666665,0
1.8563534333333334,0
1.8580069333333333,0
1.85969015,0
1.8613568333333335,0
1.8630247833333333,0
1.86469035,0
1.8663602333333333,0
1.8679916666666667,0
1.8696915,0
1.8713598333333332,0
1.8730252,0
1.8746950333333334,0
1.8763886666666667,0
1.8780272,0
1.8796943,0
1.88136125,0
1.8830211166666668,0
1.8854211833333332,0
1.8863625833333335,0
1.88830635,0
1.8896902333333334,0
1.8915991666666667,0
1.8937392,0
1.8952644833333334,0
1.8963605333333333,0
1.8980291999999999,0
1.8996964333333333,0
1.90236105,0
1.9030294166666666,0
1.9049733833333333,0
1.9079065833333333,0
1.9080306333333334,0
1.9112478,0
1.91136375,0
1.9146295333333332,0
1.9163330666666667,0
1.9179757,0
1.9196661833333335,0
1.9213407333333334,0
1.9230047666666665,0
1.9246902499999998,0
1.92635995,0
1.92802515,0
1.9296876666666667,0
1.93136205,0
1.9330244833333332,0
1.9347459666666667,0
1.9363563499999998,0
1.9380250333333333,0
1.9396950333333334,0
1.9413630666666666,0
1.94304745,0
1.9446952666666666,0
1.9463564,0
1.9480248,0
1.9496934666666665,0
1.9520735166666665,0
1.9530521166666666,0
1.9549741666666667,0
1.9563903,0
1.9580314666666667,0
1.9604199166666667,0
1.9613620166666668,0
1.9637143666666665,0
1.9646919666666667,0
1.9673810166666668,0
1.96967595,0
1.9713492833333333,0
1.9730260666666666,0
1.9746934,0
1.9763591333333332,0
1.978025,0
1.9796869333333333,0
1.9813630833333333,0
1.9830255333333335,0
1.9846438499999999,0
1.9863575,0
1.9883082,0
1.9896962333333335,0
1.9913671,0
1.9930481,0
1.9946983833333334,0
1.99639765,0
1.9980238166666666,0
2.0000686500000002,0
2.0020738833333334,0
2.0037310833333333,0
2.00497535,0
2.006360416666667,0
2.008023033333333,0
2.0104084833333333,0
2.01136305,0
2.0130291666666666,0
2.0147380333333333,0
2.0178644666666665,0
2.0196690833333335,0
2.02133975,0
2.0230086666666667,0
2.0246756666666665,0
2.0263460666666666,0
2.0280194833333334,0
2.0296961833333333,0
2.0313626,0
2.0330211,0
2.03460795,0
2.0363624000000002,0
2.038022333333333,0
2.03969135,0
2.0413630333333335,0
2.0430573,0
2.0446955499999997,0
2.0463608333333334,0
2.0480313333333333,0
2.0496892,0
2.0520743666666665,0
2.053020516666667,0
2.0549758666666667,0
2.0563576500000003,0
2.05842575,0
2.060403366666667,0
2.0620853,0
2.0630285,0
2.065747433333333,0
2.06786635,0
2.0696715833333332,0
2.0713386000000003,0
2.07300585,0
2.0746733,0
2.076342,0
2.07802365,0
2.0796925833333333,0
2.08136325,0
2.0830208,0
2.0846542500000003,0
2.0863621333333335,0
2.0880297666666667,0
2.08968915,0
2.0914178833333334,0
2.09305335,0
2.0946923666666666,0
2.0963600833333333,0
2.0980261666666666,0
2.0996969666666665,0
2.1018982333333334,0
2.1030294333333335,0
2.1049771833333333,0
2.10635625,0
2.10803055,0
2.1104055666666666,0
2.1113643166666667,0
2.1134178833333332,0
2.114694883333333,0
2.1171063,0
2.1189905833333333,0
2.12043445,0
2.1216441333333336,0
2.12378125,0
2.1246917,0
2.12744765,0
2.1280267833333335,0
2.1296912333333333,0
2.1330071,0
2.1346496333333334,0
2.13634155,0
2.1380193666666667,0
2.1396889999999997,0
2.14135595,0
2.143023783333333,0
2.1446918,0
2.1463604166666665,0
2.1480314833333334,0
2.1496886833333333,0
2.15131775,0
2.1530287500000003,0
2.15497825,0
2.156464466666667,0
2.1580297166666664,0
2.15971775,0
2.1613605000000002,0
2.16302655,0
2.16469775,0
2.1663635666666665,0
2.1679836,0
2.1696964,0
2.1716450666666667,0
2.1730227666666666,0
2.1746944666666668,0
2.1770732166666664,0
2.178030316666667,0
2.1796940166666667,0
2.1815046,0
2.1830303833333335,0
2.1854088666666667,0
2.1863629833333333,0
2.18883085,0
2.1896903333333335,0
2.1913607999999996,0
2.1937455333333333,0
2.1946920499999996,0
2.1963612833333332,0
2.1980302666666667,0
2.201192966666667,0
2.2030053333333335,0
2.2046761499999996,0
2.2063340166666667,0
2.2080227666666667,0
2.20969385,0
2.211363,0
2.2130235166666665,0
2.2146941166666667,0
2.2163605166666667,0
2.2180903,0
2.219690733333333,0
2.2213609833333336,0
2.223029416666667,0
2.224696483333333,0
2.226382133333334,0
2.228028233333333,0
2.229691116666667,0
2.2313586833333336,0
2.23302795,0
2.2354129833333336,0
2.236497716666667,0
2.2383127833333334,0
2.2401685833333334,0
2.241363616666667,0
2.2438309333333333,0
2.2446951666666664,0
2.2475013833333337,0
2.2480312833333334,0
2.2496913333333337,0
2.2523307,0
2.25302085,0
2.254979666666667,0
2.2578617333333333,0
2.2580303833333333,0
2.2611952833333335,0
2.2615512333333334,0
2.2645245333333337,0
2.2652223333333334,0
2.2678629,0
2.26966745,0
2.2713437333333335,0
2.2730262,0
2.274694033333333,0
2.2763596833333333,0
2.2780264999999997,0
2.2796920833333334,0
2.281367133333333,0
2.283030416666667,0
2.2847431166666667,0
2.2863618333333333,0
2.28831335,0
2.2896904833333336,0
2.2913681,0
2.29305155,0
2.2946994833333334,0
2.2963595666666667,0
2.2980331333333335,0
2.2996884666666664,0
2.3020765499999998,0
2.303030033333333,0
2.30498075,0
2.3063578833333334,0
2.308584766666667,0
2.3104061166666665,0
2.3122520166666667,0
2.313026183333333,0
2.3159028666666663,0
2.317864683333333,0
2.31902295,0
2.321228016666667,0
2.3216475333333335,0
2.3245627,0
2.324696433333333,0
2.3278998166666667,0
2.3280252666666668,0
2.331232866666667,0
2.333009016666667,0
2.3346452166666665,0
2.33634195,0
2.3380058166666666,0
2.3396888166666665,0
2.3413547666666665,0
2.3430250666666663,0
2.3446927333333334,0
2.3463597833333334,0
2.348027016666667,0
2.3496880833333336,0
2.3514210166666665,0
2.353028066666667,0
2.354981433333333,0
2.3563552166666666,0
2.358030483333333,0
