time(min),STALL WARNING
0.5487136333333333,0
0.5503966499999999,0
0.5520596,0
0.5537418833333333,0
0.5554028,0
0.55709665,0
0.55884645,0
0.5604103333333333,0
0.5621194500000001,0
0.5638735166666666,0
0.5656169166666667,0
0.5672025666666667,0
0.5689036666666667,0
0.5705283999999999,0
0.5723934333333334,0
0.57392975,0
0.5758825333333333,0
0.5774003166666667,0
0.5792297500000001,0
0.5808961500000001,0
0.5827574833333333,0
0.5842606333333333,0
0.5859335,0
0.5879434666666666,0
0.5894643666666667,0
0.59134975,0
0.5929932333333333,0
0.5947289666666666,0
0.5962502666666667,0
0.5980130833333334,0
0.5999744166666666,0
0.6014802333333333,0
0.603249,0
0.6049966,0
0.6069711166666667,0
0.6086385833333334,0
0.6103165500000001,0
0.6120483666666667,0
0.6137179,0
0.6153755666666667,0
0.6170159666666667,0
0.6187106166666667,0
0.6203832,0
0.6220510666666667,0
0.6237839,0
0.6253747166666667,0
0.6271097,0
0.6288012833333333,0
0.63041445,0
0.63211545,0
0.6338262333333333,0
0.6355480166666667,0
0.6373154,0
0.6390701666666666,0
0.6406517833333334,0
0.6423844833333334,0
0.64409085,0
0.6456565,0
0.6476065166666667,0
0.6493804666666667,0
0.6509477,0
0.6521788333333334,0
0.6544222666666667,0
0.6560014833333333,0
0.6576951666666666,0
0.659456,0
0.6612889999999999,0
0.6628191333333333,0
0.66468415,0
0.6664676333333333,0
0.6680694833333334,0
0.6694773833333333,0
0.6714732499999999,0
0.67273465,0
0.6746811166666666,0
0.6764791666666666,0
0.67801475,0
0.67949565,0
0.6813541666666667,0
0.6830055833333333,0
0.6849854999999999,0
0.68672035,0
0.6884698166666666,0
0.6897699666666666,0
0.6915227833333333,0
0.6932646166666667,0
0.6950250833333332,0
0.6969727,0
0.6987150666666667,0
0.7003288333333334,0
0.7020354833333333,0
0.7037590166666666,0
0.7054274666666667,0
0.7070465833333333,0
0.7087150166666666,0
0.7103817,0
0.7120434333333333,0
0.7138166666666667,0
0.7153817833333334,0
0.71717485,0
0.7188567833333334,0
0.7203936000000001,0
0.7221209833333333,0
0.7238638333333334,0
0.72538405,0
0.7271033333333333,0
0.7288747166666667,0
0.7306247,0
0.7323456500000001,0
0.7338819333333333,0
0.73585225,0
0.7374123333333333,0
0.7391193666666666,0
0.7406084666666667,0
0.74240005,0
0.7443723666666666,0
0.7461181833333334,0
0.7476357499999999,0
0.7494152333333333,0
0.7511398333333333,0
0.7521455666666667,0
0.7541464333333333,0
0.7561525166666666,0
0.7581441166666666,0
0.7597302833333334,0
0.7614119333333333,0
0.7629124500000001,0
0.7649237,0
0.76667425,0
0.7682489666666666,0
0.7699415,0
0.7717193,0
0.7736394666666667,0
0.7753083166666668,0
0.77695,0
0.7787169833333334,0
0.7803806333333334,0
0.7820901666666668,0
0.783827,0
0.7855333666666666,0
0.7870933,0
0.7888358,0
0.79054735,0
0.7920983666666667,0
0.79379325,0
0.7955595666666667,0
0.7973154666666666,0
0.7990667166666666,0
0.8006121666666667,0
0.8023291833333333,0
0.8040937166666666,0
0.8058503333333333,0
0.8073480833333334,0
0.8091251,0
0.8109454666666667,0
0.8126454000000001,0
0.8143945333333333,0
0.8159644166666666,0
0.8178812833333333,0
0.819414,0
0.8209657166666666,0
0.8226833833333332,0
0.8244254166666667,0
0.82597115,0
0.8279557666666666,0
0.8295898500000001,0
0.8313509333333333,0
0.8329668,0
0.8346797666666667,0
0.836222,0
0.8380168666666667,0
0.8397462833333333,0
0.84135095,0
0.8430253666666666,0
0.8448740833333334,0
0.8463742166666667,0
0.8481653166666667,0
0.8498908333333333,0
0.8515807666666666,0
0.8531618333333333,0
0.8549276666666668,0
0.8566829333333333,0
0.8583980999999999,0
0.8601416166666667,0
0.8618979166666667,0
0.8629488666666667,0
0.8651534833333334,0
0.8669251666666667,0
0.8686321333333333,0
0.8703021999999999,0
0.8719741999999999,0
0.8736339666666667,0
0.87531365,0
0.8769835166666666,0
0.87870085,0
0.8803693,0
0.8820476666666667,0
0.8837134999999999,0
0.8853838166666667,0
0.8870521833333334,0
0.8887337666666666,0
0.8904926333333333,0
0.8920487,0
0.8937537333333334,0
0.8955365166666667,0
0.89726225,0
0.8987087833333334,0
0.9005291833333333,0
0.9020568999999999,0
0.9037208499999999,0
0.9055866,0
0.9072887666666667,0
0.9088004333333333,0
0.9107910833333333,0
0.91254905,0
0.9137138,0
0.9158340833333333,0
0.9176175999999999,0
0.9191342,0
0.9208414833333334,0
0.9223964166666667,0
0.92410125,0
0.9258499666666666,0
0.9274003666666666,0
0.9291011166666667,0
0.9308679333333334,0
0.9326293166666666,0
0.9342927333333333,0
0.9359132833333333,0
0.9379733833333334,0
0.9394029333333334,0
0.9413049833333333,0
0.9427792166666666,0
0.9446416166666667,0
0.9459865666666667,0
0.9479789166666667,0
0.9496453166666666,0
0.9513194500000001,0
0.9527536833333333,0
0.9546568999999999,0
0.9562895,0
0.95798535,0
0.9595234,0
0.9613222333333333,0
0.9622887,0
0.9646892833333334,0
0.9661075833333334,0
0.96810985,0
0.969562,0
0.9716293333333333,0
0.9728349666666667,0
0.9749936333333333,0
0.9763389333333334,0
0.9786130166666667,0
0.9802758666666668,0
0.9819522166666667,0
0.9836228499999999,0
0.9853038999999999,0
0.9869540666666666,0
0.9886437,0
0.9902978,0
0.9919825,0
0.9936539166666667,0
0.9953075333333333,0
0.99698305,0
0.99863125,0
1.0003305166666667,0
1.00196715,0
1.0036319,0
1.0052984666666667,0
1.0069741333333333,0
1.00867,0
1.0103029333333333,0
1.0119959,0
1.0136353166666667,0
1.0153014,0
1.01699815,0
1.0187118833333333,0
1.02037875,0
1.0220366166666666,0
1.0237153166666666,0
1.02538355,0
1.0270506666666668,0
1.0287708833333333,0
1.0303936,0
1.0320689333333333,0
1.0338503166666666,0
1.0353833666666667,0
1.0373198166666666,0
1.0387133666666668,0
1.04039825,0
1.0423211166666666,0
1.0437586333333333,0
1.0457058833333335,0
1.0476851166666667,0
1.04915355,0
1.0509662833333333,0
1.0529304333333334,0
1.0546222,0
1.0561886333333332,0
1.0580195833333335,0
1.05945105,0
1.0613479000000001,0
1.06273445,0
1.0646810166666667,0
1.0662531,0
1.0680570333333332,0
1.0695384333333333,0
1.0713524333333333,0
1.0730062666666667,0
1.0747774333333333,0
1.07652635,0
1.07828795,0
1.08002605,0
1.0817825166666666,0
1.08354295,0
1.0852876833333334,0
1.0869708333333334,0
1.0886384333333332,0
1.0903035666666667,0
1.0919827833333333,0
1.0936335666666666,0
1.0953845500000001,0
1.0970549500000002,0
1.0987145500000002,0
1.1003739666666665,0
1.1020500166666667,0
1.1037266666666667,0
1.10538,0
1.1070594166666667,0
1.1087250999999998,0
1.1103884666666668,0
1.1121660333333334,0
1.1137256500000001,0
1.1156858333333333,0
1.1172536666666666,0
1.1189545,0
1.1207055000000001,0
1.1222561666666666,0
1.1239718333333333,0
1.1257172833333333,0
1.1274417166666666,0
1.1289787666666666,0
1.1310928166666667,0
1.13249515,0
1.1346795666666667,0
1.1357772499999998,0
1.1380130166666667,0
1.1396424166666665,0
1.1413453333333334,0
1.1432716666666667,0
1.14477395,0
1.1467658,0
1.1480769666666668,0
1.1500770333333334,0
1.1516510166666667,0
1.153342,0
1.1551104333333333,0
1.1568557833333333,0
1.1585831500000001,0
1.16029885,0
1.1620483,0
1.1637151666666667,0
1.1653893833333333,0
1.1669964333333331,0
1.1687148666666667,0
1.1703921666666666,0
1.1720469166666667,0
1.1737254166666666,0
1.1753919,0
1.1770563,0
1.1787140333333335,0
1.1803878666666667,0
1.1820440833333334,0
1.18366375,0
1.1853765833333334,0
1.1870601666666667,0
1.1887181833333333,0
1.1903903833333334,0
1.1922381166666667,0
1.1937224333333334,0
1.1957907333333333,0
1.1970566166666665,0
1.1990059333333334,0
1.20053355,0
1.2020518166666667,0
1.2037717333333333,0
1.2053842666666665,0
1.2071589333333332,0
1.2088236166666666,0
1.2108131166666667,0
1.2120502,0
1.21383985,0
1.21607375,0
1.2176157166666666,0
1.2193489666666666,0
1.2205885666666667,0
1.2223446,0
1.2243437833333333,0
1.2261012333333332,0
1.2281074,0
1.2295355833333332,0
1.2313584833333335,0
1.2331575666666665,0
1.2347363666666666,0
1.2361714833333335,0
1.2380164,0
1.2398302,0
1.2413522833333335,0
1.2429741666666667,0
1.2447409333333335,0
1.2467222833333333,0
1.2484729166666666,0
1.2502987666666667,0
1.2519715833333334,0
1.2536365666666667,0
1.25538545,0
1.2570522833333333,0
1.2587189333333333,0
1.2603895166666665,0
1.2620443,0
1.2638006166666667,0
1.2653847166666667,0
1.2670731833333333,0
1.2687178,0
1.2703939000000002,0
1.2720465666666665,0
1.2738263333333333,0
1.2754029166666667,0
1.27705935,0
1.2788942,0
1.2805832,0
1.2823975833333332,0
1.2837752999999998,0
1.2858535166666667,0
1.2874225833333333,0
1.2891253833333334,0
1.2905430333333332,0
1.2924,0
1.29412575,0
1.29537985,0
1.29742645,0
1.2993900166666665,0
1.3009812666666667,0
1.3026548333333332,0
1.3044612666666668,0
1.30615265,0
1.30767035,0
1.3094533000000002,0
1.3111750666666666,0
1.3127273666666668,0
1.31443665,0
1.31597575,0
1.3176249833333333,0
1.3192422000000001,0
1.32126825,0
1.3224993333333335,0
1.3246277,0
1.3262892666666666,0
1.3279646333333333,0
1.3292872333333332,0
1.3313515333333334,0
1.3328410333333334,0
1.3346812833333332,0
1.3365099666666667,0
1.3380157833333333,0
1.3398006166666665,0
1.3415282833333333,0
1.3428163,0
1.3448014000000001,0
1.3465431333333333,0
1.3480096333333331,0
1.3498100166666667,0
1.3514028166666665,0
1.3533241,0
1.3549669166666667,0
1.3566856666666667,0
1.35836645,0
1.36009235,0
1.3616828666666665,0
1.36338865,0
1.3652014333333333,0
1.3668868666666667,0
1.36839495,0
1.37017905,0
1.3719087666666667,0
1.3734657666666665,0
1.3749556833333334,0
1.37692965,0
1.3784602333333333,0
1.3803004833333332,0
1.3819684833333332,0
1.38363705,0
1.3853836666666668,0
1.3870541833333334,0
1.3887135166666666,0
1.3903878666666667,0
1.3920682,0
1.3937266000000001,0
1.3953767,0
1.3970591166666668,0
1.3987153166666666,0
1.40049775,0
1.40205165,0
1.4037209166666667,0
1.4053817166666667,0
1.40705545,0
1.40877515,0
1.4109895333333333,0
1.4122848000000001,0
1.4145197333333333,0
1.4160630833333334,0
1.4177872833333331,0
1.4195500166666668,0
1.4213258,0
1.4227883833333332,0
1.4247106333333335,0
1.42653795,0
1.4283110833333332,0
1.4293145166666668,0
1.4316110833333333,0
1.4330750833333334,0
1.4348933499999998,0
1.4365802,0
1.4383015833333332,0
1.4398943333333334,0
1.4416187,0
1.4433548666666667,0
1.4449285833333332,0
1.4466348833333331,0
1.44801475,0
1.4500221833333333,0
1.4513983666666668,0
1.4536390333333333,0
1.4553070499999998,0
1.4569733833333334,0
1.4586481166666667,0
1.4603008166666667,0
1.4619707166666667,0
1.4636587833333334,0
1.4653032833333333,0
1.46699255,0
1.4687135666666666,0
1.4703814666666668,0
1.4720392166666667,0
1.4737195333333335,0
1.4753892999999998,0
1.4770572333333332,0
1.4787094166666668,0
1.4803884166666665,0
1.4820517,0
1.48378475,0
1.4853763500000001,0
1.4872648333333334,0
1.4890154999999998,0
1.4905390666666667,0
1.4920718833333333,0
1.4940332333333335,0
1.4955425166666667,0
1.4970734166666666,0
1.4990415166666666,0
1.5005534666666667,0
1.50209715,0
1.5043399666666666,0
1.5058211333333333,0
1.5076588000000002,0
1.5093605833333332,0
1.5108384333333333,0
1.5126627000000001,0
1.5143804666666665,0
1.5160988166666667,0
1.5176401166666669,0
1.5196029,0
1.5212944166666666,0
1.5228993,0
1.5246959999999998,0
1.5263766666666667,0
1.528012,0
1.5296708,0
1.5313902833333333,0
1.5331741333333333,0
1.5349299666666665,0
1.536674,0
1.5383025,0
1.5400205333333334,0
1.5416789,0
1.5431970666666666,0
1.5450296833333335,0
1.5467305666666666,0
1.5482101333333331,0
1.5500066833333332,0
1.55172105,0
1.5534712166666667,0
1.5552237666666668,0
1.55674295,0
1.5580268,0
1.5603040333333333,0
1.5620494166666665,0
1.5637194166666666,0
1.5653792833333333,0
1.56699575,0
1.5687156333333332,0
1.5703933833333334,0
1.5720441666666665,0
1.5737479333333333,0
1.5754037333333333,0
1.5770562000000001,0
1.5787098833333333,0
1.5803942833333335,0
1.5820820833333333,0
1.5838659,0
1.5854808,0
1.5871584333333333,0
1.58886855,0
1.5903935833333334,0
1.5923862000000002,0
1.5938755,0
1.5957443666666666,0
1.5974304833333333,0
1.5990978666666666,0
1.60074895,0
1.60243245,0
1.6039473166666667,0
1.6057542666666667,0
1.6074399166666666,0
1.6091845666666666,0
1.6107586666666667,0
1.6124917833333332,0
1.6142409666666666,0
1.6157680833333334,0
1.6176395,0
1.61925785,0
1.6213496833333334,0
1.6227634166666665,0
1.6247488666666667,0
1.6262403,0
1.6280134666666668,0
1.6297464,0
1.6313441166666667,0
1.6325054333333333,0
1.63475525,0
1.63650155,0
1.6382491333333333,0
1.6397654166666666,0
1.6413514999999999,0
1.6432701,0
1.6447766666666668,0
1.6465365333333333,0
1.6483809,0
1.6498313166666667,0
1.6517808833333334,0
1.6531068,0
1.6549707166666667,0
1.6565651000000001,0
1.6581116833333334,0
1.6598203166666665,0
1.6615694666666667,0
1.66311425,0
1.6653039666666667,0
1.6669742,0
1.6687149666666667,0
1.6703854,0
1.6721055166666667,0
1.6737224,0
1.6754556166666668,0
1.6770610833333333,0
1.6787157166666666,0
1.6804597333333333,0
1.6820444166666666,0
1.6837710166666666,0
1.6852137833333334,0
1.6869937166666669,0
1.6886932000000001,0
1.6903847333333333,0
1.6920697166666667,0
1.6937491,0
1.69550165,0
1.6969945166666667,0
1.6987236166666666,0
1.7004715833333333,0
1.7021312333333332,0
1.7037309333333333,0
1.7052661333333332,0
1.7068786166666667,0
1.7087480333333334,0
1.7102764666666668,0
1.71188155,0
1.7137584,0
1.7153353999999998,0
1.7170830833333333,0
1.7188175166666668,0
1.7203655,0
1.7220600666666668,0
1.7238315499999999,0
1.72540985,0
1.7272546833333333,0
1.7289250999999999,0
1.73059545,0
1.7322627333333334,0
1.7338783833333333,0
1.7355983,0
1.7370762833333333,0
1.7389374166666667,0
1.74060495,0
1.7420919333333333,0
1.7439181333333333,0
1.7455777499999998,0
1.7470915,0
1.7486293166666667,0
1.7506079166666668,0
1.7521652666666667,0
1.7537295166666667,0
1.7553936833333332,0
1.7572357666666665,0
1.7589367666666667,0
1.7604068,0
1.7622394000000001,0
1.76395555,0
1.7654301333333333,0
1.7672240666666668,0
1.7689498333333333,0
1.7704485166666666,0
1.7722224,0
1.7739636666666667,0
1.7754012333333333,0
1.7772200166666667,0
1.7789653333333333,0
1.7803626,0
1.7820339833333334,0
1.78371875,0
1.78548245,0
1.7870631166666666,0
1.78900145,0
1.7905010833333335,0
1.7923918666666667,0
1.7940231333333334,0
1.7955751333333334,0
1.7972771,0
1.7990233833333333,0
1.8005754666666667,0
1.8022897333333334,0
1.8040739,0
1.8055807666666668,0
1.8073359833333333,0
1.8090537666666666,0
1.8105873166666666,0
1.8123190999999998,0
1.8140861833333333,0
1.8156022833333334,0
1.8173331333333334,0
1.8190944166666665,0
1.8204622333333333,0
1.8221295666666668,0
1.8240864166666666,0
1.8256246166666668,0
1.8273446000000002,0
1.8288127,0
1.8306243833333333,0
1.8321464333333333,0
1.8341223833333333,0
1.8354963666666668,0
1.83745045,0
1.8391393166666665,0
1.8404958833333334,0
1.8424533833333332,0
1.84414855,0
1.8455130499999999,0
1.8474563,0
1.8488457333333335,0
1.8505126833333334,0
1.8524947,0
1.8539681166666666,0
1.8557965666666665,0
1.8574905166666666,0
1.8588623333333334,0
1.8605296666666666,0
1.8621961666666667,0
1.8638839833333334,0
1.8655504333333333,0
1.8675251166666667,0
1.8688839499999998,0
1.8705505,0
1.8722166999999998,0
1.8742051499999999,0
1.8758754833333333,0
1.8775427833333334,0
1.8792130999999999,0
1.8808823833333332,0
1.8825467166666667,0
1.8842971499999999,0
1.8858799166666667,0
1.8878300000000001,0
1.8894966333333332,0
1.89087985,0
1.8928526666666667,0
1.8943576666666668,0
1.8961745166666668,0
1.8978754500000001,0
1.8995427,0
1.9012092666666667,0
1.9028794333333334,0
1.9045459,0
1.9062145166666666,0
1.9078986,0
1.9096438,0
1.9113138500000002,0
1.9129196833333333,0
1.9146774166666667,0
1.9162215500000002,0
1.9180448833333332,0
1.91970365,0
1.9214357000000002,0
1.9229644000000001,0
1.9246999333333332,0
1.9262130833333333,0
1.9280063166666668,0
1.9297467166666666,0
1.9313390333333333,0
1.9332061333333335,0
1.9348758166666666,0
1.93627225,0
1.9380213333333334,0
1.9395767666666666,0
1.9413424,0
1.9432220166666665,0
1.9448923666666666,0
1.9462983833333334,0
1.94804935,0
1.9498108333333333,0
1.9515655666666665,0
1.9530920333333333,0
1.9548196000000002,0
1.9565758666666666,0
1.9580704333333332,0
1.9597922666666665,0
1.96158005,0
1.9630687,0
1.9646734166666666,0
1.9663215833333334,0
1.9680568333333335,0
1.9698293,0
1.9716053166666667,0
1.9732758833333333,0
1.9749432,0
1.9765923833333334,0
1.9780094,0
1.9799167333333334,0
1.9816193666666666,0
1.9832886,0
1.9849558,0
1.9863143666666665,0
1.9880068666666666,0
1.98987985,0
1.9914399,0
1.9929800666666668,0
1.9946756833333332,0
1.9964119,0
1.9980068166666667,0
1.9999205833333333,0
2.0014457833333332,0
2.0031735333333334,0
2.0049748666666667,0
2.0064529333333336,0
2.008180933333333,0
2.01000555,0
2.0116726,0
2.0133423,0
2.0150094833333334,0
2.0165048333333333,0
2.0182163666666666,0
2.0199847833333333,0
2.0216416666666666,0
2.02334785,0
2.0250011,0
2.026494066666667,0
2.0283760666666666,0
2.03004325,0
2.031709816666667,0
2.0333762666666666,0
2.03501895,0
2.0365184333333333,0
2.0383125166666667,0
2.0400377,0
2.0414006166666665,0
2.04338885,0
2.0450592,0
2.0464137833333336,0
2.0483251166666667,0
2.0497465,0
2.0516529,0
2.0533544666666668,0
2.0549752166666666,0
2.056659116666667,0
2.058366116666667,0
2.0597634,0
2.06166975,0
2.0634220666666665,0
2.0650893166666666,0
2.0666751833333334,0
2.06840855,0
2.0697806666666665,0
2.0716800833333333,0
2.073425,0
2.0749669333333336,0
2.0766883,0
2.078186233333333,0
2.0797973,0
2.0817250499999997,0
2.0831300666666666,0
2.0850184333333335,0
2.08674375,0
2.0883089833333335,0
2.0900240833333337,0
2.09148045,0
2.0931469,0
2.09481415,0
2.0964968833333333,0
2.0981640833333333,0
2.1000248333333333,0
2.1017856333333333,0
2.1032745333333334,0
2.1050399833333335,0
2.1065814,0
2.1081816166666667,0
2.110166583333333,0
2.1118341333333333,0
2.11332775,0
2.1151724499999998,0
2.11683455,0
2.1185085166666666,0
2.12016935,0
2.1218456,0
2.1235120666666667,0
2.125178366666667,0
2.12685835,0
2.1285235333333334,0
2.1301802333333333,0
2.131860533333333,0
2.13351175,0
2.1351945166666666,0
2.13684795,0
2.138527783333333,0
2.1401837833333333,0
2.141860933333333,0
2.1435557000000003,0
2.1451967,0
2.146852,0
2.148531483333333,0
2.1501846666666666,0
2.1518599666666667,0
2.1535097833333334,0
2.1552443333333335,0
2.1568504666666666,0
2.158526666666667,0
2.1602487166666666,0
2.1618595666666667,0
2.163517383333333,0
2.16519005,0
2.16684865,0
2.16853125,0
2.1702586333333334,0
2.1718559,0
2.173512533333333,0
2.17519395,0
2.1768491333333335,0
2.1785305833333335,0
2.180178983333333,0
2.18195575,0
2.1836230333333333,0
2.1852891833333334,0
2.186845083333333,0
2.1885429,0
2.1901811,0
2.1918568333333335,0
2.193628716666667,0
2.19519525,0
2.1968471,0
2.198624383333333,0
2.2003110833333333,0
2.2018629833333336,0
2.20363415,0
2.20519825,0
2.2068528833333336,0
2.2086445,0
2.2101803833333333,0
2.2118648666666667,0
2.2136727166666668,0
2.215339183333333,0
2.21697855,0
2.2185311833333334,0
2.2201772666666666,0
2.221917583333333,0
2.2236716666666663,0
2.2253653833333336,0
2.2268535666666667,0
2.228528733333333,0
2.2301825833333333,0
2.2318674499999998,0
2.2336438166666666,0
2.2351955833333332,0
2.2368480333333336,0
2.2385315,0
2.24018625,0
2.2420547833333333,0
2.2435192166666664,0
2.245193433333333,0
2.2468494166666666,0
2.2485234000000003,0
2.2503322833333335,0
2.2518585666666664,0
2.2535144333333337,0
2.25519825,0
2.2568445666666666,0
2.25876455,0
2.260181816666667,0
2.2620553,0
2.263772783333333,0
2.26544335,0
2.26698185,0
2.2685433333333336,0
2.270177966666667,0
2.2718583333333333,0
2.2735537166666666,0
2.275405383333333,0
2.27706545,0
2.2785250333333336,0
2.2803772500000004,0
2.2821390833333335,0
2.2838052833333333,0
2.2854773166666664,0
2.2871080666666668,0
2.2885269166666666,0
2.2904621333333335,0
2.2920732166666666,0
2.2937285999999997,0
2.2954387666666665,0
2.2969418333333333,0
2.2987303,0
2.3004640333333333,0
2.3019604,0
2.3035307833333336,0
2.3054942666666665,0
2.30700835,0
2.3088568166666668,0
2.31052305,0
2.3121934333333334,0
2.3138609000000003,0
2.3155284833333334,0
2.3170829166666667,0
2.3187889166666666,0
2.3202801,0
2.322086833333333,0
2.3238333333333334,0
2.32553685,0
2.3270958166666667,0
2.3288146,0
2.330317683333333,0
2.3321324666666667,0
2.3336498333333333,0
2.3352312833333335,0
2.3371036333333333,0
2.33889025,0
2.3405587333333333,0
2.3422270833333334,0
2.3438944166666666,0
2.3455648166666667,0
2.347230183333333,0
2.3489018166666664,0
2.3505668666666666,0
2.3519633833333335,0
2.35390715,0
2.35557735,0
2.3572478666666665,0
2.3589181333333333,0
2.3605816,0
2.3622479166666666,0
2.3641971833333333,0
2.3657307,0
