time(min),STALL WARNING
0.41294041666666664,0
0.4146516333333334,0
0.41604358333333336,0
0.4180227833333333,0
0.41953595,0
0.4213235166666667,0
0.42298698333333334,0
0.42465165,0
0.42625785000000005,0
0.42799455,0
0.42955639999999995,0
0.4314979,0
0.43304125,0
0.43468456666666666,0
0.43692485000000003,0
0.43859206666666667,0
0.44026615,0
0.44193176666666667,0
0.4436427,0
0.44530949999999997,0
0.44697818333333333,0
0.44864545,0
0.45025828333333334,0
0.4520749333333333,0
0.45366096666666667,0
0.4554250166666667,0
0.4571164166666667,0
0.45865550000000005,0
0.4604167,0
0.4621026,0
0.46366313333333337,0
0.46544198333333336,0
0.4671427166666666,0
0.46864105,0
0.47042756666666663,0
0.4721243,0
0.47412540000000003,0
0.47568943333333336,0
0.47745563333333335,0
0.4791763166666667,0
0.4806898666666667,0
0.4826923666666667,0
0.48434261666666667,0
0.4859840833333333,0
0.48776001666666663,0
0.48929968333333335,0
0.49102585,0
0.49279249999999997,0
0.49459815,0
0.49602053333333335,0
0.49797933333333333,0
0.4992694666666667,0
0.501342,0
0.5028425333333333,0
0.5046508,0
0.5062428,0
0.5079878166666667,0
0.50955945,0
0.51132075,0
0.5130211,0
0.5147771,0
0.516343,0
0.5180470666666667,0
0.5200414833333333,0
0.52161095,0
0.52332745,0
0.5248368,0
0.5268599333333334,0
0.5285599,0
0.5301417,0
0.5319219,0
0.5335916333333334,0
0.5353050666666667,0
0.53697525,0
0.53864245,0
0.5403124,0
0.54197385,0
0.5436602500000001,0
0.5453604,0
0.5470973833333334,0
0.5487101166666667,0
0.5504111500000001,0
0.55215025,0
0.5536663666666667,0
0.5554093666666666,0
0.5571773166666667,0
0.5587103833333333,0
0.5603312666666667,0
0.5621881166666666,0
0.5636649666666667,0
0.5653125333333333,0
0.5669626166666666,0
0.56917745,0
0.5707107333333333,0
0.57197365,0
0.5741774166666667,0
0.5759442499999999,0
0.5775369833333333,0
0.57920045,0
0.5809941833333333,0
0.5825610666666666,0
0.5843482,0
0.5859639166666667,0
0.58754395,0
0.5892134333333333,0
0.59131415,0
0.59254445,0
0.5946439666666666,0
0.5959900166666666,0
0.5979814,0
0.5992781333333334,0
0.6013563166666667,0
0.6025660833333333,0
0.6047487,0
0.6065459833333333,0
0.6080380166666667,0
0.6098848666666666,0
0.6113102666666667,0
0.61326265,0
0.6146472833333333,0
0.6166794333333334,0
0.6183088166666667,0
0.6197946833333333,0
0.6219223166666666,0
0.6235895666666668,0
0.6252484,0
0.6269741166666667,0
0.6286449833333333,0
0.6303138166666666,0
0.6319723,0
0.6336378833333334,0
0.6353953166666666,0
0.6369922666666666,0
0.6386789666666667,0
0.6403897166666667,0
0.6419886666666667,0
0.6436618,0
0.64540775,0
0.6469983833333333,0
0.6491176333333333,0
0.6504092666666667,0
0.6524247333333333,0
0.6541453833333333,0
0.6558958666666667,0
0.6574454000000001,0
0.6592055,0
0.6609084833333333,0
0.6626592,0
0.6644126666666667,0
0.66595255,0
0.6677071333333333,0
0.6694629166666667,0
0.6712570833333333,0
0.6729137,0
0.6745963666666667,0
0.6762208,0
0.67792715,0
0.67948775,0
0.6812633666666668,0
0.6829796166666667,0
0.6846491,0
0.68629475,0
0.6879835666666667,0
0.6894988833333333,0
0.6913466166666666,0
0.6930029166666667,0
0.6946509333333333,0
0.6962627,0
0.6981061833333333,0
0.6998951833333333,0
0.7014833666666667,0
0.7031822333333334,0
0.7049467,0
0.7069258,0
0.7085896333333332,0
0.7102588833333334,0
0.7119202499999999,0
0.7135855166666667,0
0.7152557166666667,0
0.7169418833333333,0
0.718635,0
0.7203066166666666,0
0.7219738166666666,0
0.7236436333333334,0
0.7253137833333333,0
0.72698065,0
0.7286438833333334,0
0.7305000333333334,0
0.7319799,0
0.73373485,0
0.7355043,0
0.73723095,0
0.73864165,0
0.7405094333333333,0
0.7422809166666667,0
0.7437484333333334,0
0.7455168833333333,0
0.7475299000000001,0
0.7492905833333333,0
0.7509634166666667,0
0.7525275333333333,0
0.7537804833333333,0
0.75601455,0
0.7579263833333333,0
0.7594313500000001,0
0.7613146166666667,0
0.7628332666666666,0
0.7646511166666667,0
0.7660912833333333,0
0.7680196833333333,0
0.7694158166666667,0
0.7713127000000001,0
0.7728501,0
0.7746495333333333,0
0.7761318166666666,0
0.7783150833333333,0
0.7798987833333334,0
0.7815940166666667,0
0.7833498666666666,0
0.78468625,0
0.7863933333333333,0
0.78828145,0
0.7901154,0
0.7918615333333334,0
0.79358735,0
0.79525805,0
0.7969763833333333,0
0.7986470833333332,0
0.8002687833333333,0
0.8019812000000001,0
0.8036488,0
0.8053057166666667,0
0.8069973,0
0.8086823166666667,0
0.8103282999999999,0
0.8121886166666668,0
0.8139181333333334,0
0.8156826500000001,0
0.8172668000000001,0
0.8189449000000001,0
0.8206959,0
0.8222660500000001,0
0.82417415,0
0.8257489166666666,0
0.8274995666666667,0
0.8291995333333334,0
0.8308019,0
0.8325461666666666,0
0.8343180833333333,0
0.8358565,0
0.8375164666666667,0
0.8392621166666666,0
0.84080695,0
0.8424831666666667,0
0.8445952333333333,0
0.8460248666666667,0
0.8479328333333334,0
0.8495000333333333,0
0.8513472000000001,0
0.8527839,0
0.8546506666666667,0
0.8560600500000001,0
0.8579772166666667,0
0.859433,0
0.8613093833333334,0
0.86281105,0
0.8646480166666667,0
0.8663434833333333,0
0.8680669999999999,0
0.8693336666666666,0
0.8713101333333333,0
0.8732953,0
0.8746463166666667,0
0.8766671500000001,0
0.8783278999999999,0
0.8800719166666667,0
0.88166215,0
0.8833497166666666,0
0.8846931333333334,0
0.8866841166666667,0
0.88836725,0
0.8901008666666668,0
0.8918508666666667,0
0.8935872833333334,0
0.8952540666666666,0
0.8969252166666667,0
0.8985924666666667,0
0.9002610333333333,0
0.90197605,0
0.9036449999999999,0
0.9053122666666666,0
0.9069801,0
0.9086492666666667,0
0.9103188166666667,0
0.9119823,0
0.913711,0
0.9153851833333333,0
0.9169360666666666,0
0.9187014666666667,0
0.9203919,0
0.9221514666666667,0
0.9237204,0
0.9254446333333334,0
0.92718365,0
0.9287349333333333,0
0.9304531333333333,0
0.9321857,0
0.9336049333333334,0
0.9353092999999999,0
0.9369940499999999,0
0.93899185,0
0.9407035,0
0.9422017500000001,0
0.9437810833333333,0
0.9455506,0
0.94723475,0
0.9491071333333333,0
0.9507734833333333,0
0.9522687166666667,0
0.95400205,0
0.9555852499999999,0
0.9572576333333334,0
0.9590299333333334,0
0.9605717833333334,0
0.9622855833333334,0
0.9640369666666667,0
0.9655753166666666,0
0.9674158166666667,0
0.9691024166666666,0
0.9707870833333333,0
0.9722859833333334,0
0.9740904,0
0.9758026000000001,0
0.9774770166666666,0
0.9791447333333334,0
0.98081405,0
0.9824812333333334,0
0.98414835,0
0.9858181166666666,0
0.9875694666666667,0
0.9891564833333334,0
0.9910696,0
0.9924815666666666,0
0.9944108166666666,0
0.9960909666666666,0
0.9978044833333334,0
0.9991480833333334,0
1.0011409333333332,0
1.0026034833333333,0
1.0044772166666667,0
1.0061476833333334,0
1.0076099666666667,0
1.0093635333333333,0
1.0111610833333333,0
1.0128312166666666,0
1.0144976333333333,0
1.0161643833333334,0
1.0180119166666666,0
1.0195396833333334,0
1.0213166,0
1.0228643,0
1.0246415166666667,0
1.02628795,0
1.0279828666666666,0
1.0295563666666667,0
1.0313066833333333,0
1.0329314666666667,0
1.0346845666666666,0
1.0364537166666665,0
1.0380339,0
1.03969385,0
1.0414705666666666,0
1.0429875333333334,0
1.0447010333333333,0
1.0465569666666665,0
1.0479852666666667,0
1.049781,0
1.0514489666666667,0
1.0532311666666667,0
1.0547330333333333,0
1.05628405,0
1.0582238499999999,0
1.0596062666666666,0
1.0615312000000001,0
1.0630387,0
1.0646477,0
1.0662724,0
1.06805285,0
1.0696398,0
1.0713174,0
1.07296745,0
1.0749566,0
1.0766270666666666,0
1.0782943999999999,0
1.0799546500000001,0
1.08163115,0
1.08329825,0
1.0847563666666666,0
1.0863574166666667,0
1.0883071333333334,0
1.0896927666666667,0
1.0916439500000001,0
1.09331125,0
1.0949782833333332,0
1.0966460833333334,0
1.09831405,0
1.0999806500000002,0
1.10166835,0
1.1033474333333335,0
1.1050140833333333,0
1.1066807666666667,0
1.1083473000000001,0
1.1100139,0
1.11168065,0
1.11334735,0
1.1150281666666666,0
1.1166989166666665,0
1.1183659666666665,0
1.1200363333333332,0
1.1217030166666666,0
1.1233715666666666,0
1.1251367666666667,0
1.1268104333333333,0
1.1286442166666668,0
1.1303136166666665,0
1.13198175,0
1.1334806333333334,0
1.1353258166666667,0
1.13699285,0
1.13866345,0
1.14033095,0
1.1419976,0
1.1437139166666668,0
1.1453804833333332,0
1.1470470666666666,0
1.1487304666666667,0
1.1503963333333334,0
1.1520702333333335,0
1.1537628333333334,0
1.1554304666666666,0
1.1570972833333333,0
1.1587636833333332,0
1.1604304166666666,0
1.1620979666666666,0
1.1637637833333334,0
1.1654414833333333,0
1.1670972,0
1.16869925,0
1.1704471666666667,0
1.1721138,0
1.17378055,0
1.1754471,0
1.1771138666666665,0
1.1787804833333333,0
1.1804618166666667,0
1.1821323333333333,0
1.1837997166666665,0
1.1854637833333335,0
1.1871305333333333,0
1.1887971333333331,0
1.1904691833333334,0
1.1921303833333334,0
1.1937971166666668,0
1.19546385,0
1.1971303,0
1.1988137833333334,0
1.2004814666666668,0
1.2021803833333333,0
1.2038470666666665,0
1.2055137666666667,0
1.2071804166666666,0
1.2088471666666667,0
1.2105137666666668,0
1.2121804333333333,0
1.2138472,0
1.2155212833333333,0
1.2171805333333332,0
1.21877425,0
1.2205305499999999,0
1.2221972666666665,0
1.22386385,0
1.2255305666666667,0
1.2271972166666667,0
1.2288805666666667,0
1.2305473333333332,0
1.2322140166666666,0
1.2338810333333332,0
1.2355472500000002,0
1.2372138,0
1.23889735,0
1.2405639,0
1.2422305166666667,0
1.24389725,0
1.2455639333333333,0
1.2472452333333335,0
1.2489139166666667,0
1.2505804166666665,0
1.2522637833333334,0
1.2539306666666665,0
1.2555971833333335,0
1.2572639333333333,0
1.2589305166666667,0
1.2605981,0
1.2622638666666666,0
1.26393055,0
1.26560445,0
1.2672781499999999,0
1.2689471666666667,0
1.2706139166666668,0
1.2722805166666669,0
1.2739471333333332,0
1.2756138,0
1.2772806666666665,0
1.2789638833333332,0
1.2806305666666666,0
1.2822972,0
1.2839209833333334,0
1.2856471,0
1.2873138166666667,0
1.2889970666666666,0
1.2906638666666665,0
1.2923304666666666,0
1.2939972333333334,0
1.2956646,0
1.2973305,0
1.2987142166666668,0
1.3005936,0
1.3023638666666666,0
1.3040305833333334,0
1.3056971499999999,0
1.3073637833333334,0
1.3090472,0
1.3107137,0
1.3123810999999999,0
1.3140472166666666,0
1.3157138666666666,0
1.3173805833333334,0
1.3190638,0
1.3207311,0
1.3223979,0
1.3240637,0
1.3257313166666667,0
1.3273971999999998,0
1.3290765333333334,0
1.3307470666666665,0
1.3324139000000002,0
1.3340807833333332,0
1.3356090833333334,0
1.3372987666666667,0
1.3390972166666666,0
1.3407638333333334,0
1.34243055,0
1.344101,0
1.3457639666666668,0
1.34744255,0
1.3491129000000002,0
1.3507805333333331,0
1.3521703333333333,0
1.35413055,0
1.3557971333333332,0
1.35746375,0
1.3591471833333335,0
1.3608138333333333,0
1.3624804833333333,0
1.3641533666666668,0
1.36581375,0
1.36748035,0
1.3691637666666667,0
1.3708304666666666,0
1.37249785,0
1.3741637333333332,0
1.3758313333333334,0
1.3774970500000001,0
1.3791804833333332,0
1.3808471833333333,0
1.3825138833333332,0
1.3841808666666666,0
1.3858635833333335,0
1.38753045,0
1.3891969666666666,0
1.3908637333333331,0
1.3925302666666668,0
1.3941968833333331,0
1.3958781333333332,0
1.3975445166666667,0
1.3992135666666667,0
1.4008804666666665,0
1.4022945166666667,0
1.4042303999999999,0
1.4058969166666666,0
1.4075637,0
1.4092469166666668,0
1.4109136166666665,0
1.4125802833333332,0
1.41424695,0
1.41591355,0
1.4175803666666666,0
1.419263733333333,0
1.4209301833333334,0
1.4225978000000001,0
1.4242636333333334,0
1.42593115,0
1.4275975166666666,0
1.4292803666666667,0
1.4309469,0
1.4326141000000001,0
1.4342804333333334,0
1.4359468333333334,0
1.4376280333333333,0
1.4392970666666665,0
1.44096365,0
1.4426302500000001,0
1.4442970166666667,0
1.4459783166666667,0
1.44764465,0
1.4493136500000001,0
1.4509798333333332,0
1.4526292666666665,0
1.45433025,0
1.4559968333333333,0
1.4576635166666667,0
1.4593301833333334,0
1.4610111666666665,0
1.4626784333333334,0
1.4643301333333334,0
1.4660192166666668,0
1.4676833666666667,0
1.4693469333333333,0
1.4710278666666667,0
1.4726950166666666,0
1.4743655833333333,0
1.4760318,0
1.4777030166666667,0
1.47936345,0
1.4810301499999998,0
1.4826968999999999,0
1.4843639666666668,0
1.4860302333333333,0
1.4877156833333334,0
1.4893802166666665,0
1.4910465,0
1.4927135166666667,0
1.4943800333333332,0
1.4960539,0
1.4977140833333333,0
1.4993967499999998,0
1.5010142166666667,0
1.5027468333333334,0
1.5044134833333331,0
1.5060808166666666,0
1.5077468666666667,0
1.5094302166666667,0
1.5110969,0
1.5127635333333334,0
1.5144301666666666,0
1.5160981,0
1.5176287333333334,0
1.5194468333333333,0
1.5211134333333334,0
1.52278065,0
1.5244468833333333,0
1.5261135333333333,0
1.5277809500000001,0
1.5294634833333332,0
1.5311306666666666,0
1.5327976333333333,0
1.5344487500000001,0
1.5361381833333332,0
1.5378133833333334,0
1.5394800666666668,0
1.5408362,0
1.54281345,0
1.54448005,0
1.5461468333333332,0
1.54781345,0
1.54949585,0
1.5511634666666667,0
1.5528298999999999,0
1.5545134666666667,0
1.5561800333333333,0
1.5578468,0
1.5592191,0
1.5611967,0
1.5628634333333333,0
1.5645300166666667,0
1.5661967833333335,0
1.56786345,0
1.5695466833333334,0
1.5712133666666666,0
1.5728800333333333,0
1.57454685,0
1.5762134,0
1.5778802,0
1.5795635166666666,0
1.5812301333333334,0
1.5828968166666666,0
1.5845636,0
1.5862299666666666,0
1.5878966166666668,0
1.58958005,0
1.5912468333333334,0
1.5929141833333333,0
1.59458,0
1.5962468166666666,0
1.59791445,0
1.5995952833333333,0
1.6012632333333332,0
1.6029301,0
1.6045967833333334,0
1.6062635,0
1.6079304333333333,0
1.6096134333333332,0
1.6112809166666666,0
1.6129467666666666,0
1.6146134833333332,0
1.6162801666666666,0
1.61794685,0
1.6196301,0
1.6212967333333335,0
1.6229634666666668,0
1.6246300999999999,0
1.6262967499999998,0
1.6279692166666668,0
1.6296468166666667,0
1.6313135166666668,0
1.6329801833333333,0
1.6346471833333334,0
1.63631345,0
1.6379800333333332,0
1.6396633500000002,0
1.6413301666666666,0
1.6429976166666667,0
1.64466345,0
1.6463300333333333,0
1.64799675,0
1.64967985,0
1.6513475000000002,0
1.6529984333333334,0
1.65463535,0
1.6563000333333333,0
1.6580300833333332,0
1.6597135333333335,0
1.6613801666666665,0
1.6630466833333335,0
1.6647135666666666,0
1.66638015,0
1.6680565333333335,0
1.6696170000000001,0
1.6713968666666668,0
1.6730635,0
1.6747301166666666,0
1.6763967499999999,0
1.6780670833333333,0
1.6797468666666668,0
1.6814134666666667,0
1.6830795333333333,0
1.6847469499999999,0
1.68641345,0
1.6880850833333332,0
1.6897633666666667,0
1.6914300833333331,0
1.6928369333333333,0
1.6947635666666667,0
1.6964302833333333,0
1.6980967166666667,0
1.6997801333333333,0
1.7014636,0
1.7031300666666667,0
1.70479685,0
1.7064674333333334,0
1.70813015,0
1.7097967833333334,0
1.7114634666666668,0
1.71314495,0
1.71481475,0
1.7164825,0
1.7181468333333334,0
1.7198134666666667,0
1.7214801333333334,0
1.7231467666666667,0
1.7248301499999998,0
1.7264967,0
1.7281634166666666,0
1.7298469333333335,0
1.7315135,0
1.7331801166666667,0
1.7348967166666667,0
1.7365634333333333,0
1.73823015,0
1.7398966666666666,0
1.7415634833333333,0
1.7432299666666666,0
1.7448967499999999,0
1.7465634,0
1.7482445166666667,0
1.7499117000000002,0
1.7515783833333332,0
1.75323095,0
1.75491895,0
1.7565862166666666,0
1.7582986333333335,0
1.7600540500000001,0
1.76180285,0
1.7634724,0
1.7652299166666667,0
1.7668966666666668,0
1.76856325,0
1.7702467499999999,0
1.7719133500000002,0
1.7735800666666668,0
1.7752467333333335,0
1.7769133166666666,0
1.7785850166666666,0
1.7802631333333334,0
1.78193,0
1.7835964499999999,0
1.7852798833333334,0
1.7869466666666667,0
1.78861315,0
1.7902799166666667,0
1.7919464833333334,0
1.79361315,0
1.7952799333333334,0
1.7969465666666666,0
1.7986279333333335,0
1.8002964666666668,0
1.8019698166666667,0
1.8036465666666666,0
1.8053133833333332,0
1.8069799333333334,0
1.8086465500000002,0
1.81031695,0
1.8119796166666666,0
1.8136495666666668,0
1.8153132,0
1.8169893166666666,0
1.8186465166666665,0
1.8203178666666666,0
1.8219966166666668,0
1.8236635499999998,0
1.8253305833333335,0
1.8269964833333334,0
1.8286631833333333,0
1.83032305,0
1.83201305,0
1.8336799666666665,0
1.8353437666666668,0
1.8370434166666667,0
1.8387131833333332,0
1.8403797833333333,0
1.8420476,0
1.8437132166666668,0
1.84537995,0
1.8470466333333333,0
1.8487142166666668,0
1.8503804,0
1.8520492666666668,0
1.8537132666666667,0
1.8553947666666666,0
1.8570650166666667,0
1.85873545,0
1.8603966,0
1.8620631166666666,0
1.8637447833333334,0
1.8654151666666667,0
1.8670819,0
1.8687525500000002,0
1.8704211166666669,0
1.8720799833333333,0
1.8737596,0
1.8754278166666665,0
1.8770979833333334,0
1.8787653166666665,0
1.8804298,0
1.8820964666666666,0
1.8837632166666667,0
1.8854464833333333,0
1.88711315,0
1.8887797333333334,0
1.89044655,0
1.8921132,0
1.8937797666666665,0
1.8954465166666665,0
1.8971133,0
1.8987916666666667,0
1.9003976999999999,0
1.9020438833333333,0
1.9037966333333332,0
1.9054632333333332,0
1.9071298166666668,0
1.9087963833333332,0
1.9104798,0
1.9121465333333334,0
1.91381315,0
1.9154798166666667,0
1.91714655,0
1.9188221833333334,0
1.9204966666666667,0
1.9221628166666667,0
1.9238296833333335,0
1.9254963333333333,0
1.9271631666666666,0
1.9288298166666666,0
1.930381,0
1.9321796833333333,0
1.9338461166666667,0
1.9353810166666667,0
1.9371966,0
1.9388646,0
1.9405298166666667,0
1.9421968,0
1.943863,0
1.9455307833333333,0
1.9471964833333335,0
1.9488706166666665,0
1.95050405,0
1.95205015,0
1.9538798166666667,0
1.9555466000000001,0
1.95721325,0
1.9588798333333333,0
1.9605146666666668,0
1.9622298,0
1.96389655,0
1.9655632666666667,0
1.9672295,0
1.9688964833333333,0
1.9705372166666666,0
1.9722466,0
1.9739132666666668,0
1.9755798999999998,0
1.9772466833333335,0
1.9789132666666667,0
1.9805484500000001,0
1.9822631833333333,0
1.9839304500000001,0
1.9856133166666667,0
1.9872800333333334,0
1.9889466333333332,0
1.99061325,0
1.9922799333333334,0
1.9939464333333332,0
1.9956132666666666,0
1.9972798999999999,0
1.9989466333333332,0
2.0005779333333336,0
2.0020865,0
2.00396315,0
2.005630066666667,0
2.0072965666666667,0
2.0089631666666667,0
2.01064655,0
2.0123132,0
2.01398,0
2.0156464666666665,0
2.0173138500000003,0
2.018895833333333,0
2.020679933333333,0
2.022346616666667,0
2.0240131333333333,0
2.025679916666667,0
2.027346533333333,0
2.029013133333333,0
2.0306965166666666,0
2.03236305,0
2.0340290333333333,0
2.03570785,0
2.037379833333333,0
2.0390466666666667,0
2.0407132,0
2.042379866666667,0
2.0440465666666667,0
2.04572815,0
2.0473985333333333,0
2.0490657833333334,0
2.050729833333333,0
2.0521019833333334,0
2.0540799333333335,0
2.055746666666667,0
2.0574132833333336,0
2.0590799333333334,0
2.060746416666667,0
2.0624132,0
2.0640798833333336,0
2.0657611499999997,0
2.0674276666666667,0
2.0690965500000003,0
2.0707631833333333,0
2.07242985,0
2.07409655,0
2.0757632833333335,0
2.0774443166666665,0
2.079111533333333,0
2.0807798,0
2.0824465,0
2.08411325,0
2.0858132166666667,0
2.087479816666667,0
2.0891468,0
2.0908131500000002,0
2.092479733333333,0
2.0941503166666666,0
2.0958131,0
2.097479783333333,0
2.0991593166666664,0
2.1008273,0
2.1024947833333334,0
2.1041651999999997,0
2.1058354666666665,0
2.1075048833333336,0
2.10917605,0
2.1108447999999997,0
2.11251515,0
2.1141818166666666,0
2.1158520166666666,0
2.1175192,0
2.1191819,0
2.120846433333333,0
2.122527783333333,0
2.124194516666667,0
2.1258647666666666,0
2.1275321166666665,0
2.1292022833333335,0
2.1308697333333333,0
2.1325298666666668,0
2.134196333333333,0
2.1358797000000003,0
2.1375463333333333,0
2.1392129333333334,0
2.1408797166666664,0
2.142547383333333,0
2.144213016666667,0
2.145879566666667,0
2.147546333333333,0
2.1492203333333335,0
2.1508872666666665,0
2.1525629166666667,0
2.1542296666666667,0
2.1558962166666666,0
2.1575629666666667,0
2.1592295166666666,0
2.16091295,0
2.1625796333333334,0
2.1642462166666667,0
2.1659129,0
2.1675796,0
2.1692462333333333,0
2.1709273666666666,0
2.1725946666666665,0
2.174261516666667,0
2.175931333333333,0
2.1775980666666666,0
2.1792651333333333,0
2.1809354499999998,0
2.1826030666666667,0
2.1842685,0
2.18609455,0
2.1878466166666666,0
2.1895796,0
2.191246716666667,0
2.192912883333333,0
2.1945794666666667,0
2.1962508833333336,0
2.1979167,0
2.1995795333333334,0
2.2012462833333335,0
2.2029129833333334,0
2.2045874833333334,0
2.2062613333333334,0
2.2079276500000002,0
2.2095993000000003,0
2.211264716666667,0
2.2129329833333333,0
2.2145995333333333,0
2.2162688,0
2.217929466666667,0
2.2196129,0
2.221280133333333,0
2.2229462,0
2.2246131499999997,0
2.2262805833333332,0
2.2279503333333333,0
2.2296130166666663,0
2.2312908333333334,0
2.232961366666667,0
2.2346273,0
2.2362980333333335,0
2.2379636166666668,0
2.23962845,0
2.2412991,0
2.2429692166666664,0
2.244636283333333,0
2.2463022666666665,0
2.24796905,0
2.2496359000000004,0
2.2513226166666667,0
2.25299275,0
2.254963,0
2.2566296833333332,0
2.25829625,0
2.2599630333333334,0
2.261629683333333,0
2.2632971833333335,0
2.26496295,0
2.266644133333333,0
2.2680568333333335,0
2.2699962499999997,0
2.2716629666666663,0
2.273329466666667,0
2.27499635,0
2.2766630333333335,0
2.278329616666667,0
2.279996316666667,0
2.2816628666666667,0
2.2833414666666667,0
2.285010933333333,0
2.2866811166666667,0
2.288346316666667,0
2.290013066666667,0
2.2916796666666666,0
2.293346233333333,0
2.29502755,0
2.2966947166666665,0
2.298362883333333,0
2.3000296166666665,0
2.3017295499999997,0
2.3033961,0
2.3050627500000003,0
2.3067293833333333,0
2.308410483333333,0
2.3100778333333336,0
2.3117443333333334,0
2.313414516666667,0
2.3150830666666664,0
2.31675225,0
2.3184128000000004,0
2.3200793833333333,0
2.32174625,0
2.3234272166666665,0
2.3250944666666666,0
2.32674615,0
2.32842945,0
2.33009615,0
2.33176285,0
2.3334294333333334,0
2.3351128,0
2.3367793,0
2.3384462,0
2.3401128166666667,0
