time(min),STALL WARNING
0.4186446833333333,0
0.4213158,0
0.42202971666666667,0
0.42465145,0
0.42593245,0
0.42798365,0
0.42935876666666667,0
0.4313177333333333,0
0.4330294333333333,0
0.43471326666666665,0
0.43530236666666666,0
0.43859549999999997,0
0.44026258333333335,0
0.4419306666666667,0
0.4435977166666667,0
0.4453055833333333,0
0.4469727166666667,0
0.44864038333333334,0
0.45027605,0
0.4519760666666666,0
0.45364315,0
0.45531135,0
0.4569729166666667,0
0.45863733333333334,0
0.4603116,0
0.4619749833333333,0
0.46363661666666667,0
0.46534653333333337,0
0.46696323333333334,0
0.4686426166666667,0
0.47030601666666666,0
0.47196995,0
0.47364171666666666,0
0.47530978333333335,0
0.47703059999999997,0
0.47863748333333334,0
0.48046239999999996,0
0.48197455000000006,0
0.4838892833333333,0
0.4853080166666667,0
0.4869772833333333,0
0.4886352666666667,0
0.49030718333333334,0
0.49221418333333333,0
0.4946471,0
0.49563349999999995,0
0.4979824333333333,0
0.4986364833333333,0
0.5013529,0
0.5020630833333334,0
0.5049420166666667,0
0.5054125833333334,0
0.5081963833333333,0
0.50907965,0
0.5119277,0
0.5135976166666667,0
0.5153058333333334,0
0.5169449333333334,0
0.5186398666666666,0
0.5203067333333333,0
0.5219767,0
0.5236389666666666,0
0.5253072,0
0.5269688666666666,0
0.5286445333333333,0
0.5303090500000001,0
0.5319696666666667,0
0.5340632000000001,0
0.5353037833333333,0
0.5369863166666666,0
0.5386409833333333,0
0.5405142833333333,0
0.5419809666666666,0
0.5436470666666666,0
0.5453083,0
0.5469845499999999,0
0.5486427166666668,0
0.5507397833333334,0
0.5519767666666666,0
0.5536513833333333,0
0.55530315,0
0.5569819500000001,0
0.5586486666666667,0
0.5603167,0
0.5619690833333333,0
0.5636522833333334,0
0.5660772166666667,0
0.5673982333333334,0
0.5686356333333333,0
0.5703117,0
0.5722467000000001,0
0.5745889333333334,0
0.5755938666666667,0
0.5779748666666666,0
0.5792628166666667,0
0.5813119166666666,0
0.5829252833333334,0
0.5846899333333333,0
0.5869062166666666,0
0.5885894333333334,0
0.5902447333333334,0
0.5919291166666667,0
0.5935922333333333,0
0.5952622333333333,0
0.5969224833333334,0
0.5985908999999999,0
0.6002737166666667,0
0.6019263333333333,0
0.6035940333333333,0
0.6052561000000001,0
0.6069782,0
0.6086588166666667,0
0.6103262833333333,0
0.6119768666666667,0
0.6136598166666667,0
0.6153027,0
0.6170293833333333,0
0.6186367833333334,0
0.6203566166666666,0
0.6219741000000001,0
0.6239531,0
0.6253532999999999,0
0.6269984833333333,0
0.6287171666666667,0
0.6303281166666667,0
0.6323627833333333,0
0.6342424,0
0.63570885,0
0.636993,0
0.6390796666666666,0
0.6403333499999999,0
0.6419952666666666,0
0.64366685,0
0.6453080833333333,0
0.6474964166666667,0
0.6486375166666666,0
0.6509192333333333,0
0.6519712833333333,0
0.6536640333333332,0
0.6558131166666666,0
0.6570764,0
0.6591974666666667,0
0.6613130500000001,0
0.661975,0
0.6646502000000001,0
0.6653111333333332,0
0.668072,0
0.6686452166666668,0
0.6713192166666666,0
0.6719720499999999,0
0.6746437833333333,0
0.6753264166666667,0
0.6779734000000001,0
0.6786375666666666,0
0.6813107333333334,0
0.6824469666666667,0
0.6846895666666667,0
0.6865971666666667,0
0.6882777999999999,0
0.6888122666666666,0
0.6913167,0
0.6921606333333333,0
0.6946463333333334,0
0.6958421666666667,0
0.6979830333333334,0
0.6995127,0
0.7013641833333334,0
0.7028752166666666,0
0.7050800333333334,0
0.7065459833333333,0
0.7079774333333333,0
0.7088019,0
0.7119251166666666,0
0.7135928666666667,0
0.7152645833333333,0
0.7169327166666667,0
0.7186364666666667,0
0.7203122000000001,0
0.7219728833333333,0
0.7237311833333333,0
0.7253274666666667,0
0.7269953166666666,0
0.7286377666666667,0
0.7303354333333333,0
0.7319745333333334,0
0.7337995166666667,0
0.7353076500000001,0
0.7369988833333333,0
0.7386515666666666,0
0.7403295166666667,0
0.7423666333333333,0
0.7436624666666667,0
0.7460819,0
0.74699245,0
0.7486429166666666,0
0.7508641166666667,0
0.7519748333333333,0
0.7546061166666667,0
0.7553116833333333,0
0.7579360833333334,0
0.7586584166666667,0
0.7612794333333334,0
0.7619775,0
0.7646461333333333,0
0.7653036833333333,0
0.76799705,0
0.7686374166666667,0
0.7716122999999999,0
0.7721487333333333,0
0.7746528166666667,0
0.7758818000000001,0
0.7779964333333333,0
0.7802362166666668,0
0.7819299833333333,0
0.7835979666666666,0
0.78530715,0
0.7869775166666666,0
0.78864195,0
0.7903051166666667,0
0.7919731833333334,0
0.7936581833333334,0
0.7953095166666667,0
0.7969998166666666,0
0.79863635,0
0.8004934333333333,0
0.80205095,0
0.8036640166666666,0
0.8053040333333333,0
0.80699585,0
0.8086674666666667,0
0.8103931666666666,0
0.8119712,0
0.8146473000000001,0
0.8153095333333333,0
0.8180552833333333,0
0.8186425666666666,0
0.8216131333333333,0
0.8219777333333332,0
0.8247478,0
0.8253292666666667,0
0.8281833,0
0.828645,0
0.83130685,0
0.8319720333333334,0
0.8352562833333333,0
0.8369266,0
0.8385947,0
0.8403101333333334,0
0.8419779333333334,0
0.8436611666666667,0
0.8453044000000001,0
0.8469935166666667,0
0.8486408166666667,0
0.8503845666666667,0
0.8519745166666667,0
0.8536661166666666,0
0.8553101,0
0.8569958,0
0.8586632166666667,0
0.8603312166666667,0
0.8619775833333333,0
0.8636682166666667,0
0.86545005,0
0.8671244499999999,0
0.8686377333333334,0
0.8703348166666667,0
0.8720955666666667,0
0.8736637833333333,0
0.8757626833333333,0
0.8769993166666668,0
0.8794137166666666,0
0.8812569833333334,0
0.8819716166666667,0
0.88468795,0
0.8853069833333334,0
0.8879814833333334,0
0.8886421166666667,0
0.8913084,0
0.8919960833333334,0
0.8946402333333333,0
0.8953173833333333,0
0.89798365,0
0.8990489333333334,0
0.9013959166666666,0
0.9035752166666666,0
0.9052645333333333,0
0.90693165,0
0.9085994833333333,0
0.9102567833333334,0
0.9119789500000001,0
0.91365515,0
0.9153130166666668,0
0.91705855,0
0.9186381,0
0.9203335333333333,0
0.9219739166666666,0
0.9236619833333333,0
0.9253339666666667,0
0.9269976,0
0.9289151999999999,0
0.9304427333333333,0
0.9319763833333333,0
0.9343087333333333,0
0.9353115000000001,0
0.9369969333333333,0
0.9386368666666667,0
0.9403255333333334,0
0.9420009333333332,0
0.9445861166666667,0
0.94530485,0
0.9479762666666667,0
0.94877935,0
0.9513604166666667,0
0.9524419666666666,0
0.9550527333333333,0
0.9561086000000001,0
0.9579725,0
0.9594617833333333,0
0.9613144833333334,0
0.9631252833333334,0
0.9652609833333333,0
0.9669224166666667,0
0.9685970333333334,0
0.97030485,0
0.9719797,0
0.9736588666666667,0
0.9753310000000001,0
0.9769967833333334,0
0.97863745,0
0.9803345499999999,0
0.9819737,0
0.9837168333333334,0
0.9853075666666666,0
0.9870006666666666,0
0.9886504666666667,0
0.9903288166666666,0
0.9919941499999999,0
0.9936615333333334,0
0.9953100833333334,0
0.9970003333333333,0
0.9986434833333333,0
1.0003679,0
1.0019767666666666,0
1.0036442666666667,0
1.0055473833333333,0
1.0069795166666666,0
1.0086376833333333,0
1.0103088500000001,0
1.0119755333333333,0
1.0136451333333334,0
1.0153097333333334,0
1.0170997833333333,0
1.0186416333333332,0
1.0203131833333332,0
1.0222156833333333,0
1.0236390166666667,0
1.0253073666666668,0
1.0269789666666667,0
1.0286452833333333,0
1.0303057166666667,0
1.0319795666666667,0
1.0339673666666667,0
1.03531325,0
1.03730865,0
1.0386396666666666,0
1.0408489833333332,0
1.0419787,0
1.0436459,0
1.0453063666666667,0
1.04697215,0
1.0486404,0
1.0504051166666666,0
1.05205325,0
1.05461775,0
1.0557707,0
1.0579529666666667,0
1.0595000333333333,0
1.0612842666666666,0
1.06357295,0
1.0652552,0
1.0669247666666666,0
1.0686412833333334,0
1.0703131166666666,0
1.0719777166666666,0
1.0736386333333334,0
1.0753069333333334,0
1.0769782333333333,0
1.0786446166666668,0
1.0803109499999999,0
1.0819789833333333,0
1.0836758833333333,0
1.0853127166666667,0
1.08697075,0
1.0886396833333334,0
1.0903065333333333,0
1.0919779666666667,0
1.0936456,0
1.0953063166666668,0
1.0969720166666665,0
1.0986405666666665,0
1.1004873499999999,0
1.1019730833333332,0
1.10364105,0
1.1054252166666667,0
1.1069765333333335,0
1.1087768166666667,0
1.1103069,0
1.1119731,0
1.1144093333333334,0
1.1154004333333334,0
1.1177592666666667,0
1.1191514166666667,0
1.1210992666666668,0
1.1219770666666666,0
1.1244083,0
1.12617735,0
1.1278450333333334,0
1.12864375,0
1.13128005,0
1.1319781333333332,0
1.1346776666666667,0
1.1353118166666667,0
1.1379478833333334,0
1.1386382666666668,0
1.1412813666666666,0
1.1428642166666667,0
1.1446106833333334,0
1.1453054333333335,0
1.1479492,0
1.1489843166666667,0
1.1519258166666666,0
1.1535975833333332,0
1.1553082499999998,0
1.1569786333333332,0
1.1586470666666666,0
1.1603085833333333,0
1.1619727666666666,0
1.1636447833333334,0
1.1653094333333334,0
1.16700335,0
1.1686423333333331,0
1.1703086333333332,0
1.1719789,0
1.17364585,0
1.1753084333333332,0
1.1777201000000002,0
1.1788406666666666,0
1.1810958333333332,0
1.1825575833333333,0
1.1844387166666668,0
1.1854750666666667,0
1.1878469666666667,0
1.1891457,0
1.1912839333333332,0
1.1928663166666669,0
1.1946132666666667,0
1.1953119833333332,0
1.1979498833333333,0
1.1986381,0
1.2014608333333332,0
1.2019719333333334,0
1.2049513333333333,0
1.2053089166666666,0
1.2079549500000002,0
1.2095297833333334,0
1.2119284666666665,0
1.2136394333333334,0
1.2153096833333334,0
1.2169732333333334,0
1.2186429333333333,0
1.2203088500000001,0
1.2219775166666667,0
1.2236463666666668,0
1.2253049333333335,0
1.2269762999999998,0
1.2286410166666666,0
1.2303105,0
1.2319765833333334,0
1.23393655,0
1.2353097166666667,0
1.2369795000000001,0
1.2386446666666666,0
1.2410676166666668,0
1.2422184,0
1.2444140333333333,0
1.2459503333333335,0
1.2477619500000001,0
1.2486473999999999,0
1.2511698166666667,0
1.2519799500000002,0
1.2546125,0
1.2553052333333332,0
1.2579492,0
1.2595316833333332,0
1.2612794166666668,0
1.2619713000000001,0
1.26463575,0
1.2655083833333334,0
1.2683584833333335,0
1.2688584,0
1.2716189,0
1.2722171666666666,0
1.2746196,0
1.27691285,0
1.2785922833333332,0
1.2802618333333335,0
1.2819295166666667,0
1.2835981833333334,0
1.2853076333333333,0
1.2869765,0
1.2886417833333332,0
1.2903087333333334,0
1.2919723166666668,0
1.2936399833333334,0
1.2953083166666666,0
1.2969741333333333,0
1.29864235,0
1.3003007333333332,0
1.3019774333333332,0
1.3036437166666668,0
1.30566,0
1.3077661,0
1.3093886166666666,0
1.31118875,0
1.3125407833333333,0
1.3144304500000001,0
1.3153102166666666,0
1.3177734833333332,0
1.3186460166666667,0
1.3212823833333334,0
1.3219809833333334,0
1.3246167,0
1.3262205333333335,0
1.3280207499999999,0
1.3286459333333331,0
1.3319249666666668,0
1.3335933666666666,0
1.3352621,0
1.3369803,0
1.3386387,0
1.3403058333333335,0
1.34197695,0
1.3436465666666666,0
1.3453053499999998,0
1.34698055,0
1.3488805666666668,0
1.3503798666666667,0
1.35197955,0
1.3540858,0
1.3553142166666667,0
1.3569738166666667,0
1.3586422333333332,0
1.3610672833333333,0
1.36198015,0
1.36453285,0
1.3653140166666666,0
1.3677901833333332,0
1.36900815,0
1.37128305,0
1.3727282500000002,0
1.37461955,0
1.3764449333333333,0
1.37823035,0
1.3801784166666666,0
1.3812814166666665,0
1.3819734833333333,0
1.3847883333333333,0
1.38555845,0
1.3885931833333334,0
1.3902636833333333,0
1.3919276166666668,0
1.3936478,0
1.39531435,0
1.3969739333333333,0
1.39883525,0
1.4003692166666668,0
1.4019796,0
1.4036459000000001,0
1.40530665,0
1.4069729166666667,0
1.4086451500000001,0
1.4103128666666667,0
1.4119803333333334,0
1.4137518333333334,0
1.4153069833333332,0
1.4174736499999998,0
1.4186391166666665,0
1.42031475,0
1.4219750833333333,0
1.4243804166666667,0
1.4261980333333333,0
1.4278768833333333,0
1.42868775,0
1.4312721333333331,0
1.4324032500000001,0
1.4346309666666666,0
1.4361529166666667,0
1.43828795,0
1.4398862666666667,0
1.4412796666666667,0
1.4429749833333332,0
1.4446098666666667,0
1.4469090666666666,0
1.44859375,0
1.45026085,0
1.4519286833333334,0
1.4535941166666666,0
1.4552578500000002,0
1.4569245499999999,0
1.4586436833333334,0
1.4603115166666667,0
1.4619799,0
1.4636476999999999,0
1.4653059666666666,0
1.4669834333333331,0
1.4686402666666667,0
1.4703062333333332,0
1.4719772,0
1.4736440499999999,0
1.4753056500000001,0
1.4769737,0
1.4786423999999998,0
1.48031025,0
1.48198055,0
1.4836549833333332,0
1.4853842166666666,0
1.4869795833333332,0
1.48874515,0
1.4903068499999998,0
1.4921383333333333,0
1.4936468666666667,0
1.49531075,0
1.4969730666666667,0
1.4986477666666667,0
1.5003707166666667,0
1.5019792666666665,0
1.5036395833333334,0
1.505306,0
1.5077333666666666,0
1.50864515,0
1.5110762166666667,0
1.5119805,0
1.5146165166666665,0
1.5153065,0
1.5179521166666665,0
1.5186398833333332,0
1.5212813666666667,0
1.52197455,0
1.5246094666666667,0
1.5261950666666666,0
1.5279491333333335,0
1.5293870999999999,0
1.5312846999999998,0
1.5331032500000001,0
1.53525595,0
1.5369256500000001,0
1.5385943,0
1.5403149333333332,0
1.54197705,0
1.54364495,0
1.5453090500000002,0
1.5469752333333333,0
1.5486453500000001,0
1.5502823166666666,0
1.5519789833333333,0
1.5536449833333332,0
1.5554819833333333,0
1.55698015,0
1.5586479666666666,0
1.5610715166666667,0
1.5619797333333334,0
1.56440525,0
1.5654289166666666,0
1.5680195333333333,0
1.5690908000000001,0
1.5712807666666668,0
1.5727576,0
1.5746169166666666,0
1.5764326000000002,0
1.5779471333333333,0
1.5786456500000001,0
1.5815382333333332,0
1.5819797166666667,0
1.585263,0
1.5869813166666666,0
1.5886403500000001,0
1.5903065333333335,0
1.5919843166666665,0
1.5936485333333332,0
1.5953067,0
1.5969729166666666,0
1.5986412333333333,0
1.6003330166666667,0
1.60209095,0
1.6043766333333334,0
1.6057574833333332,0
1.60773585,0
1.6091074666666667,0
1.6110769999999999,0
1.6119729166666668,0
1.61442475,0
1.61530715,0
1.6177597,0
1.6188244166666665,0
1.6210978999999999,0
1.6225365999999999,0
1.6244068166666668,0
1.6253180333333332,0
1.6277619666666665,0
1.6286423666666667,0
1.6310697333333333,0
1.6319765333333334,0
1.6344599333333334,0
1.6353102666666666,0
1.637878,0
1.6386447333333332,0
1.6412793833333335,0
1.6428632333333333,0
1.6446108833333335,0
1.6453110166666665,0
1.6479442166666667,0
1.6486466166666667,0
1.6514597833333333,0
1.6523383333333335,0
1.6549572166666668,0
1.6560712499999999,0
1.6579480333333334,0
1.6597898333333334,0
1.6619265166666666,0
1.6635964,0
1.6652642333333334,0
1.6669311500000001,0
1.66864465,0
1.6703142999999998,0
1.6719786166666668,0
1.6736454,0
1.675311,0
1.6769772833333334,0
1.6786447166666667,0
1.6803105666666667,0
1.6821504166666665,0
1.6836493833333335,0
1.6853108,0
1.6869789166666667,0
1.6886469333333334,0
1.6903134333333332,0
1.6921929833333333,0
1.6936424666666665,0
1.695308,0
1.6970507166666668,0
1.6986421166666668,0
1.7011254166666665,0
1.7019753833333333,0
1.70450425,0
1.7053115,0
1.7079474,0
1.709529,0
1.7112843500000001,0
1.7119842666666667,0
1.7146104333333334,0
1.7156845,0
1.718166,0
1.7194273333333334,0
1.7219319000000002,0
1.7235985833333332,0
1.7252649333333332,0
1.7269754000000002,0
1.7286451833333332,0
1.7303106,0
1.731975,0
1.7337054833333334,0
1.7353158,0
1.7369772833333335,0
1.738641,0
1.7403107666666666,0
1.7419816666666665,0
1.7436396833333332,0
1.7455513833333334,0
1.7469745833333334,0
1.7486488333333332,0
1.7503702833333334,0
1.75198035,0
1.7536406166666667,0
1.7553064999999999,0
1.7572587833333333,0
1.7595240166666668,0
1.76120635,0
1.76197985,0
1.7645455166666666,0
1.7653142999999998,0
1.7677859333333334,0
1.76864705,0
1.77121715,0
1.7719826166666666,0
1.7746146,0
1.7761926333333333,0
1.7779437833333331,0
1.7792575166666666,0
1.7812793,0
1.7829241166666667,0
1.7848285666666668,0
1.7865699166666669,0
1.7882924833333333,0
1.7886454333333333,0
1.7912813833333334,0
1.7928633666666667,0
1.7946081333333332,0
1.7953081166666665,0
1.7979429833333334,0
1.80024845,0
1.8019266166666665,0
1.8035944000000002,0
1.8052637999999999,0
1.8069317666666667,0
1.8085954,0
1.81031555,0
1.8119797833333333,0
1.8136401333333332,0
1.8153066,0
1.8169384,0
1.8186494166666667,0
1.8203094666666666,0
1.82198295,0
1.82382235,0
1.8253156666666668,0
1.82755485,0
1.8286478,0
1.8312473666666667,0
1.8319737333333332,0
1.8344995333333332,0
1.8353157500000001,0
1.8379402666666667,0
1.8387403666666668,0
1.8412734666666666,0
1.84288035,0
1.8446587166666666,0
1.84620445,0
1.84800165,0
1.8486503833333334,0
1.85154755,0
1.8519804500000001,0
1.85495965,0
1.8553145,0
1.8579887833333335,0
1.8602414166666668,0
1.8619317833333335,0
1.8636453833333333,0
1.8653104666666667,0
1.86698195,0
1.8686417,0
1.8703117666666667,0
1.8719759,0
1.8736479333333333,0
1.8753177166666666,0
1.8769767833333333,0
1.8786499333333333,0
1.8803102166666665,0
1.8819761166666666,0
1.8837179833333333,0
1.8853068499999999,0
1.8873047333333333,0
1.8886407500000002,0
1.89040845,0
1.8919833833333333,0
1.8936480833333333,0
1.8953159333333334,0
1.8977233,0
1.8986493833333333,0
1.9009790833333333,0
1.90221665,0
1.9044045,0
1.9059222333333334,0
1.90802795,0
1.9096985666666668,0
1.9113602666666665,0
1.9119803333333334,0
1.914697,0
1.9153137333333332,0
1.9179590833333333,0
1.9188118833333334,0
1.92136185,0
1.92247415,0
1.9247022833333334,0
1.9263671333333334,0
1.9280351666666666,0
1.9291741166666667,0
1.9313623166666667,0
1.9328449,0
1.9348290166666666,0
1.9361908333333333,0
1.9380261666666667,0
1.9395065999999999,0
1.9413668499999999,0
1.9432233666666667,0
1.9446998333333334,0
1.9453153666666667,0
1.9485933666666666,0
1.9502627000000001,0
1.9519821000000002,0
1.95364795,0
1.9553156666666667,0
1.9569826333333333,0
1.9586481833333333,0
1.9603134333333332,0
1.9619806666666666,0
1.9636464666666666,0
1.9653132666666666,0
1.9669921333333333,0
1.9686447,0
1.9703110833333333,0
1.9719787333333334,0
1.97364545,0
1.9753192,0
1.9769755,0
1.9786429833333332,0
1.9805741499999998,0
1.98197845,0
1.98429445,0
1.98531195,0
1.9869800833333333,0
1.9886641166666665,0
1.9903120666666667,0
1.9923251,0
1.9943992833333333,0
1.9959949166666668,0
1.9979396999999999,0
1.9993623333333335,0
2.001297666666667,0
2.0029724,0
2.004606133333333,0
2.0053150333333334,0
2.0079412,0
2.0086475166666666,0
2.0112695499999997,0
2.011979,0
2.014612816666667,0
2.0153114166666666,0
2.0179567166666668,0
2.0186446,0
2.0212788666666666,0
2.021978133333333,0
2.0247067666666667,0
2.0253247,0
2.0280388,0
2.0290398333333335,0
2.0313809333333332,0
2.0327749,0
2.034631383333333,0
2.0353093,0
2.0380496666666668,0
2.0386431333333332,0
2.0413808833333333,0
2.0430452999999997,0
2.0447132,0
2.0454408,0
2.0480507666666665,0
2.04912845,0
2.0516296,0
2.0535799666666668,0
2.0552616833333333,0
2.05693115,0
2.0585970833333334,0
2.0603154166666666,0
2.0619783166666665,0
2.06364805,0
2.0653112166666667,0
2.0670067666666667,0
2.0686432166666666,0
2.0703132833333333,0
2.071976183333333,0
2.0738253166666665,0
2.07531785,0
2.076982383333333,0
2.0786488166666666,0
2.0803150500000003,0
2.08198055,0
2.0836458,0
2.0853143666666667,0
2.0869803833333336,0
2.088741816666667,0
2.09031315,0
2.0924597166666667,0
2.09364395,0
2.0959757166666666,0
2.0976914166666667,0
2.09925895,0
2.101093683333333,0
2.1027238,0
2.10450925,0
2.1059074166666667,0
2.107913566666667,0
2.109261516666667,0
2.111279333333333,0
2.1129867333333334,0
2.1148594,0
2.116508816666667,0
2.1179589,0
2.11982675,0
2.1215241166666665,0
2.1225595333333334,0
2.1248329166666666,0
2.1265931166666667,0
2.1282728,0
2.129942983333333,0
2.131541116666667,0
2.133276416666667,0
2.1349623333333336,0
2.136559833333333,0
2.13829925,0
2.1400432166666667,0
2.1415933166666665,0
2.1435469,0
2.1452652,0
2.146931133333333,0
2.1486079166666667,0
2.1502692166666666,0
2.1519799833333333,0
2.1536462166666666,0
2.1553386333333333,0
2.1569784666666667,0
2.1586484,0
2.1603091,0
2.161981283333333,0
2.163661316666667,0
2.1653131333333335,0
2.1669996333333335,0
2.1687105166666667,0
2.1703156999999997,0
2.172144,0
2.17371295,0
2.1754272,0
2.1772118,0
2.1789106166666667,0
2.1806525833333334,0
2.1822607166666668,0
2.1839277,0
2.1857276333333333,0
2.1872336166666666,0
2.1889608166666665,0
2.1907184999999996,0
2.192277633333333,0
2.194188066666667,0
2.1959277333333334,0
2.1976983666666667,0
2.1993112666666668,0
2.2010045666666667,0
2.2027080333333333,0
2.2043981166666664,0
2.2060058166666665,0
2.2079426166666667,0
2.2095227499999996,0
2.2113813166666665,0
2.2130145833333335,0
2.2147131166666667,0
2.2162702833333334,0
2.2180187833333336,0
2.2197667,0
2.2215274666666662,0
2.2232726499999997,0
2.2250291166666667,0
2.2266312999999998,0
2.2283459166666666,0
2.2300550833333332,0
2.2316403333333334,0
2.23335475,0
2.2350774833333333,0
2.2366395833333335,0
2.23843015,0
2.2400756333333334,0
2.2419099666666664,0
2.2435849666666665,0
2.245256,0
2.2469254000000003,0
2.2485939499999996,0
2.2502516666666668,0
2.2519833166666667,0
2.253653,0
2.2553178833333334,0
2.2569776166666666,0
2.2586577333333335,0
2.26037155,0
2.2619987,0
2.2636976,0
2.26544475,0
2.267010716666667,0
2.2687078,0
2.27045695,0
2.2723765166666663,0
2.2736626999999996,0
2.2759182333333334,0
2.2776626999999996,0
2.2794361,0
2.2810890166666664,0
2.282703516666667,0
2.2844630333333336,0
2.2860098166666667,0
2.2877630333333334,0
2.2894835000000002,0
2.29113065,0
2.2927417666666665,0
2.2945131,0
2.29623485,0
2.2979160999999997,0
2.299531433333333,0
2.301295483333333,0
2.3030190000000004,0
2.3047071333333338,0
2.3063409666666668,0
2.308049716666667,0
2.309837166666667,0
2.3113824333333333,0
2.3128475333333336,0
2.3148446166666665,0
2.3165303333333336,0
2.3179558333333334,0
2.3198803166666666,0
2.321553633333333,0
2.32331375,0
2.325067983333333,0
2.326813733333333,0
2.3283625666666663,0
2.3301138333333333,0
2.3318211166666667,0
2.3333974166666667,0
2.335262183333333,0
2.336930633333333,0
2.33861,0
2.3403121833333334,0
2.3419822166666666,0
2.3436475333333338,0
2.3453138,0
2.346975716666667,0
2.348647716666667,0
2.3504643833333336,0
2.351977633333333,0
2.353857533333333,0
2.355311266666667,0
2.356977566666667,0
2.3586507833333332,0
2.3603155333333334,0
2.362311,0
2.3636828,0
