time(min),STALL WARNING
0.5110762,0
0.51261045,0
0.5142843500000001,0
0.51604295,0
0.5180044,0
0.51947835,0
0.5212994333333333,0
0.5225910333333333,0
0.5246360333333333,0
0.5260453666666667,0
0.5279711833333334,0
0.5293321166666667,0
0.5315918333333333,0
0.5333070333333333,0
0.5351186333333333,0
0.5368100666666666,0
0.53856045,0
0.5402518166666667,0
0.5418217,0
0.54358815,0
0.5452934,0
0.5469632666666667,0
0.5486486500000001,0
0.5502507833333333,0
0.55198585,0
0.5536530333333334,0
0.5553605166666666,0
0.55709275,0
0.5586652,0
0.5603661,0
0.5619852833333333,0
0.56366045,0
0.5654709,0
0.5671475333333333,0
0.5688117666666667,0
0.5705116666666666,0
0.5721940833333333,0
0.5739084666666667,0
0.5755055166666666,0
0.5771776333333334,0
0.5789117833333334,0
0.5811611,0
0.5821778166666667,0
0.5844765166666667,0
0.5862004,0
0.58756295,0
0.5894816166666667,0
0.5912113166666666,0
0.59219605,0
0.5939647833333334,0
0.5957506333333333,0
0.5979180666666667,0
0.5990271166666666,0
0.6013533166666667,0
0.6030038666666667,0
0.6047339333333334,0
0.6067200833333334,0
0.6084681999999999,0
0.61009495,0
0.6117550333333334,0
0.6135426333333333,0
0.6146353,0
0.6168421,0
0.6186304,0
0.6203000666666667,0
0.6219817166666667,0
0.6236490833333334,0
0.6253157333333333,0
0.6269863666666666,0
0.62865565,0
0.6303233666666667,0
0.6320954833333333,0
0.6336258166666666,0
0.63539185,0
0.6372125666666667,0
0.6387204833333333,0
0.6404687833333333,0
0.6420047833333333,0
0.6439789666666667,0
0.64574585,0
0.6474957833333334,0
0.6490627333333334,0
0.6507542833333333,0
0.6525342999999999,0
0.654058,0
0.65577815,0
0.6575570666666667,0
0.6592715166666666,0
0.6610305166666667,0
0.6627794666666667,0
0.6645270000000001,0
0.6661128833333334,0
0.6678460166666667,0
0.6695351333333334,0
0.6712521166666666,0
0.67283695,0
0.6745900666666667,0
0.6761214833333333,0
0.6779330333333334,0
0.6794672333333334,0
0.6812735999999999,0
0.6828798,0
0.6846890666666666,0
0.6865965166666667,0
0.688279,0
0.6899465833333333,0
0.6916067666666668,0
0.6928952666666667,0
0.694918,0
0.6966247000000001,0
0.69797485,0
0.6999461333333332,0
0.7016298333333334,0
0.7030249166666667,0
0.7049466166666667,0
0.7066366166666667,0
0.7079677333333333,0
0.7101400833333333,0
0.7119470333333333,0
0.7136246833333333,0
0.7152970333333334,0
0.7169521166666667,0
0.71865565,0
0.7203261833333334,0
0.7219851333333334,0
0.7236609666666667,0
0.7253427333333333,0
0.7269932833333334,0
0.7286518,0
0.7303237166666667,0
0.7319833666666666,0
0.7338039333333333,0
0.7355161499999999,0
0.73732545,0
0.7390204166666666,0
0.7405056999999999,0
0.7423475666666667,0
0.7440644666666667,0
0.7455475833333334,0
0.7473485833333333,0
0.7490438333333332,0
0.75079815,0
0.7523397500000001,0
0.7540705000000001,0
0.7560646166666667,0
0.7578146333333333,0
0.7595683333333333,0
0.76124545,0
0.7628815499999999,0
0.7645795,0
0.7661534833333333,0
0.7678480999999999,0
0.7695983666666667,0
0.7712686333333334,0
0.7728778333333333,0
0.7746689833333333,0
0.7763650666666667,0
0.7779665,0
0.7796703666666667,0
0.7813984166666667,0
0.78289855,0
0.7846782,0
0.78642005,0
0.7882804666666667,0
0.7897583333333333,0
0.7914147333333333,0
0.7936297333333333,0
0.7952964166666667,0
0.7969661166666666,0
0.7986328333333333,0
0.8002680666666667,0
0.8019829,0
0.8036502999999999,0
0.8053225166666667,0
0.8069919666666666,0
0.8086599166666667,0
0.8103209,0
0.8119893333333333,0
0.8136615833333334,0
0.8153207,0
0.8169658999999999,0
0.8186509999999999,0
0.8203223666666666,0
0.8223660500000001,0
0.8240457166666667,0
0.8254809500000001,0
0.8273794333333334,0
0.8290737,0
0.83032775,0
0.8325668,0
0.8342268333333334,0
0.83568655,0
0.8371078,0
0.8393904666666666,0
0.8411168833333333,0
0.84286455,0
0.8445835,0
0.8461232833333333,0
0.8481332833333334,0
0.8496418833333333,0
0.85141845,0
0.85290595,0
0.8549482333333334,0
0.8564446666666666,0
0.8584168666666667,0
0.8602574166666667,0
0.8619537333333334,0
0.8636329666666667,0
0.8653207833333334,0
0.8669670166666666,0
0.8687002666666668,0
0.8704451833333334,0
0.8719854833333334,0
0.8737839,0
0.87548375,0
0.8769885833333334,0
0.8787667833333332,0
0.88056815,0
0.8822224333333333,0
0.8838172500000001,0
0.8855169333333334,0
0.88778755,0
0.8894780833333333,0
0.8908414833333334,0
0.8929865,0
0.8946400833333333,0
0.8962791333333333,0
0.8980176999999999,0
0.8997607,0
0.9015185666666667,0
0.9031032666666667,0
0.9046394666666667,0
0.9065342166666667,0
0.9079673166666666,0
0.9095793,0
0.9113156666666667,0
0.9128151666666667,0
0.9150598166666667,0
0.9165901999999999,0
0.9184848000000001,0
0.9198571333333333,0
0.921618,0
0.9232015166666667,0
0.9251347833333333,0
0.9269607166666666,0
0.9286295833333333,0
0.9302981833333334,0
0.93196515,0
0.9336075166666666,0
0.9353181833333334,0
0.9369863833333333,0
0.9386498666666666,0
0.9403234166666666,0
0.9421836,0
0.9438852333333334,0
0.9453158333333332,0
0.9469879999999999,0
0.9486779833333333,0
0.9504685833333333,0
0.9521687333333334,0
0.95390205,0
0.9554521166666666,0
0.9572021166666667,0
0.9587008,0
0.9603297333333334,0
0.9621858833333333,0
0.9639772166666667,0
0.96532445,0
0.9671823833333333,0
0.9689757333333333,0
0.9705333,0
0.9722055166666667,0
0.9740223,0
0.9755212333333333,0
0.9772372166666666,0
0.9790359833333333,0
0.9805525,0
0.9822494,0
0.9840413,0
0.9857639499999999,0
0.9872193833333334,0
0.9892862833333333,0
0.99105295,0
0.9926028166666667,0
0.9946694666666667,0
0.9959204166666666,0
0.9979716833333333,0
0.9993763,0
1.0013769333333333,0
1.0030866166666668,0
1.004853,0
1.00660325,0
1.0081074,0
1.0099055666666668,0
1.0116266166666668,0
1.0133726666666667,0
1.0148948666666666,0
1.0166377666666668,0
1.0183771666666666,0
1.0200467833333333,0
1.0218868666666667,0
1.0235866,0
1.0251666333333334,0
1.0269370166666667,0
1.0286286,0
1.0302957833333335,0
1.0319668666666668,0
1.03359675,0
1.0353215,0
1.0369912166666666,0
1.03869625,0
1.04032365,0
1.0420141,0
1.0437036166666667,0
1.04532265,0
1.04700415,0
1.0486526999999999,0
1.0502913,0
1.0520141,0
1.0537942333333334,0
1.05553055,0
1.0572857166666667,0
1.0586752166666666,0
1.0605543499999999,0
1.0622213333333332,0
1.0640297166666668,0
1.0655405333333334,0
1.0671175833333333,0
1.0690347,0
1.0703747333333333,0
1.0720815333333333,0
1.0741086666666666,0
1.0758045666666667,0
1.0775504833333334,0
1.0793213833333335,0
1.0810713833333334,0
1.0826318166666666,0
1.0843171166666667,0
1.08607155,0
1.0876715833333332,0
1.0893382,0
1.0913050499999999,0
1.0927621666666667,0
1.09463605,0
1.0960899333333332,0
1.0983255666666667,0
1.0996043833333335,0
1.1016662333333334,0
1.1033823333333335,0
1.10495165,0
1.1066718333333332,0
1.1083886,0
1.1100980666666667,0
1.1119052833333332,0
1.1135856833333333,0
1.1152997333333332,0
1.1169405666666665,0
1.1186396666666667,0
1.1203126666666665,0
1.1219847833333334,0
1.1236490333333333,0
1.1253218166666665,0
1.1269897166666667,0
1.1286724333333333,0
1.1303247666666667,0
1.1319894666666668,0
1.1337167,0
1.1354411999999998,0
1.1370901,0
1.1386956166666666,0
1.1405067,0
1.1421892333333334,0
1.1439547166666666,0
1.1455894666666666,0
1.1472562333333334,0
1.1490585,0
1.1507118166666668,0
1.1522313499999999,0
1.1540803166666667,0
1.1557231166666666,0
1.1574730166666665,0
1.159068,0
1.1607755999999998,0
1.1625271000000001,0
1.1640812333333332,0
1.1660799166666667,0
1.1675753333333334,0
1.1695366333333335,0
1.1712488166666668,0
1.1730007999999998,0
1.1746312666666667,0
1.1762873333333335,0
1.1780660166666665,0
1.1797787166666667,0
1.1813002000000001,0
1.1830749333333332,0
1.18475255,0
1.1865469,0
1.1882858833333334,0
1.1900471333333333,0
1.1916215,0
1.1933201,0
1.1952927500000001,0
1.19696805,0
1.1986576166666665,0
1.2002692333333334,0
1.2020892,0
1.20365835,0
1.2054406333333332,0
1.2071246166666667,0
1.2086788,0
1.2104245333333332,0
1.2121273333333333,0
1.2136617166666666,0
1.2154407166666668,0
1.2171318333333334,0
1.2188693666666666,0
1.2206296166666668,0
1.2223743666666667,0
1.2239408999999999,0
1.2256813333333334,0
1.2274078333333334,0
1.2290056833333334,0
1.2307138666666666,0
1.2324567666666668,0
1.2339408,0
1.2357025333333334,0
1.2376869000000001,0
1.23881235,0
1.24075805,0
1.2424792666666666,0
1.2445822833333333,0
1.2462916333333334,0
1.2479617666666667,0
1.2494946666666666,0
1.2513557333333334,0
1.2530083,0
1.25475685,0
1.2562947166666667,0
1.25802675,0
1.2597918333333333,0
1.2613008666666665,0
1.2625363666666667,0
1.2648251166666666,0
1.2665252999999999,0
1.2682913666666666,0
1.2700476,0
1.27162055,0
1.2733168000000001,0
1.2748560333333332,0
1.2768420333333332,0
1.2786329,0
1.2803000166666667,0
1.2819909833333334,0
1.2836561833333333,0
1.28535905,0
1.2871138166666667,0
1.28867675,0
1.2903925166666668,0
1.29217195,0
1.2938836833333331,0
1.2956925166666668,0
1.2973936333333334,0
1.2991465500000001,0
1.3007178333333334,0
1.3024309666666665,0
1.3039371666666666,0
1.3056788666666668,0
1.30745045,0
1.3091594666666666,0
1.3104762833333334,0
1.3126889666666668,0
1.3144434166666665,0
1.3160199166666668,0
1.3177263333333333,0
1.3194763666666667,0
1.3210246666666665,0
1.3225027333333335,0
1.3245230833333332,0
1.3257729166666667,0
1.3275357,0
1.3293107166666667,0
1.3315152,0
1.3330364333333333,0
1.3346863666666666,0
1.3362105333333334,0
1.3378766166666665,0
1.3397771166666665,0
1.3414115333333332,0
1.34320215,0
1.34487265,0
1.3465400333333333,0
1.3481928166666668,0
1.3498829166666668,0
1.35154885,0
1.35339385,0
1.3550938499999998,0
1.35683805,0
1.3583944333333333,0
1.3601927166666665,0
1.3618593833333332,0
1.3635261666666667,0
1.3651925999999999,0
1.3668593833333333,0
1.3685260166666666,0
1.3701927,0
1.37187435,0
1.3735260333333335,0
1.3752109,0
1.3768749833333334,0
1.3785449166666668,0
1.3802151999999999,0
1.3818822666666666,0
1.3835519666666667,0
1.38543885,0
1.3868816,0
1.3888762,0
1.3905436500000001,0
1.3922094333333335,0
1.3938760499999998,0
1.39554285,0
1.39721235,0
1.3988928,0
1.40055965,0
1.4022266666666667,0
1.4039095000000001,0
1.4055761666666668,0
1.40724495,0
1.4089260166666666,0
1.4105928333333335,0
1.4122594666666666,0
1.4139262666666668,0
1.4155927833333333,0
1.4172601,0
1.4189595000000002,0
1.4206261166666665,0
1.4222926833333334,0
1.42395935,0
1.4256408333333332,0
1.4273113166666667,0
1.4289816166666667,0
1.4306453166666666,0
1.4323155166666666,0
1.4339817166666669,0
1.4358190999999998,0
1.43761885,0
1.4391775333333334,0
1.4409760166666667,0
1.4426425666666667,0
1.4443092166666667,0
1.4459760499999998,0
1.4476427166666666,0
1.4493260166666666,0
1.4509925333333333,0
1.4526593833333332,0
1.4543259000000002,0
1.4559925999999999,0
1.4576659,0
1.4590323333333333,0
1.4610092666666665,0
1.4626766666666668,0
1.4643426333333334,0
1.4660092,0
1.46767595,0
1.4693592666666666,0
1.4710260333333334,0
1.4726926166666667,0
1.4743601166666667,0
1.4760258833333333,0
1.4776925333333333,0
1.4793758166666666,0
1.4810427333333334,0
1.4827092,0
1.48437645,0
1.4860425666666668,0
1.4877091999999998,0
1.4893925666666668,0
1.4910592,0
1.4927258833333332,0
1.4943925833333331,0
1.4960592666666666,0
1.497726,0
1.4994092666666665,0
1.5010759666666667,0
1.5027424333333335,0
1.50440935,0
1.5060759166666666,0
1.5077425333333332,0
1.5091150666666666,0
1.51109255,0
1.5127592166666666,0
1.5144258166666666,0
1.51609255,0
1.51775925,0
1.5194425166666667,0
1.5211091833333334,0
1.5227757666666668,0
1.5244425333333333,0
1.5261092166666668,0
1.5277758833333333,0
1.5294592,0
1.53112605,0
1.5327925166666667,0
1.53445915,0
1.5361259,0
1.53779255,0
1.5394758166666667,0
1.5411424666666667,0
1.5428091333333334,0
1.5444759000000001,0
1.5461425333333332,0
1.5478091999999999,0
1.5494925666666668,0
1.5511586833333333,0
1.5528257833333334,0
1.5544925166666668,0
1.5561592333333334,0
1.5578258666666667,0
1.5594414833333334,0
1.5611758666666666,0
1.5628426666666666,0
1.56450835,0
1.5661757166666668,0
1.5678428,0
1.5695259000000001,0
1.5711925333333332,0
1.5728590833333334,0
1.5745258333333334,0
1.5761926666666666,0
1.5778592166666667,0
1.5795425333333333,0
1.5812089333333332,0
1.5828758666666667,0
1.58454265,0
1.58620915,0
1.5878759166666665,0
1.5895591999999998,0
1.5912257333333333,0
1.59289255,0
1.5945591833333335,0
1.5962258500000002,0
1.59789265,0
1.5995758333333334,0
1.6012425000000001,0
1.6029091833333335,0
1.60458385,0
1.6062540166666666,0
1.6079228333333333,0
1.6095906666666666,0
1.6112584333333333,0
1.6129231166666667,0
1.6145957666666666,0
1.61627585,0
1.6179419166666666,0
1.6196258,0
1.6212924833333333,0
1.6229592,0
1.6246270500000002,0
1.62629245,0
1.6279607333333332,0
1.6296424833333334,0
1.6313094666666668,0
1.6329759166666666,0
1.6346425,0
1.6363092,0
1.6379758666666666,0
1.6396592666666665,0
1.6413259166666665,0
1.6429925,0
1.6446592,0
1.6463259000000001,0
1.64799255,0
1.6496757833333335,0
1.6513419500000002,0
1.6530091999999998,0
1.6546328666666665,0
1.6563585500000002,0
1.6580258833333332,0
1.6596923,0
1.6613758500000002,0
1.66304355,0
1.66470935,0
1.66637595,0
1.6680426166666666,0
1.6697258,0
1.6713926166666666,0
1.6730592333333334,0
1.6747259666666667,0
1.6763925666666668,0
1.6780593166666666,0
1.6797425000000001,0
1.6814094166666667,0
1.6830760333333334,0
1.6847424833333333,0
1.6864092166666667,0
1.6880758833333334,0
1.6897481166666668,0
1.6914259,0
1.6930922166666666,0
1.6947592333333334,0
1.6964259333333334,0
1.6980920333333334,0
1.69976065,0
1.7014426333333335,0
1.7031092666666665,0
1.7047924833333332,0
1.7064592666666667,0
1.7081258833333333,0
1.7098092333333335,0
1.7114757999999999,0
1.7131426333333335,0
1.7148092666666666,0
1.7164758,0
1.7181424500000002,0
1.7198257333333333,0
1.7214925333333333,0
1.72315915,0
1.7248258166666666,0
1.7264924166666666,0
1.7281592333333333,0
1.7297529,0
1.7315092666666667,0
1.7331758,0
1.7348425,0
1.73650935,0
1.7381759833333332,0
1.7398000333333332,0
1.7415164833333334,0
1.7431925666666668,0
1.7448593166666666,0
1.7465259833333333,0
1.7481924833333333,0
1.7498019166666667,0
1.7515424666666666,0
1.7532091333333333,0
1.75489265,0
1.7565592499999998,0
1.7582258,0
1.7599091999999998,0
1.76157575,0
1.7632425,0
1.76490915,0
1.7665758166666667,0
1.7682551,0
1.7699258333333334,0
1.7715924333333333,0
1.7732591,0
1.7749257833333334,0
1.7765925333333332,0
1.77827375,0
1.7799424,0
1.7816092166666666,0
1.7832758166666667,0
1.7849424666666667,0
1.7866091,0
1.7882759166666666,0
1.78975275,0
1.7916257166666667,0
1.79329245,0
1.7949590500000001,0
1.7966257833333334,0
1.7982923499999999,0
1.7999758,0
1.8014119666666666,0
1.80332575,0
1.8049924833333333,0
1.8066590333333334,0
1.8083257666666668,0
1.8099924500000002,0
1.8116591499999999,0
1.8133257666666667,0
1.8149925333333332,0
1.8166591333333333,0
1.8183257833333335,0
1.8200040333333334,0
1.82167575,0
1.8233426,0
1.8250099166666667,0
1.8266758333333333,0
1.8283424666666666,0
1.8300135,0
1.8316923,0
1.8333588166666666,0
1.8350258666666666,0
1.8366923833333335,0
1.83835905,0
1.8400371666666666,0
1.8417089333333332,0
1.8433755833333334,0
1.84504225,0
1.84670885,0
1.8483756666666666,0
1.8500371333333334,0
1.8517256833333333,0
1.8533922,0
1.8550590500000002,0
1.8567256666666665,0
1.8583923333333332,0
1.8600756833333334,0
1.8617422833333332,0
1.8634089833333334,0
1.8650755333333335,0
1.8667423333333333,0
1.8684089166666666,0
1.8698238333333332,0
1.8717589,0
1.8734255833333333,0
1.8750921666666667,0
1.8767587833333335,0
1.8784255833333334,0
1.8801089166666667,0
1.8817755166666668,0
1.8834423166666667,0
1.88510905,0
1.8867755333333334,0
1.8884423333333333,0
1.8899238999999999,0
1.8917922166666665,0
1.8934588166666666,0
1.8951255,0
1.89679225,0
1.898459,0
1.9001423499999999,0
1.9018256500000001,0
1.9034923166666666,0
1.9051588666666668,0
1.9068256333333333,0
1.90849235,0
1.9099456166666666,0
1.9118421833333334,0
1.9135089666666667,0
1.9151757,0
1.9168422666666665,0
1.9185090833333334,0
1.9201923333333333,0
1.9218590500000001,0
1.92352555,0
1.9251928166666668,0
1.9268589833333334,0
1.9285256833333333,0
1.93020575,0
1.9318756,0
1.9335431166666666,0
1.9352255333333335,0
1.9368923166666667,0
1.93855885,0
1.9402255166666666,0
1.94189235,0
1.9435588166666666,0
1.9452397499999998,0
1.9469070833333333,0
1.9485739166666667,0
1.95024185,0
1.9519088666666669,0
1.9535754333333333,0
1.9552423166666668,0
1.9569090500000001,0
1.95857555,0
1.9602588833333332,0
1.96192565,0
1.9635919,0
1.9652587666666665,0
1.9669254999999999,0
1.9685922500000002,0
1.9702755166666668,0
1.9719421,0
1.973609,0
1.9752756166666665,0
1.9769422,0
1.97860885,0
1.9802922,0
1.9819589333333332,0
1.9836260499999998,0
1.9851732000000002,0
1.98697555,0
1.9886423166666667,0
1.9903088666666668,0
1.9919761,0
1.9936422333333332,0
1.9953088333333333,0
1.99697565,0
1.99864215,0
2.000270216666667,0
2.00199215,0
2.003658966666667,0
2.0053254666666667,0
2.0069921,0
2.00865975,0
2.0103421666666668,0
2.012008766666667,0
2.01367605,0
2.0153421833333334,0
2.01700875,0
2.0186755,0
2.0203588,0
2.0220255,0
2.0236920333333335,0
2.02535885,0
2.0270254666666667,0
2.0286921333333336,0
2.0302746666666667,0
2.032042,0
2.0337089666666666,0
2.0353920833333334,0
2.037058733333333,0
2.0387253666666667,0
2.040392183333333,0
2.0420588166666667,0
2.043725483333333,0
2.0453920166666664,0
2.04706975,0
2.04874025,0
2.0504088166666667,0
2.0520753833333334,0
2.0537421166666667,0
2.0554088166666666,0
2.0570753833333333,0
2.0587420333333335,0
2.060425433333333,0
2.0620919666666664,0
2.0637597,0
2.0654254333333335,0
2.0670923666666665,0
2.0687587166666668,0
2.07044205,0
2.072108666666667,0
2.0737753333333333,0
2.0754421499999998,0
2.0771087833333333,0
2.078775483333333,0
2.0804587833333335,0
2.0821255,0
2.0837923333333332,0
2.0854596666666665,0
2.0871421333333333,0
2.08880875,0
2.0904755666666666,0
2.0921421166666665,0
2.0938087666666667,0
2.095475433333333,0
2.09715375,0
2.098823283333333,0
2.1004920166666667,0
2.10215875,0
2.1038256,0
2.1054920666666668,0
2.1071586166666667,0
2.1088254166666665,0
2.1104888500000003,0
2.1121754333333334,0
2.1138421,0
2.11550875,0
2.1171763333333335,0
2.1188421333333336,0
2.1204929166666666,0
2.1221922166666665,0
2.123859066666667,0
2.1255244666666666,0
2.1271936166666667,0
2.1288587666666667,0
2.130529316666667,0
2.1322088666666668,0
2.1338747166666665,0
2.1355434,0
2.137225566666667,0
2.1388921,0
2.140558883333333,0
2.14222545,0
2.14389225,0
2.14555885,0
2.1472364166666664,0
2.1488922833333333,0
2.1502641166666665,0
2.152258766666667,0
2.15392555,0
2.1555922333333335,0
2.1572589,0
2.1589254666666666,0
2.1605921333333336,0
2.1622589166666666,0
2.1639255166666667,0
2.1655921,0
2.1672585666666664,0
2.16894045,0
2.17029825,0
2.1722755333333335,0
2.1739421833333332,0
2.175609366666667,0
2.1772755999999998,0
2.1789422166666665,0
2.1806255666666665,0
2.1822922,0
2.1839593833333333,0
2.1856421000000004,0
2.187308766666667,0
2.1889754333333333,0
2.1906421666666667,0
2.1923087833333335,0
2.193975566666667,0
2.1956421,0
2.19730895,0
2.1989762666666666,0
2.2005452333333335,0
2.202342,0
2.2040088333333334,0
2.20567545,0
2.2073421000000004,0
2.2090087,0
2.2106755166666665,0
2.2123421000000003,0
2.21400875,0
2.2156762166666666,0
2.2173412000000003,0
2.2190271,0
2.220692183333333,0
2.2223588833333334,0
2.2240255166666665,0
2.2256923,0
2.2273587833333335,0
2.2290254833333334,0
2.2307086833333334,0
2.23237545,0
2.2340421333333333,0
2.2357254833333333,0
2.2373921500000002,0
2.239059716666667,0
2.2407255,0
2.2423921166666667,0
2.244058766666667,0
2.245740233333333,0
2.24740655,0
2.2490771499999997,0
2.2507420333333332,0
2.252408766666667,0
2.2540755999999997,0
2.2557411333333333,0
2.2574086833333333,0
2.2590754333333334,0
2.2607589166666666,0
2.2624254833333337,0
2.26409215,0
2.2657588166666667,0
2.2674247,0
2.269092066666667,0
2.2707736333333335,0
2.272442916666667,0
2.27411115,0
2.2757781833333333,0
2.2774477999999996,0
2.2791151500000004,0
2.280784383333333,0
2.2825129833333335,0
2.2841143666666666,0
2.2860298333333335,0
2.2877586333333335,0
2.2894251833333334,0
2.2910921,0
2.2927586166666667,0
2.2944253166666666,0
2.2960976,0
2.2977587,0
2.2994399999999997,0
2.3011063166666665,0
2.3027775999999998,0
2.3044478833333333,0
2.3061469666666667,0
2.3078469666666668,0
2.3095881166666667,0
2.3112558166666664,0
2.3129210166666665,0
2.3145939666666666,0
2.3162625333333335,0
2.317922216666667,0
2.3196126333333336,0
2.321281583333333,0
2.3230188333333333,0
2.324688566666667,0
2.326376283333333,0
2.328089283333333,0
2.32975865,0
2.3314254333333335,0
2.3330921166666667,0
2.3347588666666668,0
2.3364254666666664,0
2.3380922166666664,0
2.33975825,0
2.34142545,0
