time(min),STALL WARNING
1.5141809166666667,0
1.5158642,0
1.51753155,0
1.5191974333333333,0
1.5208651166666667,0
1.5225307666666668,0
1.5241975333333333,0
1.5258808333333334,0
1.5275475,0
1.5292142999999998,0
1.5308817000000001,0
1.5325618,0
1.5342282833333334,0
1.5358976333333332,0
1.5375640666666666,0
1.5392308499999998,0
1.5408983,0
1.5425641333333333,0
1.54423085,0
1.545611,0
1.5475809666666664,0
1.5492474833333334,0
1.5507256333333332,0
1.5525974666666666,0
1.5542641666666668,0
1.5559308166666668,0
1.5575973833333332,0
1.55926415,0
1.5609451833333332,0
1.5625975833333332,0
1.5642828166666667,0
1.5659475333333333,0
1.56757815,0
1.5692974499999999,0
1.5709640666666667,0
1.5726316333333334,0
1.5742975833333333,0
1.5759640666666666,0
1.5776313666666666,0
1.57930895,0
1.5809784666666666,0
1.5826455499999998,0
1.58431415,0
1.5859813166666668,0
1.5876474166666668,0
1.5893141166666667,0
1.5909839333333333,0
1.5926475,0
1.59431625,0
1.5959943833333334,0
1.5976641666666667,0
1.5993309,0
1.6009440166666666,0
1.6026807833333332,0
1.6043473000000001,0
1.6060158166666665,0
1.6076808166666667,0
1.6093473833333332,0
1.6110140666666666,0
1.6126954333333332,0
1.6143471833333334,0
1.6160309000000002,0
1.6175912666666665,0
1.6193807333333332,0
1.6210482666666666,0
1.6227141333333333,0
1.6243807166666666,0
1.6260474333333335,0
1.6277284666666667,0
1.6293949,0
1.6310661,0
1.6327364166666667,0
1.63440385,0
1.6360642,0
1.6377449833333333,0
1.6394082833333334,0
1.6410819333333333,0
1.6427492666666668,0
1.6444196166666667,0
1.6460807166666667,0
1.6477615333333333,0
1.6494288833333333,0
1.6509309166666666,0
1.6527641833333333,0
1.65443075,0
1.6560974,0
1.6577640666666666,0
1.65943075,0
1.66109825,0
1.6627640833333333,0
1.6644381333333333,0
1.6661141000000002,0
1.6677803999999998,0
1.6694473333333333,0
1.6711149333333333,0
1.6727808166666667,0
1.6744474,0
1.6761307833333332,0
1.6777973833333333,0
1.67946405,0
1.6811315166666667,0
1.6827973666666667,0
1.6844632833333335,0
1.6861473333333332,0
1.6878142,0
1.6894807833333332,0
1.6911482000000002,0
1.6928141666666667,0
1.6944806833333332,0
1.6961640833333334,0
1.6978308666666666,0
1.6994974666666667,0
1.70096465,0
1.7028473833333333,0
1.7045141000000001,0
1.7061805333333333,0
1.7078473166666668,0
1.70951415,0
1.7111814833333332,0
1.7128480666666668,0
1.7145139833333334,0
1.7161974833333333,0
1.7178639999999998,0
1.7195307166666665,0
1.7210870333333332,0
1.7226348,0
1.7245473833333331,0
1.7259307000000002,0
1.7278974833333334,0
1.7295639333333332,0
1.73123055,0
1.7329019333333333,0
1.7345639,0
1.7359426833333333,0
1.7376693499999998,0
1.73958075,0
1.74124725,0
1.7429139666666666,0
1.7445852666666666,0
1.7459530833333332,0
1.74793065,0
1.74959725,0
1.7509696833333332,0
1.7529473333333332,0
1.7546139833333334,0
1.7562807,0
1.7579482333333334,0
1.7596141166666666,0
1.7612869333333334,0
1.7626883500000001,0
1.7646241833333334,0
1.766297316666667,0
1.7679640333333333,0
1.7696471333333332,0
1.7713139333333332,0
1.7729813499999998,0
1.77464745,0
1.77631395,0
1.7779807333333333,0
1.7796618499999999,0
1.7813288833333332,0
1.7829994166666665,0
1.7846686500000002,0
1.7863305,0
1.7880024833333334,0
1.7896639333333333,0
1.79134935,0
1.7930161999999998,0
1.7946863999999998,0
1.7963480666666667,0
1.7980139333333334,0
1.7996807166666666,0
1.8013389333333332,0
1.80303075,0
1.8046974166666667,0
1.8063648166666666,0
1.8080307333333332,0
1.8096974166666666,0
1.8113641333333332,0
1.8130472166666667,0
1.8147154833333334,0
1.8163806333333334,0
1.81804745,0
1.81971415,0
1.8213973166666668,0
1.8230641,0
1.8247307000000001,0
1.8264139000000001,0
1.8280807166666666,0
1.82974735,0
1.8314139666666667,0
1.8330814500000001,0
1.8347474166666666,0
1.8364306833333333,0
1.8380974333333333,0
1.8397640499999999,0
1.8414305833333335,0
1.84309735,0
1.8447640833333334,0
1.8464474666666666,0
1.84811405,0
1.8497807333333334,0
1.8514519166666668,0
1.8528272833333335,0
1.8547974,0
1.8564709333333331,0
1.8581474166666667,0
1.85981405,0
1.86149735,0
1.8631640333333335,0
1.8648307166666667,0
1.8665139333333332,0
1.8681807166666666,0
1.8698473833333333,0
1.8715306833333334,0
1.8731974,0
1.8748640166666666,0
1.8765473000000001,0
1.8782139666666666,0
1.8798806833333332,0
1.88154735,0
1.883214,0
1.8848806666666666,0
1.8865640666666665,0
1.8882307666666667,0
1.8898972166666665,0
1.8915640333333334,0
1.8932306166666666,0
1.8948971833333335,0
1.8965805666666666,0
1.8982472333333333,0
1.8999140833333334,0
1.9015973333333334,0
1.9032639999999998,0
1.90493065,0
1.9065973333333333,0
1.9082639000000001,0
1.9099307,0
1.9115972666666665,0
1.9132648,0
1.9149306333333334,0
1.9166138666666666,0
1.9182806666666665,0
1.9199463166666666,0
1.9216140166666666,0
1.9232806,0
1.9249474333333334,0
1.92648945,0
1.9282972666666667,0
1.92996395,0
1.9316305,0
1.9332974166666668,0
1.9349806333333335,0
1.93664725,0
1.9383140499999998,0
1.9399805333333333,0
1.9416472500000002,0
1.9433326333333334,0
1.9450028333333333,0
1.9466639833333335,0
1.9483449000000002,0
1.9500120833333334,0
1.9516805833333335,0
1.95334665,0
1.9550138833333333,0
1.9566805833333334,0
1.9583471833333335,0
1.9600140166666666,0
1.9616813499999999,0
1.9633473166666668,0
1.9650139,0
1.9666303333333335,0
1.9683803166666667,0
1.9700470833333332,0
1.9717137666666666,0
1.9733810166666668,0
1.9750470500000001,0
1.97671375,0
1.9783805333333333,0
1.9800470666666665,0
1.9817137166666667,0
1.9833804333333334,0
1.9850471333333333,0
1.9867304333333333,0
1.9883975333333332,0
1.9900637666666667,0
1.9917303333333334,0
1.9933971166666666,0
1.99506375,0
1.9967134666666668,0
1.9984136833333332,0
2.0000803333333335,0
2.001747,0
2.00341375,0
2.00508035,0
2.0066963666666666,0
2.0084303666666665,0
2.01009695,0
2.0117637166666666,0
2.0134303,0
2.015096033333333,0
2.0167242,0
2.0184469666666667,0
2.0201137333333334,0
2.0217803,0
2.0234470166666667,0
2.0251137,0
2.02675795,0
2.02846365,0
2.03013035,0
2.031797016666667,0
2.0334637333333334,0
2.0351302833333333,0
2.03681365,0
2.0384801833333333,0
2.0401469333333333,0
2.04181295,0
2.04348035,0
2.0451470166666668,0
2.0468302333333335,0
2.048497033333333,0
2.0501635666666664,0
2.05183015,0
2.0534969166666666,0
2.0551636166666665,0
2.0568470000000003,0
2.058513733333333,0
2.06018035,0
2.06184705,0
2.0635136000000003,0
2.0651803,0
2.0668636166666667,0
2.0685303166666666,0
2.0701970833333334,0
2.071863583333333,0
2.0735303333333333,0
2.07519685,0
2.07688035,0
2.07854695,0
2.08021345,0
2.0818803333333333,0
2.0835469333333334,0
2.0852252333333334,0
2.0868968833333335,0
2.0885644,0
2.0902304,0
2.0918969666666665,0
2.0935635,0
2.09523025,0
2.0969137166666667,0
2.0985802000000002,0
2.1002470666666664,0
2.1019196666666664,0
2.1035969666666667,0
2.1052636000000002,0
2.1069293833333336,0
2.10859695,0
2.11026345,0
2.111930033333333,0
2.1135968000000003,0
2.1152636333333334,0
2.1169363833333334,0
2.118630233333333,0
2.12029685,0
2.121963383333333,0
2.1236302166666667,0
2.125296966666667,0
2.1269636166666666,0
2.1286303333333336,0
2.1302968333333334,0
2.13197575,0
2.133630466666667,0
2.1353118666666666,0
2.13698025,0
2.138646866666667,0
2.1403135833333335,0
2.141980316666667,0
2.1436469333333332,0
2.1453136,0
2.146983666666667,0
2.1486604,0
2.1502671666666666,0
2.151996733333333,0
2.153663433333333,0
2.1553303,0
2.1570136,0
2.15868065,0
2.160346833333333,0
2.1620136000000003,0
2.16368015,0
2.1653469333333333,0
2.1670165666666668,0
2.1685844166666666,0
2.1703636,0
2.1720303666666667,0
2.1736967666666667,0
2.1753635,0
2.1770468166666666,0
2.1787135333333336,0
2.180380066666667,0
2.1820468166666664,0
2.1837136166666666,0
2.1853968499999996,0
2.1870635,0
2.1887302666666666,0
2.1903967166666667,0
2.1920634166666666,0
2.1937408,0
2.1954113166666667,0
2.1970802333333337,0
2.1987468166666666,0
2.2004133,0
2.2020802,0
2.20375285,0
2.2054215833333335,0
2.20708545,0
2.2087634333333335,0
2.2104304,0
2.212096783333333,0
2.213762833333333,0
2.2154302166666664,0
2.2170287666666666,0
2.218796933333333,0
2.2204635833333333,0
2.2221297,0
2.2237969000000004,0
2.2254654499999997,0
2.2271303666666666,0
2.228796883333333,0
2.2304635333333334,0
2.2321353166666666,0
2.2337968333333333,0
2.2354741333333332,0
2.2371454833333333,0
2.238813566666667,0
2.2404802666666663,0
2.2421467833333333,0
2.2438135166666666,0
2.2454802000000003,0
2.2471630833333336,0
2.2488301,0
2.2504961,0
2.2521633666666667,0
2.253830183333333,0
2.2554969000000002,0
2.2571714666666667,0
2.2588467833333334,0
2.26051345,0
2.2621800666666667,0
2.26384665,0
2.2655133833333334,0
2.2669390833333334,0
2.2687427166666665,0
2.2704178833333333,0
2.2722135833333335,0
2.2738800666666665,0
2.275546933333333,0
2.27721355,0
2.2788803,0
2.2805610333333335,0
2.2822284,0
2.28389505,0
2.2855651666666668,0
2.2872303,0
2.28889625,0
2.2905644333333335,0
2.29224515,0
2.2939156166666668,0
2.2955858333333334,0
2.297246916666667,0
2.29892805,0
2.3005949833333332,0
2.3022636333333333,0
2.3039303166666665,0
2.305596983333333,0
2.3072636833333333,0
2.3089304333333334,0
2.3105979166666666,0
2.3122635333333332,0
2.313930416666667,0
2.3156110833333337,0
2.3172792833333333,0
2.3188755999999997,0
2.3206469333333333,0
