time(min),STALL WARNING
1.2675795,0
1.26874365,0
1.2711889833333334,0
1.2720797166666666,0
1.2745583666666664,0
1.2755378166666667,0
1.27786655,0
1.2792050333333334,0
1.2812266333333333,0
1.2828678999999998,0
1.2846627666666668,0
1.2865380833333333,0
1.2882896833333333,0
1.2895599666666666,0
1.2912028500000001,0
1.2935571333333333,0
1.2952244000000002,0
1.2968925333333332,0
1.2985604166666667,0
1.30022485,0
1.3018980666666669,0
1.30374105,0
1.3054101999999999,0
1.3070779333333336,0
1.3087458833333332,0
1.3104108,0
1.3120839499999999,0
1.3137366166666666,0
1.3154112666666669,0
1.3169034666666666,0
1.3187464666666666,0
1.32040965,0
1.3220823833333333,0
1.3237364833333334,0
1.3254151666666667,0
1.32707,0
1.3287434500000002,0
1.3304070166666666,0
1.3320796499999998,0
1.3342222333333333,0
1.3354150166666667,0
1.3370782833333332,0
1.3387517999999998,0
1.3411532833333333,0
1.3420836833333332,0
1.34454125,0
1.34541135,0
1.3479089833333333,0
1.34874765,0
1.3513363666666667,0
1.3520826666666668,0
1.3545362,0
1.3562280166666667,0
1.35786895,0
1.3589198500000002,0
1.36120645,0
1.3635577166666668,0
1.3652318666666665,0
1.366896433333333,0
1.3685693166666666,0
1.3702285333333333,0
1.3719013,0
1.37356245,0
1.3752389166666668,0
1.37689285,0
1.3785706166666665,0
1.3804034,0
1.3820728,0
1.3835646833333333,0
1.3854099833333333,0
1.38707515,0
1.3887498166666667,0
1.39040315,0
1.3920846999999998,0
1.3937445333333334,0
1.3954193666666665,0
1.3970720166666666,0
1.3987447,0
1.40024835,0
1.4020785666666669,0
1.4037425166666668,0
1.4054176166666668,0
1.407071,0
1.4087490999999999,0
1.4104025500000001,0
1.4120806166666666,0
1.4139181166666666,0
1.4154139666666667,0
1.4175732666666665,0
1.41874645,0
1.4204061,0
1.4220849833333333,0
1.42374515,0
1.4254173,0
1.42787095,0
1.4287433833333334,0
1.4312267833333334,0
1.4322726,0
1.4346568833333333,0
1.4359347333333334,0
1.4378687833333332,0
1.4396046166666667,0
1.4411973666666666,0
1.4432606,0
1.4445378,0
1.4468912833333334,0
1.4485605833333333,0
1.4502302666666669,0
1.4519003333333333,0
1.4535617166666666,0
1.455236,0
1.4568992666666667,0
1.4585762999999998,0
1.4602301833333333,0
1.4620745499999999,0
1.4637419500000002,0
1.4654101833333335,0
1.4669647166666666,0
1.46874815,0
1.4704118666666666,0
1.4720784,0
1.4737404833333334,0
1.4754190666666667,0
1.47707115,0
1.4787446833333333,0
1.4804075666666667,0
1.482083933333333,0
1.4835801,0
1.4854173,0
1.4870701000000002,0
1.4887439333333332,0
1.4904102,0
1.4920776999999998,0
1.4937413833333333,0
1.4954135,0
1.4970767666666667,0
1.4987518666666666,0
1.50090485,0
1.5020836666666668,0
1.5037440166666667,0
1.5054103166666668,0
1.5070730666666667,0
1.5087437833333333,0
1.51114285,0
1.5120794,0
1.5145577666666667,0
1.5154177500000001,0
1.5179935666666666,0
1.5187503333333334,0
1.5212041666666667,0
1.5228982000000002,0
1.5245341166666668,0
1.5257417333333334,0
1.52786465,0
1.5294051,0
1.5312243166666668,0
1.5330680333333333,0
1.5346565,0
1.5364219666666667,0
1.53829315,0
1.53955715,0
1.5418766166666666,0
1.5435587499999999,0
1.54522935,0
1.5470701,0
1.5487401666666667,0
1.5503454833333334,0
1.5520733833333333,0
1.5537415833333332,0
1.5554178333333335,0
1.5570706,0
1.5587516666666668,0
1.5604113333333332,0
1.56207715,0
1.5637367,0
1.5654136,0
1.5669565666666667,0
1.5687492833333332,0
1.5704078833333333,0
1.5721687833333333,0
1.57374415,0
1.5754141833333333,0
1.5770772166666667,0
1.5787503333333335,0
1.58114095,0
1.5820860333333333,0
1.5842069333333333,0
1.5854193833333334,0
1.5878360333333332,0
1.5887459666666668,0
1.5911733333333333,0
1.5920780166666666,0
1.5945361166666667,0
1.5954131833333334,0
1.59789265,0
1.5987498833333333,0
1.6013641,0
1.6020838333333334,0
1.6045572833333335,0
1.6062238666666666,0
1.6079032,0
1.60874395,0
1.6112532166666667,0
1.6120798166666668,0
1.6145640833333335,0
1.6154159499999998,0
1.617994,0
1.61875085,0
1.62120485,0
1.6229000333333332,0
1.62521055,0
1.6268994666666665,0
1.6285689,0
1.6302264,0
1.6318992666666667,0
1.63357445,0
1.6352352666666665,0
1.6368989333333333,0
1.6385728666666668,0
1.6404067666666666,0
1.6420738333333331,0
1.64373995,0
1.6454147499999998,0
1.6470774,0
1.6487521833333332,0
1.6503088000000001,0
1.6520874333333333,0
1.6537365833333335,0
1.6554126666666666,0
1.65707335,0
1.6587465,0
1.6604058333333334,0
1.6620819666666669,0
1.6637422000000002,0
1.6654174166666667,0
1.6675231833333335,0
1.6687524666666667,0
1.6704124166666665,0
1.6720786,0
1.6744782500000002,0
1.6754214333333333,0
1.6778663166666667,0
1.6790517666666667,0
1.6812505666666666,0
1.6827249333333334,0
1.6846634833333332,0
1.6860712,0
1.6882954166666668,0
1.6897419333333334,0
1.6918937333333333,0
1.693401,0
1.69523005,0
1.6968967333333334,0
1.6985657666666667,0
1.7002294,0
1.7019021333333333,0
1.70356135,0
1.7054102,0
1.7070783166666665,0
1.7087473333333332,0
1.7104107000000002,0
1.7120860833333331,0
1.7137366166666668,0
1.71541265,0
1.7169292166666665,0
1.7187480000000002,0
1.7204084833333335,0
1.7220844166666667,0
1.7237449166666667,0
1.7254180000000001,0
1.7270785000000002,0
1.7288227833333334,0
1.7304041,0
1.7320874666666668,0
1.7336824333333332,0
1.7354185,0
1.7370752833333334,0
1.7387495166666667,0
1.7404126666666666,0
1.7420815333333335,0
1.7444943,0
1.74541915,0
1.7479028833333332,0
1.7487447666666667,0
1.7512233333333331,0
1.7520807,0
1.7545386,0
1.7562364666666666,0
1.7579065666666667,0
1.7587484,0
1.7615028833333333,0
1.7635616833333334,0
1.7652297333333333,0
1.7668962,0
1.7685694666666667,0
1.7702336666666667,0
1.7720766833333332,0
1.7735665333333333,0
1.7754160666666667,0
1.77707965,0
1.7787448333333333,0
1.78040595,0
1.7820815666666667,0
1.7837049500000002,0
1.7854161166666667,0
1.7870769833333335,0
1.7887518333333334,0
1.7905180166666668,0
1.7920857333333333,0
1.7941733833333335,0
1.7954134166666667,0
1.7978132333333332,0
1.7987504666666667,0
1.8008962666666666,0
1.80208455,0
1.8045010666666665,0
1.8054130499999999,0
1.8078398833333333,0
1.8088612833333333,0
1.8111725666666667,0
1.8125178833333333,0
1.8145709833333334,0
1.8161844166666667,0
1.8180126166666666,0
1.8195551333333335,0
1.8212098,0
1.8229202166666667,0
1.82453665,0
1.8254204166666668,0
1.8278752833333334,0
1.8287333333333333,0
1.8312273833333332,0
1.8320782,0
1.8347105666666668,0
1.8354128333333335,0
1.8382979666666666,0
1.8402310166666667,0
1.84189835,0
1.8435593166666666,0
1.8454089,0
1.8470759333333333,0
1.8487447833333335,0
1.8503249666666668,0
1.8520797333333334,0
1.85374065,0
1.8554178666666667,0
1.8570708500000002,0
1.8587525500000002,0
1.8604049833333334,0
1.8620818,0
1.8637454833333333,0
1.8654121833333333,0
1.8675766,0
1.8687478,0
1.8704099833333334,0
1.8720796333333334,0
1.8745396166666666,0
1.87541425,0
1.8778724666666666,0
1.8787527166666667,0
1.8812389999999999,0
1.8820853166666667,0
1.8845694000000002,0
1.8854121333333334,0
1.8878734166666666,0
1.8895626333333333,0
1.8912012166666667,0
1.8920792833333333,0
1.8945361833333334,0
1.8954184666666665,0
1.8978941500000002,0
1.8987499666666667,0
1.9013411666666666,0
1.90208605,0
1.9049653333333334,0
1.90623955,0
1.90786645,0
1.9102268666666666,0
1.9118905,0
1.9135634833333333,0
1.915231,0
1.91690065,0
1.9185652833333333,0
1.9202281833333334,0
1.9219027166666667,0
1.9235628166666667,0
1.92531905,0
1.9268928666666667,0
1.9287401833333333,0
1.9304086333333332,0
1.9320767833333334,0
1.9335734666666666,0
1.9354133166666667,0
1.9370758666666665,0
1.93874965,0
1.9404090166666665,0
1.9420853,0
1.9437433833333333,0
1.9454155666666666,0
1.9470763833333333,0
1.9487693666666666,0
1.9509138833333333,0
1.9521067166666668,0
1.9537456666666668,0
1.9557680166666667,0
1.9570789833333333,0
1.9587527,0
1.96114975,0
1.9620841333333332,0
1.9645741166666666,0
1.9654166999999998,0
1.9680167166666667,0
1.9687493833333334,0
1.9712067833333335,0
1.9729067,0
1.9745401999999999,0
1.9754159166666667,0
1.9778766833333332,0
1.9787473666666668,0
1.9812320166666666,0
1.9820827833333334,0
1.9847139,0
1.9854217333333335,0
1.9878978,0
1.9895736833333333,0
1.9914865166666669,0
1.9920827166666668,0
1.9945418833333335,0
1.9954145166666666,0
1.9985620833333335,0
2.00022565,0
2.0018991333333336,0
2.003746666666667,0
2.0054147833333333,0
2.0070727666666666,0
2.00874875,0
2.01041065,0
2.0120803333333335,0
2.0137424,0
2.0154153,0
2.0175791166666666,0
2.0187527166666666,0
2.02118125,0
2.0220875833333336,0
2.0245190666666666,0
2.0254185,0
2.0278507666666665,0
2.0287517999999998,0
2.03120285,0
2.0320860333333335,0
2.0345386333333333,0
2.0354165,0
2.0378772666666665,0
2.038750483333333,0
2.04120395,0
2.0420822833333334,0
2.0445440833333333,0
2.0454170166666668,0
2.0479083,0
2.048902416666667,0
2.0513433,0
2.052272416666667,0
2.054537466666667,0
2.0562368833333333,0
2.05787505,0
2.0602256333333333,0
2.0618961000000002,0
2.0635625666666666,0
2.0652393166666667,0
2.066908633333333,0
2.0685721333333333,0
2.070224533333333,0
2.0718996333333335,0
2.0736232500000003,0
2.075251466666667,0
2.0768937666666667,0
2.0787382666666665,0
2.0804047833333335,0
2.0820849333333333,0
2.08357595,0
2.08541715,0
2.0870754166666665,0
2.0887527,0
2.090405066666667,0
2.09208895,0
2.0937474,0
2.0954146166666665,0
2.0979093166666667,0
2.09900525,0
2.10134005,0
2.1023759166666665,0
2.1045379,0
2.1062309833333335,0
2.1078774333333334,0
2.1096933833333336,0
2.11120975,0
2.1120789166666665,0
2.1145762833333333,0
2.11541585,0
2.118047916666667,0
2.118750566666667,0
2.1216361833333335,0
2.1228943,0
2.124546383333333,0
2.12689685,0
2.128566466666667,0
2.130233516666667,0
2.1319013666666664,0
2.13356775,0
2.13523605,0
2.13689635,0
2.13857455,0
2.1402335166666666,0
2.1419833833333333,0
2.143727616666667,0
2.1454122,0
2.1470787666666666,0
2.1487457333333335,0
2.15023895,0
2.152080316666667,0
2.1537424,0
2.155418033333333,0
2.1570805666666666,0
2.1587527333333334,0
2.1604049333333335,0
2.1620798333333333,0
2.163741933333333,0
2.1654171166666667,0
2.1669054333333335,0
2.1687525666666665,0
2.1704755,0
2.172080033333333,0
2.1741382333333332,0
2.1754143666666668,0
2.1779005166666665,0
2.1787525666666667,0
2.1812443,0
2.1820805,0
2.1846822333333336,0
2.1854142666666667,0
2.188303583333333,0
2.189562883333333,0
2.19121785,0
2.1924753333333333,0
2.1952312833333334,0
2.1970741,0
2.1987418,0
2.2002782666666665,0
2.2020804,0
2.2037469,0
2.205422,0
2.2070741666666667,0
2.2087552333333336,0
2.2104923166666666,0
2.2120840166666667,0
2.213742633333333,0
2.2154206666666667,0
2.217477183333333,0
2.2187558333333333,0
2.22041405,0
2.2220839666666667,0
2.2245386833333334,0
2.225417183333333,0
2.2278733666666666,0
2.2288223166666667,0
2.2312302333333336,0
2.2324920666666666,0
2.2346673,0
2.2361544833333333,0
2.23830405,0
2.239821366666667,0
2.2412106499999997,0
2.2420860666666664,0
2.2452292666666667,0
2.2468966999999997,0
2.24856575,0
2.2502290166666667,0
2.2519012166666665,0
2.2537452666666664,0
2.2554139833333333,0
2.2570725666666664,0
2.2587467333333335,0
2.2604051000000003,0
2.26208515,0
2.2637438666666667,0
2.265420983333333,0
2.266909383333333,0
2.2687544333333336,0
2.2704150833333334,0
2.27222235,0
2.274483366666667,0
2.2758841166666666,0
2.27787115,0
2.27923425,0
2.2812105166666665,0
2.282080016666667,0
2.2845548,0
2.285414333333333,0
2.2878733666666666,0
2.289564133333333,0
2.29121055,0
2.2920860333333337,0
2.2945437333333336,0
2.2954155833333334,0
2.2979068,0
2.2987526666666667,0
2.301372433333333,0
2.3020860666666665,0
2.30454405,0
2.3062310666666668,0
2.307956816666667,0
2.3102297166666665,0
2.3118986833333333,0
2.313567583333333,0
2.3152359166666665,0
2.3169033166666666,0
2.3185674499999998,0
2.3202270499999997,0
2.321902283333333,0
2.3235653666666667,0
2.3253098166666666,0
2.32689735,0
2.3287476,0
2.3304074333333333,0
2.332081816666667,0
2.3335994166666665,0
2.33541365,0
2.3370789166666666,0
2.338752733333333,0
2.3404057000000003,0
2.34208605,0
2.3437482833333334,0
2.34542225,0
2.3470765,0
2.348751733333333,0
2.3507005166666666,0
2.3520851666666664,0
2.3537684666666667,0
2.355414183333333,0
2.357072483333333,0
2.3587467833333333,0
2.3604053166666663,0
2.36208375,0
2.3637443,0
2.3654221333333334,0
