time(min),STALL WARNING
0.9279490333333333,0
0.9286332500000001,0
0.9312857166666666,0
0.9319706999999999,0
0.9347523833333333,0
0.9352958166666667,0
0.9382983333333333,0
0.9402482333333333,0
0.9419183,0
0.9436338,0
0.94529485,0
0.9470366,0
0.9486314666666666,0
0.9504291666666667,0
0.9519622333333333,0
0.9536319999999999,0
0.9553732666666667,0
0.9569699333333334,0
0.9587193,0
0.9603040166666666,0
0.9619712833333334,0
0.9637048666666667,0
0.965298,0
0.9670953499999999,0
0.9686331833333334,0
0.9705014000000001,0
0.97203985,0
0.9738585833333333,0
0.9753886833333334,0
0.9772015166666667,0
0.9786316166666666,0
0.9808720166666667,0
0.9819703666666667,0
0.98430135,0
0.9853044166666667,0
0.9879530833333333,0
0.98870795,0
0.9912902666666666,0
0.9928726833333333,0
0.9946147,0
0.9955355833333334,0
0.99795275,0
1.00024585,0
1.0019143499999998,0
1.0036303833333333,0
1.0052978666666668,0
1.0069680333333333,0
1.0086352833333334,0
1.01030155,0
1.01196875,0
1.0137033166666667,0
1.0152951,0
1.0171028333333334,0
1.01863055,0
1.0202962500000001,0
1.0220407666666667,0
1.0236341666666666,0
1.0253888333333334,0
1.0269663666666666,0
1.0286285833333333,0
1.0303699166666667,0
1.0322024166666666,0
1.03468555,0
1.0358934166666667,0
1.0379514666666667,0
1.0395349666666667,0
1.0412897666666667,0
1.0432016333333334,0
1.0446228166666667,0
1.0452947333333333,0
1.0479505,0
1.05025025,0
1.0519197,0
1.0536314166666667,0
1.0553028166666667,0
1.0569697666666666,0
1.0586476,0
1.0603013666666667,0
1.0619638666666666,0
1.0637032166666667,0
1.06530015,0
1.0671132333333333,0
1.0686325333333333,0
1.0703006833333333,0
1.0720400833333332,0
1.0736378166666667,0
1.0753830833333333,0
1.0769698333333333,0
1.07863625,0
1.0803718833333333,0
1.0819645666666666,0
1.0837816,0
1.0852969166666666,0
1.08696675,0
1.0887071333333334,0
1.0905520333333334,0
1.0920542166666667,0
1.09422175,0
1.09530365,0
1.0970390666666667,0
1.0986316500000002,0
1.1013480333333332,0
1.1019643,0
1.1046144833333333,0
1.1053766999999999,0
1.1079551333333335,0
1.1095390333333335,0
1.1112873666666667,0
1.1125516166666665,0
1.1146169833333333,0
1.1162217333333333,0
1.1180461833333333,0
1.1198891833333333,0
1.1216344833333334,0
1.1235403333333334,0
1.1252501,0
1.1269656000000001,0
1.1286353999999998,0
1.1303017999999998,0
1.1319638333333333,0
1.1337626833333334,0
1.1352967166666668,0
1.1369627833333336,0
1.1387080166666668,0
1.14030165,0
1.1420548833333335,0
1.1445544500000002,0
1.1453022833333333,0
1.1479030833333332,0
1.1486511833333333,0
1.1512465666666665,0
1.1519883333333334,0
1.1545928333333335,0
1.1556187333333332,0
1.1579361333333333,0
1.15953925,0
1.1612835166666666,0
1.1629558666666666,0
1.1646377833333335,0
1.1652955833333334,0
1.1680396333333334,0
1.1686367833333333,0
1.1712881333333334,0
1.17204015,0
1.1746180666666668,0
1.1762045833333332,0
1.1779501166666666,0
1.17863365,0
1.18128775,0
1.1835793333333333,0
1.18524865,0
1.18696985,0
1.18863095,0
1.1902993499999999,0
1.1919864833333333,0
1.1936306833333334,0
1.1953011166666665,0
1.1970378499999998,0
1.1986291333333334,0
1.2004285333333333,0
1.2019616666666666,0
1.2036376666666666,0
1.2053749666666669,0
1.2069666333333335,0
1.2087564000000002,0
1.2102984166666666,0
1.21238545,0
1.21455685,0
1.2160559833333333,0
1.2180349833333333,0
1.2194019166666668,0
1.2212863666666667,0
1.2227565666666667,0
1.2246170666666667,0
1.2262051833333334,0
1.2279493,0
1.22863125,0
1.2312862833333333,0
1.2319679333333333,0
1.23474405,0
1.2369096666666668,0
1.2385809,0
1.2402481333333335,0
1.24191845,0
1.24362875,0
1.24529895,0
1.2469648666666668,0
1.2486355666666669,0
1.2503759666666667,0
1.2519670333333333,0
1.2536371333333334,0
1.2553736333333334,0
1.2569641166666665,0
1.2587141166666667,0
1.2602974833333334,0
1.2619637833333335,0
1.2637057999999999,0
1.2653003,0
1.2670992333333333,0
1.2686339999999998,0
1.2704228,0
1.2720402666666666,0
1.2745753833333333,0
1.2762064000000002,0
1.2779242000000002,0
1.2786304666666666,0
1.2812726333333333,0
1.2819668499999999,0
1.2846143666666665,0
1.2853027499999998,0
1.2879502666666667,0
1.2887081666666667,0
1.2912889833333334,0
1.2928730000000002,0
1.2946228499999999,0
1.2954533333333333,0
1.2979504833333333,0
1.2991266166666666,0
1.3013895666666666,0
1.3027857333333333,0
1.3049701333333332,0
1.30691735,0
1.3085848166666667,0
1.3102522333333335,0
1.3119214666666668,0
1.3136295666666669,0
1.3152999166666666,0
1.3169155166666666,0
1.31863435,0
1.32030045,0
1.3220417500000001,0
1.3236380166666668,0
1.3253836666666667,0
1.3269713333333333,0
1.3286314333333333,0
1.3303712166666666,0
1.3319673666666667,0
1.3337610666666668,0
1.3354907166666667,0
1.33696675,0
1.3387071666666666,0
1.3403036666666668,0
1.3420542333333334,0
1.3436348,0
1.3453031,0
1.3470391000000002,0
1.3486294833333334,0
1.35092485,0
1.3519615166666668,0
1.35363325,0
1.35537375,0
1.3569697333333333,0
1.3587182,0
1.3603009666666668,0
1.3619687166666667,0
1.3645602333333333,0
1.36530455,0
1.3679459166666668,0
1.36863715,0
1.37128735,0
1.3720403833333332,0
1.3746173666666668,0
1.3762046666666667,0
1.3779475666666667,0
1.3786348333333334,0
1.38128615,0
1.3819706999999999,0
1.3847066666666665,0
1.3855533,0
1.38830435,0
1.3889033000000002,0
1.3912895166666666,0
1.3928726,0
1.3946302166666666,0
1.3969168166666668,0
1.3985845000000001,0
1.4002449666666668,0
1.4019619333333333,0
1.4036334833333335,0
1.4053001166666665,0
1.40696945,0
1.4087173833333335,0
1.4103166833333334,0
1.4119686,0
1.4137047333333332,0
1.4153045666666668,0
1.4171050833333332,0
1.4186375999999998,0
1.4202956333333332,0
1.4220409,0
1.4236325166666668,0
1.4253849333333335,0
1.4269632,0
1.4286353333333333,0
1.4303716666666668,0
1.4319876333333335,0
1.4342709166666667,0
1.4356529333333334,0
1.4379528833333333,0
1.4390030166666665,0
1.4412798166666667,0
1.44287285,0
1.44461055,0
1.4460195,0
1.4479477333333333,0
1.4493735,0
1.451354,0
1.4519656833333334,0
1.4546181833333334,0
1.45537385,0
1.45794375,0
1.459538,0
1.4612860666666667,0
1.4619615666666668,0
1.4646140166666666,0
1.4652991166666667,0
1.4680876833333334,0
1.4686322166666668,0
1.4716387833333333,0
1.4720407666666666,0
1.4746107833333333,0
1.4762048833333334,0
1.4785757833333335,0
1.4802439,0
1.4819145,0
1.4835819833333332,0
1.4852494,0
1.4869646666666667,0
1.4886372666666667,0
1.4903036166666668,0
1.4920546,0
1.4936350166666665,0
1.4953046833333334,0
1.4970383833333334,0
1.4986327333333334,0
1.5004247833333333,0
1.5021541333333335,0
1.5036317833333335,0
1.5055073666666665,0
1.50697045,0
1.5088561666666667,0
1.5103016666666667,0
1.5119679666666666,0
1.5137047833333332,0
1.5152953166666667,0
1.5176011833333334,0
1.51863745,0
1.5202970166666665,0
1.52204085,0
1.5236360666666668,0
1.5253816333333334,0
1.5278887666666667,0
1.5286330166666666,0
1.5312845666666666,0
1.5319704333333333,0
1.5347520833333332,0
1.5353034666666667,0
1.53830665,0
1.5387091666666668,0
1.5412796833333333,0
1.5428715,0
1.54524595,0
1.5469135833333334,0
1.5485826166666665,0
1.5502486833333333,0
1.5519178333333334,0
1.5535794833333334,0
1.5553045,0
1.5569702333333335,0
1.5586341833333335,0
1.56030045,0
1.5619674166666666,0
1.5637070333333334,0
1.56530435,0
1.5671124333333333,0
1.5686366,0
1.5703042333333332,0
1.5720426666666667,0
1.5736331333333333,0
1.5753816166666665,0
1.5769639833333335,0
1.5786306833333332,0
1.5806322333333331,0
1.5819683166666667,0
1.5842509333333332,0
1.5852996,0
1.5879128166666667,0
1.5887088833333332,0
1.5912412166666667,0
1.59287165,0
1.5945811333333333,0
1.5953173999999999,0
1.5979691333333335,0
1.5989380166666667,0
1.6013733166666668,0
1.6026105166666667,0
1.60461685,0
1.6062733999999999,0
1.6079474333333335,0
1.61024525,0
1.61191195,0
1.6135772499999999,0
1.6152545999999999,0
1.6169143333333333,0
1.6185874666666669,0
1.6202987333333334,0
1.6219702666666667,0
1.6236359666666667,0
1.6253874000000001,0
1.6269689,0
1.62862895,0
1.6303713833333333,0
1.6319862666666667,0
1.6337582499999999,0
1.6352953,0
1.6369638333333334,0
1.6387079333333332,0
1.64030025,0
1.6420480166666667,0
1.6436326166666666,0
1.6452990833333334,0
1.6478915666666667,0
1.6486369666666665,0
1.6512548,0
1.65197035,0
1.6545849166666666,0
1.6553743833333334,0
1.65794515,0
1.6595384833333333,0
1.6613170166666666,0
1.6635782,0
1.66524685,0
1.6669135166666667,0
1.6685847500000002,0
1.67024655,0
1.6719331000000002,0
1.6735831333333333,0
1.67526915,0
1.67696855,0
1.6786355166666667,0
1.6803039499999999,0
1.6819709833333334,0
1.6835762666666667,0
1.685296,0
1.6869647333333335,0
1.6887077333333333,0
1.6903019166666668,0
1.6920471666666668,0
1.6936676666666666,0
1.6953014166666667,0
1.6973041166666667,0
1.6986378,0
1.7009674666666665,0
1.7019614333333333,0
1.7036364333333334,0
1.7053745166666667,0
1.7069637166666667,0
1.7087228833333334,0
1.71029665,0
1.7119678999999999,0
1.7137049666666666,0
1.7153035666666667,0
1.7175736833333333,0
1.7186925333333332,0
1.7203026000000001,0
1.7220420833333332,0
1.7236293166666667,0
1.7257124000000001,0
1.7278847,0
1.7290573833333334,0
1.7312767833333333,0
1.7327240333333334,0
1.7347080499999998,0
1.7360708166666665,0
1.7379466166666668,0
1.7387076333333333,0
1.7412833166666666,0
1.7428719166666666,0
1.7446162666666667,0
1.7453043666666668,0
1.7479424833333332,0
1.7486296166666666,0
1.7514311166666667,0
1.7519622833333333,0
1.7549761833333333,0
1.7553744833333333,0
1.7585826666666668,0
1.7602974666666666,0
1.7619700666666667,0
1.7636348666666668,0
1.76529565,0
1.7670862333333333,0
1.7686379833333332,0
1.7702947833333333,0
1.7720424666666665,0
1.7736313499999998,0
1.7753879833333333,0
1.7769624666666668,0
1.7786310333333333,0
1.7803717499999998,0
1.7819670333333333,0
1.7837746833333332,0
1.7852986166666667,0
1.7869692166666669,0
1.7887079166666668,0
1.7902959999999999,0
1.7920526166666668,0
1.7936372666666667,0
1.7952961833333332,0
1.7971573500000002,0
1.7986316666666666,0
1.8009592333333333,0
1.8019630166666667,0
1.8038584333333332,0
1.8053748333333335,0
1.8075343333333334,0
1.8087207833333334,0
1.8111875499999999,0
1.8119703500000002,0
1.8146166499999998,0
1.8152978,0
1.8180326500000001,0
1.8186299333333333,0
1.8212773666666668,0
1.82204255,0
1.8246143,0
1.82620685,0
1.8279457166666666,0
1.8292210333333334,0
1.8312829,0
1.8328907333333333,0
1.8347225666666669,0
1.8362406833333333,0
1.8383104499999998,0
1.8399083833333332,0
1.8412794333333333,0
1.8428721666666668,0
1.8452443666666667,0
1.8469118333333334,0
1.8485807,0
1.8502474333333334,0
1.8519166333333335,0
1.8535793166666668,0
1.8552547333333334,0
1.8569180833333334,0
1.8585899166666668,0
1.8602999833333334,0
1.86197095,0
1.8636370333333332,0
1.8652981166666667,0
1.8670960166666666,0
1.8686305166666668,0
1.8702957166666667,0
1.8720447833333334,0
1.87363445,0
1.8753884,0
1.8769654,0
1.8786322333333332,0
1.8803736666666666,0
1.8819701666666668,0
1.88376955,0
1.8853028166666665,0
1.88697115,0
1.8887216,0
1.8902999666666669,0
1.8920633666666666,0
1.8936306166666668,0
1.8952977500000001,0
1.8979477833333334,0
1.89863505,0
1.9013372833333333,0
1.9019662666666666,0
1.9046143833333333,0
1.9053764833333335,0
1.9079437333333333,0
1.9095388500000001,0
1.9112832833333333,0
1.9119714166666668,0
1.9146105166666665,0
1.9152996,0
1.9180825666666665,0
1.9186310666666666,0
1.92164465,0
1.9220426499999999,0
1.9252426,0
1.92691305,0
1.9285829333333333,0
1.9303012166666667,0
1.9319698833333334,0
1.9335766333333333,0
1.9353016,0
1.9369701166666666,0
1.93870815,0
1.9402989833333333,0
1.942064,0
1.9436298833333334,0
1.9452965666666666,0
1.94703995,0
1.9486339166666666,0
1.9504180999999998,0
1.9519644333333332,0
1.9537550333333333,0
1.9553897166666667,0
1.9574249333333333,0
1.9587283,0
1.9612231,0
1.9619696500000001,0
1.9646066,0
1.9652975333333333,0
1.9680345666666665,0
1.9686300833333332,0
1.9712771833333331,0
1.9720935333333331,0
1.9746157500000001,0
1.9762074666666667,0
1.9779525666666666,0
1.9794241166666666,0
1.9812833666666665,0
1.9835792166666666,0
1.9852469499999998,0
1.98696225,0
1.9886299666666667,0
1.9903005666666667,0
1.99196825,0
1.9936287166666666,0
1.9952994833333333,0
1.9970385333333334,0
1.99863485,0
2.000427633333333,0
2.0019693833333334,0
2.0036344666666666,0
2.0053768666666665,0
2.006969916666667,0
2.0087324166666667,0
2.0103036999999997,0
2.012110133333333,0
2.0145509,0
2.0157717666666666,0
2.0180348,0
2.01943825,0
2.0212809333333333,0
2.0220418666666666,0
2.0246066833333334,0
2.026206016666667,0
2.02794005,0
2.0286353,0
2.0312765333333336,0
2.0335764,0
2.0352442,0
2.0369697666666666,0
2.03863115,0
2.0402962833333333,0
2.042066816666667,0
2.0436299,0
2.0453008,0
2.047038833333333,0
2.0487730666666666,0
2.0504169333333335,0
2.0521434333333333,0
2.0536350333333333,0
2.05537535,0
2.0569615833333335,0
2.058729083333333,0
2.060295583333333,0
2.0619625833333335,0
2.0637068833333334,0
2.0652988,0
2.0676180166666667,0
2.0686324000000003,0
2.07128115,0
2.072041733333333,0
2.0746170333333334,0
2.0762058666666667,0
2.077949933333333,0
2.0786285166666665,0
2.0819119833333333,0
2.08357765,0
2.0852977833333335,0
2.0869625333333333,0
2.088708683333333,0
2.090299,0
2.0920657666666664,0
2.0936306666666664,0
2.0952997166666667,0
2.09703905,0
2.09863575,0
2.1004145,0
2.1019669166666666,0
2.1036379166666666,0
2.1053752666666665,0
2.1069641333333333,0
2.108731683333333,0
2.1104888666666666,0
2.1119647333333336,0
2.114162766666667,0
2.115300733333333,0
2.117559083333333,0
2.11863155,0
2.1212204166666666,0
2.12204315,0
2.124606716666667,0
2.1262059333333334,0
2.127938433333333,0
2.1288231333333334,0
2.13127615,0
2.1324888833333335,0
2.134705,0
2.13616275,0
2.1383145,0
2.1402493333333332,0
2.1419178333333333,0
2.1436310666666665,0
2.1452981333333336,0
2.1469649833333335,0
2.148637933333333,0
2.1502525333333335,0
2.1519693666666666,0
2.1536341666666665,0
2.1553757166666667,0
2.1569624666666667,0
2.15873315,0
2.1602947,0
2.16196545,0
2.1637055833333334,0
2.1655066166666668,0
2.1670913,0
2.1688732833333333,0
2.1703015166666666,0
2.1720421,0
2.1736297666666666,0
2.1753964999999997,0
2.1769714,0
2.1786288833333334,0
2.1803736666666667,0
2.1819666333333334,0
2.18425615,0
2.1852999,0
2.1878812333333335,0
2.1887087999999997,0
2.1912185833333333,0
2.1928726833333334,0
2.194607883333333,0
2.1952950500000004,0
2.1979455000000003,0
2.1986327666666665,0
2.201360316666667,0
2.2019648833333334,0
2.20467695,0
2.205378533333333,0
2.207959216666667,0
2.2095393333333333,0
2.2112710166666667,0
2.2119709166666666,0
2.214606816666667,0
2.216910766666667,0
2.2185835333333332,0
2.220295033333333,0
2.2219645,0
2.2236333,0
2.2253008333333333,0
2.2269649166666663,0
2.2286321833333336,0
2.230302583333333,0
2.2319701333333337,0
2.2336455,0
2.2353019666666665,0
2.2369709833333333,0
2.23863065,0
2.2402990166666665,0
2.2420193833333335,0
2.243689266666667,0
2.245297933333333,0
2.2470408,0
2.2486363166666665,0
2.2504273833333337,0
2.25196905,0
2.253634,0
2.2553772666666667,0
2.2569621166666667,0
2.2587311833333334,0
2.26030425,0
2.2619652,0
2.2637058166666666,0
2.2653029,0
2.2676217999999997,0
2.26863515,0
2.27029995,0
2.2721118500000004,0
2.273628233333333,0
2.2757560666666667,0
2.2769703,0
2.27910605,0
2.28120995,0
2.282792416666667,0
2.28469785,0
2.2861394333333336,0
2.287945533333333,0
2.2887091833333333,0
2.291273383333333,0
2.2928729166666666,0
2.29460615,0
2.2953085,0
2.2979433833333336,0
2.29862995,0
2.3014207833333336,0
2.3019623166666667,0
2.3049835,0
2.3053754333333334,0
2.3079392333333333,0
2.3095398333333335,0
2.3112810500000003,0
2.31196925,0
2.3146311500000003,0
2.316912,0
2.318580633333333,0
2.3202954333333334,0
2.3219659,0
2.32363405,0
2.325304516666667,0
2.3269656666666667,0
2.3286358333333332,0
2.330372716666667,0
2.33196955,0
2.3337645333333334,0
2.3353014166666664,0
2.336971,0
2.3387088,0
2.34029905,0
2.3420645833333333,0
2.3436308166666664,0
2.3452966833333333,0
2.3470406666666666,0
2.348634933333333,0
2.3509255333333337,0
2.35196695,0
2.353669533333333,0
2.3553755333333335,0
2.357885383333333,0
2.359539733333333,0
2.3612752666666665,0
2.3619630166666665,0
2.3646094166666667,0
2.36530085,0
2.368032416666667,0
