time(min),STALL WARNING
0.45390921666666667,0
0.45560921666666665,0
0.4576135333333334,0
0.45907821666666665,0
0.46060935000000003,0
0.4626129666666666,0
0.4643584833333333,0
0.4659416333333333,0
0.4676241,0
0.46940858333333335,0
0.4711087166666667,0
0.4728587166666667,0
0.47457853333333333,0
0.47612465,0
0.4779263833333333,0
0.4796088333333333,0
0.48127233333333336,0
0.4829484333333333,0
0.48445558333333333,0
0.4861755833333333,0
0.4879983666666666,0
0.4896590333333334,0
0.49129788333333335,0
0.4929925,0
0.4946759,0
0.4961865833333333,0
0.49796631666666663,0
0.4996736666666666,0
0.5013603,0
0.5029593833333333,0
0.5049425833333333,0
0.5066927999999999,0
0.5082754166666666,0
0.5099720166666667,0
0.5115770833333333,0
0.5127869666666667,0
0.5146313666666666,0
0.5162348833333333,0
0.5180674333333333,0
0.5199769666666666,0
0.5216141,0
0.5227936666666666,0
0.5246283833333334,0
0.5262439833333333,0
0.5282989333333333,0
0.53023305,0
0.5319667,0
0.5336176166666666,0
0.5353054333333334,0
0.53697395,0
0.5386437833333333,0
0.5403111333333334,0
0.5419783,0
0.5436463833333334,0
0.5453123,0
0.547027,0
0.5486496666666667,0
0.5503270333333334,0
0.5519835166666667,0
0.5536538333333334,0
0.5553125833333333,0
0.5569825833333334,0
0.5588439833333334,0
0.5603246333333334,0
0.5619801166666667,0
0.5638329833333333,0
0.5656186666666667,0
0.56740915,0
0.5688588333333333,0
0.5706386,0
0.5721801666666666,0
0.5745713,0
0.57619415,0
0.5779588999999999,0
0.5796769333333334,0
0.5812967333333333,0
0.58293515,0
0.58468085,0
0.5863278,0
0.58796615,0
0.5896840833333333,0
0.5913945500000001,0
0.59292035,0
0.5947264833333333,0
0.59620045,0
0.5979627999999999,0
0.5994548833333333,0
0.601728,0
0.6030614166666667,0
0.6049947499999999,0
0.6068983833333333,0
0.6085695333333333,0
0.6102395833333333,0
0.6119657999999999,0
0.6136358833333333,0
0.6153073166666666,0
0.6169442166666667,0
0.6186509333333333,0
0.6203177333333333,0
0.621991,0
0.62365255,0
0.62532575,0
0.6270069666666667,0
0.6286477166666666,0
0.6303181666666666,0
0.6320073833333333,0
0.63364945,0
0.6353097166666667,0
0.6370186333333334,0
0.6386456166666666,0
0.64051255,0
0.6425623833333334,0
0.6442297666666666,0
0.6460457833333334,0
0.6475903166666667,0
0.6493237166666667,0
0.6507140833333334,0
0.6526125,0
0.6545696666666667,0
0.6561105166666666,0
0.6579624,0
0.6593904333333334,0
0.6612959666666667,0
0.6628272166666667,0
0.6646313500000001,0
0.6659583166666667,0
0.66806955,0
0.66992955,0
0.6716146666666666,0
0.6733795333333333,0
0.6749629500000001,0
0.6766435833333333,0
0.6784196,0
0.6799544666666666,0
0.68166505,0
0.6834121166666667,0
0.6849465499999999,0
0.6868985000000001,0
0.68863885,0
0.6903061333333333,0
0.6919722833333333,0
0.6936438666666667,0
0.6952999666666667,0
0.6969823,0
0.6987230166666667,0
0.7003635333333333,0
0.7020467666666667,0
0.7037468333333333,0
0.7053468500000001,0
0.7070437833333333,0
0.7086680000000001,0
0.7103371333333334,0
0.71205995,0
0.7140103,0
0.7153488499999999,0
0.7174015333333332,0
0.7189710833333334,0
0.7206306,0
0.7225639833333334,0
0.7241851666666667,0
0.72589875,0
0.7276556666666666,0
0.72917395,0
0.7307049833333333,0
0.7324706,0
0.7340691166666666,0
0.7357170666666666,0
0.7379114499999999,0
0.7395142333333333,0
0.7412998666666666,0
0.7428700666666667,0
0.7446331666666667,0
0.74609945,0
0.7481311166666667,0
0.7497145166666667,0
0.7514497000000001,0
0.7531312166666667,0
0.7549510500000001,0
0.7564490333333334,0
0.7585698166666667,0
0.76023985,0
0.7619703166666666,0
0.7636389166666666,0
0.7653101166666667,0
0.7669463,0
0.7686445833333334,0
0.7703191166666666,0
0.77198265,0
0.7736567666666667,0
0.7753288166666666,0
0.77711195,0
0.7786512333333333,0
0.78032345,0
0.7819897333333333,0
0.78372935,0
0.7853129999999999,0
0.7870152666666667,0
0.7886509166666666,0
0.7903226666666667,0
0.7920149166666666,0
0.7936544333333334,0
0.7954401833333333,0
0.7970319833333334,0
0.7990488833333332,0
0.80074265,0
0.8020202333333334,0
0.8042656666666667,0
0.80601645,0
0.80756545,0
0.8092747,0
0.8110888333333334,0
0.8127824333333334,0
0.8145325333333333,0
0.8162912666666667,0
0.81779855,0
0.8195770666666667,0
0.8213321666666666,0
0.8223251333333333,0
0.8246325999999999,0
0.8263655,0
0.8279643666666667,0
0.8296154833333332,0
0.8314215,0
0.8329229,0
0.8346966833333334,0
0.8364387,0
0.8381165500000001,0
0.8398941666666667,0
0.8416311333333334,0
0.8433877000000001,0
0.8449990666666667,0
0.8466882,0
0.8483901333333334,0
0.8500041,0
0.85197285,0
0.8536395666666667,0
0.8553095166666668,0
0.8569766666666666,0
0.858645,0
0.86031575,0
0.86198345,0
0.8636491000000001,0
0.8653155333333333,0
0.8669571,0
0.8687500333333333,0
0.8704502666666667,0
0.8719841833333333,0
0.8737124166666667,0
0.87573375,0
0.8773041166666667,0
0.8789869166666666,0
0.8807493,0
0.8823037166666666,0
0.8840785666666666,0
0.8857709,0
0.8873097666666667,0
0.8890153166666667,0
0.8907624833333334,0
0.8925174499999999,0
0.8942675333333334,0
0.8960157833333333,0
0.8977661833333332,0
0.8993689500000001,0
0.9011019,0
0.9027843666666666,0
0.9043678333333334,0
0.9062807166666667,0
0.9079501833333333,0
0.9095872333333332,0
0.9112861999999999,0
0.9128717333333333,0
0.9146297333333333,0
0.9163007666666667,0
0.9180098166666667,0
0.9196012333333333,0
0.92133585,0
0.9230681666666666,0
0.9246299333333333,0
0.9263873833333334,0
0.9280954666666668,0
0.9298381833333333,0
0.9315884666666666,0
0.93338495,0
0.9347593333333333,0
0.9362692499999999,0
0.9382874,0
0.9401845499999999,0
0.9419075166666667,0
0.9435756333333334,0
0.94530065,0
0.9469686333333334,0
0.9486466,0
0.9502761166666667,0
0.95197755,0
0.9537187666666667,0
0.9554513333333333,0
0.9569892166666667,0
0.9587119166666667,0
0.9603229333333333,0
0.96198425,0
0.9637248666666667,0
0.9654782000000001,0
0.9670624,0
0.9689690166666667,0
0.9707190833333332,0
0.9722265833333333,0
0.9738858333333333,0
0.97576995,0
0.9774858333333334,0
0.9790925333333333,0
0.9809859666666667,0
0.9826026999999999,0
0.9842481833333334,0
0.9860028166666667,0
0.9876070833333334,0
0.9893337833333333,0
0.99102475,0
0.9927028,0
0.9943361833333334,0
0.9961531,0
0.9978029500000001,0
0.9994951333333333,0
1.0011199666666666,0
1.0028012666666666,0
1.0045531,0
1.0061319833333333,0
1.0079645000000002,0
1.00960155,0
1.0112952833333333,0
1.0128534166666667,0
1.0146320833333333,0
1.0163592666666665,0
1.017992,0
1.0196291666666666,0
1.0213748,0
1.0229563333333334,0
1.0246327666666666,0
1.0264377333333334,0
1.0279630833333333,0
1.0296663000000001,0
1.0314204,0
1.0335755,0
1.0353047666666666,0
1.0369710833333334,0
1.038646,0
1.0403136666666666,0
1.0419813166666667,0
1.04365055,0
1.04540465,0
1.0471706666666667,0
1.0486827166666668,0
1.05047355,0
1.05197995,0
1.0536994,0
1.0554773,0
1.0569894333333334,0
1.0587375333333333,0
1.0605053833333333,0
1.0619782,0
1.0636585333333333,0
1.0655003333333333,0
1.06707755,0
1.0688567666666666,0
1.07049955,0
1.0720291,0
1.07402125,0
1.0758378166666667,0
1.0769883333333334,0
1.0790659333333332,0
1.0808302833333334,0
1.0825214666666667,0
1.0841152333333333,0
1.0858715333333333,0
1.08754,0
1.08929115,0
1.09104325,0
1.092806,0
1.0943527166666667,0
1.0960703666666665,0
1.0978551666666667,0
1.0993541999999998,0
1.1010785666666667,0
1.1028525333333334,0
1.1045695333333334,0
1.1063219833333333,0
1.1079638666666667,0
1.1096329333333332,0
1.1112957333333335,0
1.1129016833333332,0
1.1146278,0
1.1162104333333334,0
1.1180139833333333,0
1.1196411166666667,0
1.1212957499999998,0
1.1229055333333333,0
1.12467355,0
1.1264030333333332,0
1.1281724166666667,0
1.1297556333333334,0
1.1314556666666666,0
1.13320645,0
1.1347401000000001,0
1.1364535333333334,0
1.13820965,0
1.1397251,0
1.1414520666666665,0
1.1432551499999999,0
1.1447544333333335,0
1.1465736666666666,0
1.1482564833333333,0
1.1499568,0
1.1514681666666666,0
1.1532738999999999,0
1.1552150166666666,0
1.15690245,0
1.1585762499999999,0
1.1602360833333332,0
1.1615380999999998,0
1.1635732666666665,0
1.1652562833333333,0
1.1669070333333333,0
1.1685898333333333,0
1.1702635333333333,0
1.1719674500000001,0
1.1736233166666667,0
1.1753076500000001,0
1.1769746166666666,0
1.1786429166666665,0
1.1803158166666665,0
1.1820847166666666,0
1.18362925,0
1.18531595,0
1.1871000833333334,0
1.1888063166666667,0
1.1903235833333332,0
1.1921084666666666,0
1.1938403666666668,0
1.1955406166666667,0
1.1971274833333334,0
1.1988235166666665,0
1.2006168833333335,0
1.2021238333333333,0
1.20382745,0
1.2056239833333333,0
1.2073547500000001,0
1.2091073833333332,0
1.2108637,0
1.2124827999999999,0
1.2141679833333332,0
1.2159000333333332,0
1.2174843166666665,0
1.2191742666666667,0
1.2209409333333334,0
1.22250755,0
1.2241604,0
1.2259751166666666,0
1.2279606666666667,0
1.2294784833333334,0
1.2312963333333333,0
1.2329633,0
1.23467295,0
1.2362150666666665,0
1.2379632,0
1.2394906833333335,0
1.2412974333333333,0
1.2429684833333332,0
1.2446311833333332,0
1.2462312,0
1.2479870666666666,0
1.2495427666666667,0
1.2513510333333335,0
1.2529919666666667,0
1.25463045,0
1.2562436166666666,0
1.2580250166666667,0
1.2597333166666667,0
1.26129855,0
1.26334195,0
1.2650203166666667,0
1.2665532666666666,0
1.2680881833333333,0
1.2702430666666666,0
1.2719683333333334,0
1.2736416666666666,0
1.2753114166666666,0
1.2769818833333333,0
1.2786437000000002,0
1.2803518500000002,0
1.2819802166666665,0
1.2836108833333335,0
1.28534295,0
1.2869901666666668,0
1.2886430999999998,0
1.2903525666666666,0
1.2920051333333333,0
1.2936548,0
1.29539265,0
1.2969889000000001,0
1.2986505,0
1.3004233333333333,0
1.3021426166666668,0
1.30377875,0
1.3054252333333332,0
1.3071903666666667,0
1.3087578500000001,0
1.3104428,0
1.3122262999999998,0
1.3142262833333334,0
1.3159407333333333,0
1.3174263166666667,0
1.3192499666666668,0
1.3209577333333336,0
1.3227075833333333,0
1.3242402833333333,0
1.3259765,0
1.3277765499999998,0
1.3294268666666667,0
1.3312283166666665,0
1.3327924166666667,0
1.3346756,0
1.3362745666666667,0
1.3380006,0
1.3394870166666668,0
1.3412953333333333,0
1.3427971333333333,0
1.3446272833333335,0
1.3462768666666665,0
1.34796355,0
1.3496256333333334,0
1.3513483333333332,0
1.3530442833333334,0
1.3546262999999998,0
1.3563318166666667,0
1.3579622333333332,0
1.35960045,0
1.36129755,0
1.3628621333333333,0
1.364625,0
1.3663969,0
1.3683550166666667,0
1.3697564,0
1.3716468000000002,0
1.3731624833333334,0
1.3748738,0
1.3763751333333334,0
1.3786372166666665,0
1.3803091833333334,0
1.3819796833333333,0
1.3836217333333334,0
1.3853148833333333,0
1.3869935,0
1.3886500333333331,0
1.3903225666666668,0
1.3919992166666666,0
1.3936603,0
1.3953127166666668,0
1.3971779666666666,0
1.3987938333333334,0
1.40047425,0
1.4022280666666667,0
1.4039143166666666,0
1.4056819166666665,0
1.4072114666666666,0
1.40902905,0
1.4107446333333333,0
1.4121991666666667,0
1.4142117166666666,0
1.4159543666666667,0
1.4175282666666666,0
1.4192452999999998,0
1.4210199000000001,0
1.42226185,0
1.4246313166666666,0
1.4262848333333333,0
1.42796375,0
1.4295349499999999,0
1.4312916833333333,0
1.4329118666666667,0
1.4347045,0
1.4363120666666667,0
1.43796405,0
1.4395390833333332,0
1.4413239833333333,0
1.4428623833333334,0
1.4446263166666666,0
1.44656325,0
1.4479623,0
1.4498097666666665,0
1.4518624333333334,0
1.4535737666666668,0
1.4553046166666668,0
1.4569757333333333,0
1.4586424166666667,0
1.4603092166666667,0
1.4619842833333334,0
1.4636539666666666,0
1.4653220500000002,0
1.4669474833333334,0
1.4687065,0
1.4703962166666666,0
1.4719839,0
1.4737295000000001,0
1.4754462666666666,0
1.4769880666666666,0
1.4786462833333334,0
1.4803262333333331,0
1.4819791999999998,0
1.4838042833333334,0
1.4853143666666666,0
1.4869891333333334,0
1.4886511333333334,0
1.4903265499999998,0
1.49200315,0
1.4938238333333331,0
1.4957102166666667,0
1.49746345,0
1.49908545,0
1.5007483,0
1.5019844333333334,0
1.5042303,0
1.5059801499999999,0
1.5077430166666668,0
1.5092699833333332,0
1.5103233666666667,0
1.51228035,0
1.51404805,0
1.5160303499999999,0
1.5180147,0
1.5195935166666668,0
1.5212927166666665,0
1.5230359,0
1.5246285333333334,0
1.5263153666666667,0
1.5280472333333335,0
1.5296037500000002,0
1.5313203333333334,0
1.5330946,0
1.5347376833333333,0
1.5369073,0
1.5385980833333333,0
1.5403044833333333,0
1.54197485,0
1.54364445,0
1.5453120333333332,0
1.5469823666666667,0
1.5486517999999998,0
1.5502903000000001,0
1.5519764999999999,0
1.5536519833333335,0
1.5553149833333335,0
1.5569901333333334,0
1.5586711333333332,0
1.5603227833333333,0
1.5619839666666666,0
1.5636562,0
1.5653124833333332,0
1.5669447,0
1.5686466833333335,0
1.57051065,0
1.5719850666666668,0
1.5736588333333332,0
1.5753427500000001,0
1.5770077999999998,0
1.57864385,0
1.5805157833333334,0
1.5819822166666668,0
1.5838485666666668,0
1.5855353833333334,0
1.58724855,0
1.5890153,0
1.5907653666666668,0
1.5923654166666668,0
1.5940986499999998,0
1.5958155166666665,0
1.5975157166666667,0
1.5992790833333332,0
1.6008760499999999,0
1.6025721833333335,0
1.6042833,0
1.6058738333333331,0
1.6075983999999999,0
1.6093294833333334,0
1.6108999000000002,0
1.6125840666666666,0
1.6143410500000002,0
1.61634035,0
1.6179837333333333,0
1.6198160166666666,0
1.6213539833333332,0
1.6230703833333333,0
1.6248273833333333,0
1.62635845,0
1.6279540666666668,0
1.6300995333333332,0
1.6313504333333333,0
1.6330995833333335,0
1.6349323333333334,0
1.6368562833333333,0
1.6382987,0
1.6402394666666666,0
1.6417121166666666,0
1.6436415500000001,0
1.6453096666666667,0
1.6469735166666666,0
1.6486478666666666,0
1.6502798833333334,0
1.6519817,0
1.65373915,0
1.6553183666666667,0
1.6574334499999999,0
1.6587305333333333,0
1.6604010166666667,0
1.6622420833333333,0
1.6641512,0
1.6659504833333332,0
1.6673812666666668,0
1.6689676166666667,0
1.6710503333333333,0
1.67273375,0
1.6740336,0
1.6760019333333331,0
1.6779042333333334,0
1.6795338166666667,0
1.6815175166666667,0
1.6831172333333333,0
1.6847944000000001,0
1.68653765,0
1.6880855833333333,0
1.6897962333333334,0
1.69159325,0
1.69333595,0
1.6951249000000002,0
1.6969076333333333,0
1.6985758,0
1.7001155833333332,0
1.7019760833333333,0
1.7036447833333335,0
1.7053130166666668,0
1.7069756500000002,0
1.7086465833333333,0
1.7103134833333333,0
1.7121179833333333,0
1.7136529,0
1.7154453166666666,0
1.7171268833333333,0
1.7186521000000001,0
1.7203737666666667,0
1.72197825,0
1.7236528666666668,0
1.7253399166666668,0
1.7269862,0
1.7286478,0
1.7303193833333332,0
1.7324524166666668,0
1.7340890666666666,0
1.7353776,0
1.7374669,0
1.7391750666666668,0
1.7409168666666668,0
1.7427018166666666,0
1.7444517499999999,0
1.7462019,0
1.7477036666666668,0
1.7494870166666667,0
1.7512216166666668,0
1.7522715833333333,0
1.7542687833333332,0
1.7562355333333333,0
1.7579000333333332,0
1.75948555,0
1.7612438666666665,0
1.7627688833333333,0
1.7646298333333332,0
1.7662647333333334,0
1.7680179833333334,0
1.7695202666666667,0
1.7712941166666667,0
1.77286085,0
1.7746257,0
1.7765223333333333,0
1.7780044,0
1.7802369333333334,0
1.7818471999999999,0
1.7835732000000002,0
1.7846932333333332,0
1.7868477333333335,0
1.7885387,0
1.7902376,0
1.7918624166666666,0
1.7935696166666666,0
1.7953028166666665,0
1.79697775,0
1.7988095000000002,0
1.8003863,0
1.8021255,0
1.8038696,0
1.8055697499999999,0
1.8071031499999999,0
1.8089041333333336,0
1.8103864833333334,0
1.8121323166666667,0
1.8139365833333334,0
1.8156033833333332,0
1.8171127999999999,0
1.8191040166666665,0
1.8208533833333331,0
1.8224505666666666,0
1.8241599,0
1.82592005,0
1.82745355,0
1.8292262833333335,0
1.8311536833333335,0
1.8327167333333334,0
1.8344460333333334,0
1.8361572166666666,0
1.8379056,0
1.8394713166666665,0
1.8412726833333335,0
1.84279525,0
1.8446055666666668,0
1.8461725833333333,0
1.8479344166666667,0
1.8495215333333332,0
1.8513583333333334,0
1.8530135833333334,0
1.85471755,0
1.8563041833333334,0
1.8580208500000002,0
1.8602256,0
1.8616397166666667,0
1.8635748333333335,0
1.8652438,0
1.8669401666666667,0
1.8685211833333333,0
1.8702451833333333,0
1.8717955333333334,0
1.8735746833333333,0
1.8752632999999999,0
1.8769068333333334,0
1.8785281,0
1.8802425833333332,0
1.8819750333333332,0
1.8836112333333332,0
1.88531055,0
1.8869778000000001,0
1.88864245,0
1.890313,0
1.8919826000000002,0
1.8936531833333334,0
1.89535505,0
1.89710505,0
1.8988450833333335,0
1.9003679333333334,0
1.9021666499999998,0
1.903857,0
1.9056218,0
1.9071745666666666,0
1.9089227333333334,0
1.9103275166666667,0
1.9119796166666667,0
1.91397,0
1.91568555,0
1.9169532,0
1.91897525,0
1.9209554500000001,0
1.9224938166666667,0
1.9242387833333334,0
1.9259788166666667,0
1.9273240999999999,0
1.9294882166666667,0
1.9312389,0
1.9328475,0
1.9346567333333333,0
1.9363227166666666,0
1.9379604666666665,0
1.9395558333333334,0
1.9413057666666667,0
1.9430228,0
1.94462645,0
1.9463591999999998,0
1.9479563833333333,0
1.9495463166666667,0
1.9515395666666666,0
1.9532895166666666,0
1.9549698166666667,0
1.9566228666666667,0
1.9583063666666667,0
1.9599063666666667,0
1.9615915666666668,0
1.9633216999999998,0
1.9648882833333334,0
1.9667059666666666,0
1.9683908333333333,0
1.9701053333333334,0
1.9718514666666667,0
1.97357515,0
1.9751154833333333,0
1.9769099166666666,0
1.9786234833333334,0
1.98030825,0
1.9819833666666666,0
1.9836401833333333,0
1.98531345,0
1.9869901666666667,0
1.9887069166666667,0
1.9904033833333332,0
1.9921419666666667,0
1.99371905,0
1.9954238166666667,0
1.9971736166666667,0
1.99875715,0
2.0004308333333336,0
2.001981,0
2.0037405833333333,0
2.00544325,0
2.0071856333333336,0
2.008944216666667,0
2.0104741333333336,0
2.012240633333333,0
2.0139742666666667,0
2.0157074666666666,0
2.0173895500000003,0
2.0186485166666666,0
2.0205283,0
2.0224652666666665,0
2.0242243666666666,0
2.02599105,0
2.02699015,0
2.0294863333333333,0
2.0312354166666666,0
2.0327937166666668,0
2.03469135,0
2.0360509166666665,0
2.038036283333333,0
2.0394019666666665,0
2.0412920666666667,0
2.0430183333333334,0
2.0446257666666665,0
2.0465201166666667,0
2.0482751333333336,0
2.04982495,0
2.0516114333333335,0
2.0533197999999997,0
2.0553126666666666,0
2.0569793833333336,0
2.058645916666667,0
2.06031745,0
2.0619836166666667,0
2.063665,0
2.06535505,0
2.0669456,0
2.0687283166666663,0
2.070392,0
2.07211015,0
2.073663483333333,0
2.0753785000000002,0
2.0771466166666666,0
2.0786588833333335,0
2.08041365,0
2.0821632666666665,0
2.0836517999999997,0
2.0855089833333333,0
2.08740905,0
2.08903945,0
2.0907083,0
2.0924096,0
2.09402225,0
2.0957243666666665,0
2.0974273,0
2.0990173,0
2.1007537333333333,0
2.1024871666666667,0
2.1041926833333333,0
2.1057304500000003,0
2.107537183333333,0
2.10948485,0
2.1112144,0
2.1129596,0
2.1146218833333332,0
2.1162595166666667,0
2.1180167,0
2.1195114833333335,0
2.121287983333333,0
2.1230096833333336,0
2.124626016666667,0
2.12624015,0
2.12799885,0
2.1292965500000003,0
2.1312892,0
2.13302155,0
2.1347635,0
2.1363054666666668,0
2.1380434666666663,0
2.1397589166666666,0
2.1415169,0
2.14325775,0
2.1447867333333335,0
2.1462731333333336,0
2.1482909,0
2.1495449166666667,0
2.1517653500000002,0
2.1535780666666664,0
2.155305183333333,0
2.1569787666666667,0
2.1586456000000003,0
2.1603124,0
2.1619815,0
2.1636503333333335,0
2.16531775,0
2.1669470666666664,0
2.1686478,0
2.170461733333333,0
2.1719856,0
2.17366345,0
2.175360866666667,0
2.1769973333333335,0
2.178647916666667,0
2.180368383333333,0
2.1819776666666666,0
2.183643883333333,0
2.185484216666667,0
2.187191633333333,0
2.188694433333333,0
2.190446716666667,0
2.192402566666667,0
2.1941676833333332,0
2.1957438833333334,0
2.1974446000000003,0
2.1991892666666666,0
2.20077235,0
2.2019821833333335,0
2.2041790333333333,0
2.2059448833333333,0
2.2077106833333335,0
2.2094448499999997,0
2.210953716666667,0
2.2128115666666663,0
2.2144949499999997,0
2.215994916666667,0
2.2178116,0
2.2194895,0
2.220469366666667,0
2.2227881999999997,0
2.22450635,0
2.2262286500000004,0
2.2278991333333336,0
2.2290077999999998,0
2.2313031,0
2.2330121666666667,0
2.2346558333333335,0
2.2362839500000002,0
2.2380159333333336,0
2.2390306,0
2.2412937,0
2.24256825,0
2.2446183333333334,0
2.2458054166666668,0
2.2479557333333333,0
2.24980655,0
2.2515360333333336,0
2.2528632666666666,0
2.254678966666667,0
2.2563625,0
2.258112666666667,0
2.259645916666667,0
2.261346533333333,0
2.2631206666666666,0
2.2646501,0
2.266388116666667,0
2.26814595,0
2.26966195,0
2.2715636833333335,0
2.2731529999999998,0
2.274665516666667,0
2.2763914333333335,0
2.278163,0
2.2796789833333335,0
2.2814297666666667,0
2.283575133333333,0
2.2847427833333334,0
2.2869109833333336,0
2.2883087,0
2.29030995,0
2.291979066666667,0
2.2936497166666667,0
2.295314633333333,0
2.2969850166666665,0
2.2986517500000003,0
2.30028215,0
2.3019806333333332,0
2.3036556166666666,0
2.305318183333333,0
2.307001333333333,0
2.3086717,0
2.31033045,0
2.3120135833333335,0
2.313698383333333,0
2.31531225,0
2.3175436833333336,0
2.3192433,0
2.3209853833333334,0
2.3225400333333335,0
2.3243268666666665,0
2.3259925166666666,0
2.3277538333333334,0
2.3295143,0
2.3312368666666665,0
2.332797483333333,0
2.3346543166666667,0
2.336314283333333,0
2.3379586,0
2.33955045,0
2.3413143833333336,0
2.3427632500000004,0
2.344622333333333,0
2.3463350333333337,0
2.3479508,0
2.349091233333333,0
2.3513634833333334,0
2.3530812166666664,0
2.35482675,0
2.356614683333333,0
2.358111,0
2.3599278333333333,0
