time(min),STALL WARNING
0.6762536499999999,0
0.67797585,0
0.6794777666666666,0
0.68172985,0
0.6833359666666667,0
0.6850099666666666,0
0.6867501666666667,0
0.6883116333333332,0
0.6902467166666667,0
0.6919297666666666,0
0.6936422833333333,0
0.6953133833333334,0
0.6969833499999999,0
0.69866065,0
0.7003089166666667,0
0.70199345,0
0.7036718833333334,0
0.7053472000000001,0
0.7070803166666667,0
0.7088304,0
0.7103601666666667,0
0.7121532166666666,0
0.7138361333333333,0
0.7153518,0
0.7172021666666666,0
0.71889205,0
0.7205986333333333,0
0.7222067,0
0.7239306166666667,0
0.7255991166666667,0
0.7272229,0
0.7289101166666667,0
0.7306588666666667,0
0.7326733,0
0.7342920833333334,0
0.7356748166666667,0
0.7376968333333332,0
0.7394476333333333,0
0.7410788666666668,0
0.74257595,0
0.7445812833333333,0
0.7459965333333334,0
0.7480309666666667,0
0.7496983666666667,0
0.75136585,0
0.7530311833333333,0
0.7547146166666667,0
0.7564813166666666,0
0.7580616166666667,0
0.7597796333333333,0
0.7613102,0
0.7630452666666667,0
0.7647721333333334,0
0.7665175833333333,0
0.7682816333333333,0
0.77001875,0
0.7717816166666667,0
0.7732983499999999,0
0.7750775666666667,0
0.77679855,0
0.7783232333333333,0
0.7800798166666666,0
0.7819761500000001,0
0.7836261166666667,0
0.7853153500000001,0
0.7869821666666666,0
0.7886486333333333,0
0.7903168,0
0.79198735,0
0.7936472666666667,0
0.7953312333333334,0
0.7969984833333333,0
0.7986644166666667,0
0.8002915666666667,0
0.8019954499999999,0
0.8036734333333334,0
0.8053824166666667,0
0.8070075,0
0.8086771500000001,0
0.8103773833333333,0
0.8119958666666667,0
0.8141423166666666,0
0.8155510833333334,0
0.8174321499999999,0
0.8191584833333333,0
0.8208993833333333,0
0.8226828,0
0.8244235000000001,0
0.8259610166666667,0
0.8277828666666667,0
0.8294704833333333,0
0.8309851333333333,0
0.8327988,0
0.8346792166666667,0
0.8362858833333333,0
0.8380321666666667,0
0.8397497833333334,0
0.8413068833333334,0
0.8430369833333333,0
0.8447998,0
0.8465572166666666,0
0.84797885,0
0.8500498833333334,0
0.8518116333333333,0
0.8534500166666666,0
0.8551833666666667,0
0.8568134166666667,0
0.8585836333333333,0
0.8601390166666667,0
0.8619774166666666,0
0.8636501166666666,0
0.8653327,0
0.8669554333333334,0
0.8686615666666667,0
0.8703435,0
0.8721418666666667,0
0.8736758666666667,0
0.8754299,0
0.8771646333333333,0
0.8786685833333333,0
0.8803446333333333,0
0.8824118333333333,0
0.8839972,0
0.8856836833333334,0
0.8875506333333334,0
0.88918455,0
0.8906906833333333,0
0.89268405,0
0.8944988166666666,0
0.8962052166666667,0
0.8977161333333333,0
0.8995517500000001,0
0.9012155000000001,0
0.9027447166666667,0
0.90458215,0
0.9062508666666668,0
0.9079186,0
0.9095289166666667,0
0.9113104666666666,0
0.9130179,0
0.9147446833333333,0
0.9164989,0
0.9180775166666666,0
0.9198848000000001,0
0.9215514666666668,0
0.92326775,0
0.9247356333333333,0
0.9268620666666667,0
0.9285480833333334,0
0.9298016166666667,0
0.9318865333333334,0
0.9335537333333334,0
0.93470595,0
0.9368811499999999,0
0.9385865833333333,0
0.94030865,0
0.9419792,0
0.9436588833333334,0
0.9453280333333334,0
0.9469962,0
0.94866335,0
0.95029245,0
0.9520030333333334,0
0.9536717166666666,0
0.9553687166666667,0
0.9571355500000001,0
0.9586757499999999,0
0.9604523500000001,0
0.9622309666666666,0
0.9639025,0
0.96565235,0
0.96726235,0
0.9691618833333334,0
0.9707875833333333,0
0.9724701333333333,0
0.9742351499999999,0
0.9758190333333333,0
0.9774795833333334,0
0.9792258333333334,0
0.9809668833333333,0
0.9826388833333333,0
0.9842636666666666,0
0.9862529333333333,0
0.9879229833333334,0
0.9892442333333333,0
0.9912960166666667,0
0.9925070833333334,0
0.9946312166666667,0
0.9962719,0
0.9979696333333333,0
0.9992874166666668,0
1.0013088333333333,0
1.00252885,0
1.0046402166666666,0
1.0062816833333332,0
1.0079735666666667,0
1.0093144166666665,0
1.0113029666666666,0
1.0130367166666667,0
1.0147867333333334,0
1.0160385333333333,0
1.0181312333333334,0
1.0198728666666668,0
1.0216218,0
1.02313685,0
1.0252628166666666,0
1.0265963666666666,0
1.0286382,0
1.0303070666666667,0
1.0319939666666667,0
1.0336202666666667,0
1.0353137166666666,0
1.0369936499999999,0
1.0386686,0
1.0403354333333332,0
1.042003,0
1.0436685166666666,0
1.0453324000000002,0
1.0470098833333334,0
1.0486658333333332,0
1.0502879333333333,0
1.0519981333333333,0
1.05368215,0
1.0554375166666665,0
1.0570076,0
1.0587228,0
1.0604516333333334,0
1.06203775,0
1.0637076166666668,0
1.0660044166666667,0
1.0676046333333333,0
1.0687112166666668,0
1.0710157666666666,0
1.0720167,0
1.0737180666666668,0
1.0760201,0
1.0777380666666667,0
1.0795213833333335,0
1.0812382166666665,0
1.0829880833333334,0
1.0846588166666666,0
1.0862444333333332,0
1.08801785,0
1.0890359166666665,0
1.0913067166666666,0
1.0930224333333334,0
1.0946384,0
1.09603225,0
1.0979715666666665,0
1.1000218166666667,0
1.1015409666666667,0
1.1028239333333334,0
1.1049567,0
1.1068699333333332,0
1.1086004833333332,0
1.1103052166666665,0
1.11200045,0
1.1136654166666666,0
1.1153335166666667,0
1.1169633833333332,0
1.1186639333333332,0
1.1203403166666666,0
1.12199975,0
1.1236794166666666,0
1.1253969166666666,0
1.1271363,0
1.1286641833333333,0
1.1306201166666665,0
1.1321390833333334,0
1.1339390166666667,0
1.1356386166666665,0
1.13700475,0
1.13891515,0
1.1406675,0
1.1429225666666667,0
1.1445914,0
1.14625055,0
1.1479282666666666,0
1.1494211333333333,0
1.1513396333333332,0
1.1530108000000001,0
1.15464015,0
1.1557676499999998,0
1.1581897166666666,0
1.1599517333333333,0
1.1614659166666668,0
1.1632714166666667,0
1.1649724499999998,0
1.1667231666666666,0
1.1682774166666667,0
1.1699855666666668,0
1.1717398333333333,0
1.1732837833333334,0
1.1749899833333335,0
1.1767734333333333,0
1.1784381,0
1.1802563833333333,0
1.18197715,0
1.18360785,0
1.1853078166666666,0
1.1869883166666666,0
1.18864465,0
1.1903250833333334,0
1.1919931166666666,0
1.1936639333333332,0
1.1953316166666665,0
1.1970038833333332,0
1.1986670000000001,0
1.2003925333333332,0
1.2021356833333334,0
1.2038408166666665,0
1.2053329166666669,0
1.2071434333333333,0
1.2088587333333334,0
1.2105987333333332,0
1.2123742166666667,0
1.2136765,0
1.2156741333333334,0
1.2173990833333335,0
1.2191161166666666,0
1.2208906333333331,0
1.22264105,0
1.2243934166666666,0
1.2258006833333333,0
1.2271465166666666,0
1.2291150666666666,0
1.2305035666666668,0
1.2322101833333334,0
1.2345036999999999,0
1.2362413,0
1.2379211166666668,0
1.2392611166666667,0
1.2413078333333334,0
1.2428246833333334,0
1.2447748,0
1.2463079833333335,0
1.2479733833333335,0
1.24977825,0
1.2513684666666665,0
1.2528066166666667,0
1.2546377666666668,0
1.2560631666666666,0
1.2579734,0
1.2600584666666668,0
1.26130285,0
1.2633639333333333,0
1.2650707333333335,0
1.2668157833333333,0
1.2685652833333334,0
1.2700754166666666,0
1.2719721833333335,0
1.2736441833333334,0
1.2753141166666666,0
1.27699275,0
1.2786646333333334,0
1.28033425,0
1.28199975,0
1.2836337666666666,0
1.2854199166666669,0
1.2870057666666668,0
1.2886638666666665,0
1.2903397833333334,0
1.2920135499999998,0
1.2936805333333332,0
1.2956759833333333,0
1.2974260333333334,0
1.2989273333333333,0
1.3007398333333333,0
1.3024398833333333,0
1.3041802833333334,0
1.30583395,0
1.3074594,0
1.3091840166666666,0
1.3107486833333333,0
1.3124861499999998,0
1.3142428666666666,0
1.3157773000000001,0
1.3178333666666666,0
1.3192504666666667,0
1.32130305,0
1.32298305,0
1.32463625,0
1.3259975666666668,0
1.3282600166666665,0
1.33000145,0
1.3313094166666668,0
1.3327779999999998,0
1.3348584833333335,0
1.3362766333333334,0
1.3382935,0
1.3395776333333334,0
1.3416859666666665,0
1.3435264999999998,0
1.3453062166666667,0
1.346975,0
1.348667,0
1.3502822166666668,0
1.3519993,0
1.3536774166666667,0
1.3553329166666668,0
1.35701245,0
1.3586804666666665,0
1.3604113333333332,0
1.3620822666666668,0
1.3641282666666665,0
1.36534365,0
1.3674257,0
1.3693442,0
1.3710941333333333,0
1.3728519166666668,0
1.3743507666666668,0
1.3761448166666665,0
1.3778597833333333,0
1.3791349166666667,0
1.3812479666666666,0
1.3828680833333333,0
1.3846951333333333,0
1.3864132666666666,0
1.3881279166666667,0
1.389711266666667,0
1.3913898,0
1.3931505666666666,0
1.39468455,0
1.3964023833333332,0
1.3981781166666667,0
1.3998921166666667,0
1.4014087499999999,0
1.4032024333333333,0
1.40496085,0
1.4061868166666667,0
1.4081816833333334,0
1.4102167833333332,0
1.4114869666666665,0
1.41354495,0
1.4152022166666667,0
1.41661825,0
1.41864735,0
1.4203145166666666,0
1.4219785333333332,0
1.423664,0
1.4253278,0
1.4269984333333334,0
1.4286687666666666,0
1.4303313,0
1.4320230333333333,0
1.4336160500000001,0
1.4353312666666667,0
1.4370106333333335,0
1.4386663,0
1.4403445499999998,0
1.4420149999999998,0
1.4436799666666666,0
1.4453294166666666,0
1.44711245,0
1.44882445,0
1.4505501833333334,0
1.4520024666666667,0
1.4536814833333334,0
1.4553329,0
1.4570150333333334,0
1.4586807000000002,0
1.4608914,0
1.46258005,0
1.4643167166666666,0
1.4660795500000001,0
1.46759295,0
1.4694294833333332,0
1.4710963166666666,0
1.4728398,0
1.4745797333333333,0
1.4761405833333332,0
1.4779323333333334,0
1.4794082,0
1.4812704666666667,0
1.4829170833333332,0
1.48468095,0
1.4864298833333334,0
1.4881304666666666,0
1.4898822333333333,0
1.4914339666666667,0
1.4931633666666666,0
1.4949130333333334,0
1.49651705,0
1.4982737833333333,0
1.4999270333333334,0
1.5014515166666667,0
1.5032977666666665,0
1.5049624833333333,0
1.5064580666666667,0
1.5082738166666667,0
1.50998035,0
1.5114970166666666,0
1.5132858999999999,0
1.5149930666666667,0
1.5167472,0
1.5185139666666667,0
1.5202553666666667,0
1.5219789666666665,0
1.5236486166666667,0
1.5253148,0
1.5269736,0
1.5286416666666667,0
1.5303073666666667,0
1.53200235,0
1.5336115666666668,0
1.5353322166666667,0
1.53700965,0
1.5386659666666667,0
1.5403462333333333,0
1.5420109166666667,0
1.5436750166666666,0
1.5453311833333334,0
1.5470089333333332,0
1.5486666999999998,0
1.5502776999999999,0
1.5520390166666667,0
1.5536762499999999,0
1.5554385,0
1.5571654499999998,0
1.55886465,0
1.5605981,0
1.5623583166666666,0
1.5638724666666666,0
1.5656624166666666,0
1.56719655,0
1.5688659333333335,0
1.5706863,0
1.5721856833333334,0
1.5738929333333334,0
1.5756773833333333,0
1.5774151166666668,0
1.5791564833333334,0
1.5807061,0
1.5824485000000001,0
1.5842589999999999,0
1.5856963000000002,0
1.5874446666666666,0
1.5892497166666666,0
1.5913023833333333,0
1.5929701166666665,0
1.5946401833333332,0
1.5959638666666667,0
1.5979748,0
1.5994132,0
1.6015166333333335,0
1.6030798166666667,0
1.60503005,0
1.6060824833333331,0
1.60850995,0
1.61026295,0
1.61197455,0
1.6136607666666665,0
1.6153344,0
1.6169447333333333,0
1.6186663666666667,0
1.6203425666666667,0
1.6220470333333334,0
1.62368125,0
1.62534405,0
1.627008,0
1.6286642666666666,0
1.6304115000000001,0
1.6320864,0
1.6336070666666667,0
1.6353976833333335,0
1.6371169666666665,0
1.6388473666666667,0
1.6404046166666666,0
1.64213535,0
1.6438735,0
1.6454888333333333,0
1.6474135166666668,0
1.64915,0
1.6507411,0
1.6526703833333334,0
1.65426845,0
1.6559510499999999,0
1.6577072,0
1.6592629,0
1.6611019666666667,0
1.6627627999999999,0
1.6646384666666667,0
1.6662412833333333,0
1.6680220000000001,0
1.6695002666666667,0
1.6713045166666665,0
1.6730171333333335,0
1.6747422666666665,0
1.6762728166666667,0
1.6780338000000001,0
1.6797643833333333,0
1.6813027666666667,0
1.6830037166666667,0
1.6847713500000001,0
1.68672895,0
1.6882984833333334,0
1.6901187666666668,0
1.6915520166666667,0
1.6931203666666665,0
1.6953136666666668,0
1.6969997833333332,0
1.6986676166666668,0
1.7002777666666666,0
1.7019993333333334,0
1.7036798166666667,0
1.7054344833333335,0
1.7070142333333334,0
1.7086839833333334,0
1.7103440333333335,0
1.7123250833333334,0
1.7140783000000002,0
1.7156680333333332,0
1.7173424333333334,0
1.7191122166666666,0
1.7206419333333334,0
1.7223513666666666,0
1.7241084999999998,0
1.7256517,0
1.7276014333333332,0
1.7293580499999999,0
1.7311074666666668,0
1.7326871333333334,0
1.7344158666666667,0
1.7361349499999998,0
1.73768515,0
1.7394202166666668,0
1.7411471,0
1.7427308666666665,0
1.7444964833333334,0
1.7461715500000001,0
1.7479734833333334,0
1.7491721999999998,0
1.7513645333333334,0
1.7524527166666666,0
1.7546385166666667,0
1.7562225,0
1.7579746166666665,0
1.7596855,0
1.7615530333333334,0
1.7630565333333335,0
1.7647550166666668,0
1.7665191666666666,0
1.7680690833333335,0
1.77022595,0
1.7719702,0
1.7736417,0
1.7753117166666665,0
1.7769952333333334,0
1.7786637833333334,0
1.7803333666666665,0
1.7820193166666667,0
1.7836173,0
1.7853693666666666,0
1.7870459666666667,0
1.7888028166666665,0
1.79038155,0
1.7920641000000002,0
1.7938100833333332,0
1.79539305,0
1.7971109833333334,0
1.7988537500000001,0
1.8004190999999998,0
1.8021288833333333,0
1.8036777333333334,0
1.8054022166666668,0
1.8073757666666668,0
1.8091364166666666,0
1.8103457833333334,0
1.8120045666666666,0
1.8139540666666667,0
1.8153316166666666,0
1.8172367166666665,0
1.8187417,0
1.8204371,0
1.8222036,0
1.8244283833333332,0
1.8261866333333334,0
1.82774665,0
1.8294419333333334,0
1.8312010333333335,0
1.8329528166666667,0
1.8346231,0
1.8362583833333332,0
1.8379678166666666,0
1.8397089333333332,0
1.84147065,0
1.8430022666666666,0
1.8447682166666666,0
1.8464825333333335,0
1.8482210333333333,0
1.8497702999999999,0
1.8514917166666667,0
1.8533132833333334,0
1.8550237,0
1.8567839333333331,0
1.8583499,0
1.8600371500000001,0
1.8618978833333335,0
1.8636443166666667,0
1.8653135833333334,0
1.8669410666666668,0
1.8686717166666666,0
1.8703419333333333,0
1.87199545,0
1.8736791,0
1.8755419333333334,0
1.87707125,0
1.8786658,0
1.8805669333333335,0
1.88229945,0
1.8836129666666668,0
1.8856359833333334,0
1.8873228,0
1.8890679333333333,0
1.8908383500000001,0
1.89237175,0
1.8941556666666666,0
1.8958442333333332,0
1.8973502666666666,0
1.89915355,0
1.9008775333333334,0
1.9023959166666669,0
1.90425195,0
1.9059053,0
1.9076553166666668,0
1.9094026333333332,0
1.9112053,0
1.91222205,0
1.9145792833333333,0
1.9161778166666665,0
1.9178464833333333,0
1.9195171166666667,0
1.9214431500000002,0
1.9231923,0
1.9247047000000002,0
1.9265433833333334,0
1.92825415,0
1.92972265,0
1.93153925,0
1.9332353166666667,0
1.9347653666666669,0
1.9365733166666668,0
1.9382559166666666,0
1.9400227333333333,0
1.9414448,0
1.9435242833333333,0
1.9451757666666667,0
1.9465740333333332,0
1.9483334833333334,0
1.9498562000000002,0
1.9519845,0
1.9536597666666666,0
1.9553289166666667,0
1.9569987500000001,0
1.9586676666666667,0
1.9603367,0
1.9620636,0
1.9638230166666666,0
1.9653909833333334,0
1.9670917166666666,0
1.9688565333333334,0
1.9705899833333334,0
1.9720885166666666,0
1.9739025333333333,0
1.9753901833333332,0
1.9773584333333332,0
1.9791233,0
1.9808681,0
1.9824431333333334,0
1.9841556833333334,0
1.9858906333333333,0
1.9876568833333332,0
1.9889568333333334,0
1.9906819333333332,0
1.9926502000000001,0
1.9943044333333333,0
1.9959665333333334,0
1.9976646333333332,0
1.9992938333333334,0
2.0009745833333334,0
2.00272025,0
2.0045781,0
2.00598145,0
2.0079681833333334,0
2.0093463333333332,0
2.01129815,0
2.0130172833333333,0
2.0146311166666666,0
2.0163522499999997,0
2.0180140333333334,0
2.0193001666666666,0
2.0216359833333333,0
2.0232699666666667,0
2.02499325,0
2.0263077666666667,0
2.02827465,0
2.0302464833333334,0
2.0319839666666666,0
2.0336070166666667,0
2.0353299166666665,0
2.037000266666667,0
2.03866515,0
2.0403480333333333,0
2.0420173333333334,0
2.043680816666667,0
2.045336766666667,0
2.047011083333333,0
2.0486695166666666,0
2.0502819666666667,0
2.0519991333333336,0
2.05372425,0
2.055651016666667,0
2.057313683333333,0
2.0586833666666666,0
2.06065985,0
2.0623584833333335,0
2.064091933333333,0
2.0658386166666665,0
2.067398766666667,0
2.06934205,0
2.07085695,0
2.07268525,0
2.0743474833333333,0
2.0758867333333333,0
2.0777088833333335,0
2.0793919333333335,0
2.0811422333333334,0
2.0827090333333333,0
2.0846911666666665,0
2.0861867666666667,0
2.08796365,0
2.0894347333333334,0
2.091298066666667,0
2.0927297333333335,0
2.0949092166666667,0
2.0966688666666666,0
2.098176,0
2.09974645,0
2.1014616166666666,0
2.1034018833333334,0
2.10497305,0
2.1067299833333335,0
2.108215416666667,0
2.1101813666666667,0
2.1119784666666668,0
2.1136459666666667,0
2.115314183333333,0
2.1169765833333334,0
2.1186707,0
2.1203386833333333,0
2.1220286833333333,0
2.123720816666667,0
2.125346116666667,0
2.1270667,0
2.1287374333333333,0
2.1303504833333333,0
2.1320488833333333,0
2.133743,0
2.1354842499999998,0
2.1370515333333335,0
2.1387766,0
2.1405309,0
2.14225615,0
2.1440080833333335,0
2.1455611333333335,0
2.1472856333333334,0
2.1490494166666667,0
2.1505693,0
2.1522902166666666,0
2.154071966666667,0
2.1555937333333333,0
2.1575537833333334,0
2.1593014999999998,0
2.1610574833333334,0
2.1625770833333333,0
2.163851166666667,0
2.165899733333333,0
2.1675778,0
2.1694021833333332,0
2.171410783333333,0
2.1730930666666666,0
2.1746306,0
2.17641915,0
2.1779688166666666,0
2.1798696166666667,0
2.1816146,0
2.1833769333333333,0
2.1849312166666666,0
2.1866452,0
2.1884213166666666,0
2.189936883333333,0
2.19165805,0
2.193444433333333,0
2.1951612666666667,0
2.1969012833333332,0
2.1986447166666667,0
2.2002779833333332,0
2.20194945,0
2.2036505,0
2.2053380333333332,0
2.20700845,0
2.2086775666666667,0
2.21034665,0
2.212002083333333,0
2.2137278,0
2.215336933333333,0
2.2169965666666664,0
2.2187835333333332,0
2.2204903000000002,0
2.222001683333333,0
2.223832116666667,0
2.225512,0
2.227262,0
2.22880675,0
2.2307629166666665,0
2.2323288166666666,0
2.2341263666666666,0
2.235767516666667,0
2.23737985,0
2.2390622,0
2.2408057833333337,0
2.2423254333333333,0
2.244282966666667,0
2.2458537833333336,0
2.24754575,0
2.2493490166666663,0
2.2510560666666666,0
2.2525996833333335,0
2.2545769333333334,0
2.2561673,0
2.257964616666667,0
2.25937835,0
2.2612965166666665,0
2.2627035833333333,0
2.26462955,0
2.26616215,0
2.2681652666666667,0
2.2694305,0
2.2713960666666666,0
2.27271215,0
2.2747141666666666,0
2.276663066666667,0
2.278409433333333,0
2.279946433333333,0
2.2817824,0
2.2834385999999998,0
2.2853144333333333,0
2.2869997,0
2.288680116666667,0
2.2903493000000004,0
2.2920132,0
2.2937133333333333,0
2.29548,0
2.2970633833333336,0
2.2987309333333332,0
2.3004778166666666,0
2.3020411333333333,0
2.3037550500000004,0
2.30554695,0
2.30724235,0
2.309004916666667,0
2.3105683333333333,0
2.312297,0
2.314047,0
2.3155972,0
2.3172974666666666,0
2.3190806000000004,0
2.3205971166666663,0
2.322514566666667,0
2.3240339666666667,0
2.3255692333333333,0
2.3273133666666665,0
2.3290664166666666,0
2.3309749666666666,0
2.3323308833333334,0
2.3346924833333333,0
2.3360646666666667,0
2.3379692,0
2.3395465,0
2.3413619000000003,0
2.3432056833333332,0
2.3448477666666667,0
2.346831133333333,0
2.3484576166666664,0
